Environment Canada
Monthly Values for March - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ORMSTOWN","45.117","-74.050","QC","-3.1","0","-0.9","7.8","0","-20.0","0","11.6","0","42.0","52.0","0","88.0","","9","","",NA,"653.6","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-2.3","0","-0.9","11.1","0","-18.9","0","19.6","0","67.0","82.6","0","123.0","","13","","",NA,"628.3","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-3.2","0",NA,"7.2","0","-15.6","0","21.1","0",NA,"53.9","0",NA,"","10","","",NA,"656.5","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"19.2","0",NA,"35.9","0",NA,"","9","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-5.9","0",NA,"9.4","0","-17.2","0","69.2","0",NA,"69.2","0",NA,"","14","","",NA,"742.1","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","-3.0","0","-1.1","7.2","0","-17.8","0","13.7","0","48.0","52.7","0","88.0","","8","","",NA,"650.4","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-3.4","0",NA,"6.1","0","-15.6","0","24.2","0",NA,"62.3","0",NA,"","9","155.7","0",NA,"662.5","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","-5.5","0",NA,"8.9","0","-23.3","0","36.9","0",NA,"50.4","0",NA,"","12","","",NA,"727.4","0.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-3.4","0",NA,"7.2","0","-20.6","0","11.0","0",NA,"57.7","0",NA,"3.0","11","157.0","0",NA,"662.9","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-5.3","0","-1.0","12.2","0","-23.9","0","27.5","0","86.0","57.5","0","98.0","","11","","",NA,"722.0","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"84.0","0",NA,"84.0","0",NA,"","12","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-5.9","0","-1.4","8.9","0","-24.4","0","21.6","0","52.0","39.1","0","58.0","","11","","",NA,"741.6","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-5.2","0","-0.5","8.3","0","-21.1","0","38.7","0","86.0","55.2","0","75.0","","15","","",NA,"719.5","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-5.2","0",NA,"7.8","0","-23.3","0","73.3","0",NA,"86.5","0",NA,"","15","","",NA,"718.7","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-5.1","0",NA,"11.1","0","-24.4","0","61.0","0",NA,"63.5","0",NA,"","12","","",NA,"715.4","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-3.3","0","-1.0","7.2","0","-15.6","0","25.2","0","79.0","58.3","0","96.0","","7","","",NA,"660.8","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-5.3","0","-1.2","10.0","0","-26.7","0","36.4","0","120.0","42.5","0","77.0","","8","","",NA,"723.2","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-4.1","0","-0.9","8.3","0","-22.2","0","36.7","0","153.0","66.0","0","124.0","","12","","",NA,"684.7","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","-6.0","0",NA,"10.6","0","-16.7","0","21.5","11",NA,"21.5","11",NA,"","6","","",NA,"744.5","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-2.7","0","-0.2","6.7","0","-15.0","0","33.0","0","91.0","58.5","0","82.0","0.0","14","","",NA,"641.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-3.3","0",NA,"7.8","0","-19.4","0","22.9","0",NA,"58.8","0",NA,"18.0","13","","",NA,"660.2","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-3.9","0","-1.4","7.2","0","-21.1","0","28.6","0","110.0","59.2","0","97.0","","13","145.2","0","115.0","680.1","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-6.7","9",NA,"6.1","9","-18.9","0","60.1","0",NA,"56.6","0",NA,"","10","113.5","0",NA,"543.7","0.0","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-5.0","0",NA,"7.2","0","-23.3","0","42.9","0",NA,"59.6","0",NA,"","11","","",NA,"712.4","0.0","7027391"
"ST LUDGER","45.750","-70.683","QC","-5.3","0","-1.1","12.8","0","-23.9","0","37.5","0","77.0","40.5","0","53.0","","9","127.5","0","95.0","721.1","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-4.9","0","-1.0","9.4","0","-17.8","0","83.9","0","127.0","83.9","0","87.0","","13","","",NA,"709.4","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-3.5","0","-1.4","7.8","0","-21.1","0","20.6","0","67.0","55.4","0","91.0","","11","","",NA,"666.2","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-3.2","0",NA,"6.1","0","-19.4","0","17.9","0",NA,"58.8","0",NA,"","8","","",NA,"656.7","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","-5.7","0",NA,"11.1","0","-21.7","0","76.1","0",NA,"76.1","0",NA,"","15","","",NA,"733.5","0.0","7027593"
"ST PROSPER","46.217","-70.500","QC","-6.2","0","-1.1","10.0","0","-26.7","0","50.5","0","134.0","58.1","0","89.0","","13","","",NA,"748.7","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-4.0","0",NA,"5.6","0","-18.9","0","29.8","0",NA,"62.9","0",NA,"","11","","",NA,"681.4","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"31.9","0",NA,"71.2","0",NA,"","12","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"53.3","0","97.0","53.3","0","66.0","","8","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-6.0","0","-0.8","8.3","0","-19.4","0","71.5","0","135.0","71.5","0","96.0","","13","","",NA,"744.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-5.4","0","-1.2","10.6","0","-23.3","0","31.0","0","112.0","31.0","0","61.0","","9","","",NA,"725.7","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"12.6","5",NA,"34.1","5",NA,"","6","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-5.6","0",NA,"11.7","0","-18.3","0","94.6","0",NA,"94.6","0",NA,"","17","","",NA,"732.9","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"41.6","0",NA,"60.0","0",NA,"","13","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-4.4","0","-1.3","10.6","0","-18.3","0","54.4","0","99.0","64.6","0","78.0","","14","107.3","0","82.0","694.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-5.2","0","-0.9","8.9","0","-23.9","0","42.0","0","91.0","56.7","0","75.0","","12","","",NA,"718.3","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-3.3","0",NA,"11.1","0","-18.3","0","21.9","0",NA,"65.1","0",NA,"","10","122.5","0",NA,"659.2","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-5.1","0",NA,"11.1","0","-22.2","0","46.4","0",NA,"57.9","0",NA,"28.0","15","","",NA,"717.0","0.0","7028124"
"SOREL","46.033","-73.117","QC","-2.8","1","-0.1","7.2","1","-14.4","1","37.9","0","117.0","74.0","0","122.0","","9","","",NA,"624.1","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-4.2","0",NA,"9.4","0","-17.2","0","43.3","0",NA,"74.3","0",NA,"","16","","",NA,"687.7","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"57.1","0",NA,"69.9","0",NA,"","12","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-4.2","0",NA,"8.3","0","-21.1","0","61.4","0",NA,"83.0","0",NA,"","14","","",NA,"689.4","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-3.8","0",NA,"11.1","0","-22.2","0","29.4","0",NA,"60.6","0",NA,"","10","","",NA,"676.3","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-3.7","0",NA,"10.6","0","-16.7","0","32.6","0",NA,"56.0","0",NA,"","10","122.1","0",NA,"672.5","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-5.3","0","-1.3","10.0","0","-17.8","0","58.6","0","94.0","74.1","0","83.0","","12","","",NA,"722.6","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"27.9","5",NA,"44.2","7",NA,"","5","","",NA,"","","7028570"
"VALLEE JONCTION","46.383","-70.933","QC","-5.5","0","-1.4","10.6","0","-25.6","0","44.4","0","135.0","52.3","0","85.0","","13","108.6","0",NA,"728.2","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-2.8","0","-0.6","7.2","0","-15.6","0","15.0","0","50.0","52.3","0","84.0","","8","","",NA,"645.3","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-3.7","0","-1.4","5.6","0","-18.9","0","29.9","0","93.0","62.6","0","106.0","","10","","",NA,"671.2","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-4.0","0",NA,"11.7","0","-18.3","0","49.9","0",NA,"67.9","0",NA,"","14","140.0","0",NA,"683.5","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-5.5","10",NA,"10.0","10","-22.2","10","53.8","0",NA,"82.2","0",NA,"","17","","",NA,"493.8","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-5.3","0",NA,"11.1","0","-17.2","0","81.3","0",NA,"67.2","0",NA,"","17","97.7","0",NA,"721.6","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-4.5","0",NA,"11.1","0","-25.0","0","37.3","0",NA,"55.6","0",NA,"","11","","",NA,"699.0","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","-4.3","0","-0.8","8.3","0","-18.9","0","33.8","0","122.0","36.9","0","61.0","","9","","",NA,"691.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-5.3","0","-1.5","11.1","0","-24.4","0","59.2","0","230.0","70.4","0","106.0","","13","","",NA,"721.6","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-5.4","0",NA,"11.7","0","-22.2","0","45.3","0",NA,"56.0","0",NA,"","11","","",NA,"724.6","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-6.3","0",NA,"12.2","0","-27.8","0","33.7","0",NA,"45.1","0",NA,"","9","","",NA,"753.5","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"49.0","0",NA,"57.9","0",NA,"","10","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","",,NA,"",,"-16.7","0","19.3","0",NA,"40.0","0",NA,"","8","","",NA,"","","7030874"
"CHELSEA","45.517","-75.783","QC","-3.8","0","-0.8","9.4","0","-16.7","0","28.0","0","106.0","57.5","0","94.0","","8","","",NA,"677.1","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-4.9","0","-0.9","8.3","0","-18.9","0","32.7","0","95.0","51.8","0","74.0","","9","","",NA,"709.2","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-6.5","0",NA,"11.1","0","-30.6","0","40.4","0",NA,"40.9","0",NA,"","7","141.9",".54166666666666666666666666666666666667",NA,"758.1","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"22.8","0",NA,"61.4","0",NA,"","9","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","-3.7","0",NA,"8.3","0","-18.3","0","40.3","0",NA,"52.2","0",NA,"","8","","",NA,"673.4","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-5.1","2",NA,"11.1","1","-22.2","2","48.7","0",NA,"62.6","0",NA,"","10","118.4","0",NA,"669.7","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-5.3","0",NA,"10.0","0","-21.1","0","35.7","0",NA,"66.8","0",NA,"","10","","",NA,"722.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-4.8","0",NA,"11.1","0","-23.3","0","38.8","0",NA,"65.7","0",NA,"","11","","",NA,"706.3","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-4.2","0","-1.5","7.2","0","-17.2","0","39.1","0","113.0","85.9","0","118.0","","11","","",NA,"686.9","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-6.0","0",NA,"10.6","0","-27.2","0","48.7","0",NA,"51.2","0",NA,"","14","","",NA,"744.5","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","-5.8","0",NA,"9.4","0","-24.4","0","80.2","0",NA,"91.9","0",NA,"","11","","",NA,"736.5","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-6.7","0",NA,"10.6","0","-29.4","0","70.3","0",NA,"70.3","0",NA,"","10","","",NA,"764.3","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-5.6","0",NA,"11.7","0","-25.0","0","29.3","0",NA,"39.3","0",NA,"28.0","9","151.8","0",NA,"731.1","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-4.1","8",NA,"12.8","8","-21.7","8","30.5","0",NA,"43.9","0",NA,"","11","","",NA,"507.8","0.0","7034481"
"MASSON","45.533","-75.417","QC","-3.6","0",NA,"8.9","0","-20.0","0","25.0","0",NA,"38.4","0",NA,"","7","","",NA,"671.1","0.0","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-3.6","0",NA,"7.8","0","-21.7","0","29.1","0",NA,"70.5","0",NA,"","9","","",NA,"670.6","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-5.1","0","-0.5","11.7","0","-25.0","0","33.8","0","102.0","54.1","0","87.0","","10","","",NA,"716.1","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"90.2","0",NA,"110.6","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-6.2","0","-1.7","10.0","0","-27.8","0","46.4","0","129.0","46.4","0","74.0","","8","","",NA,"750.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-4.0","0",NA,"12.2","0","-19.4","0","26.7","0",NA,"40.5","0",NA,"","12","","",NA,"680.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"28.3","0",NA,"28.3","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"27.7","0",NA,"38.9","0",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-3.4","0","-0.5","6.7","0","-17.8","0","26.1","0","98.0","81.1","0","134.0","","11","","",NA,"663.8","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-5.7","0",NA,"8.9","0","-22.8","0","99.1","0",NA,"87.9","0",NA,"119.0","17","144.0","0",NA,"734.9","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-7.5","0","-1.6","9.4","0","-28.9","0","37.1","0","128.0","37.1","0","61.0","","9","","",NA,"790.1","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-5.5","0",NA,"9.4","0","-20.0","0","87.3","0",NA,"95.0","0",NA,"","12","","",NA,"727.6","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-5.3","1","-0.7","10.0","0","-23.3","1","85.6","0","185.0","90.2","0","113.0","","11","","",NA,"697.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-4.5","0","-1.2","7.8","0","-18.3","0","56.6","0","172.0","67.5","0","105.0","","8","","",NA,"696.1","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-4.4","0","-0.7","8.9","0","-18.9","0","24.7","0","73.0","43.2","0","66.0","","7","168.1","0","111.0","695.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"21.7","0","92.0","38.7","0","72.0","","9","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-6.1","0",NA,"10.6","0","-27.2","0","53.7","0",NA,"56.3","0",NA,"","15","","",NA,"746.9","0.0","7038350"
"THURSO","45.600","-75.267","QC","-4.2","0",NA,"7.2","0","-21.1","0","21.5","0",NA,"48.3","0",NA,"","8","","",NA,"686.7","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-4.6","0",NA,"11.7","0","-20.6","0","29.0","0",NA,"56.7","0",NA,"","8","","",NA,"699.5","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"11.7","0",NA,"40.4","0",NA,"","6","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-5.2","0","-1.2","12.8","0","-22.2","0","46.6","0","150.0","46.6","0","77.0","","9","","",NA,"719.1","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","-7.9","0",NA,"9.4","0","-32.8","0","71.5","0",NA,"71.5","0",NA,"","12","","",NA,"804.2","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-5.4","0","1.0","4.4","0","-18.3","0","60.6","0","126.0","59.9","0","88.0","51.0","8","","",NA,"726.0","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-3.9","0","0.6","7.2","0","-17.8","0","47.7","0","117.0","49.7","0","61.0","","6","","",NA,"679.0","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-3.4","0",NA,"3.9","0","-14.4","0","54.9","0",NA,"81.8","0",NA,"","12","72.0","8",NA,"662.7","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-4.0","0",NA,"3.9","0","-17.2","0","108.8","0",NA,"127.8","0",NA,"58.0","22","","",NA,"680.7","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-4.7","0",NA,"6.1","0","-17.8","0","91.6","0",NA,"104.6","0",NA,"","10","167.7","0",NA,"704.5","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-5.3","3",NA,"1.7","3","-15.0","3","50.2","0",NA,"50.2","0",NA,"","11","","",NA,"652.0","0.0","7040MMN"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-4.1","0",NA,"5.6","0","-19.4","0","68.6","0",NA,"68.6","0",NA,"","8","","",NA,"683.8","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-4.2","0","1.1","8.3","0","-17.2","0","78.2","0","182.0","78.2","0","118.0","","10","175.1","0","113.0","688.7","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-8.4","0","-0.4","8.3","0","-27.8","0","93.2","0","111.0","81.7","0","72.0","","16","138.4","0","96.0","818.9","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-10.2","0",NA,"3.9","0","-28.9","0","76.8","0",NA,"70.3","0",NA,"","12","147.0","0",NA,"874.5","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-4.7","0",NA,"4.4","0","-16.7","0","4.5","7",NA,"42.6","7",NA,"","3","","",NA,"702.9","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","-3.9","0","1.2","6.7","0","-15.6","0","43.1","0","94.0","43.1","0","63.0","","7","187.1","0","116.0","677.7","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-6.8","0",NA,"10.0","0","-23.3","0","51.8","0",NA,"51.8","0",NA,"","8","","",NA,"768.1","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-4.5","0",NA,"3.3","0","-15.6","0","64.3","0",NA,"111.5","0",NA,"56.0","18","","",NA,"697.3","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-5.2","0",NA,"1.7","0","-18.9","0","71.0","0",NA,"71.0","0",NA,"","11","","",NA,"718.9","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-5.0","0",NA,"1.7","0","-18.9","0","50.7","0",NA,"52.7","0",NA,"","11","","",NA,"714.0","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-6.0","0",NA,"11.1","0","-27.2","0","32.9","0",NA,"32.9","0",NA,"","9","","",NA,"745.1","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","-8.3","0",NA,"6.1","0","-30.0","0","61.5","0",NA,"61.5","0",NA,"","9","","",NA,"813.9","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-10.8","0",NA,"2.8","0","-31.1","0","41.3","0",NA,"50.0","0",NA,"89.0","10","","",NA,"892.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-3.7","0",NA,"8.9","0","-17.2","0","26.0","4",NA,"26.0","4",NA,"","6","","",NA,"672.3","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-5.3","1",NA,"8.3","1","-15.6","0","46.6","0",NA,"46.6","0",NA,"","10","","",NA,"698.5","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-5.9","0",NA,"7.8","0","-26.7","0","77.3","0",NA,"77.3","0",NA,"","7","","",NA,"741.0","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-11.1","0",NA,"7.2","0","-35.6","0","68.1","0",NA,"65.9","0",NA,"124.0","10","","",NA,"903.4","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-5.7","0","1.4","3.3","0","-19.4","0","55.0","0","81.0","71.8","0","79.0","41.0","12","121.5","0","83.0","734.7","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-6.4","0",NA,"10.0","0","-27.2","0","41.8","0",NA,"41.8","0",NA,"","8","","",NA,"754.9","0.0","7045672"
"PETIT SAGUENAY","48.183","-70.050","QC","-5.8","0","-0.1","10.0","0","-25.0","0","35.3","0","74.0","35.3","0","52.0","","5","","",NA,"736.3","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-3.9","0",NA,"7.2","0","-23.3","0","59.5","0",NA,"74.7","0",NA,"","14","","",NA,"678.7","0.0","7046663"
"ST FEREOL","47.117","-70.833","QC","-5.7","0",NA,"10.0","0","-22.8","0","73.5","0",NA,"73.5","0",NA,"","11","","",NA,"735.9","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-5.6","0",NA,"9.4","0","-20.6","0","73.6","0",NA,"73.6","0",NA,"","13","","",NA,"731.0","0.0","7047257"
"ST SIMEON","47.850","-69.867","QC","-4.7","0","0.0","6.7","0","-15.6","0","87.2","0","204.0","87.2","0","124.0","","11","","",NA,"702.3","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-5.8","0",NA,"8.9","0","-23.9","0","65.4","0",NA,"65.4","0",NA,"","9","","",NA,"738.7","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-4.7","0","0.1","7.8","0","-21.1","0","52.4","0","129.0","53.9","0","75.0","","10","","",NA,"703.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-5.7","0","1.2","4.4","0","-22.2","0","99.9","0","173.0","99.0","0","122.0","76.0","10","","",NA,"733.4","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","175.9","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-3.8","0",NA,"6.1","0","-19.4","0","48.8","0",NA,"48.8","0",NA,"","8","","",NA,"676.8","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-4.4","0",NA,"3.3","0","-18.9","0","52.4","0",NA,"87.2","0",NA,"","9","","",NA,"693.0","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-3.6","0","0.4","4.4","0","-14.4","0","43.4","0","121.0","45.7","0","67.0","","8","","",NA,"668.4","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-5.2","0","1.0","2.8","0","-18.9","0","40.6","0","83.0","40.6","0","55.0","","5","167.7","0","124.0","720.0","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-3.6","0",NA,"7.8","0","-16.1","0","14.2","10",NA,"14.2","10",NA,"","2","157.9","0",NA,"670.8","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-4.8","0",NA,"8.9","0","-16.1","0","72.6","0",NA,"72.6","0",NA,"","9","","",NA,"707.1","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-6.6","0",NA,"7.8","0","-18.3","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"761.6","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-5.6","0","1.4","8.3","0","-25.0","0","43.5","0","84.0","45.0","0","68.0","","11","","",NA,"730.5","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-5.1","0",NA,"10.6","0","-21.7","0","61.2","0",NA,"61.2","0",NA,"","11","","",NA,"714.7","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","-5.4","0",NA,"11.1","0","-23.3","0","56.1","0",NA,"66.8","0",NA,"","17","145.1","0",NA,"726.0","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-6.1","0",NA,"8.9","0","-26.1","0","64.8","0",NA,"64.8","0",NA,"","11","","",NA,"747.6","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-5.4","0",NA,"11.1","0","-27.2","0","23.6","0",NA,"45.8","0",NA,"","6","142.2","0",NA,"724.2","0.0","7050675"
"BIC","48.400","-68.667","QC","-3.7","0",NA,"13.3","0","-17.2","0","41.0","0",NA,"43.5","0",NA,"","7","","",NA,"671.6","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-6.2","0",NA,"9.4","0","-28.3","0","39.4","0",NA,"46.8","0",NA,"","11","","",NA,"751.4","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-3.3","0",NA,"5.0","0","-11.7","0","40.5","0",NA,"48.9","0",NA,"","9","","",NA,"660.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-2.6","0","1.6","7.2","0","-15.0","0","19.6","0","62.0","43.2","0","71.0","","6","159.9","0",NA,"638.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-3.4","0",NA,"4.4","0","-15.6","0","22.3","0",NA,"32.5","0",NA,"","5","","",NA,"662.9","0.0","7051160"
