Environment Canada
Monthly Values for December - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST LUDGER","45.750","-70.683","QC","-5.2","0","2.2","11.5","0","-27.5","0","32.0","0","55.0","96.6","0","119.0","5.0","13","59.4","0","115.0","718.2","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-4.3","0","1.7","8.0","0","-18.0","0","34.8","0","76.0","141.0","0","167.0","3.0","12","","",NA,"692.6","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-5.3","1","2.0","11.0","0","-23.0","1","102.2","0","124.0","193.0","0","164.0","12.0","18","","",NA,"697.7","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-3.3","0","1.8","8.5","0","-16.0","0","36.0","0","98.0","135.5","0","179.0","5.0","14","","",NA,"658.8","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-4.5","0","2.0","6.0","0","-20.0","0","32.6","0","64.0","142.9","0","167.0","3.0","13","","",NA,"698.1","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-7.1","0",NA,"9.5","0","-26.0","0","61.7","0",NA,"133.9","0",NA,"19.0","16","","",NA,"778.7","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-6.5","0","1.4","10.5","0","-26.0","0","58.9","0","85.0","158.3","0","158.0","3.0","14","","",NA,"758.5","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-6.7","0","1.6","10.0","0","-29.0","0","48.3","0","82.0","116.2","0","132.0","18.0","16","","",NA,"767.2","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-3.8","0",NA,"9.0","0","-19.0","0","22.2","0",NA,"120.8","0",NA,"0.0","15","","",NA,"676.0","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","-5.8","0","2.0","11.0","0","-25.5","0","60.0","0","82.0","135.6","0","134.0","10.0","16","","",NA,"736.6","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-7.2","0","1.0","10.0","0","-25.0","0","78.0","0","128.0","176.0","0","198.0","30.0","16","","",NA,"782.0","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-5.3","0","2.3","12.0","0","-23.0","0","25.7","0","61.0","80.3","0","135.0","9.0","9","","",NA,"721.1","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","-3.6","0",NA,"10.5","0","-21.5","0","44.9","0",NA,"106.0","0",NA,"5.0","15","","",NA,"670.0","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-6.5","0","1.0","9.5","0","-26.5","0","41.4","0","95.0","113.0","0","151.0","0.0","13","","",NA,"758.1","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-6.3","0",NA,"10.5","0","-24.0","0","42.6","0",NA,"118.2","0",NA,"5.0","13","","",NA,"753.0","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-5.8","0",NA,"6.0","0","-22.0","0","62.8","0",NA,"156.6","0",NA,"6.0","13","","",NA,"737.9","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-4.0","0","2.2","12.0","0","-20.0","0","55.4","0","87.0","136.2","0","144.0","5.0","14","56.1","0","117.0","682.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-6.1","0","1.5","6.0","0","-24.0","0","65.9","0","99.0","156.3","0","158.0","11.0","17","","",NA,"746.0","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-5.3","0",NA,"11.7","0","-22.8","0","50.8","0",NA,"129.7","0",NA,"3.0","14","62.8","0",NA,"722.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","-5.2","0","0.9","7.5","0","-22.5","0","41.8","0","86.0","127.1","0","158.0","14.0","12","","",NA,"719.4","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-4.0","0",NA,"12.0","0","-19.5","0","32.0","0",NA,"116.7","0",NA,"1.0","14","","",NA,"683.5","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-3.5","0","1.9","13.5","0","-18.5","0","52.0","0","76.0","169.4","0","155.0","5.0","16","73.7","0","113.0","666.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-5.9","0","1.5","9.0","0","-21.0","0","66.0","0","79.0","161.6","0","138.0","20.0","19","","",NA,"741.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-6.1","0","1.3","8.0","0","-24.5","0","55.5","0","148.0","128.7","0","179.0","20.0","15","","",NA,"747.4","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-3.9","0","1.2","8.0","0","-18.0","0","43.0","0","98.0","151.5","0","197.0","12.0","13","","",NA,"680.4","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-5.1","0",NA,"12.0","0","-22.0","0","57.0","0",NA,"146.0","0",NA,"4.0","19","","",NA,"716.3","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-4.5","0","1.1","8.0","0","-17.0","0","33.5","0","68.0","115.5","0","142.0","7.0","14","","",NA,"697.3","0.0","7028700"
"WARDEN","45.383","-72.500","QC","-3.7","0",NA,"13.5","0","-20.0","0","52.4","0",NA,"170.6","0",NA,"4.0","13","","",NA,"671.2","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-4.9","0",NA,"11.0","0","-22.0","0","74.4","0",NA,"177.4","0",NA,"6.0","16","","",NA,"710.8","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-3.6","0",NA,"12.0","0","-21.0","0","43.0","0",NA,"99.4","0",NA,"","12","","",NA,"669.1","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-6.7","0",NA,"7.0","0","-30.0","0","39.2","0",NA,"130.6","0",NA,"4.0","12","","",NA,"767.1","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-6.0","0","1.4","11.5","0","-26.5","0","57.2","0","108.0","155.6","0","183.0","5.0","17","","",NA,"744.6","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","-7.0","0","0.5","6.0","0","-26.0","0","36.4","0","66.0","85.6","3",NA,"10.0","11","","",NA,"773.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-8.2","9","-0.7","6.0","9","-30.0","9","20.5","9",NA,"86.9","9",NA,"8.0","8","","",NA,"576.1","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"37.0","0",NA,"88.6","0",NA,"12.0","13","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-7.4","0",NA,"6.5","0","-28.5","0","59.0","0",NA,"124.0","0",NA,"24.0","15","","",NA,"787.2","0.0","7030810"
"CHARTERIS","45.683","-76.433","QC","-7.0","0",NA,"7.5","0","-26.0","0","53.8","0",NA,"38.6","6",NA,"20.0","8","","",NA,"773.5","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-5.8","0","0.8","7.0","0","-22.5","0","53.5","0","104.0","131.5","0","159.0","12.0","15","","",NA,"738.4","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-7.6","0","0.2","6.0","0","-30.0","0","69.4","0","140.0","128.0","0","161.0","17.0","13","","",NA,"792.6","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-8.6","13",NA,"4.0","9","-29.0","9","45.8","0",NA,"65.4","3",NA,"22.0","9","","",NA,"479.5","0.0","7031636"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-6.5","0",NA,"6.5","0","-26.0","0","45.3","0",NA,"113.1","0",NA,"20.0","15","32.0","0",NA,"759.6","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-5.4","0","1.1","7.5","0","-22.5","0","51.5","0","98.0","158.8","0","176.0","15.0","16","","",NA,"725.2","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-7.8","0","1.1","6.0","0","-32.0","0","51.6","0","102.0","81.6","0","114.0","21.0","14","","",NA,"800.0","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-10.1","28",NA,"4.0","27","-34.0","24","37.6","4",NA,"38.6","7",NA,"28.0","7","","",NA,"84.2","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","-5.8","0","1.1","8.5","0","-23.0","0","38.5","0","82.0","108.0","0","141.0","1.0","15","","",NA,"738.7","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-8.8","0",NA,"5.0","0","-35.0","0","17.5","7",NA,"18.1","11",NA,"","8","","",NA,"830.8","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-8.8","0",NA,"6.0","0","-28.5","0","56.1","0",NA,"75.3","0",NA,"16.0","13","66.9","0",NA,"830.9","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-6.5","0","0.2","6.5","0","-26.0","0","55.3","0","93.0","131.6","0","134.0","11.0","18","","",NA,"758.9","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-8.6","0","0.5","5.0","0","-33.0","0","68.2","0","121.0","90.4","0","118.0","16.0","19","","",NA,"825.8","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-6.4","0","0.7","7.7","0","-23.0","0","61.0","0","119.0","173.4","0","198.0","20.0","12","99.3","0","101.0","757.2","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-8.5","13","0.5","4.5","10","-30.5","11","51.4","9",NA,"54.4","10",NA,"20.0","10","","",NA,"476.1","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-6.9","0","0.8","6.0","0","-30.0","0","33.1","0","74.0","101.8","0","137.0","","14","","",NA,"773.2","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.6","0",NA,"5.0","0","-31.0","0","69.8","0",NA,"102.4","0",NA,"25.0","12","","",NA,"794.9","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"68.6","0",NA,"122.0","0",NA,"20.0","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"65.0","0",NA,"89.6","0",NA,"10.0","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-5.5","0","0.6","8.0","0","-21.0","0","28.0","10",NA,"26.0","13",NA,"8.0","4","","",NA,"727.6","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.1","0",NA,"7.3","0","-26.1","0","77.6","0",NA,"134.8","0",NA,"24.0","16","60.9","0",NA,"808.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-9.5","0","0.5","6.5","0","-34.0","0","54.4","0","110.0","69.0","0","100.0","9.0","15","","",NA,"851.2","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-8.0","0",NA,"7.0","0","-27.0","0","48.6","0",NA,"98.4","0",NA,"11.0","11","","",NA,"804.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-7.5","0","1.1","5.5","0","-29.5","0","71.2","0","98.0","147.6","0","142.0","28.0","16","","",NA,"789.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-6.2","0","0.6","7.0","0","-31.5","0","39.5","0","96.0","75.7","3",NA,"20.0","9","","",NA,"751.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-7.1","0","0.3","7.5","0","-24.0","0","48.2","0","100.0","91.2","0","136.0","12.0","13","50.8","0","81.0","776.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-7.1","0","0.3","7.0","0","-27.0","0","47.8","0","105.0","63.8","0","99.0","17.0","14","","",NA,"779.4","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","-8.0","19",NA,"3.0","17","-29.0","12","58.3","3",NA,"79.3","6",NA,"18.0","8","","",NA,"312.5","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-6.3","0",NA,"7.0","0","-25.0","0","62.9","0",NA,"83.8","0",NA,"15.0","15","","",NA,"754.4","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"49.9","0",NA,"69.3","0",NA,"21.0","14","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-7.6","0","0.6","6.0","0","-28.0","0","61.7","0","126.0","75.3","0","112.0","34.0","17","","",NA,"792.3","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-7.2","9",NA,"6.0","9","-28.0","8","40.0","9",NA,"56.6","10",NA,"","7","","",NA,"554.1","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-10.1","0","-0.8","4.9","0","-33.8","0","119.5","0","163.0","112.0","0","142.0","60.0","13","95.8","0","101.0","871.1","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-7.2","0","0.4","7.5","0","-27.0","0","82.6","0","129.0","95.4","0","127.0","33.0","11","","",NA,"781.4","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-9.3","0","-1.2","3.5","0","-29.6","0","118.2","0","157.0","132.6","0","133.0","50.0","18","79.1","0","104.0","847.5","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-10.3","0",NA,"3.0","0","-32.5","0","67.5","0",NA,"84.5","0",NA,"39.0","10","","",NA,"877.2","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","-6.9","0","0.2","7.0","0","-25.0","0","74.0","0","112.0","98.0","0","101.0","37.0","17","","",NA,"772.3","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-9.4","0","0.2","4.5","0","-34.5","0","102.8","0","165.0","107.8","0","149.0","62.0","12","79.9","0","99.0","849.3","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-10.0","0","1.5","5.0","0","-30.0","0","168.2","0","131.0","196.8","0","134.0","43.0","19","77.9","0","105.0","867.0","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-9.6","0","-0.6","5.0","0","-34.0","0","105.0","0","179.0","105.0","0","113.0","68.0","12","","",NA,"854.6","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.3","0","-0.3","4.5","0","-28.0","0","92.0","0","154.0","102.0","0","128.0","30.0","12","81.4","0","111.0","815.3","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-8.9","12",NA,"5.0","4","-30.0","11","117.2","1",NA,"139.4","1",NA,"58.0","12","","",NA,"510.6","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-11.2","0",NA,"3.0","0","-33.5","0","113.7","0",NA,"139.8","0",NA,"53.0","14","86.1","0",NA,"904.0","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-12.3","0",NA,"2.0","0","-37.0","0","65.8","0",NA,"65.8","0",NA,"56.0","11","","",NA,"937.8","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-8.1","0",NA,"6.0","0","-28.0","0","43.5","1",NA,"59.1","3",NA,"20.0","4","","",NA,"810.6","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","-9.3","0",NA,"5.5","0","-33.0","0","111.2","0",NA,"111.8","0",NA,"89.0","12","","",NA,"845.3","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","-8.0","0",NA,"4.5","0","-25.5","0","89.6","0",NA,"101.4","0",NA,"59.0","12","","",NA,"805.7","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-13.6","18",NA,"1.0","18","-40.0","18","26.0","18",NA,"26.0","18",NA,"76.0","2","","",NA,"411.2","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-9.9","0","-0.9","2.7","0","-30.2","0","163.2","0","226.0","179.0","0","191.0","62.0","18","92.9","0","107.0","866.1","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-9.1","0",NA,"6.0","0","-27.0","0","64.0","0",NA,"89.0","0",NA,"68.0","10","","",NA,"839.4","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","-9.7","0",NA,"5.0","0","-36.5","0","71.2","0",NA,"71.2","0",NA,"72.0","10","71.7","0",NA,"857.5","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-5.3","0","0.2","9.0","0","-22.0","0","84.5","0","129.0","104.8","0","124.0","36.0","13","89.6","0","116.0","722.3","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-9.6","0","0.2","5.0","0","-34.5","0","83.2","0","137.0","90.0","0","132.0","38.0","10","","",NA,"854.4","0.0","7046010"
"RIVIERE ETERNITE","48.250","-70.400","QC","-10.5","0",NA,"4.0","0","-33.5","0","90.6","0",NA,"90.6","0",NA,"47.0","10","","",NA,"883.0","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-11.3","0",NA,"2.5","0","-34.0","0","118.5","0",NA,"136.7","0",NA,"80.0","15","","",NA,"909.0","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-9.7","0",NA,"5.0","0","-31.0","0","87.6","0",NA,"87.6","0",NA,"44.0","9","","",NA,"858.9","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-6.2","0",NA,"7.0","0","-21.0","0","90.0","0",NA,"135.6","0",NA,"30.0","17","","",NA,"749.5","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-9.2","0",NA,"5.0","0","-32.0","0","108.0","0",NA,"129.2","0",NA,"62.0","16","","",NA,"841.7","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","-6.0","0",NA,"7.0","0","-22.0","0","41.1","0",NA,"95.1","0",NA,"20.0","12","","",NA,"744.2","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-10.6","0","0.3","4.5","0","-35.0","0","126.0","0","146.0","134.0","0","138.0","85.0","18","","",NA,"886.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-7.3","0","0.6","7.5","0","-28.0","0","84.0","2",NA,"88.0","2",NA,"56.0","9","","",NA,"785.0","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-7.8","0","0.4","5.0","0","-28.0","0","97.5","0","173.0","111.0","0","173.0","80.0","13","","",NA,"801.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-12.0","0","-1.5","2.4","0","-34.3","0","127.6","0","146.0","113.1","0","114.0","57.0","14","","",NA,"929.4","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","88.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-7.2","0",NA,"5.0","0","-24.0","0","133.0","0",NA,"140.5","0",NA,"85.0","15","","",NA,"780.3","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-10.5","0",NA,"3.0","0","-30.0","0","100.1","0",NA,"122.1","0",NA,"87.0","12","","",NA,"883.3","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-20.8","0",NA,"-3.0","0","-45.0","0","19.0","0",NA,"19.0","0",NA,"55.0","8","","",NA,"1201.6","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-6.1","0","0.1","8.5","0","-22.0","0","86.0","0","160.0","114.0","0","170.0","30.0","11","","",NA,"746.7","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-10.6","0",NA,"3.0","0","-36.0","0","113.5","0",NA,"113.5","0",NA,"75.0","11","","",NA,"885.4","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-16.4","24","-7.6","0.0","22","-35.0","4","108.2","0","189.0","108.2","0","123.0","42.0","12","82.5",".83333333333333333333333333333333333333",NA,"240.8","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-6.6","0",NA,"7.0","0","-23.0","0","29.0","1",NA,"69.4","1",NA,"20.0","11","85.2","0",NA,"761.4","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-9.4","0",NA,"5.0","0","-27.0","0","68.9","0",NA,"71.1","0",NA,"83.0","10","","",NA,"847.9","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-9.1","0",NA,"7.0","0","-35.0","0","113.3","0",NA,"126.6","0",NA,"94.0","11","","",NA,"839.4","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-9.3","0","0.8","4.0","0","-31.0","0","103.5","0","155.0","119.6","0","146.0","80.0","15","","",NA,"847.7","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-7.5","0",NA,"10.0","0","-24.5","0","72.8","0",NA,"138.0","0",NA,"16.0","18","72.7","0",NA,"790.8","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","-7.4","0",NA,"4.5","0","-25.0","0","101.1","0",NA,"103.1","0",NA,"34.0","15","","",NA,"788.6","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","-5.2","0","0.1","8.0","0","-23.0","0","74.1","0","127.0","91.9","0","99.0","36.0","13","","",NA,"720.4","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-6.1","0","0.6","4.5","0","-25.0","0","86.8","0","213.0","117.4","0","169.0","28.0","12","","",NA,"747.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.1","0",NA,"5.5","0","-22.5","0","120.6","0",NA,"129.2","0",NA,"30.0","8","29.9","0",NA,"747.1","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-8.8","0",NA,"4.0","0","-30.0","0","130.6","0",NA,"156.0","0",NA,"85.0","19","23.2","0",NA,"829.8","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-9.6","0","-0.2","4.5","0","-33.0","0","48.0","0","87.0","53.2","0","69.0","64.0","12","","",NA,"854.8","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-7.6","0","-0.8","7.4","0","-28.2","0","138.0","0","184.0","160.2","0","137.0","33.0","13","83.9","0","94.0","794.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","",,NA,"",,"-31.0","0","110.0","0",NA,"181.4","0",NA,"45.0","12","88.2","0",NA,"","","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-3.4","14",NA,"9.0","14","-13.0","13","46.9","12",NA,"76.3","12",NA,"50.0","6","","",NA,"363.2","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","-7.0","0","1.4","5.0","0","-24.0","0","39.0","0","62.0","131.0","0","148.0","7.0","13","","",NA,"773.8","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-9.8","0","0.0","5.0","0","-35.0","0","127.2","0","154.0","162.0","0","147.0","60.0","16","78.4","0","136.0","860.9","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-10.2","0","-0.4","4.0","0","-31.0","0","119.4","0","166.0","141.6","0","147.0","97.0","16","","",NA,"874.8","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-5.8","0",NA,"6.0","0","-20.5","0","85.0","0",NA,"117.2","0",NA,"40.0","13","","",NA,"736.6","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.0","0",NA,"5.0","0","-22.0","0","80.4","0",NA,"112.7","0",NA,"20.0","13","102.6","0",NA,"744.2","0.0","7054095"
"MATANE","48.850","-67.467","QC","-6.6","0",NA,"4.2","0","-24.0","0","87.8","0",NA,"97.8","0",NA,"62.0","7","","",NA,"761.8","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-7.1","0","0.1","4.6","0","-22.9","0","104.4","0","150.0","123.0","0","150.0","30.0","11","70.3","0","113.0","779.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-6.3","0",NA,"6.0","0","-23.0","0","50.0","0",NA,"73.0","0",NA,"3.0","12","","",NA,"751.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-5.8","0","1.2","7.0","0","-22.0","0","58.0","0","106.0","87.0","0","117.0","30.0","13","","",NA,"739.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-8.8","0",NA,"4.0","0","-28.5","0","175.6","0",NA,"189.2","0",NA,"82.0","18","","",NA,"829.9","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-6.4","0",NA,"5.5","0","-25.0","0","68.5","0",NA,"124.5","0",NA,"27.0","11","","",NA,"756.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-7.6","0",NA,"5.0","0","-30.5","0","79.3","0",NA,"114.1","0",NA,"33.0","12","75.6","0",NA,"794.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-8.5","0","0.5","5.0","0","-30.0","0","79.2","0","154.0","114.6","0","160.0","18.0","13","80.0","0","134.0","820.9","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-7.2","0",NA,"10.5","0","-26.5","0","72.0","0",NA,"131.6","0",NA,"10.0","15","","",NA,"781.0","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-7.4","0","0.0","5.0","0","-27.0","0","69.0","0","152.0","94.8","0","135.0","23.0","12","","",NA,"785.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-9.0","0",NA,"3.5","0","-32.0","0","117.1","0",NA,"140.5","0",NA,"60.0","16","","",NA,"836.7","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","-6.7","0",NA,"6.0","0","-25.0","0","134.3","0",NA,"189.3","0",NA,"36.0","14","","",NA,"767.2","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","-6.0","1","0.7","5.0","1","-22.5","0","114.6","0","184.0","133.8","0","153.0","40.0","12","56.6",".41666666666666666666666666666666666667",NA,"719.9","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-8.3","0",NA,"6.0","0","-34.0","0","56.0","0",NA,"74.2","0",NA,"40.0","10","","",NA,"814.0","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-10.2","0",NA,"3.0","0","-33.0","0","94.8","0",NA,"120.2","0",NA,"100.0","15","71.4","1.25",NA,"874.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-6.0","0","0.7","7.0","0","-23.5","0","77.8","0","156.0","97.0","0","146.0","44.0","13","","",NA,"743.4","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-7.1","0","0.8","4.5","0","-27.0","0","94.6","0","177.0","120.2","0","180.0","20.0","11","72.0","0","121.0","777.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-7.6","0",NA,"6.5","0","-28.0","0","69.8","0",NA,"99.0","0",NA,"30.0","12","","",NA,"794.2","0.0","7056922"
