Environment Canada
Monthly Values for November - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARMACKS CS","62.115","-136.192","YT","-6.1","0",NA,"10.5","0","-20.3","0","",,NA,"",,NA,"","","",,NA,"724.3","0.0","2100301"
"DAWSON A","64.043","-139.128","YT","-7.1","0","11.0","5.0","0","-23.0","0","17.6","0","48.0","14.4","0","56.0","10.0","6","","",NA,"752.8","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-5.2","7","10.1","7.0","4","-17.0","4","9.5","0","38.0","9.5","0","38.0","","4","","",NA,"533.0","0.0","2100460"
"EAGLE PLAINS","66.369","-136.718","YT","-11.1","15",NA,"6.5","11","-24.0","10","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"436.0","0.0","2100468"
"FARO (AUT)","62.233","-133.350","YT","-7.6","0",NA,"8.9","0","-18.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"766.7","0.0","2100518"
"HAINES JUNCTION YTG","60.750","-137.505","YT","-3.1","14",NA,"7.5","11","-18.0","11","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"337.1","0.0","2100631"
"HERSCHEL ISLAND","69.568","-138.913","YT","-10.9","1",NA,"2.5","1","-25.9","0","",,NA,"",,NA,"","","",,NA,"837.5","0.0","2100636"
"IVVAVIK NAT. PARK","69.164","-140.150","YT","-13.4","0",NA,"3.0","0","-26.1","0","0.7","27",NA,"",,NA,"","","",,NA,"942.6","0.0","2100660"
"KLONDIKE","64.454","-138.216","YT","-9.6","0",NA,"6.5","0","-24.0","0","10.0","0",NA,"17.0","0",NA,"","8","","",NA,"827.2","0.0","2100679"
"MACMILLAN PASS","63.244","-130.037","YT","-8.6","0",NA,"5.4","0","-26.0","0","28.5","0",NA,"28.5","0",NA,"34.0","11","",,NA,"798.6","0.0","2100693"
"MARSH LAKE","60.433","-134.250","YT","-1.6","0",NA,"8.0","0","-12.0","0","11.9","0",NA,"15.3","0",NA,"0.0","6","","",NA,"589.2","0.0","2100698"
"MAYO A","63.617","-135.867","YT","-5.9","0","9.5","12.5","0","-21.1","0","17.2","0","54.0","13.4","0","63.0","0.0","4","","",NA,"715.5","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-2.0","3","9.1","10.0","2","-15.5","3","6.9","0","37.0","6.9","0","36.0","","2","","",NA,"541.0","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-6.2","0","10.7","8.5","0","-24.0","0","14.0","0","47.0","14.0","0","46.0","","3","","",NA,"724.7","0.0","2100719"
"OGILVIE RIVER","65.360","-138.305","YT","-16.0","15",NA,"4.0","11","-31.0","10","22.5","0",NA,"22.5","0",NA,"","5","","",NA,"509.8","0.0","2100794"
"OLD CROW RCS","67.571","-139.839","YT","-13.5","0",NA,"-0.2","0","-25.8","0","",,NA,"",,NA,"","","",,NA,"944.6","0.0","2100805"
"OTTER FALLS NCPC","61.033","-137.050","YT","-3.8","0","7.9","6.0","0","-16.0","0","7.4","0","44.0","7.4","0","44.0","","3","","",NA,"652.6","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-6.4","0","9.9","11.0","0","-22.0","0","18.0","0","70.0","18.0","0","70.0","0.0","5","","",NA,"731.2","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","-1.6","0",NA,"10.0","0","-10.0","0","7.2","0",NA,"7.7","0",NA,"","2","","",NA,"587.4","0.0","2100907"
"ROCK RIVER","66.981","-136.218","YT","-10.1","0",NA,"4.3","0","-21.9","0","",,NA,"",,NA,"","","",,NA,"841.8","0.0","2100935"
"ROSS RIVER YTG","61.983","-132.450","YT","-8.9","15",NA,"9.0","11","-25.0","9","2.0","6",NA,"2.0","6",NA,"","1","","",NA,"403.0","0.0","2100941"
"SHINGLE POINT A","68.950","-137.217","YT","-13.1","0",NA,"3.5","0","-29.7","0","",,NA,"",,NA,"","","",,NA,"934.2","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-9.2","0",NA,"3.0","0","-24.5","0","37.8","0",NA,"37.8","0",NA,"24.0","10","","",NA,"817.3","0.0","2100FCG"
"DAWSON","64.050","-139.133","YT","-7.9","0",NA,"3.3","0","-22.6","0","",,NA,"",,NA,"","","",,NA,"777.9","0.0","2100LRP"
"STEWART CROSSING","63.383","-136.683","YT","-4.0","14",NA,"11.0","11","-22.0","9","",,NA,"",,NA,"","","","",NA,"352.4","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","YT","-4.8","17",NA,"11.0","11","-23.0","11","66.3","0",NA,"79.0","0",NA,"","12","","",NA,"297.0","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-2.8","0","9.0","13.5","0","-19.0","0","2.0","0","14.0","2.0","0","14.0","","1","","",NA,"624.1","0.0","2101095"
"TESLIN (AUT)","60.167","-132.733","YT","-4.2","0",NA,"8.1","0","-17.5","0","",,NA,"0.0","0",NA,"","0","",,NA,"665.6","0.0","2101102"
"TUCHITUA","60.933","-129.217","YT","-8.1","6",NA,"7.5","4","-24.5","4","29.5","0",NA,"29.5","0",NA,"","7","","",NA,"626.4","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-9.4","0","5.3","4.8","0","-21.2","0","55.4","0","162.0","48.8","0","175.0","34.0","11","","",NA,"821.9","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-1.4","0","8.0","10.8","0","-10.6","0","7.5","0","28.0","8.1","0","40.0","2.0","4","48.8","0","123.0","582.6","0.0","2101300"
"WHITEHORSE RIVERDALE","60.710","-135.027","YT","-2.0","0","7.9","11.0","0","-12.0","0","10.0","0","46.0","14.2","0","63.0","","5","","",NA,"598.6","0.0","2101400"
"AKLAVIK A","68.223","-135.006","NT","-14.0","0",NA,"2.1","0","-26.7","0","41.8","0",NA,"41.8","0",NA,"","9","","",NA,"960.4","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-14.3","0",NA,"-4.9","0","-22.4","0","",,NA,"",,NA,"","","",,NA,"969.3","0.0","2200675"
"COLVILLE LAKE","67.042","-126.084","NT","-13.1","0",NA,"1.4","0","-29.2","0","",,NA,"",,NA,"","","",,NA,"934.3","0.0","2200824"
"DELINE CS","65.209","-123.433","NT","-11.6","0",NA,"3.9","0","-26.4","0","",,NA,"",,NA,"","","",,NA,"887.2","0.0","2201022"
"DEADMEN VALLEY","61.257","-124.468","NT","-7.9","0",NA,"12.6","0","-24.3","0","30.2","0",NA,"30.2","0",NA,"1.0","11","",,NA,"775.7","0.0","22010H0"
"DELINE A","65.211","-123.436","NT","-11.2","0",NA,"4.8","0","-26.5","0","14.0","0",NA,"18.0","0",NA,"5.0","3","","",NA,"875.0","0.0","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","-13.3","0",NA,"3.4","0","-28.2","0","8.2","0",NA,"8.2","0",NA,"14.0","3","","",NA,"937.5","0.0","2201400"
"FORT GOOD HOPE CS","66.242","-128.644","NT","-13.4","0",NA,"2.3","0","-27.7","0","17.1","0",NA,"16.6","0",NA,"11.0","6","",,NA,"943.1","0.0","2201450"
"FORT LIARD A","60.235","-123.467","NT","-8.5","0","5.5","10.6","0","-23.9","0","49.2","0","162.0","49.5","0","174.0","17.0","9","","",NA,"794.6","0.0","2201575"
"FORT LIARD","60.233","-123.467","NT","-8.4","0",NA,"10.0","0","-23.8","0","",,NA,"",,NA,"","","",,NA,"791.3","0.0","2201579"
"FORT MCPHERSON A","67.408","-134.860","NT","-13.1","0","7.5","6.0","0","-27.0","0","21.0","0","72.0","21.0","0","72.0","18.0","7","","",NA,"932.3","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-11.9","0",NA,"4.9","0","-23.2","0","28.2","0",NA,"28.6","0",NA,"","7","","",NA,"897.5","0.0","2201700"
"FORT PROVIDENCE","61.317","-117.602","NT","-9.0","0",NA,"12.0","0","-24.8","0","",,NA,"",,NA,"","","",,NA,"809.5","0.0","2201799"
"FORT RELIANCE (AUT)","62.711","-109.168","NT","-13.3","0",NA,"0.4","0","-24.3","0","24.5","0",NA,"15.0","0",NA,"26.0","6","",,NA,"938.6","0.0","2201903"
"FORT RESOLUTION A","61.181","-113.690","NT","-8.2","14",NA,"5.8","6","-24.0","14","17.2","0",NA,"17.2","0",NA,"18.0","2","","",NA,"419.9","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-10.1","0","5.4","12.0","0","-24.0","0","14.9","0","45.0","15.6","0","63.0","0.0","3","33.9",".04166666666666666666666666666666666667",NA,"842.4","0.0","2202101"
"FORT SMITH A","60.020","-111.962","NT","-9.7","0","1.6","7.1","0","-25.8","0","22.2","0","74.0","12.6","0","57.0","9.0","6","19.2","4",NA,"831.8","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","25.0",".66666666666666666666666666666666666667",NA,"","","2202208"
"HANBURY RIVER","63.600","-105.133","NT","-18.0","0",NA,"-5.7","0","-31.8","0","",,NA,"",,NA,"","","",,NA,"1081.0","0.0","2202351"
"HAY RIVER A","60.840","-115.783","NT","-8.0","0","3.6","9.3","0","-22.9","0","20.2","0","67.0","20.1","0","81.0","8.0","5","",,NA,"778.9","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-9.0","0",NA,"9.0","0","-28.0","0","19.4","0",NA,"19.4","0",NA,"","6","","",NA,"809.9","0.0","2202405"
"INDIN RIVER","64.389","-115.021","NT","-14.6","0",NA,"-2.3","0","-31.5","0","",,NA,"",,NA,"","","",,NA,"978.3","0.0","2202552"
"INNER WHALEBACKS","61.920","-113.726","NT","-7.1","0",NA,"5.2","0","-15.6","0","",,NA,"",,NA,"","","",,NA,"751.6","0.0","2202560"
"INUVIK A","68.304","-133.483","NT","-13.5","0","7.6","0.3","0","-25.5","0","15.0","0","70.0","15.0","0","94.0","","6","",,NA,"944.7","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","-12.6","0",NA,"0.5","0","-24.5","0","38.9","0",NA,"20.4","0",NA,"32.0","8","12.2","0",NA,"919.3","0.0","2202582"
"KEATS POINT","69.673","-121.673","NT","-14.7","0",NA,"-3.4","0","-23.6","0","",,NA,"",,NA,"","","","",NA,"981.6","0.0","2202663"
"NORMAN WELLS A","65.283","-126.800","NT","-11.3","0","7.4","3.9","0","-24.1","0","10.9","0","42.0","4.8","0","26.0","5.0","2","19.3","1",NA,"877.6","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","19.3","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-14.6","0",NA,"-0.7","0","-25.7","0","20.8","0",NA,"20.6","0",NA,"9.0","8","","",NA,"978.6","0.0","2203057"
"PAULATUK","69.358","-124.083","NT","-14.5","0",NA,"-0.5","0","-25.1","0","",,NA,"",,NA,"","","",,NA,"974.2","0.0","2203058"
"PELLY ISLAND","69.633","-135.444","NT","-14.0","0",NA,"-0.6","0","-24.3","0","",,NA,"",,NA,"","","",,NA,"960.8","0.0","2203095"
"POWDER LAKE","61.967","-108.617","NT","-12.6","0",NA,"1.4","0","-23.9","0","",,NA,"",,NA,"","","",,NA,"917.5","0.0","2203315"
"QAVVIK LAKE","68.254","-122.103","NT","-16.4","0",NA,"-2.4","0","-26.5","0","",,NA,"",,NA,"15.0","","",,NA,"1031.6","0.0","2203341"
"RABBIT KETTLE","61.963","-127.209","NT","-13.6","0",NA,"4.6","0","-31.1","0","",,NA,"",,NA,"","","",,NA,"946.5","0.0","2203342"
"RAE LAKES","64.112","-117.328","NT","-12.8","0",NA,"2.4","0","-27.7","0","",,NA,"",,NA,"","","",,NA,"923.1","0.0","2203359"
"GAMETI AIRPORT","64.117","-117.309","NT","-12.4","0",NA,"-0.3","0","-27.2","0","7.9","0",NA,"7.9","0",NA,"17.0","2","","",NA,"912.6","0.0","2203361"
"RAMPART RIVER","65.950","-130.467","NT","-15.0","0",NA,"3.5","0","-30.3","0","",,NA,"",,NA,"","","",,NA,"989.7","0.0","2203390"
"ST CHARLES CREEK","64.783","-124.217","NT","-11.2","0",NA,"9.5","0","-32.1","0","",,NA,"",,NA,"","","",,NA,"875.4","0.0","2203656"
"TUKTOYAKTUK A","69.433","-133.026","NT","-15.1","0","5.5","-0.8","0","-26.6","0","15.0","0","124.0","14.6","0","152.0","17.0","6","","",NA,"993.7","0.0","2203912"
"TUKTOYAKTUK","69.433","-133.017","NT","-15.1","0",NA,"-0.6","0","-26.5","0","",,NA,"",,NA,"","","",,NA,"993.6","0.0","2203914"
"TUKTUT NOGAIT","69.199","-122.359","NT","-15.2","0",NA,"-4.0","0","-28.0","0","",,NA,"",,NA,"26.0","","",,NA,"996.1","0.0","2203918"
"VIRGINIA FALLS","61.633","-125.800","NT","-14.3","0",NA,"-0.4","0","-30.2","0","",,NA,"",,NA,"","","",,NA,"969.3","0.0","2203943"
"WRIGLEY A","63.209","-123.437","NT","-10.7","9",NA,"6.2","0","-24.0","9","22.2","0",NA,"15.8","0",NA,"5.0","6","","",NA,"602.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-11.3","0","2.4","4.5","0","-24.1","0","12.4","0","34.0","10.2","0","41.0","6.0","5","56.3","0","132.0","878.9","0.0","2204100"
"YELLOWKNIFE CS","62.467","-114.450","NT","-11.1","0",NA,"4.3","0","-23.7","0","",,NA,"",,NA,"","","","",NA,"872.3","0.0","2204155"
"YOHIN","61.242","-123.742","NT","-8.5","0",NA,"15.7","0","-27.4","0","43.5","0",NA,"47.4","0",NA,"1.0","12","",,NA,"795.0","0.0","2204300"
"LIVERPOOL BAY","69.604","-130.911","NT","-15.1","0",NA,"-4.1","0","-24.9","0","",,NA,"",,NA,"","","",,NA,"991.9","0.0","220B68C"
"TROUT LAKE","60.441","-121.239","NT","-8.8","0",NA,"11.1","0","-27.8","0","",,NA,"",,NA,"","","",,NA,"804.6","0.0","220CQHR"
"LUTSELK'E A","62.419","-110.682","NT","-10.7","0",NA,"1.6","0","-23.5","0","24.4","0",NA,"21.6","0",NA,"20.0","8","","",NA,"860.7","0.0","220L001"
"LUTSELK'E CS","62.416","-110.690","NT","-10.8","0",NA,"2.5","0","-22.0","0","",,NA,"",,NA,"","","",,NA,"862.6","0.0","220L002"
"EKATI A","64.699","-110.615","NT","-16.9","0",NA,"-7.0","0","-28.5","0","38.6","0",NA,"25.9","0",NA,"29.0","13","","",NA,"1046.7","0.0","220N001"
"LINDBURG LANDING","61.125","-122.851","NT","-10.5","0",NA,"14.5","0","-23.8","0","37.1","0",NA,"37.1","0",NA,"","8","",,NA,"856.1","0.0","220N003"
"LOWER CARP LAKE","63.603","-113.863","NT","-13.7","0",NA,"3.2","0","-25.7","0","10.6","0",NA,"10.6","0",NA,"9.0","5","",,NA,"950.4","0.0","220N004"
"TRAIL VALLEY","68.746","-133.502","NT","-14.3","0",NA,"0.6","0","-27.8","0","13.0","0",NA,"13.0","0",NA,"","5","",,NA,"970.4","0.0","220N005"
"BAKER LAKE A","64.299","-96.078","NU","-19.0","0","0.4","-4.4","0","-32.0","0","10.8","0","53.0","11.4","0","71.0","9.0","4","57.1","0","130.0","1108.5","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-17.7","0","-1.0","-2.0","0","-34.5","0","18.0","0","78.0","20.4","0","93.0","10.0","5","","",NA,"1071.1","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-16.3","0","2.4","-3.5","0","-30.8","0","33.0","0","129.0","16.6","0","127.0","33.0","5","22.8","0","117.0","1028.3","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-17.2","0","-1.1","-2.0","0","-31.5","0","6.0","0","32.0","6.0","0","32.0","8.0","1","",,NA,"1056.7","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-19.3","0",NA,"-3.1","0","-36.2","0","",,NA,"",,NA,"","","",,NA,"1117.6","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-15.7","0","0.4","-1.8","0","-36.8","0","19.4","0","85.0","19.6","0","86.0","9.0","6","34.4","0","72.0","1011.3","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","",,NA,"",,"",,"",,NA,"0.0","29",NA,"","0","",,NA,"","","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-16.5","0",NA,"-2.5","0","-31.7","0","",,NA,"",,NA,"","","",,NA,"1035.5","0.0","2301102"
"GJOA HAVEN A","68.636","-95.850","NU","-20.4","0","2.1","-4.3","0","-39.2","0","33.0","0","247.0","25.1","0","220.0","10.0","9","","",NA,"1150.7","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-18.5","0",NA,"-5.0","0","-32.5","0","",,NA,"",,NA,"","","",,NA,"1094.5","0.0","2302370"
"LUPIN A","65.759","-111.250","NU","-17.3","0","3.1","-7.5","0","-27.5","0","20.2","0","116.0","20.2","0","116.0","","7","","",NA,"1058.9","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-18.7","0","2.5","-2.5","0","-37.0","0","21.0","0","114.0","21.0","0","119.0","16.0","7","","",NA,"1099.8","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-20.0","0",NA,"-5.2","0","-37.6","0","",,NA,"",,NA,"","","",,NA,"1138.6","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-17.9","0","-0.9","-2.6","0","-32.1","0","11.0","0","49.0","11.0","0","51.0","10.0","5","",,NA,"1077.2","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-19.5","0",NA,"-4.6","0","-32.5","0","",,NA,"",,NA,"","","",,NA,"1126.4","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-20.8","0",NA,"-3.9","0","-42.1","0","",,NA,"",,NA,"","","",,NA,"1162.9","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-16.9","0","-0.9","-2.5","0","-30.5","0","7.2","0","24.0","7.2","0","24.0","8.0","2","","",NA,"1048.3","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-18.4","0",NA,"-4.1","0","-31.7","0","13.0","0",NA,"13.0","0",NA,"","6","",,NA,"1091.0","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-15.2","0",NA,"-4.7","0","-23.1","0","",,NA,"",,NA,"","","",,NA,"997.2","0.0","230J01Q"
"LUPIN CS","65.755","-111.246","NU","-16.7","0",NA,"-7.3","0","-29.8","0","",,NA,"",,NA,"","","",,NA,"1040.2","0.0","230N002"
"ALERT","82.518","-62.281","NU","-25.5","0","0.5","-11.5","0","-37.3","0","",,NA,"11.5","0","111.0","","5","0.0","29.9583333333333333333333333333333333333",NA,"1304.8","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-24.8","0",NA,"-10.5","0","-34.5","0","41.8","0",NA,"41.1","0",NA,"20.0","10","","",NA,"1282.9","0.0","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-18.6","0",NA,"-2.6","0","-33.9","0","",,NA,"",,NA,"","","",,NA,"1098.6","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-9.1","0",NA,"-1.5","0","-19.8","0","",,NA,"",,NA,"","","",,NA,"812.4","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-12.2","0",NA,"0.6","0","-24.5","0","",,NA,"",,NA,"","","",,NA,"905.9","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-10.6","0",NA,"0.0","0","-29.0","0","0.0","8",NA,"0.0","9",NA,"15.0","0","",,NA,"857.6","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-22.5","0","-0.2","-7.9","0","-35.0","0","5.6","0","57.0","5.0","0","62.0","16.0","3","21.0","0","119.0","1216.4","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-8.7","0","2.3","0.8","0","-22.6","0","79.6","0","157.0","65.6","0","148.0","36.0","14","",,NA,"801.0","0.0","2400635"
"CAPE HOOPER","68.473","-66.815","NU","-12.5","0",NA,"-4.9","0","-26.2","0","",,NA,"",,NA,"","","",,NA,"915.0","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-22.4","0",NA,"-8.1","0","-33.6","0","",,NA,"",,NA,"","","",,NA,"1211.9","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-15.1","0","2.1","-2.2","0","-31.3","0","",,NA,"10.5","0",NA,"","5","",,NA,"992.0","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-10.7","0",NA,"-1.8","0","-21.9","0","",,NA,"",,NA,"","","",,NA,"861.5","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-17.0","0",NA,"-6.3","0","-33.4","0","",,NA,"",,NA,"","","",,NA,"1049.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-29.3","0","0.2","-16.5","0","-41.4","0","1.6","0","28.0","1.2","0","29.0","10.0","0","0.0","29.9583333333333333333333333333333333333",NA,"1417.6","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-21.6","6",NA,"-4.0","0","-37.6","6","3.0","0",NA,"3.0","0",NA,"5.0","2","","",NA,"949.4","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-16.4","0","2.6","-1.4","0","-34.8","0","27.2","0","113.0","14.4","0","75.0","26.0","4","",,NA,"1031.0","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-15.1","0","3.8","-2.0","0","-32.0","0","28.0","0","90.0","28.0","0","90.0","","8","","",NA,"994.4","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-15.8","0","3.3","-2.0","0","-33.0","0","43.0","0","298.0","43.0","0","298.0","23.0","6","","",NA,"1014.3","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-11.0","0","1.0","0.7","0","-28.2","0","",,NA,"21.5","0","79.0","","7","18.9","0","53.0","869.9","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-11.5","0",NA,"0.3","0","-29.0","0","15.2","0",NA,"15.2","0",NA,"8.0","4","","",NA,"884.2","0.0","2402594"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-14.8","0",NA,"-3.7","0","-34.5","0","",,NA,"",,NA,"","","",,NA,"983.9","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-21.4","0","1.1","-8.9","0","-35.0","0","31.2","0","174.0","31.2","0","173.0","14.0","4","","",NA,"1181.9","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-8.2","0",NA,"5.9","0","-22.1","0","9.9","0",NA,"9.9","0",NA,"","2","",,NA,"786.9","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-8.4","0",NA,"6.0","0","-22.5","0","19.8","0",NA,"7.8","0",NA,"5.0","4","","",NA,"792.8","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-20.7","0","0.9","-3.0","0","-38.0","0","32.0","0","179.0","23.0","0","168.0","10.0","7","",,NA,"1161.5","0.0","2403201"
"REA POINT","75.377","-105.715","NU","-24.2","0",NA,"-7.3","0","-36.0","0","",,NA,"",,NA,"","","",,NA,"1264.8","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-16.7","0","2.1","-2.0","0","-33.0","0","50.3","0","153.0","45.7","0","157.0","16.0","14","","",NA,"1040.8","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-23.0","0","-0.3","-6.9","0","-36.0","0","4.8","0","47.0","5.0","0","52.0","10.0","2","0.0","9",NA,"1230.7","0.0","2403500"
"RESOLUTE CS","74.716","-94.983","NU","-29.3","25",NA,"-22.0","25","-35.5","25","",,NA,"",,NA,"","","",,NA,"236.6","0.0","2403505"
"RESOLUTION ISLAND","61.600","-64.633","NU","-7.8","0",NA,"-1.7","0","-14.7","0","",,NA,"",,NA,"","","",,NA,"774.5","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-14.7","0",NA,"-1.7","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"981.7","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.289","NU","-21.7","15",NA,"-10.4","15","-29.8","14","4.9","14",NA,"4.9","14",NA,"","3","",,NA,"596.2","0.0","2403756"
"TALOYOAK A","69.547","-93.577","NU","-20.6","0","1.7","-3.6","0","-38.7","0","19.1","0","134.0","17.6","0","139.0","30.0","6","",,NA,"1157.5","0.0","2403854"
"WAGER BAY (AUT)","65.879","-89.446","NU","-16.4","0",NA,"-2.6","0","-32.3","0","6.5","0",NA,"6.5","0",NA,"","2","",,NA,"1031.7","0.0","2403945"
"KIMMIRUT A","62.850","-69.883","NU","-9.3","0",NA,"0.0","0","-25.0","0","86.0","0",NA,"86.0","0",NA,"48.0","13","","",NA,"817.7","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-25.0","0",NA,"-10.3","0","-37.0","0","",,NA,"",,NA,"11.0","","",,NA,"1289.2","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-17.8","0","2.1","-9.8","0","-25.7","0","13.4","0","109.0","12.6","0","109.0","17.0","3","","",NA,"1072.6","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-17.2","0",NA,"-7.6","0","-23.9","0","",,NA,"",,NA,"","","",,NA,"1056.8","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-18.0","0",NA,"-9.1","0","-31.5","0","",,NA,"",,NA,"","","",,NA,"1080.4","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-18.4","0","2.1","-9.0","0","-32.5","0","27.8","0","295.0","27.8","0","310.0","8.0","8","","",NA,"1093.0","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-24.6","0",NA,"-6.6","0","-39.1","0","",,NA,"",,NA,"8.0","","",,NA,"1279.3","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-25.8","0",NA,"-11.1","0","-36.5","0","",,NA,"",,NA,"4.0","","",,NA,"1312.8","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","0.8","25",NA,"8.7","25","-13.2","24","",,NA,"0.0","24",NA,"","0","",,NA,"85.8","0.0","3010010"
"ANDREW","54.017","-112.233","AB","-3.3","0","2.7","9.0","0","-18.5","0","9.8","0","70.0","9.8","0","66.0","","4","","",NA,"637.5","0.0","3010234"
