Environment Canada
Monthly Values for March - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FERTILE","49.333","-101.450","SK","-5.6","0","-1.0","5.5","0","-22.0","0","29.0","0","163.0","41.0","0","170.0","10.0","6","","",NA,"731.1","0.0","4012485"
"HANDSWORTH","49.833","-102.867","SK","-5.1","0","-0.4","7.5","0","-22.5","0","11.8","0","81.0","12.8","0","66.0","4.0","3","","",NA,"716.5","0.0","4013098"
"HOLDFAST","51.000","-105.517","SK","-4.7","0","0.3","8.0","0","-22.0","0","20.0","0","125.0","24.0","0","120.0","","9","","",NA,"703.3","0.0","4013270"
"HUMBOLDT","52.267","-105.117","SK","-7.7","0","-1.1","6.0","0","-29.0","0","16.7","0","135.0","18.7","0","124.0","","7","","",NA,"796.9","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.6","0","-1.3","5.1","0","-26.6","0","29.0","0","157.0","29.0","0","119.0","","9","",,NA,"763.6","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","-6.2","0","-0.3","7.0","0","-26.0","0","29.1","0","136.0","34.9","0","140.0","23.0","11","","",NA,"751.4","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-6.6","0","-1.1","7.0","0","-21.5","0","18.6","0","91.0","43.2","0","166.0","","5","","",NA,"762.1","0.0","4014040"
"LAKE ALMA","49.067","-104.250","SK","-1.7","0","0.8","13.0","0","-16.0","0","23.4","0","147.0","26.0","0","121.0","0.0","8","","",NA,"611.0","0.0","4014138"
"LANGENBURG","50.900","-101.717","SK","-7.1","0","-0.3","8.0","0","-29.0","0","22.6","0","113.0","27.8","0","111.0","18.0","5","","",NA,"779.0","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-5.6","0","-0.2","8.6","0","-21.3","0","12.1","0","84.0","18.9","0","102.0","13.0","5","",,NA,"730.6","0.0","4014156"
"LEROY","52.000","-104.633","SK","-7.3","0","-0.7","5.0","0","-29.0","0","19.8","0","103.0","24.6","0","112.0","17.0","7","","",NA,"785.8","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","-6.4","0","-0.7","5.0","0","-29.0","0","24.0","0","120.0","26.2","0","108.0","40.0","9","","",NA,"755.5","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"35.0","0","184.0","37.4","0","140.0","0.0","7","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"12.2","0","81.0","34.2","0","180.0","","7","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-5.4","0","-0.5","7.5","0","-21.0","0","27.0","0","123.0","28.3","0","104.0","0.0","8","","",NA,"725.4","0.0","4015045"
"MIDALE","49.383","-103.300","SK","-3.2","0",NA,"10.0","0","-21.0","0","31.5","0",NA,"32.5","0",NA,"3.0","9","","",NA,"655.7","0.0","4015159"
"MOOSE JAW CS","50.330","-105.558","SK","-2.5","0",NA,"11.5","0","-18.1","0","9.2","0",NA,"11.4","0",NA,"","3","",,NA,"636.4","0.0","4015322"
"MOOSE JAW SNOW","50.341","-105.551","SK","",,NA,"",,"",,"24.5","0",NA,"95.1","0",NA,"0.0","8","","",NA,"","","4015328"
"MUENSTER","52.333","-105.000","SK","-7.1","0","-0.8","5.5","0","-25.5","0","21.0","0","122.0","21.0","0","105.0","","10","","",NA,"778.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-5.3","0","0.0","8.0","0","-24.0","0","17.7","0","186.0","21.3","0","156.0","3.0","8","","",NA,"723.6","0.0","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"14.7","0",NA,"18.9","0",NA,"","7","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","-4.8","0",NA,"6.5","0","-19.5","0","31.0","0",NA,"32.6","0",NA,"","9","","",NA,"708.3","0.0","4015800"
"PARKERVIEW","51.403","-103.265","SK","-7.0","0","-0.8","6.0","0","-28.0","0","22.5","0","143.0","25.5","0","137.0","","7","","",NA,"774.2","0.0","4015870"
"QU'APPELLE 1","50.567","-103.983","SK","-4.9","0","0.0","7.0","0","-23.5","0","35.2","0","181.0","36.0","0","156.0","25.0","10","","",NA,"709.4","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"6.0","0","67.0","12.0","0","111.0","10.0","4","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","-5.8","0","-0.4","5.0","0","-21.0","0","14.0","0","92.0","16.0","0","84.0","20.0","7","","",NA,"736.7","0.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","-5.4","0","-0.7","5.2","0","-21.9","0","30.4","0","162.0","26.5","0","135.0","10.0","9","",,NA,"726.7","0.0","4016560"
"REGINA CO-OP UPGRADER SNOW","50.486","-104.586","SK","",,NA,"",,"",,"38.4","1",NA,"38.4","1",NA,"5.0","8","","",NA,"","","4016562"
"REGINA SIAST SNOW","50.408","-104.582","SK","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"10.0","9","","",NA,"","","4016563"
"REGINA RCMP SNOW","50.451","-104.667","SK","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"70.0","8","","",NA,"","","4016565"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"15.0","0","96.0","18.5","0","94.0","","8","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","-5.4","0",NA,"5.3","0","-21.9","0","27.7","0",NA,"27.7","0",NA,"27.0","9","",,NA,"725.0","0.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","-5.5","0","-0.4","7.0","0","-25.5","0","11.5","0","56.0","11.5","0","43.0","","3","","",NA,"727.2","0.0","4016842"
"SALTCOATS","50.967","-102.267","SK","-7.0","0","-0.6","6.0","0","-28.5","0","26.6","0","135.0","30.8","0","123.0","30.0","7","","",NA,"773.8","0.0","4017095"
"TUGASKE","50.883","-106.300","SK","-3.4","0","0.4","10.0","0","-18.0","0","9.5","0","62.0","9.5","0","51.0","0.0","3","","",NA,"661.9","0.0","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","-6.3","0","-0.8","7.5","0","-28.0","0","27.9","0","156.0","27.9","0","130.0","","6","","",NA,"754.6","0.0","4018508"
"WATROUS","51.667","-105.467","SK","-5.7","0","-0.4","8.0","0","-24.0","0","20.8","0","161.0","26.0","0","141.0","0.0","9","","",NA,"733.7","0.0","4018640"
"WATROUS EAST","51.667","-105.400","SK","-6.2","0",NA,"6.2","0","-23.5","0","2.0","15",NA,"13.0","15",NA,"","3","",,NA,"750.5","0.0","4018642"
"WEYBURN","49.650","-103.833","SK","-3.5","0","0.2","10.0","0","-20.5","0","24.0","0","149.0","33.8","0","152.0","0.0","10","","",NA,"665.8","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-6.9","0","-1.3","5.5","0","-28.0","0","27.6","0","119.0","28.8","0","100.0","40.0","7","","",NA,"770.4","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"22.0","0","117.0","22.0","0","85.0","5.0","8","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","-7.1","0","-0.8","5.0","0","-28.0","0","20.5","0","109.0","22.2","0","110.0","1.0","8","","",NA,"777.7","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-3.2","0","1.1","9.0","0","-22.0","0","31.0","0","173.0","35.2","0","150.0","","8","","",NA,"658.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-7.1","0","-0.5","5.7","0","-25.1","0","14.0","0","77.0","16.8","0","84.0","4.0","5","197.7","1",NA,"779.4","0.0","4019080"
"TONKIN","51.200","-102.233","SK","-7.7","0",NA,"8.0","0","-26.0","0","20.0","0",NA,"23.0","0",NA,"26.0","9","","",NA,"795.8","0.0","4019082"
"YORKTON","51.267","-102.467","SK","-7.1","0",NA,"5.7","0","-25.1","0","14.0","0",NA,"16.8","0",NA,"4.0","5","197.7","1",NA,"779.6","0.0","4019085"
"YORKTON RCMP SNOW","51.214","-102.464","SK","",,NA,"",,"",,"12.5","0",NA,"12.5","0",NA,"12.0","4","","",NA,"","","4019095"
"WYNYARD (AUT)","51.767","-104.200","SK","-7.0","0",NA,"4.8","0","-28.8","0","15.6","0",NA,"18.5","0",NA,"0.0","7","",,NA,"773.6","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","-4.1","0",NA,"6.5","0","-20.8","0","9.0","0",NA,"12.6","0",NA,"0.0","7","",,NA,"684.0","0.0","401HP5R"
"ABBEY","50.700","-108.783","SK","0.1","0","2.0","14.0","0","-15.0","0","17.0","0","146.0","17.0","0","116.0","0.0","8","","",NA,"554.5","0.0","4020020"
"ANEROID","49.717","-107.300","SK","0.5","0","2.0","18.0","0","-16.0","0","39.0","0","220.0","39.4","0","178.0","0.0","10","","",NA,"541.5","0.0","4020160"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","-1.1","0",NA,"14.8","0","-16.6","0","12.6","0",NA,"12.6","0",NA,"","5","",,NA,"591.0","0.0","4020286"
"BEECHY","50.832","-107.311","SK","-1.5","0","1.3","12.0","0","-19.0","0","19.7","0","146.0","25.1","0","151.0","0.0","8","","",NA,"603.4","0.0","4020560"
"CODERRE","50.133","-106.367","SK","-1.7","0","1.8","13.5","0","-17.0","0","23.0","0","144.0","29.0","0","145.0","","6","","",NA,"610.8","0.0","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","-1.3","0","1.5","16.0","0","-22.5","0","74.0","0","179.0","76.0","0","176.0","10.0","13","","",NA,"599.5","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","-1.7","0","1.8","12.5","0","-17.0","0","20.0","0","133.0","20.0","0","117.0","","10","","",NA,"610.3","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","-3.8","0",NA,"9.4","0","-19.2","0","17.0","0",NA,"21.2","0",NA,"0.0","6","",,NA,"674.5","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-3.3","0","0.7","12.0","0","-18.5","0","17.4","0","184.0","22.0","0","160.0","0.0","9","","",NA,"661.1","0.0","4022363"
"ELROSE","51.133","-108.033","SK","-1.5","0","1.1","13.5","0","-21.0","0","23.0","0","122.0","26.8","0","119.0","0.0","9","","",NA,"606.0","0.0","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","0.9","0","1.9","16.5","0","-18.5","0","19.0","0","115.0","22.8","0","105.0","0.0","11","","",NA,"528.9","0.0","4022936"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"8.0","0","81.0","13.0","0","97.0","","4","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","-2.5","0",NA,"10.1","0","-20.0","0","",,NA,"",,NA,"","","",,NA,"634.0","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","0.5","0",NA,"19.0","0","-19.8","0","",,NA,"",,NA,"","","",,NA,"542.9","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","1.3","0","1.5","19.0","0","-17.0","0","19.9","0","120.0","25.1","0","113.0","0.0","11","","",NA,"517.2","0.0","4024936"
"ROCK POINT","51.154","-107.263","SK","-2.6","0","1.1","10.0","0","-19.0","0","16.4","0","112.0","28.4","0","159.0","0.0","10","","",NA,"638.9","0.0","4026847"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"33.0","0","176.0","37.8","0","169.0","1.0","15","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","-1.0","0","1.3","15.0","0","-20.0","0","21.0","0","136.0","22.0","0","119.0","","12","","",NA,"587.7","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","-1.1","0","1.4","14.9","0","-19.1","0","",,NA,"34.0","0","175.0","","11","",,NA,"592.2","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-1.0","0","1.6","15.4","0","-19.2","0","27.9","0","181.0","27.2","0","151.0","0.0","11","",,NA,"589.5","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","1.0","0","1.6","18.5","0","-20.5","0","28.0","0","152.0","33.4","0","137.0","0.0","9","","",NA,"528.2","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"13.0","0","97.0","14.0","0","78.0","0.0","7","","",NA,"","","4029030"
"LEADER AIRPORT","50.909","-109.501","SK","-0.4","0",NA,"15.8","0","-14.7","0","12.4","0",NA,"12.8","0",NA,"","4","",,NA,"570.0","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","0.2","0","2.0","19.5","0","-16.5","0","47.6","0","296.0","49.2","0","229.0","0.0","12","","",NA,"552.1","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"29.5","0","229.0","31.5","0","208.0","0.0","8","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","-0.6","0","2.2","16.5","0","-14.5","0","26.0","0","142.0","28.0","0","124.0","0.0","10","","",NA,"577.9","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-0.3","0","2.0","17.5","0","-14.1","0","19.2","0","160.0","23.8","0","130.0","","8","",,NA,"568.5","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","-1.1","0",NA,"15.1","0","-15.0","0","60.7","0",NA,"62.3","0",NA,"","12","",,NA,"591.3","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","-1.4","0",NA,"16.8","0","-16.8","0","27.2","0",NA,"27.8","0",NA,"","8","",,NA,"601.1","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","-0.2","0","1.4","19.0","0","-17.5","0","39.0","0","243.0","40.0","0","215.0","0.0","12","","",NA,"564.4","0.0","4032766"
"MANKOTA","49.099","-107.024","SK","-0.1","0","2.4","18.5","0","-14.0","0","10.5","0","95.0","10.5","0","84.0","0.0","5","","",NA,"561.4","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","-1.0","0",NA,"15.8","0","-15.1","0","16.4","0",NA,"18.9","0",NA,"","5","",,NA,"588.1","0.0","4036844"
"TREELON","49.000","-108.383","SK","-0.3","0","1.0","18.0","0","-15.0","0","38.4","0","415.0","39.6","0","345.0","0.0","10","","",NA,"566.4","0.0","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","0.4","0",NA,"20.8","0","-15.0","0","17.8","0",NA,"19.0","0",NA,"","5","",,NA,"545.8","0.0","4038412"
"ARTLAND","52.783","-109.900","SK","-3.4","0","1.5","10.5","0","-24.0","0","16.0","0","151.0","23.0","0","173.0","2.0","5","","",NA,"662.8","0.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","-2.5","0","1.6","10.0","0","-19.5","0","22.2","0","172.0","21.6","0","128.0","0.0","8","","",NA,"634.6","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-3.6","0","1.1","9.5","0","-20.0","0","29.0","0","201.0","29.0","0","185.0","6.0","7","","",NA,"668.8","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-5.0","0","1.6","8.0","0","-25.5","0","25.2","0","185.0","27.8","0","181.0","1.0","8","","",NA,"712.6","0.0","4041000"
"HILLMOND","53.442","-109.723","SK","-4.8","0","1.7","11.0","0","-24.0","0","28.0","0","178.0","32.0","0","183.0","0.0","8","","",NA,"708.0","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","-4.9","0","0.3","8.5","0","-22.0","0","12.0","0","115.0","13.0","0","111.0","0.0","9","","",NA,"711.0","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-3.6","0","0.5","12.0","0","-18.6","0","21.8","0","170.0","15.0","0","129.0","0.0","7","137.3","0","78.0","668.4","0.0","4043900"
"LASHBURN 1","53.117","-109.633","SK","-5.1","0",NA,"11.0","0","-23.0","0","15.0","0",NA,"25.0","0",NA,"","6","","",NA,"717.0","0.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","-6.0","0","1.2","8.0","0","-24.5","0","23.0","0","118.0","28.0","0","132.0","20.0","13","","",NA,"743.1","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-5.3","0","0.5","8.6","0","-21.1","0","27.8","0","187.0","29.6","0","219.0","5.0","10","",,NA,"722.6","0.0","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","-4.7","0",NA,"7.7","0","-21.5","0","13.4","0",NA,"18.0","0",NA,"","8","",,NA,"703.4","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-4.9","0","0.2","10.0","0","-21.0","0","25.5","0","182.0","27.5","0","169.0","0.0","6","","",NA,"709.0","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","-4.0","0","0.8","9.0","0","-19.0","0","28.0","0","206.0","29.4","0","207.0","6.0","11","","",NA,"680.8","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-5.2","0","0.3","6.8","0","-18.9","0","",,NA,"25.1","1",NA,"","7","",,NA,"719.9","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","-5.2","0",NA,"6.8","0","-18.9","0","20.5","0",NA,"24.7","0",NA,"0.0","7","","",NA,"719.9","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","-4.2","0",NA,"9.5","0","-20.0","0","59.2","0",NA,"66.4","0",NA,"29.0","9","","",NA,"686.9","0.0","4047644"
"UNITY SOUTH","52.233","-109.200","SK","-4.5","0","0.5","8.0","0","-21.5","0","23.0","0","215.0","23.2","0","195.0","6.0","6","","",NA,"697.0","0.0","4048326"
"WASECA","53.131","-109.404","SK","-4.4","0","1.1","10.5","0","-20.0","0","31.0","0","186.0","42.1","0","228.0","20.0","7","","",NA,"693.3","0.0","4048520"
"BORDEN 18N","52.550","-107.233","SK","-4.8","11",NA,"7.0","9","-21.0","9","14.0","0",NA,"17.4","0",NA,"","8","","",NA,"456.5","0.0","4050774"
"CARLTON","52.800","-106.567","SK","-6.1","0","0.9","7.0","0","-22.0","0","27.0","0","161.0","35.2","0","180.0","20.0","13","","",NA,"746.7","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-4.0","0","0.1","8.5","0","-19.0","0","40.0","0","226.0","55.0","0","268.0","4.0","11","","",NA,"681.7","0.0","4053120"
"MELFORT","52.817","-104.600","SK","-7.5","0",NA,"5.7","0","-24.7","0","30.9","0",NA,"16.5","0",NA,"18.0","7","",,NA,"789.8","0.0","4055079"
"MILDEN","51.433","-107.500","SK","-3.3","0",NA,"10.0","0","-20.0","0","15.0","0",NA,"25.0","0",NA,"","7","","",NA,"660.1","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-5.8","0",NA,"6.5","0","-24.0","0","34.4","0",NA,"50.2","0",NA,"21.0","8","","",NA,"737.7","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","-3.0","0","0.4","8.8","0","-19.9","0","21.3","0","165.0","30.1","0","156.0","","9","",,NA,"651.0","0.0","4055736"
"PILGER","52.417","-105.150","SK","-7.2","0","-0.6","6.5","0","-27.8","0","15.2","0","90.0","18.0","0","94.0","0.0","7","","",NA,"780.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-6.3","0","0.5","10.0","0","-26.1","0","24.0","0","125.0","20.4","0","113.0","9.0","5","",,NA,"752.6","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-6.0","0","-0.6","6.8","0","-21.6","0","18.8","0","129.0","29.5","0","189.0","2.0","7","",,NA,"743.2","0.0","4057120"
"SASKATOON CALDER CENTRE SNOW","52.104","-106.610","SK","",,NA,"",,"",,"12.7","5",NA,"13.8","5",NA,"10.0","6","","",NA,"","","4057122"
"SASK POWER FLETCHER ROAD SNOW","52.109","-106.705","SK","",,NA,"",,"",,"17.4","5",NA,"17.4","5",NA,"13.0","6","","",NA,"","","4057124"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-6.0","0",NA,"7.0","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"743.0","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","-6.0","0",NA,"7.0","0","-20.2","0","0.0","7",NA,"11.6","7",NA,"","3","","",NA,"743.0","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","-4.7","0","0.2","8.7","0","-18.3","0","11.5","0","95.0","20.0","0","138.0","7.0","5","","",NA,"703.9","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-2.8","0","1.1","11.0","0","-18.0","0","23.0","0","221.0","29.0","0","224.0","16.0","8","","",NA,"645.4","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-5.4","0","0.0","9.0","0","-20.0","0","31.6","0","268.0","41.1","0","278.0","26.0","8","","",NA,"725.0","0.0","405DJDN"
"BEACON HILL","54.335","-109.626","SK","-3.5","0",NA,"12.0","0","-25.0","0","9.0","0",NA,"11.0","0",NA,"0.0","3","","",NA,"666.9","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","-5.7","0","1.4","10.5","0","-27.5","0","18.6","0","120.0","21.8","0","131.0","24.0","6","","",NA,"736.2","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-5.9","0",NA,"10.4","0","-28.3","0","13.2","0",NA,"16.0","0",NA,"","3","",,NA,"741.4","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-14.6","0","-0.8","6.0","0","-36.0","0","7.0","0","37.0","8.0","0","42.0","87.0","6","","",NA,"1012.0","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-10.1","0",NA,"11.7","0","-36.3","0","30.4","0",NA,"32.8","0",NA,"60.0","6","",,NA,"872.4","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-13.7","0",NA,"4.2","0","-34.5","0","28.3","0",NA,"28.5","0",NA,"7.0","7","",,NA,"983.3","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-14.5","0",NA,"7.0","0","-35.0","0","31.4","0",NA,"31.4","0",NA,"","9","","",NA,"1009.0","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-11.4","0",NA,"8.4","0","-31.7","0","29.5","0",NA,"26.6","0",NA,"46.0","7","",,NA,"910.1","0.0","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","-3.5","0",NA,"11.6","0","-18.5","0","",,NA,"14.5","2",NA,"","5","",,NA,"666.9","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","-12.5","0","-0.8","6.5","0","-36.0","0","20.2","0","99.0","21.5","0","102.0","81.0","6","","",NA,"946.1","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-14.1","0",NA,"4.9","0","-37.9","0","",,NA,"32.5","0",NA,"","5","",,NA,"993.6","0.0","4063759"
"LA RONGE RCS","55.146","-105.270","SK","-7.8","0",NA,"10.2","0","-27.2","0","18.2","0",NA,"22.4","0",NA,"","5","",,NA,"798.5","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-7.6","0","0.5","10.7","0","-27.1","0","26.2","0","125.0","25.4","0","120.0","54.0","5","",,NA,"792.9","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-3.8","0","2.1","11.5","0","-24.5","0","40.5","0","284.0","42.5","0","249.0","","8","","",NA,"674.9","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-5.1","0","1.9","8.3","0","-20.5","0","17.6","0","113.0","18.0","0","126.0","1.0","7","172.8","0","99.0","716.3","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-11.7","0",NA,"8.8","0","-33.0","0","11.0","0",NA,"18.0","0",NA,"66.0","7","",,NA,"921.8","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-5.3","0",NA,"8.9","0","-25.5","0","15.0","0",NA,"24.2","0",NA,"7.0","8","",,NA,"723.6","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-13.2","0","0.9","3.0","0","-35.6","0","21.8","0","71.0","12.2","0","59.0","62.0","3","",,NA,"967.5","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-5.2","0",NA,"11.4","0","-22.7","0","24.0","0",NA,"24.8","0",NA,"31.0","7","",,NA,"718.6","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-4.8","0",NA,"8.4","0","-19.9","0","",,NA,"",,NA,"","","","",NA,"705.3","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-12.4","0",NA,"6.5","0","-28.9","0","11.5","0",NA,"15.1","0",NA,"","5","",,NA,"943.4","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-8.1","0","-0.7","6.0","0","-27.5","0","9.0","0","70.0","9.0","0","58.0","10.0","6","","",NA,"807.6","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-7.5","0","0.3","7.6","0","-25.0","0","17.2","0","101.0","13.0","0","88.0","6.0","6","186.3","0","102.0","790.8","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-9.0","0","-1.2","6.0","0","-29.0","0","21.0","0","136.0","22.0","0","119.0","","7","","",NA,"836.2","0.0","4077557"
"TISDALE SOUTH","52.755","-104.036","SK","-6.7","0",NA,"10.0","0","-24.0","0","13.0","0",NA,"14.0","0",NA,"19.0","6","","",NA,"765.3","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-7.7","0",NA,"7.4","0","-25.2","0","12.5","0",NA,"12.3","0",NA,"1.0","5","",,NA,"797.6","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-8.4","0",NA,"8.6","0","-27.5","0","",,NA,"15.5","0",NA,"","5","",,NA,"818.5","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-7.4","0",NA,"9.5","0","-26.5","0","17.0","0",NA,"14.4","0",NA,"37.0","5","","",NA,"788.3","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-7.2","0","-0.2","7.5","0","-25.0","0","15.6","0","92.0","17.8","0","92.0","24.0","7","","",NA,"781.3","0.0","4085052"
"PELLY","52.083","-101.867","SK","-7.9","0","-0.1","9.5","0","-25.5","0","17.4","0","62.0","17.6","0","55.0","36.0","5","","",NA,"801.7","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-7.4","0","-0.3","6.0","0","-22.5","0","16.2","0","81.0","19.2","0","79.0","24.0","6","","",NA,"786.4","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-6.6","0","-1.1","8.5","0","-24.0","0","33.0","0","194.0","33.0","0","132.0","0.0","7","","",NA,"763.7","0.0","5010140"
