Environment Canada
Monthly Values for July - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MELOCHEVILLE","45.317","-73.950","QC","20.1","0",NA,"30.5","0","6.0","0","0.0","0",NA,"68.0","0",NA,"0.0","8","","",NA,"8.4","72.3","7024858"
"MERCIER","45.317","-73.783","QC","20.5","0",NA,"30.0","0","10.5","0","0.0","0",NA,"73.8","0",NA,"0.0","11","","",NA,"5.4","84.2","7024878"
"MILAN","45.583","-71.117","QC","17.2","0","-0.2","28.0","0","5.0","0","0.0","0",NA,"164.2","0","127.0","0.0","10","","",NA,"41.8","17.4","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","14.5","0",NA,"25.0","0","5.0","0","0.0","0",NA,"193.1","0",NA,"0.0","15","","",NA,"110.9","2.3","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.3","0","0.1","30.6","0","10.4","0","0.0","0",NA,"60.1","0","67.0","0.0","6","270.6","0","100.0","2.6","106.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","22.1","0",NA,"32.0","0","12.0","0","0.0","0",NA,"72.2","0",NA,"0.0","8","","",NA,"1.0","128.4","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","21.8","0",NA,"31.0","0","11.5","0","0.0","0",NA,"66.5","0",NA,"0.0","7","256.3","0",NA,"2.4","120.7","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","22.3","0",NA,"30.5","0","12.5","0","0.0","0",NA,"73.6","0",NA,"0.0","7","","",NA,"1.4","135.1","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","22.6","0",NA,"30.5","0","12.5","0","0.0","0",NA,"76.7","0",NA,"0.0","8","270.3","0",NA,"1.0","142.8","7025280"
"NICOLET","46.200","-72.617","QC","19.6","0","-0.3","30.5","0","7.5","0","0.0","0",NA,"110.0","0","109.0","0.0","11","247.5","0","96.0","12.3","61.4","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","17.7","0","0.2","28.0","0","4.4","0","0.0","0",NA,"169.0","0","122.0","0.0","12","","",NA,"34.0","24.6","7025670"
"ORMSTOWN","45.117","-74.050","QC","21.3","0","0.5","30.5","0","10.5","0","0.0","0",NA,"46.5","0","49.0","0.0","9","","",NA,"2.5","105.1","7025745"
"PHILIPSBURG","45.033","-73.083","QC","20.9","0","-0.1","30.0","0","10.5","0","0.0","0",NA,"92.4","0","85.0","0.0","11","","",NA,"2.8","93.1","7026040"
"PIERREVILLE","46.083","-72.833","QC","20.5","0","0.1","31.0","0","9.0","0","0.0","0",NA,"90.2","0","85.0","0.0","14","","",NA,"5.9","82.8","7026043"
"POINTE CLAIRE","45.467","-73.800","QC","21.6","0",NA,"30.5","0","11.0","0","0.0","0",NA,"56.8","0",NA,"0.0","9","","",NA,"1.7","112.4","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","21.1","0",NA,"30.0","0","10.0","0","0.0","0",NA,"66.4","0",NA,"0.0","8","","",NA,"2.0","96.6","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.6","0",NA,"144.4","0",NA,"0.0","15","","",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","19.7","0",NA,"29.0","0","7.0","0","0.0","0",NA,"131.9","10",NA,"0.0","11","","",NA,"10.2","63.1","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","21.2","0","0.0","31.0","0","10.0","0","0.0","0",NA,"62.7","0","66.0","0.0","9","","",NA,"1.5","99.5","7026612"
"ROUGEMONT","45.433","-73.100","QC","20.8","0",NA,"30.5","0","9.5","0","0.0","0",NA,"85.2","0",NA,"0.0","10","","",NA,"3.4","91.0","7026700"
"SABREVOIS","45.217","-73.200","QC","20.7","0","0.1","30.5","0","10.0","0","0.0","0",NA,"75.6","0","67.0","0.0","9","","",NA,"4.4","88.8","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","18.1","0",NA,"28.0","0","8.5","0","0.0","0",NA,"231.0","0",NA,"0.0","14","","",NA,"25.9","29.8","7026739"
"ST AMABLE","45.667","-73.300","QC","20.5","0",NA,"31.0","0","7.5","0","0.0","0",NA,"80.8","0",NA,"0.0","9","","",NA,"6.4","83.4","7026818"
"ST ANICET","45.133","-74.350","QC","21.0","0","0.0","30.0","0","11.0","0","0.0","0",NA,"41.4","0","43.0","0.0","10","","",NA,"1.7","95.4","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","21.1","0",NA,"29.8","0","10.5","0","0.0","0",NA,"64.9","0",NA,"0.0","10","282.6","0",NA,"2.4","98.9","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","18.5","0",NA,"29.0","0","5.0","0","0.0","0",NA,"159.8","0",NA,"0.0","13","","",NA,"23.7","38.2","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","20.6","0","0.1","31.5","0","10.0","0","0.0","0",NA,"71.8","0","70.0","0.0","9","","",NA,"4.4","85.9","7026916"
"STE CECILE","45.667","-70.933","QC","17.6","0",NA,"27.5","0","7.0","0","0.0","0",NA,"130.4","0",NA,"0.0","14","","",NA,"34.5","22.2","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","21.3","0",NA,"31.0","0","12.0","0","0.0","0",NA,"55.2","0",NA,"0.0","8","278.6","0",NA,"1.4","103.5","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","18.1","0","0.0","30.0","0","5.5","0","0.0","0",NA,"159.8","0","144.0","0.0","14","","",NA,"27.2","31.3","7027083"
"STE CROIX","46.617","-71.783","QC","19.1","0",NA,"31.0","0","8.0","0","0.0","0",NA,"153.0","0",NA,"0.0","15","","",NA,"11.7","45.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","21.2","0",NA,"30.5","0","11.5","0","0.0","0",NA,"75.6","0",NA,"0.0","7","","",NA,"2.0","101.4","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"145.0","0",NA,"0.0","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","18.2","0","-0.1","29.5","0","5.0","0","0.0","0",NA,"191.6","0","170.0","0.0","15","","",NA,"27.2","33.1","7027200"
"ST FERDINAND","46.100","-71.583","QC","18.6","0","0.1","29.0","0","6.0","0","0.0","0",NA,"185.0","0","146.0","0.0","15","","",NA,"22.5","42.5","7027248"
"ST FLAVIEN","46.483","-71.567","QC","19.3","0","0.3","30.5","0","6.0","0","0.0","0",NA,"206.0","0","170.0","0.0","13","","",NA,"14.0","52.8","7027259"
"ST FORTUNAT","45.967","-71.600","QC","17.5","0",NA,"28.0","0","7.0","0","0.0","0",NA,"210.2","0",NA,"0.0","15","","",NA,"35.4","21.1","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","19.3","0",NA,"30.5","0","5.0","0","0.0","0",NA,"198.0","0",NA,"0.0","15","","",NA,"15.0","56.6","7027267"
"ST GEDEON","45.867","-70.617","QC","17.9","0",NA,"30.0","0","7.0","0","0.0","0",NA,"111.8","0",NA,"0.0","16","","",NA,"30.4","26.1","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","21.0","0","-0.2","28.5","0","11.5","0","0.0","0",NA,"74.0","0","76.0","0.0","7","","",NA,"2.5","96.4","7027280"
"ST GEORGES","46.150","-70.700","QC","18.7","0","-0.1","30.0","0","5.5","0","0.0","0",NA,"141.2","0","124.0","0.0","14","","",NA,"22.5","44.9","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.1","0","-0.1","31.0","0","6.5","0","0.0","0",NA,"97.4","0","95.0","0.0","16","","",NA,"9.6","76.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"41.4","11",NA,"0.0","9","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","17.8","0",NA,"27.0","0","7.5","0","0.0","0",NA,"151.6","0",NA,"0.0","14","","",NA,"31.3","23.9","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.0","1","0.4","30.7","1","10.1","1","0.0","1",NA,"72.3","1",NA,"","9","","",NA,"1.4","91.9","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","21.5","0","0.8","31.0","0","11.0","0","0.0","0",NA,"62.3","0","60.0","0.0","13","209.3","0","97.0","1.4","110.4","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"221.5","0",NA,"0.0","14","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","19.3","0",NA,"30.0","0","7.0","0","0.0","0",NA,"204.9","0",NA,"0.0","14","","",NA,"11.4","51.1","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","18.4","0",NA,"30.0","0","7.0","0","0.0","0",NA,"194.4","0",NA,"0.0","14","","",NA,"27.7","39.4","7027392"
"ST LUDGER","45.750","-70.683","QC","17.4","0","-0.8","29.0","0","4.0","0","0.0","0",NA,"159.7","0","142.0","0.0","14","200.9","0","97.0","34.3","14.6","7027516"
"STE MADELEINE","45.617","-73.133","QC","21.1","0","0.5","30.5","0","8.5","0","0.0","0",NA,"63.1","0","62.0","0.0","11","","",NA,"2.7","100.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.8","0","-1.2","31.0","0","3.5","0","0.0","0",NA,"158.0","0","121.0","0.0","12","","",NA,"59.5","21.6","7027520"
"STE MARTINE","45.217","-73.850","QC","21.5","0","0.6","31.0","0","11.0","0","0.0","0",NA,"50.6","0","56.0","0.0","11","","",NA,"1.7","110.9","7027540"
"ST NAZAIRE","45.733","-72.617","QC","20.3","0","0.3","30.0","0","7.5","0","0.0","0",NA,"109.1","0","100.0","0.0","14","","",NA,"7.5","79.4","7027588"
"ST ODILON","46.350","-70.650","QC","17.6","0",NA,"29.0","0","6.0","0","0.0","0",NA,"243.8","0",NA,"0.0","16","","",NA,"37.0","23.3","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","17.8","0","0.0","29.0","0","5.5","0","0.0","0",NA,"240.3","0","175.0","0.0","14","","",NA,"32.5","24.9","7027656"
"ST PROSPER","46.217","-70.500","QC","17.5","0","-0.2","29.5","0","5.0","0","0.0","0",NA,"203.5","0","175.0","0.0","16","","",NA,"40.2","24.1","7027660"
"ST REMI","45.283","-73.600","QC","20.9","0",NA,"30.5","0","10.5","0","0.0","0",NA,"56.7","0",NA,"0.0","8","","",NA,"2.7","91.6","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","17.7","0","-0.1","28.0","0","5.0","0","0.0","0",NA,"155.8","0","127.0","0.0","14","","",NA,"34.2","24.8","7027725"
"ST SEVERIN","46.333","-71.050","QC","17.8","0","-0.2","28.0","0","6.0","0","0.0","0",NA,"232.9","0","170.0","0.0","12","","",NA,"32.9","26.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"166.4","0",NA,"0.0","12","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","18.2","0","0.2","29.0","0","6.0","0","0.0","0",NA,"106.1","0","97.0","0.0","13","","",NA,"26.6","32.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","20.2","0",NA,"30.5","0","8.0","0","0.0","0",NA,"149.3","0",NA,"0.0","14","","",NA,"8.6","77.7","7027772"
"ST WENCESLAS","46.167","-72.333","QC","19.7","0","0.3","30.0","0","6.5","0","0.0","0",NA,"145.2","0","133.0","0.0","15","","",NA,"9.9","63.8","7027783"
"ST ZACHARIE","46.117","-70.383","QC","16.5","0",NA,"27.0","0","4.5","0","0.0","0",NA,"199.2","0",NA,"0.0","15","","",NA,"55.8","10.1","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","20.5","0",NA,"31.0","0","7.0","0","0.0","0",NA,"110.0","0",NA,"0.0","14","","",NA,"10.3","87.4","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","18.5","0","-0.5","29.0","0","6.5","0","0.0","0",NA,"168.6","0","132.0","0.0","12","210.1","0","94.0","30.7","46.2","7027802"
"SCOTT","46.500","-71.083","QC","19.3","0","0.1","31.0","0","7.0","0","0.0","0",NA,"216.8","0","172.0","0.0","14","","",NA,"17.0","57.9","7027840"
"SHERBROOKE","45.367","-71.933","QC","19.4","0",NA,"30.0","0","8.5","0","0.0","0",NA,"203.0","0",NA,"0.0","11","","",NA,"17.2","61.2","7028121"
"SHERBROOKE A","45.433","-71.683","QC","18.0","0",NA,"29.4","0","5.2","0","0.0","0",NA,"177.0","0",NA,"0.0","11","235.3","0",NA,"31.6","32.2","7028124"
"SOREL","46.033","-73.117","QC","20.6","0","-0.5","31.0","0","8.0","0","0.0","0",NA,"98.2","0","99.0","0.0","13","","",NA,"6.2","86.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"117.0","0",NA,"0.0","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","19.0","0",NA,"28.0","0","8.0","0","0.0","0",NA,"122.6","0",NA,"0.0","13","","",NA,"20.4","50.6","7028280"
"SUTTON","45.067","-72.683","QC","19.4","0","-0.2","29.5","0","9.0","0","0.0","0",NA,"171.8","0","135.0","0.0","10","","",NA,"14.5","58.4","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","19.6","0",NA,"29.0","0","7.5","0","0.0","0",NA,"176.2","0",NA,"0.0","15","129.7","10.7083333333333333333333333333333333333",NA,"13.3","63.3","7028295"
"THETFORD MINES","46.100","-71.350","QC","18.6","0","0.0","29.0","0","8.0","0","0.0","0",NA,"220.8","0","166.0","0.0","16","","",NA,"22.6","40.6","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","19.2","0","0.0","31.0","0","7.0","0","0.0","0",NA,"238.0","0","206.0","0.0","14","0.0","30.9583333333333333333333333333333333333",NA,"17.7","53.7","7028676"
"VALLEYFIELD","45.283","-74.100","QC","21.2","0","0.1","31.0","0","10.0","0","0.0","0",NA,"38.9","14",NA,"0.0","5","","",NA,"4.7","104.2","7028680"
"VAL RACINE","45.483","-71.067","QC","17.4","0",NA,"28.0","0","3.0","0","0.0","0",NA,"177.7","0",NA,"0.0","13","","",NA,"43.8","25.9","7028695"
"VERCHERES","45.767","-73.367","QC","21.3","0","0.2","30.0","0","11.0","0","0.0","0",NA,"61.2","0","66.0","0.0","11","","",NA,"1.2","104.6","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","19.9","0",NA,"30.0","0","7.5","0","0.0","0",NA,"165.8","0",NA,"0.0","15","","",NA,"11.7","69.1","7028720"
"WARDEN","45.383","-72.500","QC","19.3","0",NA,"29.0","0","7.0","0","0.0","0",NA,"112.2","0",NA,"0.0","13","","",NA,"14.8","54.1","7028890"
"WEST DITTON","45.400","-71.300","QC","17.5","0",NA,"27.0","0","6.5","0","0.0","0",NA,"144.6","0",NA,"0.0","12","","",NA,"35.9","20.5","7028906"
"WOBURN","45.383","-70.867","QC","17.7","0",NA,"28.0","0","4.0","0","0.0","0",NA,"104.6","0",NA,"0.0","11","","",NA,"32.5","23.3","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","19.2","0",NA,"30.5","0","4.5","0","0.0","0",NA,"138.4","0",NA,"0.0","13","","",NA,"22.2","59.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","18.3","0","-0.1","29.5","0","4.5","0","0.0","0",NA,"176.8","0","151.0","0.0","13","","",NA,"29.3","37.4","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","20.4","0",NA,"31.0","0","8.0","0","0.0","0",NA,"83.9","0",NA,"0.0","9","","",NA,"5.4","80.3","702G266"
"ANGERS","45.550","-75.550","QC","19.2","0","-0.3","30.0","0","8.0","0","0.0","0",NA,"109.0","0","115.0","0.0","10","","",NA,"10.8","48.0","7030170"
"ARUNDEL","45.950","-74.617","QC","18.9","0","0.0","30.5","0","7.5","0","0.0","0",NA,"150.8","0","121.0","0.0","14","","",NA,"14.3","40.9","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"0.0","11","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","18.0","0",NA,"29.5","0","7.0","0","0.0","0",NA,"113.8","0",NA,"0.0","16","","",NA,"22.7","23.6","7030810"
"BUCKINGHAM","45.583","-75.417","QC","19.5","0",NA,"29.5","0","9.0","0","0.0","0",NA,"126.5","0",NA,"0.0","14","","",NA,"8.3","53.4","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","18.4","0",NA,"29.0","0","7.0","0","0.0","0",NA,"146.5","0",NA,"0.0","11","","",NA,"17.2","28.4","7031017"
"CHARTERIS","45.683","-76.433","QC","18.6","0",NA,"30.5","0","7.0","0","0.0","0",NA,"110.6","0",NA,"0.0","14","","",NA,"18.7","37.0","7031315"
"CHELSEA","45.517","-75.783","QC","20.5","0","-0.1","30.0","0","10.0","0","0.0","0",NA,"57.6","0","63.0","0.0","9","","",NA,"3.2","79.5","7031360"
"CHENEVILLE","45.900","-75.083","QC","18.5","0","-0.3","30.0","0","7.5","0","0.0","0",NA,"109.2","0","99.0","0.0","17","","",NA,"18.7","35.5","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","18.6","0",NA,"32.0","0","4.0","0","0.0","0",NA,"150.0","0",NA,"0.0","17","","",NA,"21.0","40.2","7031636"
"FERME NEUVE","46.700","-75.450","QC","18.3","0",NA,"31.0","0","6.0","0","0.0","0",NA,"153.6","0",NA,"0.0","18","157.2","5.375",NA,"20.7","28.7","7032370"
"FORT COULONGE","45.817","-76.750","QC","19.2","0",NA,"30.0","0","8.0","0","0.0","0",NA,"92.0","0",NA,"0.0","12","","",NA,"10.2","46.6","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","19.1","0",NA,"29.5","0","7.0","0","0.0","0",NA,"94.6","0",NA,"0.0","11","201.3","0",NA,"11.3","44.1","7032997"
"LACHUTE","45.650","-74.333","QC","20.2","0","-0.2","30.0","0","9.5","0","0.0","0",NA,"74.4","0","74.0","0.0","13","","",NA,"5.5","72.9","7033650"
"LAC ST DENIS","45.933","-74.317","QC","18.3","0",NA,"28.0","0","9.0","0","0.0","0",NA,"110.2","0",NA,"0.0","11","","",NA,"20.2","30.8","7033700"
"LA MACAZA","46.367","-74.767","QC","18.0","0","-0.6","30.0","0","7.0","0","0.0","0",NA,"185.6","0","160.0","0.0","19","","",NA,"24.9","25.9","7033939"
"LA MINERVE","46.250","-74.933","QC","17.5","0",NA,"30.0","0","6.5","0","0.0","0",NA,"189.6","0",NA,"0.0","16","","",NA,"32.3","18.1","7034010"
"LUSKVILLE","45.533","-76.050","QC","19.5","0","-0.5","31.0","0","7.0","0","0.0","0",NA,"42.2","0","45.0","0.0","12","","",NA,"8.8","56.8","7034365"
"LYTTON","46.683","-76.033","QC","17.7","0",NA,"30.0","0","6.0","0","0.0","0",NA,"119.4","0",NA,"0.0","17","","",NA,"30.1","19.6","7034395"
"MANIWAKI UA","46.302","-76.006","QC","18.1","0",NA,"30.0","0","6.6","0","0.0","0",NA,"125.0","0",NA,"0.0","13","239.0","0",NA,"27.2","30.6","7034480"
"MONTEBELLO","45.650","-74.933","QC","20.3","0",NA,"30.5","0","10.0","0","0.0","0",NA,"109.9","0",NA,"0.0","13","","",NA,"2.5","74.3","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","19.1","0","-0.2","29.5","0","9.0","0","0.0","0",NA,"136.7","0","121.0","0.0","13","","",NA,"11.5","46.8","7035110"
"MONT LAURIER","46.567","-75.550","QC","17.6","0","-1.1","29.5","0","5.0","0","0.0","0",NA,"170.6","0","169.0","0.0","19","","",NA,"30.2","18.3","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","19.6","0","-0.2","29.3","0","8.8","0","0.0","0",NA,"89.9","0","98.0","0.0","9","272.1","0","101.0","9.3","58.6","7035290"
"NOMININGUE","46.400","-75.083","QC","18.1","10","-0.2","26.5","9","9.5","10","0.0","9",NA,"159.4","9",NA,"0.0","13","","",NA,"13.9","15.7","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","18.9","0","-0.2","30.0","0","7.0","0","0.0","0",NA,"102.2","0","97.0","0.0","14","","",NA,"14.5","42.9","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.2","0",NA,"29.5","0","8.0","0","0.0","0",NA,"152.7","0",NA,"0.0","18","","",NA,"11.4","48.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"0.0","15","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"0.0","16","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","20.1","0","-0.6","31.0","0","10.0","0","0.0","0",NA,"96.7","0","102.0","0.0","12","","",NA,"5.0","69.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","17.8","0",NA,"28.6","0","7.9","0","0.0","0",NA,"133.4","0",NA,"0.0","12","239.3","0",NA,"30.9","25.9","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","17.5","0","-0.4","30.0","0","5.5","0","0.0","0",NA,"155.3","0","138.0","0.0","20","","",NA,"34.1","18.5","7036855"
"ST FAUSTIN","46.117","-74.483","QC","18.1","0",NA,"29.0","0","6.0","0","0.0","0",NA,"175.4","0",NA,"0.0","16","","",NA,"24.3","26.1","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","19.0","0","0.1","30.5","0","9.5","0","0.0","0",NA,"112.1","0","106.0","0.0","14","","",NA,"10.2","42.7","7037310"
"ST JEROME","45.800","-74.050","QC","19.6","0","-0.5","30.0","0","9.5","0","0.0","0",NA,"103.5","0","106.0","0.0","11","","",NA,"8.1","57.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","19.0","0","-0.8","30.0","0","6.5","0","0.0","0",NA,"92.8","0","110.0","0.0","10","231.4","0","90.0","16.0","46.1","7038040"
"SHEENBORO","45.967","-77.250","QC","18.6","0","-0.7","29.0","0","7.0","0","0.0","0",NA,"141.3","0","159.0","0.0","14","","",NA,"14.6","33.6","7038080"
"THURSO","45.600","-75.267","QC","20.2","0",NA,"30.5","0","10.0","0","0.0","0",NA,"105.8","0",NA,"0.0","12","","",NA,"4.6","73.8","7038500"
"VAL DES BOIS","45.900","-75.600","QC","18.7","0",NA,"30.0","0","8.0","0","0.0","0",NA,"137.4","0",NA,"0.0","14","","",NA,"18.2","39.5","7038587"
"WAKEFIELD","45.600","-75.900","QC","19.5","0",NA,"30.5","0","8.5","0","0.0","0",NA,"104.7","0",NA,"0.0","10","","",NA,"9.0","54.8","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"0.0","14","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","18.5","0","-0.7","30.0","0","7.0","0","0.0","0",NA,"130.2","0","134.0","0.0","18","","",NA,"17.0","33.8","7038975"
"DUHAMEL","46.017","-75.083","QC","18.6","0",NA,"27.0","0","5.0","0","0.0","0",NA,"105.0","0",NA,"0.0","22","","",NA,"20.3","37.5","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","16.0","0","0.3","25.9","0","4.0","0","0.0","0",NA,"111.1","0","119.0","0.0","12","243.8","0","100.0","66.4","3.2","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","19.0","0","0.7","30.5","0","8.5","0","0.0","0",NA,"74.3","0","85.0","0.0","13","","",NA,"19.0","49.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","12.6","2","0.7","20.2","2","5.2","2","0.0","0","0.0","136.0","0","133.0","0.0","16","125.8","0","89.0","155.5","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","14.8","0",NA,"23.0","0","5.0","0","0.0","0",NA,"43.4","0",NA,"0.0","8","","",NA,"98.4","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","18.9","0",NA,"30.0","0","7.0","0","0.0","0",NA,"146.1","0",NA,"0.0","17","","",NA,"17.5","46.5","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","19.6","0","0.3","31.5","0","9.0","0","0.0","0",NA,"135.5","0","92.0","0.0","14","","",NA,"7.9","58.6","7041330"
"FORESTVILLE","48.733","-69.083","QC","18.4","0","0.9","30.0","0","9.0","0","0.0","0",NA,"118.6","0","96.0","0.0","14","256.6","0","108.0","23.0","36.3","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","14.8","0","0.2","29.0","0","1.0","0","0.0","0","0.0","155.1","0","109.0","0.0","16","219.5","0","98.0","100.4","0.3","7042388"
"GAGNON A","51.950","-68.133","QC","14.4","0",NA,"27.0","0","3.5","0","0.0","0",NA,"148.0","0",NA,"0.0","21","156.9","0",NA,"114.4","1.5","7042590"
"GODBOUT","49.317","-67.617","QC","15.9","0","-0.2","25.0","0","6.0","0","0.0","0",NA,"130.5","0","145.0","0.0","11","","",NA,"64.2","0.3","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.1","0","0.0","29.0","0","7.0","0","0.0","0",NA,"104.4","0","99.0","0.0","14","238.4","0","100.0","38.1","10.5","7042840"
"GRAND FONDS","47.750","-70.117","QC","16.2","0",NA,"30.0","0","4.0","0","0.0","0",NA,"47.0","0",NA,"0.0","7","","",NA,"65.9","9.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","14.8","0",NA,"23.0","0","5.0","0","0.0","0",NA,"74.1","0",NA,"0.0","15","","",NA,"100.4","0.0","7043012"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","15.4","0",NA,"25.0","0","3.0","0","0.0","0",NA,"61.0","0",NA,"0.0","12","226.2","0",NA,"84.5","2.4","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","17.8","0",NA,"32.5","0","4.5","0","0.0","0",NA,"96.9","0",NA,"0.0","15","","",NA,"34.1","26.9","7043540"
"LA MALBAIE","47.667","-70.150","QC","18.4","0",NA,"30.5","0","7.0","0","0.0","0",NA,"82.3","0",NA,"0.0","10","","",NA,"23.2","34.8","7043960"
"LA TABATIERE","50.833","-58.967","QC","15.0","0",NA,"26.0","0","6.5","0","0.0","0",NA,"151.8","0",NA,"0.0","14","","",NA,"98.9","6.5","7044168"
