Environment Canada
Monthly Values for May - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OGILVIE RIVER","65.350","-138.317","YT","0.0","18",NA,"17.5","12","-18.5","13","20.0","0",NA,"26.6","0",NA,"","7","","",NA,"233.7","0.0","2100794"
"OLD CROW A","67.571","-139.839","YT","3.6","0","0.8","18.5","0","-13.0","0","1.8","0","27.0","7.4","0","51.0","0.0","3","","",NA,"447.6","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","3.4","0","-2.6","15.0","0","-10.0","0","30.6","0","944.0","52.4","0","250.0","0.0","9","","",NA,"453.5","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","6.9","0","-1.4","19.0","0","-5.0","0","0.0","0","0.0","19.8","0","73.0","0.0","7","245.3","0","99.0","344.8","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","5.6","0",NA,"18.0","0","-6.0","0","17.0","0",NA,"49.3","0",NA,"0.0","11","","",NA,"385.0","0.0","2100907"
"ROSS RIVER YTG","61.983","-132.450","YT","4.2","17",NA,"17.0","13","-9.0","14","1.0","0",NA,"46.0","8",NA,"0.0","12","","",NA,"193.3","0.0","2100941"
"SHINGLE POINT A","68.950","-137.217","YT","-4.2","1",NA,"11.1","1","-15.2","1","",,NA,"",,NA,"","","",,NA,"665.1","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","4.6","0",NA,"15.0","0","-6.0","0","29.4","0",NA,"64.6","0",NA,"0.0","16","","",NA,"416.3","0.0","2100FCG"
"DAWSON","64.050","-139.133","YT","6.4","0",NA,"20.1","0","-7.3","0","0.0","0",NA,"37.8","0",NA,"","9","",,NA,"359.9","0.0","2100LRP"
"STEWART CROSSING","63.383","-136.683","YT","6.9","20",NA,"18.0","14","-2.5","12","0.0","0","0.0","39.7","0","144.0","0.0","8","","",NA,"122.4","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","BC","3.3","18",NA,"15.0","10","-6.0","11","4.0","0",NA,"69.0","0",NA,"0.0","16","","",NA,"190.9","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","5.0","0","-2.0","17.0","0","-8.5","0","15.0","0","######","40.4","0","266.0","0.0","10","","",NA,"403.6","0.0","2101095"
"TESLIN (AUT)","60.167","-132.733","YT","4.4","0",NA,"14.1","0","-6.5","0","",,NA,"33.8","0",NA,"","15","",,NA,"421.6","0.0","2101102"
"TUCHITUA","60.933","-129.217","YT","4.6","14",NA,"16.0","5","-4.0","9","0.0","0",NA,"59.7","0",NA,"","16","","",NA,"227.9","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","6.0","0","-1.6","17.9","0","-2.4","0","22.8","0","621.0","63.0","0","168.0","0.0","17","244.5",".04166666666666666666666666666666666667",NA,"372.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","5.4","0","-1.9","16.3","0","-5.5","0","14.0","0","697.0","38.2","0","235.0","0.0","11","243.5","0","97.0","391.9","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","6.1","0","-1.9","18.5","0","-7.0","0","14.0","0","######","55.2","0","339.0","0.0","11","","",NA,"368.6","0.0","2101400"
"AKLAVIK A","68.223","-135.006","NT","0.9","0",NA,"19.8","0","-14.5","0","6.2","0",NA,"7.4","0",NA,"0.0","3","","",NA,"529.8","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-5.8","1",NA,"8.0","1","-16.7","1","",,NA,"",,NA,"","","",,NA,"715.4","0.0","2200675"
"CLUT LAKE (AUT)","65.600","-117.767","NT","2.5","0",NA,"21.3","0","-10.3","0","9.5","0",NA,"28.6","0",NA,"0.0","11","",,NA,"480.1","0.0","2200777"
"COLVILLE LAKE","67.042","-126.083","NT","1.3","0",NA,"18.2","0","-10.3","0","",,NA,"",,NA,"","","",,NA,"518.4","0.0","2200824"
"DELINE CS","65.217","-123.433","NT","1.6","0",NA,"19.7","0","-11.5","0","0.0","0",NA,"12.6","0",NA,"0.0","1","","",NA,"507.8","0.0","2201022"
"DELINE A","65.211","-123.436","NT","2.0","0",NA,"20.0","0","-11.2","0","7.4","0",NA,"12.6","0",NA,"0.0","3","","",NA,"494.5","0.0","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","4.9","2",NA,"21.0","0","-12.0","2","7.0","0",NA,"16.2","0",NA,"0.0","4","","",NA,"381.1","0.0","2201400"
"FORT GOOD HOPE CS","66.242","-128.644","NT","5.5","0",NA,"20.9","0","-11.6","0","7.5","0",NA,"8.5","0",NA,"0.0","4","",,NA,"388.6","0.0","2201450"
"FORT LIARD A","60.235","-123.467","NT","8.1","0","-1.6","24.5","0","-2.3","0","11.3","0","295.0","38.0","0","92.0","0.0","9","","",NA,"305.6","0.0","2201575"
"FORT LIARD","60.233","-123.467","NT","8.1","0",NA,"24.2","0","-2.1","0","0.0","0",NA,"36.4","0",NA,"0.0","8","",,NA,"308.2","0.0","2201579"
"FORT MCPHERSON A","67.408","-134.860","NT","1.8","0","-0.3","20.5","0","-13.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"502.0","0.0","2201601"
"TULITA A","64.909","-125.568","NT","5.1","0",NA,"20.0","0","-8.5","0","12.0","0",NA,"17.4","0",NA,"0.0","2","","",NA,"399.6","0.0","2201700"
"FORT PROVIDENCE","61.317","-117.602","NT","6.9","0",NA,"22.2","0","-4.4","0","",,NA,"",,NA,"0.0","","",,NA,"344.8","0.0","2201799"
"FORT RELIANCE (AUT)","62.711","-109.168","NT","4.1","0",NA,"23.5","0","-15.5","0","0.0","0",NA,"5.0","0",NA,"0.0","1","",,NA,"432.2","0.0","2201903"
"FORT RESOLUTION A","61.181","-113.690","NT","5.5","0",NA,"20.0","0","-8.0","0","4.0","0",NA,"38.6","0",NA,"0.0","6","","",NA,"387.2","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","7.9","0","-0.7","23.1","0","-4.5","0","10.6","0","140.0","52.4","0","179.0","0.0","12","223.7","0","76.0","311.6","0.0","2202101"
"FORT SIMPSON","61.760","-121.237","NT","7.8","0",NA,"23.7","0","-4.5","0","0.0","0",NA,"53.6","0",NA,"0.0","12","",,NA,"315.3","0.0","2202115"
"FORT SMITH A","60.020","-111.962","NT","8.4","0","0.6","26.9","0","-3.6","0","1.8","0","32.0","37.2","0","134.0","0.0","11","179.0","3",NA,"301.7","2.9","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","236.5",".79166666666666666666666666666666666667",NA,"","","2202208"
"HALDANE RIVER","67.067","-121.100","NT","",,NA,"",,"",,"",,NA,"0.0","30",NA,"","0","",,NA,"","","2202349"
"HANBURY RIVER","63.600","-105.133","NT","-2.9","0",NA,"14.8","0","-22.5","0","35.0","0",NA,"47.0","0",NA,"0.0","17","",,NA,"646.6","0.0","2202351"
"HAY RIVER A","60.840","-115.783","NT","6.0","0","0.6","24.0","0","-5.4","0","4.2","0","80.0","33.6","0","144.0","0.0","9","",,NA,"373.5","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","7.6","0",NA,"25.0","0","-4.0","0","3.6","0",NA,"47.2","0",NA,"0.0","10","","",NA,"323.1","0.0","2202405"
"INDIN RIVER","64.389","-115.021","NT","1.5","0",NA,"19.1","0","-13.4","0","10.0","0",NA,"29.4","0",NA,"0.0","14","",,NA,"512.4","0.0","2202552"
"INNER WHALEBACKS","61.921","-113.726","NT","1.6","0",NA,"19.1","0","-10.6","0","",,NA,"",,NA,"0.0","","",,NA,"507.9","0.0","2202560"
"INUVIK A","68.304","-133.483","NT","0.8","0","0.5","20.0","0","-16.4","0","4.3","0","30.0","5.8","0","34.0","","3","",,NA,"532.4","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","1.5","0",NA,"20.0","0","-17.0","0","7.4","0",NA,"9.2","0",NA,"0.0","3","371.8","0",NA,"510.5","0.0","2202582"
"JEAN MARIE","61.350","-120.783","NT","7.4","0",NA,"22.6","0","-4.9","0","",,NA,"",,NA,"0.0","","",,NA,"329.5","0.0","2202640"
"LAC LA MARTRE","63.133","-117.250","NT","4.4","0",NA,"20.6","0","-9.6","0","",,NA,"",,NA,"0.0","","",,NA,"421.1","0.0","2202678"
"NORMAN WELLS A","65.283","-126.800","NT","6.2","0","-0.2","21.8","0","-6.5","0","15.2","0","239.0","15.8","0","83.0","0.0","4","281.2","1",NA,"366.7","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","297.3","0",NA,"","","2202816"
"PAULATUK","69.350","-124.067","NT","-2.9","0",NA,"12.0","0","-18.7","0","",,NA,"",,NA,"","","",,NA,"646.8","0.0","2203058"
"PELLY ISLAND","69.633","-135.441","NT","-4.3","0",NA,"7.8","0","-18.1","0","",,NA,"",,NA,"","","",,NA,"691.3","0.0","2203095"
"POWDER LAKE","61.967","-108.617","NT","5.5","0",NA,"24.6","0","-12.1","0","0.0","0",NA,"66.7","0",NA,"0.0","12","",,NA,"387.2","0.4","2203315"
"RABBIT KETTLE","61.963","-127.209","NT","6.6","5",NA,"18.6","5","-2.8","5","",,NA,"",,NA,"","","",,NA,"296.3","0.0","2203342"
"RAE LAKES","64.112","-117.328","NT","3.6","0",NA,"20.6","0","-9.1","0","",,NA,"",,NA,"0.0","","","",NA,"445.1","0.0","2203359"
"TUKTOYAKTUK","69.433","-133.017","NT","-2.7","0",NA,"17.6","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"642.8","0.0","2203914"
"TUKTUT NOGAIT","69.199","-122.359","NT","-3.2","0",NA,"13.4","0","-17.3","0","36.1","0",NA,"37.6","0",NA,"0.0","15","",,NA,"656.5","0.0","2203918"
"VIRGINIA FALLS","61.633","-125.800","NT","4.6","0",NA,"20.2","0","-6.0","0","10.3","0",NA,"40.4","0",NA,"","14","",,NA,"414.3","0.0","2203943"
"YELLOWKNIFE A","62.463","-114.440","NT","5.3","0","0.6","21.8","0","-8.5","0","6.0","0","127.0","19.5","0","106.0","0.0","5","243.0","0","72.0","394.2","0.0","2204100"
"YELLOWKNIFE CS","62.467","-114.450","NT","5.4","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"13.8","0",NA,"0.0","5","","",NA,"392.0","0.0","2204155"
"LIVERPOOL BAY","69.604","-130.911","NT","-4.3","1",NA,"13.8","1","-18.3","1","",,NA,"",,NA,"","","",,NA,"669.5","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.226","NT","5.0","0",NA,"21.1","0","-10.7","0","",,NA,"",,NA,"","","",,NA,"401.9","0.0","220B6Q3"
"TROUT LAKE","60.439","-121.237","NT","5.2","0",NA,"20.7","0","-5.9","0","",,NA,"",,NA,"0.0","","",,NA,"396.2","0.0","220CQHR"
"GRAY LAKE","61.917","-108.433","NT","3.3","0",NA,"22.7","0","-16.3","0","8.5","0",NA,"21.9","0",NA,"0.0","4","",,NA,"456.9","0.0","220LBQK"
"EKATI A","64.699","-110.615","NT","-3.3","0",NA,"14.5","0","-20.5","0","12.6","0",NA,"22.7","0",NA,"1.0","8","","",NA,"661.4","0.0","220N001"
"LINDBURG LANDING","61.125","-122.851","NT","7.3","0",NA,"24.6","0","-2.4","0","0.8","0",NA,"30.4","0",NA,"","8","",,NA,"331.2","0.0","220N003"
"LOWER CARP LAKE","63.603","-113.863","NT","2.4","0",NA,"21.4","0","-14.3","0","13.3","0",NA,"36.7","0",NA,"0.0","12","",,NA,"482.6","0.0","220N004"
"TRAIL VALLEY","68.750","-133.500","NT","-4.2","19",NA,"9.4","19","-19.2","19","",,NA,"",,NA,"","","",,NA,"265.9","0.0","220N005"
"BAKER LAKE A","64.299","-96.078","NU","-4.8","0","1.6","4.8","0","-17.7","0","21.6","0","195.0","21.4","0","148.0","20.0","3","89.3","6.41666666666666666666666666666666666667",NA,"707.6","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-4.5","0","1.2","2.0","0","-16.5","0","8.0","0","85.0","22.0","0","145.0","10.0","6","","",NA,"696.7","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-6.1","0","-0.8","10.8","0","-25.8","0","21.2","0","131.0","14.0","0","96.0","14.0","4","259.3",".04166666666666666666666666666666666667",NA,"747.5","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-1.8","0","2.5","9.5","0","-14.0","0","2.6","0","21.0","10.4","0","57.0","0.0","3","","",NA,"613.7","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-5.5","0",NA,"5.2","0","-20.3","0","",,NA,"",,NA,"","","",,NA,"727.4","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-5.6","1","1.1","2.9","1","-17.9","1","18.9","0","127.0","19.7","0","104.0","21.0","6","175.9","0","73.0","708.4","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","-9.6","16",NA,"5.5","15","-23.2","16","",,NA,"",,NA,"","","",,NA,"414.5","0.0","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","0.3","0",NA,"14.1","0","-15.6","0","8.8","0",NA,"25.0","0",NA,"0.0","7","",,NA,"550.2","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","-8.2","0",NA,"2.2","0","-23.3","0","17.0","0",NA,"17.0","0",NA,"","11","",,NA,"810.7","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","-10.0","0","-0.6","1.7","0","-28.2","0","1.5","0","10.0","1.3","0","9.0","8.0","0","","",NA,"867.0","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-9.8","1",NA,"2.8","0","-24.8","1","",,NA,"",,NA,"","","",,NA,"832.6","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-7.7","1",NA,"3.5","1","-20.5","1","",,NA,"",,NA,"","","",,NA,"772.1","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-4.8","0","1.0","9.0","0","-21.5","0","19.6","0","157.0","25.2","0","142.0","0.0","4","","",NA,"708.1","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-8.9","1","-1.1","4.0","0","-27.0","1","10.8","0","61.0","10.8","0","58.0","69.0","4","","",NA,"808.0","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-10.8","1",NA,"-0.4","1","-21.6","1","",,NA,"",,NA,"","","",,NA,"864.8","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-3.8","0","1.9","4.5","0","-16.7","0","18.8","0","145.0","48.0","0","246.0","1.0","6","",,NA,"676.9","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-5.5","0",NA,"5.8","0","-21.7","0","",,NA,"",,NA,"0.0","","",,NA,"729.4","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-10.6","0",NA,"1.8","0","-26.2","0","",,NA,"",,NA,"","","",,NA,"886.6","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-3.1","0","2.0","5.5","0","-15.0","0","0.6","0","5.0","7.6","0","45.0","6.0","2","","",NA,"653.7","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-4.6","16",NA,"4.6","15","-16.4","16","9.0","0",NA,"12.0","0",NA,"","11","",,NA,"339.2","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-5.9","1",NA,"8.9","1","-19.8","1","",,NA,"",,NA,"","","",,NA,"718.4","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-3.3","0",NA,"4.9","0","-17.6","0","14.0","0",NA,"41.0","0",NA,"0.0","10","",,NA,"659.7","0.0","230J048"
"LUPIN CS","65.756","-111.246","NU","-4.5","0",NA,"7.9","0","-21.1","0","",,NA,"",,NA,"0.0","","",,NA,"696.9","0.0","230N002"
"ALERT","82.518","-62.281","NU","-12.5","0","-1.0","-5.0","0","-23.0","0","34.0","0","189.0","28.0","0","242.0","43.0","6","298.5","0","70.0","945.8","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-8.9","10",NA,"-2.1","10","-18.8","10","",,NA,"",,NA,"","","",,NA,"565.7","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-11.1","1",NA,"0.0","0","-23.4","1","",,NA,"",,NA,"","","",,NA,"872.2","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-10.8","0",NA,"2.5","0","-27.0","0","5.0","0",NA,"5.0","0",NA,"26.0","3","","",NA,"892.2","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-10.4","0","-1.0","0.9","0","-25.8","0","11.0","0","153.0","10.0","0","143.0","32.0","3","317.4","0","129.0","879.0","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-5.1","0","0.2","3.0","0","-18.8","0","28.0","0","94.0","36.4","0","116.0","15.0","8","",,NA,"716.4","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-10.9","1",NA,"1.9","1","-21.9","1","",,NA,"",,NA,"","","",,NA,"868.3","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-11.6","0",NA,"-0.9","0","-24.1","0","",,NA,"",,NA,"","","",,NA,"918.1","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-10.0","0",NA,"1.1","0","-21.3","0","",,NA,"",,NA,"","","",,NA,"868.9","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-11.9","0","-3.6","0.0","0","-25.5","0","13.4","0","81.0","12.5","0",NA,"32.0","5","",,NA,"925.8","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-9.7","0",NA,"0.9","0","-22.4","0","",,NA,"",,NA,"","","",,NA,"858.4","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-12.8","1",NA,"-1.9","1","-27.2","1","",,NA,"",,NA,"","","",,NA,"923.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-11.9","0","-1.7","-3.3","0","-26.2","0","11.0","0","264.0","8.7","0","284.0","17.0","3","377.1","0","78.0","925.7","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-11.4","11",NA,"2.0","6","-24.5","11","3.5","0",NA,"3.0","0",NA,"11.0","1","","",NA,"588.0","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-10.8","0","-2.0","0.2","0","-29.9","0","26.8","0","174.0","25.2","0","161.0","76.0","6","",,NA,"894.1","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-9.8","0","-1.6","2.0","0","-26.5","0","26.4","0","136.0","26.4","0","129.0","","5","","",NA,"863.0","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-11.3","0","-2.9","0.8","0","-28.0","0","26.1","0","176.0","26.1","0","178.0","41.0","10","","",NA,"907.4","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-4.3","11","0.2","3.2","10","-21.8","9","",,NA,"4.0","10",NA,"","2","112.8","0","62.0","445.1","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-4.4","0",NA,"3.2","0","-21.5","0","58.6","0",NA,"58.6","0",NA,"0.0","7","","",NA,"694.7","0.0","2402594"
"ISACHSEN (AUT)","78.786","-103.550","NU","-10.9","0",NA,"1.0","0","-21.2","0","",,NA,"",,NA,"","","",,NA,"895.9","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-10.8","3",NA,"-0.2","2","-23.8","2","",,NA,"",,NA,"","","",,NA,"807.1","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-13.8","0","-3.5","-4.0","0","-23.5","0","10.5","0","44.0","15.3","0","64.0","12.0","6","","",NA,"987.3","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-7.2","0",NA,"6.7","0","-23.6","0","11.5","0",NA,"11.5","0",NA,"","1","",,NA,"781.0","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-6.4","0",NA,"7.5","0","-24.0","0","34.6","0",NA,"23.0","0",NA,"16.0","8","","",NA,"757.0","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-13.0","0","-3.8","-0.5","0","-27.5","0","13.6","0","95.0","7.6","0","81.0","60.0","3","",,NA,"962.0","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-7.6","0","-0.6","2.4","0","-23.5","0","12.6","0","64.0","12.0","0","65.0","16.0","5","","",NA,"792.6","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-12.7","0","-2.3","-5.3","0","-26.1","0","5.8","0","59.0","5.8","0","66.0","22.0","1","338.7","0","110.0","950.6","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-4.7","0",NA,"5.8","0","-15.2","0","",,NA,"",,NA,"","","",,NA,"704.5","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-10.3","1",NA,"0.5","1","-23.8","1","",,NA,"",,NA,"","","",,NA,"847.8","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-11.1","0","-2.1","-0.1","0","-27.5","0","4.3","0","35.0","4.2","0","33.0","16.0","2","","",NA,"903.3","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-3.1","0",NA,"6.5","0","-19.0","0","55.0","0",NA,"55.0","0",NA,"51.0","8","","",NA,"652.9","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-9.4","0",NA,"2.0","0","-27.2","0","8.1","0",NA,"8.1","0",NA,"33.0","6","",,NA,"848.4","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-5.6","0","1.0","4.5","0","-17.2","0","4.0","0","62.0","6.2","0","84.0","7.0","3","","",NA,"732.9","0.0","2502501"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","-6.4","0",NA,"1.0","0","-21.9","0","",,NA,"",,NA,"","","",,NA,"755.3","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-6.3","0","1.3","1.4","0","-22.0","0","5.0","0","54.0","4.6","0","51.0","4.0","3","","",NA,"753.6","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-9.5","0",NA,"4.6","0","-25.1","0","24.2","0",NA,"24.2","0",NA,"2.0","13","",,NA,"852.9","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-9.5","0",NA,"1.1","0","-26.1","0","",,NA,"",,NA,"","","",,NA,"852.5","0.0","250M001"
"ALLIANCE SOUTH","52.417","-111.783","AB","10.1","0",NA,"31.5","0","-3.5","0","0.0","0",NA,"81.7","0",NA,"0.0","10","","",NA,"250.6","6.3","3010175"
"ANDREW","54.017","-112.233","AB","10.0","0","-1.1","31.0","0","-3.0","0","",,NA,"",,NA,"0.0","","","",NA,"253.1","4.8","3010234"
"AURORA LO","52.650","-115.717","AB","7.4","0",NA,"29.0","0","-4.0","0","13.2","4",NA,"38.0","4",NA,"","9","","",NA,"331.0","3.0","3010410"
"BASELINE LO","52.133","-115.417","AB","2.7","0",NA,"23.0","0","-8.0","0","33.5","1",NA,"61.5","1",NA,"","13","","",NA,"475.6","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","6.0","28",NA,"13.0","27","-1.0","28","0.0","28",NA,"18.0","28",NA,"","2","","",NA,"35.9","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","8.4","0",NA,"28.5","0","-2.0","0","8.5","0",NA,"83.8","0",NA,"","13","","",NA,"301.6","3.1","3010800"
"BRETON","53.167","-114.483","AB","9.0","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"61.8","0",NA,"0.0","12","","",NA,"280.6","2.3","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","9.0","0","-1.3","29.5","0","-3.0","0","1.0","0","18.0","61.8","0","117.0","0.0","13","","",NA,"281.4","3.1","3010830"
"BROWNFIELD","52.319","-111.469","AB","9.3","0","-1.3","29.5","0","-4.5","0","7.6","0","110.0","79.0","0","179.0","0.0","11","","",NA,"272.5","2.8","3010890"
"BUSBY","53.997","-113.889","AB","8.4","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"55.8","0",NA,"0.0","12","","",NA,"299.8","1.6","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","75.3","0","210.0","0.0","11","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","9.2","0","-1.6","29.0","0","-4.5","0","0.0","0","0.0","82.0","0","151.0","0.0","12","","",NA,"274.0","1.0","3011120"
"CAMROSE","53.033","-112.817","AB","8.8","0","-1.7","28.9","0","-4.4","0","0.0","0","0.0","47.2","0","115.0","","8","",,NA,"286.0","1.5","3011240"
"CAMROSE 2","52.950","-112.800","AB","9.2","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"48.6","0",NA,"0.0","7","","",NA,"275.9","4.3","3011241"
"CHAILEY","53.550","-111.250","AB","9.5","0","-1.2","31.0","0","-2.0","0","0.0","0","0.0","79.0","0","188.0","0.0","6","","",NA,"265.8","3.0","3011474"
"CLEARWATER","51.983","-115.250","AB","6.1","1",NA,"27.3","1","-7.1","1","",,NA,"",,NA,"","","","",NA,"357.1","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","8.9","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"100.2","0",NA,"0.0","10","","",NA,"284.5","2.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","8.4","3",NA,"27.9","2","-2.6","2","",,NA,"35.2","4",NA,"","10","",,NA,"270.2","0.8","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","7.8","0",NA,"27.8","0","-3.7","0","0.0","0",NA,"61.0","0",NA,"","12","","",NA,"315.1","0.4","3011887"
"DAKOTA WEST","52.750","-113.950","AB","8.7","0","-1.2","29.0","0","-5.0","0","0.0","0","0.0","53.4","0","89.0","0.0","15","","",NA,"289.8","2.3","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","47.6","0","130.0","0.0","8","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","8.8","0","-1.4","29.4","0","-4.1","0","5.2","0","80.0","95.8","0","194.0","0.0","12","249.9","0","92.0","286.5","0.8","3012205"
"EDMONTON INTERNATIONAL CS","53.301","-113.601","AB","8.7","0",NA,"29.4","0","-4.0","0","",,NA,"",,NA,"","","",,NA,"288.4","0.8","3012206"
