Environment Canada
Monthly Values for August - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEXSMITH WIEBE","55.450","-118.633","AB","11.6","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"152.5","0",NA,"0.0","12","","",NA,"199.9","1.3","3075858"
"SIMONETTE","54.417","-117.750","AB","12.4","0","-1.8","28.5","0","3.0","0","0.0","0",NA,"133.0","0","171.0","0.0","16","","",NA,"174.6","1.8","3075937"
"SIMONETTE LO","54.233","-118.417","AB","9.7","0",NA,"26.0","0","-1.0","0","9.0","0",NA,"141.0","0",NA,"","18","","",NA,"256.0","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","12.6","9",NA,"30.0","8","2.0","7","0.0","8",NA,"88.8","8",NA,"","9","","",NA,"123.2","4.5","3075L48"
"SMOKY LO","54.400","-118.300","AB","11.9","0",NA,"27.0","0","2.0","0","0.0","0",NA,"151.0","0",NA,"","17","","",NA,"190.0","2.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","12.9","0",NA,"28.0","0","4.0","0","0.0","0",NA,"104.8","0",NA,"","15","","",NA,"161.2","4.5","3076040"
"SOUSA CREEK (AUT)","58.591","-118.493","AB","12.0","0",NA,"28.0","0","-0.2","0","",,NA,"",,NA,"","","",,NA,"188.9","2.9","3076056"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","11.1","0",NA,"26.8","0","0.3","0","0.0","0",NA,"116.8","0",NA,"","16","",,NA,"216.7","3.2","3076069"
"STEEN LO","59.633","-117.783","AB","13.0","16",NA,"27.0","16","1.0","15","0.0","16",NA,"19.4","16",NA,"","4","","",NA,"80.0","5.0","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","12.2","0",NA,"27.0","0","3.0","0","0.0","0",NA,"82.2","0",NA,"","14","","",NA,"180.6","1.3","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","13.2","17",NA,"25.0","17","3.0","16","0.0","17",NA,"36.4","17",NA,"","9","","",NA,"68.4","0.8","3076362"
"TEEPEE LO","56.467","-114.117","AB","13.1","9",NA,"25.5","9","3.0","8","0.0","9",NA,"63.3","9",NA,"","10","","",NA,"109.2","0.5","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","11.5","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"97.9","0",NA,"","15","","",NA,"203.0","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","12.8","0","-2.4","29.0","0","0.0","0","0.0","0",NA,"68.2","0","108.0","0.0","13","","",NA,"164.6","2.0","3076675"
"WABASCA RS","55.967","-113.833","AB","14.7","0","-0.9","28.0","0","-1.0","0","0.0","0",NA,"61.3","0","100.0","0.0","11","","",NA,"115.3","12.4","3076908"
"WADLIN LO","57.783","-115.433","AB","12.5","11",NA,"24.0","10","2.0","9","0.0","10",NA,"48.4","10",NA,"","11","","",NA,"110.2","1.0","3076913"
"WATT MOUNTAIN LO","58.650","-117.567","AB","10.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"106.0","0",NA,"","16","","",NA,"228.4","2.3","3077250"
"WHITEFISH LO","56.183","-115.467","AB","13.0","2",NA,"27.0","2","-1.0","1","0.0","2",NA,"95.6","2",NA,"","15","","",NA,"147.3","1.5","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","10.8","0",NA,"28.0","0","0.0","0","3.0","0",NA,"136.8","0",NA,"","16","","",NA,"225.2","3.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","10.8","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"150.3","0",NA,"","18","","",NA,"224.7","1.5","3077480"
"WHITESAND AFS","59.433","-114.900","AB","9.2","0",NA,"24.4","0","-1.0","0","0.0","0",NA,"102.8","0",NA,"","15","","",NA,"274.1","0.0","3077498"
"WORSLEY-KOZACK","56.533","-119.000","AB","12.0","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"132.6","0",NA,"0.0","15","","",NA,"189.2","2.9","3077661"
"YATES LO","59.900","-116.333","AB","14.6","16",NA,"28.0","16","3.0","15","0.0","16",NA,"11.4","16",NA,"","4","","",NA,"60.6","9.0","3077678"
"ZAMA LO","58.583","-119.167","AB","11.8","1",NA,"29.0","1","0.0","0","0.0","1",NA,"158.4","1",NA,"","12","","",NA,"196.3","9.5","3078000"
"BISTCHO LAKE (F5)","59.917","-118.950","AB","9.9","0",NA,"28.6","0","-4.1","0","0.0","0",NA,"47.8","0",NA,"","9","","",NA,"253.4","0.9","307A010"
"CLEARDALE","56.333","-119.483","AB","12.7","0","-1.7","29.5","0","0.0","0","0.0","0",NA,"126.2","0","194.0","0.0","17","","",NA,"166.8","2.3","307JF5R"
"FOX CREEK JUNCTION","54.395","-116.820","AB","12.5","0",NA,"28.0","0","1.0","0","0.0","0",NA,"81.3","0",NA,"0.0","19","","",NA,"170.5","0.0","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","13.3","0",NA,"29.7","0","-2.0","0","",,NA,"42.2","1",NA,"","10","",,NA,"152.7","7.0","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","13.6","0",NA,"29.0","0","0.0","0","0.0","0",NA,"129.3","0",NA,"0.0","15","","",NA,"141.3","6.0","307S002"
"COLD LAKE A","54.417","-110.283","AB","15.0","0","-1.1","26.8","0","2.6","0","0.0","0","0.0","52.4","0","93.0","0.0","11","252.7","0","90.0","99.5","7.7","3081680"
"AMULET","49.617","-104.733","SK","18.6","0","-0.2","34.0","0","6.0","0","0.0","0",NA,"73.5","0","188.0","0.0","7","","",NA,"30.2","49.0","4010150"
"ATWATER","50.817","-102.217","SK","17.1","0","-0.2","30.5","0","2.0","0","0.0","0",NA,"55.0","0","96.0","0.0","9","","",NA,"57.1","30.6","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"86.2","0","148.0","0.0","9","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"55.6","0","102.0","0.0","9","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","18.2","0",NA,"33.0","0","6.0","0","0.0","0",NA,"117.4","0",NA,"0.0","10","","",NA,"32.0","37.8","4010570"
"BROADVIEW","50.368","-102.571","SK","17.4","0","0.5","31.0","0","5.5","0","",,NA,"61.5","0","98.0","","11","",,NA,"53.8","34.8","4010879"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"102.6","0","221.0","0.0","10","","",NA,"","","4011250"
"COTE","51.517","-101.783","SK","16.6","0","-0.3","31.0","0","-1.5","0","0.0","0",NA,"59.0","0","90.0","0.0","12","","",NA,"76.1","33.7","4011846"
"CUPAR","50.850","-104.267","SK","17.4","0","0.0","34.0","0","2.0","0","0.0","0",NA,"46.2","0","82.0","0.0","11","","",NA,"55.8","36.0","4011980"
"DAHINDA","49.733","-105.033","SK","18.3","0","0.0","33.0","0","4.0","0","0.0","0",NA,"66.4","0","168.0","0.0","11","","",NA,"36.4","46.1","4012050"
"DAVIDSON","51.267","-105.983","SK","16.4","0","-1.0","32.0","0","0.0","0","0.0","0",NA,"66.7","0","132.0","0.0","9","","",NA,"71.4","22.9","4012120"
"DUVAL","51.183","-104.867","SK","18.0","0","-0.2","33.5","0","3.0","0","0.0","0",NA,"78.6","0","133.0","0.0","13","","",NA,"44.8","43.7","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"54.0","0","100.0","0.0","8","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","18.2","0","-0.4","33.9","0","5.2","0","0.0","0",NA,"61.8","0","119.0","0.0","9","285.7","0","98.0","35.7","43.2","4012400"
"FENWOOD","51.150","-103.067","SK","16.8","0","-0.3","30.5","0","3.0","0","0.0","0",NA,"48.6","0","70.0","0.0","11","","",NA,"64.0","25.8","4012483"
"FERTILE","49.333","-101.450","SK","18.2","0","-0.1","34.0","0","3.0","0","0.0","0",NA,"59.2","0","118.0","0.0","10","","",NA,"34.1","39.2","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","16.8","0","-0.1","30.0","0","0.0","0","0.0","0",NA,"59.2","0","90.0","0.0","10","","",NA,"64.2","28.0","4012943"
"GRAYSON","50.700","-102.633","SK","16.6","0",NA,"30.5","0","1.0","0","0.0","0",NA,"141.6","0",NA,"0.0","11","","",NA,"65.3","21.8","4012988"
"HANDSWORTH","49.833","-102.867","SK","17.0","0","-1.1","32.0","0","2.0","0","0.0","0",NA,"57.8","0","97.0","0.0","8","","",NA,"62.2","31.5","4013098"
"HOLDFAST","51.000","-105.517","SK","17.8","0","-0.1","33.0","0","1.5","0","0.0","0",NA,"42.8","0","74.0","0.0","9","","",NA,"46.6","41.7","4013270"
"HUMBOLDT","52.267","-105.117","SK","16.6","0","-0.4","31.5","0","-1.5","0","0.0","0",NA,"40.2","0","79.0","0.0","7","","",NA,"71.4","26.8","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.3","0","-1.1","31.4","0","2.3","0","0.0","0",NA,"63.4","0","124.0","0.0","9","",,NA,"73.1","20.4","4013480"
"KELLIHER","51.257","-103.753","SK","16.7","0","-0.3","30.5","0","2.0","0","0.0","0",NA,"98.0","0","149.0","0.0","13","","",NA,"68.1","26.6","4013660"
"KIPLING","50.200","-102.733","SK","16.8","0","-0.3","30.0","0","5.5","0","0.0","0",NA,"59.8","0","100.0","0.0","12","","",NA,"57.1","20.8","4014040"
"LAKE ALMA","49.067","-104.250","SK","19.1","0","0.1","36.0","0","6.0","0","0.0","0",NA,"59.1","0","135.0","0.0","10","","",NA,"24.5","59.0","4014138"
"LANGENBURG","50.900","-101.717","SK","16.9","0","0.1","29.5","0","1.5","0","0.0","0",NA,"61.7","0","94.0","0.0","9","","",NA,"59.7","26.1","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","16.7","0","-0.9","31.4","0","-1.8","0","0.0","0",NA,"81.6","0","159.0","0.0","7","",,NA,"69.4","29.5","4014156"
"LEROY","52.000","-104.633","SK","17.0","0","-0.2","32.5","0","-2.5","0","0.0","0",NA,"77.4","0","124.0","0.0","7","","",NA,"64.6","32.7","4014322"
"LIPTON","50.850","-103.767","SK","17.1","0","-0.4","32.0","0","2.5","0","0.0","0",NA,"64.8","0","121.0","0.0","9","","",NA,"56.4","28.9","4014480"
"LIPTON 2","51.152","-103.889","SK","16.8","0","-0.1","31.5","0","1.0","0","0.0","0",NA,"103.2","0","159.0","0.0","13","","",NA,"63.3","24.9","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0",NA,"53.4","0","101.0","0.0","10","","",NA,"","","4014870"
"MANOR","49.617","-102.100","SK","17.7","0",NA,"33.0","0","3.5","0","0.0","0",NA,"88.0","0",NA,"0.0","12","","",NA,"43.1","34.5","4014913"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"73.2","0","115.0","0.0","11","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","18.1","0","0.0","33.0","0","4.0","0","0.0","0",NA,"101.2","0","175.0","0.0","11","","",NA,"40.4","42.3","4015045"
"MIDALE","49.383","-103.300","SK","18.9","0",NA,"34.5","0","5.0","0","0.0","0",NA,"44.8","0",NA,"0.0","11","","",NA,"24.9","53.2","4015159"
"MONTMARTRE","50.250","-103.467","SK","17.3","0",NA,"32.5","0","4.0","0","0.0","0",NA,"58.5","0",NA,"0.0","9","","",NA,"49.0","27.5","4015258"
"MOOSE JAW CS","50.330","-105.558","SK","17.9","0",NA,"34.0","0","3.1","0","0.0","0",NA,"48.8","0",NA,"0.0","8","",,NA,"44.4","40.8","4015322"
"MOOSOMIN","50.133","-101.667","SK","17.9","0","-0.3","32.5","0","4.0","0","0.0","0",NA,"51.0","0","79.0","0.0","7","","",NA,"44.8","40.6","4015360"
"MUENSTER","52.333","-105.000","SK","16.3","0","-0.7","31.5","0","0.5","0","0.0","0",NA,"36.4","0","64.0","0.0","7","","",NA,"76.8","23.5","4015440"
"NOKOMIS","51.517","-105.000","SK","17.5","0","-0.1","33.0","0","0.5","0","0.0","0",NA,"92.8","0","179.0","0.0","9","","",NA,"54.4","39.2","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"0.0","10","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","18.0","0",NA,"32.5","0","5.0","0","0.0","0",NA,"104.2","0",NA,"0.0","10","","",NA,"36.4","37.8","4015800"
"PARKBEG","50.467","-106.067","SK","18.7","0","0.0","35.0","0","5.5","0","0.0","0",NA,"39.1","0","86.0","0.0","8","","",NA,"32.7","55.3","4015867"
"PARKERVIEW","51.403","-103.265","SK","16.4","0","-0.2","30.5","0","1.0","0","0.0","0",NA,"72.3","0","99.0","0.0","11","","",NA,"73.3","22.8","4015870"
"PASWEGIN","51.983","-103.917","SK","16.3","0","-0.6","31.0","0","-2.5","0","0.0","0",NA,"68.3","0","106.0","0.0","9","","",NA,"74.8","23.5","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","17.7","0","0.0","33.0","0","3.5","0","0.0","0",NA,"54.6","0","94.0","0.0","9","","",NA,"45.6","37.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0",NA,"81.6","0","120.0","0.0","9","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","18.0","0","-0.1","33.0","0","3.0","0","0.0","0",NA,"51.4","0","110.0","0.0","6","","",NA,"40.7","39.3","4016521"
"REGINA INT'L A","50.433","-104.667","SK","17.6","0","-0.6","34.4","0","3.4","0","0.0","0",NA,"35.5","0","79.0","0.0","10","",,NA,"47.8","34.3","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0",NA,"37.2","0","71.0","0.0","9","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","17.5","0",NA,"35.0","0","3.7","0","0.0","0",NA,"41.8","0",NA,"0.0","10","",,NA,"48.7","33.7","4016699"
"ROCANVILLE","50.467","-101.550","SK","18.3","0","0.0","32.0","0","3.5","0","0.0","0",NA,"70.8","0","125.0","0.0","8","","",NA,"39.5","49.8","4016842"
"SALTCOATS","50.967","-102.267","SK","17.3","0","0.1","31.5","0","1.0","0","0.0","0",NA,"59.3","0","85.0","0.0","10","","",NA,"54.0","32.3","4017095"
"SERATH","51.167","-104.400","SK","17.2","0",NA,"34.0","0","0.5","0","0.0","0",NA,"83.0","0",NA,"0.0","8","","",NA,"62.9","38.1","4017370"
"TUGASKE","50.883","-106.300","SK","17.9","0","-0.2","34.0","0","3.0","0","0.0","0",NA,"25.9","0","51.0","0.0","10","","",NA,"46.1","43.0","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","16.9","0","-0.5","30.5","0","3.0","0","0.0","0",NA,"67.0","0","105.0","0.0","9","","",NA,"61.5","27.0","4018508"
"WATROUS","51.667","-105.467","SK","17.1","0","-0.4","32.5","0","-1.5","0","0.0","0",NA,"112.6","0","191.0","0.0","10","","",NA,"59.8","31.3","4018640"
"WATROUS EAST","51.667","-105.400","SK","16.3","0",NA,"32.4","0","-3.4","0","0.0","0",NA,"97.6","0",NA,"0.0","8","",,NA,"73.1","20.4","4018642"
"WEYBURN","49.650","-103.833","SK","18.8","0","0.0","34.5","0","6.5","0","0.0","0",NA,"57.4","0","121.0","0.0","8","","",NA,"26.6","51.5","4018760"
"WHITEWOOD","50.350","-102.267","SK","17.0","0","-0.4","31.0","0","2.5","0","0.0","0",NA,"49.2","0","77.0","0.0","10","","",NA,"59.3","28.2","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"93.6","0","167.0","0.0","12","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","17.0","0","-0.4","31.0","0","-0.5","0","0.0","0",NA,"51.4","0","89.0","0.0","10","151.0","8.75",NA,"61.8","30.8","4019035"
"YELLOW GRASS","49.817","-104.183","SK","18.9","0","0.4","35.0","0","4.5","0","0.0","0",NA,"51.8","0","122.0","0.0","8","","",NA,"26.2","54.1","4019040"
"YORKTON A","51.267","-102.467","SK","16.9","0","-0.1","31.1","0","1.0","0","0.0","0",NA,"47.0","0","76.0","0.0","10","253.3","0","89.0","64.7","32.1","4019080"
"TONKIN","51.200","-102.233","SK","17.3","0",NA,"31.5","0","0.0","0","0.0","0",NA,"49.3","0",NA,"0.0","10","","",NA,"57.8","35.9","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","16.9","0",NA,"31.5","0","0.1","0","0.0","0",NA,"24.0","0",NA,"0.0","8","",,NA,"61.8","28.1","40190LN"
"WEYBURN","49.700","-103.800","SK","18.3","0",NA,"34.3","0","5.5","0","0.0","0",NA,"75.0","0",NA,"0.0","9","",,NA,"37.8","46.5","401HP5R"
"BROADVIEW","50.383","-102.683","SK","17.1","0",NA,"30.7","0","5.3","0","0.0","0",NA,"48.2","0",NA,"0.0","8","",,NA,"58.8","30.5","401I010"
"ABBEY","50.700","-108.783","SK","18.9","0","0.2","36.0","0","5.0","0","0.0","0",NA,"7.0","0","20.0","0.0","3","","",NA,"36.5","65.8","4020020"
"ANEROID","49.717","-107.300","SK","19.2","0","0.3","36.0","0","1.5","0","0.0","0",NA,"12.8","0","32.0","0.0","5","","",NA,"29.9","67.7","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","18.4","0",NA,"34.5","0","2.2","0","0.0","0",NA,"58.2","0",NA,"0.0","14","",,NA,"41.1","52.2","4020286"
"BEECHY","50.817","-107.300","SK","18.1","0","-0.3","35.5","0","-1.0","0","0.0","0",NA,"13.7","0","34.0","0.0","4","","",NA,"47.6","50.6","4020560"
"CODERRE","50.133","-106.367","SK","18.2","0","0.3","34.5","0","3.0","0","0.0","0",NA,"15.7","0","34.0","0.0","5","","",NA,"41.2","46.9","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","15.5","0","0.2","31.0","0","0.5","0","0.0","0","0.0","26.8","0","56.0","0.0","9","","",NA,"90.3","11.4","4021996"
"EASTLEIGH","50.283","-106.183","SK","18.7","0","0.3","34.0","0","4.5","0","0.0","0",NA,"13.5","0","29.0","0.0","4","","",NA,"37.6","58.7","4022328"
"ELBOW CS","51.133","-106.583","SK","17.7","0",NA,"34.0","0","2.0","0","0.0","0",NA,"22.4","0",NA,"0.0","5","",,NA,"44.7","33.9","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","17.2","0","-0.4","35.0","0","-0.5","0","0.0","0",NA,"37.6","0","83.0","0.0","7","","",NA,"54.1","28.1","4022363"
"ELROSE","51.133","-108.033","SK","19.1","0","0.1","34.5","0","5.5","0","0.0","0",NA,"19.0","0","45.0","0.0","7","","",NA,"31.7","66.1","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","19.5","0","1.2","36.5","0","3.5","0","0.0","0",NA,"25.4","0","68.0","0.0","8","","",NA,"28.5","75.2","4022936"
"HERBERT 2","50.467","-107.267","SK","18.4","0","0.2","35.0","0","3.0","0","0.0","0",NA,"33.0","0","59.0","0.0","7","","",NA,"40.8","53.4","4023212"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"0.0","0",NA,"10.0","0","28.0","0.0","3","","",NA,"","","4023240"
"KINCAID","49.667","-107.000","SK","18.8","0",NA,"34.5","0","2.5","0","0.0","0",NA,"25.8","0",NA,"0.0","5","","",NA,"30.0","55.8","4023800"
"LUCKY LAKE","50.950","-107.150","SK","17.0","0",NA,"34.5","0","1.8","0","0.0","0",NA,"13.6","0",NA,"0.0","5","",,NA,"56.9","26.3","4024714"
"MAPLE CREEK","49.900","-109.467","SK","18.6","0",NA,"35.0","0","3.1","0","0.0","0",NA,"12.6","0",NA,"0.0","3","",,NA,"43.2","61.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","20.0","0","0.8","36.0","0","6.0","0","0.0","0","0.0","27.8","0","64.0","0.0","5","","",NA,"25.6","87.5","4024936"
"ROCK POINT","51.154","-107.263","SK","18.2","0","0.0","34.5","0","3.0","0","0.0","0",NA,"38.2","0","103.0","0.0","6","","",NA,"41.7","48.4","4026847"
"SHAUNAVON 2","49.650","-108.417","SK","18.6","0","0.3","34.0","0","3.5","0","0.0","0",NA,"41.8","0","108.0","0.0","4","","",NA,"41.4","59.4","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0","0.0","18.8","0","40.0","0.0","5","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","18.5","0","0.5","34.0","0","2.0","0","0.0","0",NA,"20.4","0","43.0","0.0","4","","",NA,"41.3","56.1","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","17.7","1","0.2","33.5","1","5.1","1","",,NA,"27.5","1",NA,"","4","",,NA,"48.5","40.3","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","18.1","0","0.0","34.2","0","6.3","0","0.0","0",NA,"13.3","0","32.0","0.0","3","",,NA,"45.8","49.7","4028060"
"TOMPKINS","50.050","-108.800","SK","19.1","0","0.4","34.5","0","4.0","0","0.0","0",NA,"18.6","0","37.0","0.0","4","","",NA,"35.2","69.6","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"44.6","0","129.0","0.0","9","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","18.2","0",NA,"34.4","0","3.9","0","0.0","0",NA,"17.2","0",NA,"0.0","6","",,NA,"45.9","53.6","402DAF0"
"CLAYDON","49.133","-109.100","SK","19.5","0","0.8","36.0","0","5.5","0","0.0","0",NA,"6.2","0","18.0","0.0","3","","",NA,"30.0","76.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"9.3","0","27.0","0.0","5","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","18.6","0","0.1","36.5","0","1.5","0","0.0","0",NA,"38.2","0","100.0","0.0","8","","",NA,"33.4","51.8","4031844"
"CORONACH SPC","49.050","-105.483","SK","18.0","0","-0.4","37.0","0","1.5","0","0.0","0",NA,"18.6","0","59.0","0.0","5","",,NA,"43.0","44.1","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","16.5","0",NA,"30.9","0","2.9","0","0.0","0",NA,"28.4","0",NA,"0.0","7","",,NA,"77.6","30.3","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","17.9","0",NA,"32.6","0","4.9","0","0.0","0",NA,"13.0","0",NA,"0.0","4","",,NA,"51.2","48.7","4032322"
"FRONTIER","49.200","-108.567","SK","19.7","0","0.9","36.0","0","3.5","0","0.0","0",NA,"6.5","0","16.0","0.0","3","","",NA,"28.5","80.6","4032766"
"MANKOTA","49.100","-107.017","SK","18.7","0","0.2","34.5","0","1.0","0","0.0","0",NA,"30.2","0","117.0","0.0","5","","",NA,"33.1","55.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","18.4","0",NA,"32.6","0","5.6","0","0.0","0",NA,"14.6","0",NA,"0.0","4","",,NA,"38.5","51.4","4036844"
"TREELON","49.000","-108.383","SK","19.0","0","0.2","36.0","0","5.0","0","0.0","0",NA,"8.2","0","30.0","0.0","5","","",NA,"33.9","63.6","4038116"
"VAL-MARIE","49.367","-107.850","SK","18.1","0","0.2","34.5","0","0.5","0","0.0","0",NA,"29.6","0","88.0","0.0","7","","",NA,"42.3","44.4","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","18.5","0",NA,"36.5","0","0.5","0","0.0","0",NA,"29.8","0",NA,"0.0","3","",,NA,"40.5","56.0","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","17.7","0","-0.6","34.5","0","-0.5","0","0.0","0",NA,"31.6","0","96.0","0.0","8","","",NA,"48.0","37.7","4038740"
"ARTLAND","52.783","-109.900","SK","15.8","0","-1.1","29.0","0","5.0","0","0.0","0",NA,"93.8","0","172.0","0.0","10","","",NA,"77.5","9.6","4040267"
"BICKLEIGH","51.294","-108.407","SK","18.1","0","-0.5","34.0","0","2.5","0","0.0","0",NA,"22.2","0","53.0","0.0","5","","",NA,"40.8","42.4","4040587"
"BIGGAR","52.067","-107.983","SK","17.1","0","-0.7","33.5","0","4.5","0","0.0","0",NA,"114.9","0","236.0","0.0","8","","",NA,"58.3","31.3","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","14.4","0","-1.2","27.5","0","-2.5","0","0.0","0","0.0","72.0","0","143.0","0.0","8","","",NA,"112.2","1.5","4041000"
"HILLMOND","53.441","-109.724","SK","15.4","0","-0.5","28.0","0","2.0","0","0.0","0","0.0","107.6","0","183.0","0.0","10","","",NA,"88.7","7.3","4043246"
"KERROBERT","51.972","-109.048","SK","16.7","0","-0.1","31.5","0","3.0","0","0.0","0",NA,"58.8","0","121.0","0.0","6","","",NA,"67.8","27.2","4043750"
"KINDERSLEY A","51.517","-109.183","SK","17.5","0","0.3","32.0","0","1.2","0","0.0","0",NA,"48.4","0","110.0","0.0","8","307.3","0","105.0","49.1","34.6","4043900"
"LASHBURN","53.033","-109.550","SK","14.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"67.0","0",NA,"0.0","10","","",NA,"116.5","2.0","4044152"
"MEDSTEAD","53.350","-108.033","SK","14.1","0","-1.3","28.5","0","-1.5","0","0.0","0","0.0","105.2","0","197.0","0.0","9","","",NA,"121.3","0.5","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","15.5","0","-1.4","30.4","0","1.0","0","0.0","0",NA,"86.0","0","148.0","0.0","8","",,NA,"89.3","10.4","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","16.7","0",NA,"33.9","0","1.9","0","0.0","0",NA,"50.0","0",NA,"0.0","7","",,NA,"67.2","26.7","4046884"
"RUDDELL","52.583","-107.850","SK","16.5","0","-0.6","31.5","0","2.5","0","0.0","0",NA,"80.4","0","142.0","0.0","8","","",NA,"66.9","19.4","4046977"
"SCOTSTOWN","52.383","-109.400","SK","16.6","0","-0.3","32.0","0","3.5","0","0.0","0",NA,"50.2","0","100.0","0.0","8","","",NA,"65.9","23.1","4047238"
"SCOTT CDA","52.360","-108.835","SK","15.6","0","-0.9","30.3","0","3.8","0","",,NA,"60.2","0","132.0","","8","",,NA,"85.9","10.0","4047240"
