Environment Canada
Monthly Values for December - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BIGGAR","52.067","-107.983","SK","-6.9","0","5.7","7.0","0","-21.5","0","1.0","0","6.0","1.0","0","6.0","0.0","1","","",NA,"771.3","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-11.8","0","2.7","3.5","0","-26.0","0","9.4","0","67.0","9.4","0","64.0","10.0","5","","",NA,"922.8","0.0","4041000"
"HILLMOND","53.441","-109.724","SK","-11.1","0","2.6","4.0","0","-25.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"901.1","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","-8.4","0","3.9","5.5","0","-25.0","0","1.0","0","9.0","1.0","0","9.0","0.0","1","","",NA,"818.1","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-8.6","0","3.4","6.4","0","-25.5","0","5.0","0","29.0","2.0","0","16.0","2.0","0","98.8","0","107.0","823.5","0.0","4043900"
"LASHBURN 1","53.117","-109.633","SK","-9.7","0",NA,"4.0","0","-24.0","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"860.0","0.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","-11.0","0","3.0","2.5","0","-24.5","0","9.0","0","40.0","9.0","0","39.0","12.0","4","","",NA,"898.7","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-10.3","0","3.5","6.1","0","-23.7","0","9.2","0","53.0","2.6","0","19.0","6.0","1","",,NA,"877.9","0.0","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","-8.6","0",NA,"8.0","0","-25.3","0","2.4","0",NA,"2.4","0",NA,"","0","",,NA,"825.7","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-9.7","0","2.4","4.5","0","-23.5","0","5.7","0","28.0","5.7","0","28.0","4.0","3","","",NA,"857.8","0.0","4046977"
"SCOTT CDA","52.360","-108.835","SK","-9.6","0","4.3","5.3","0","-23.8","0","",,NA,"2.1","0","15.0","","0","",,NA,"856.8","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","-9.7","0",NA,"5.3","0","-23.8","0","1.2","0",NA,"1.2","0",NA,"1.0","0","","",NA,"859.8","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","-7.3","0",NA,"8.0","0","-22.5","0","6.2","0",NA,"6.2","0",NA,"","3","","",NA,"782.8","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"4.0","3","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-8.0","0","3.6","5.0","0","-22.0","0","3.0","0","21.0","3.0","0","21.0","3.0","3","","",NA,"805.9","0.0","4048326"
"WASECA","53.131","-109.404","SK","-9.2","0","3.5","4.5","0","-25.0","0","2.4","0","16.0","2.4","0","15.0","6.0","1","","",NA,"844.3","0.0","4048520"
"CARLTON","52.800","-106.567","SK","-10.5","0","2.2","3.0","0","-29.0","0","9.6","0","50.0","9.6","0","50.0","8.0","5","","",NA,"884.3","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-7.7","0","4.6","8.0","0","-25.0","0","8.0","0","37.0","8.0","0","37.0","3.0","3","","",NA,"795.3","0.0","4053120"
"MELFORT","52.817","-104.600","SK","-10.1","0",NA,"4.0","0","-29.2","0","4.6","0",NA,"4.6","0",NA,"","3","",,NA,"869.8","0.0","4055079"
"MILDEN","51.433","-107.500","SK","-9.2","13",NA,"4.0","13","-24.5","12","2.0","13",NA,"2.0","13",NA,"","2","","",NA,"488.9","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-10.0","0",NA,"5.0","0","-28.5","0","11.0","0",NA,"11.0","0",NA,"7.0","5","","",NA,"869.1","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","-6.9","0","3.9","7.5","0","-23.0","0","2.7","0","18.0","2.7","0","18.0","","0","",,NA,"770.7","0.0","4055736"
"PILGER","52.417","-105.150","SK","-10.1","0","4.0","3.0","0","-30.0","0","8.0","0","46.0","8.0","0","45.0","0.0","4","","",NA,"870.0","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-11.4","0","3.4","4.8","0","-31.7","0","8.7","0","46.0","4.2","0","25.0","9.0","2","",,NA,"910.0","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-8.8","0","4.4","5.7","0","-24.9","0","8.4","0","53.0","3.5","0","27.0","3.0","1","",,NA,"829.7","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-9.2","0",NA,"6.0","0","-27.0","0","10.6","0",NA,"10.6","0",NA,"4.0","5","0.0","30.9583333333333333333333333333333333333",NA,"843.0","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","-9.3","0",NA,"5.7","0","-27.5","0","",,NA,"",,NA,"","","","",NA,"845.8","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","-7.8","0","4.5","6.6","0","-25.6","0","4.0","0","34.0","4.0","0","31.0","4.0","1","0.0","30.9583333333333333333333333333333333333",NA,"800.7","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-7.2","0","4.2","6.0","0","-22.0","0","2.0","0","14.0","2.0","0","14.0","1.0","1","","",NA,"781.0","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-9.2","0","3.3","6.0","0","-25.0","0","6.8","0","39.0","6.8","0","39.0","8.0","4","","",NA,"842.3","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","-11.8","0",NA,"3.0","0","-29.0","0","7.0","0",NA,"7.0","0",NA,"5.0","2","","",NA,"922.5","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","-11.3","0","3.5","5.0","0","-31.0","0","15.8","0","71.0","14.2","0","65.0","18.0","4","","",NA,"909.6","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-11.4","0",NA,"5.4","0","-33.3","0","11.4","0",NA,"10.3","0",NA,"18.0","3","",,NA,"910.6","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-16.5","0","3.6","-1.5","0","-41.5","0","34.0","0","151.0","34.0","0","151.0","43.0","6","","",NA,"1068.3","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-14.8","0",NA,"2.6","0","-38.6","0","9.1","0",NA,"9.1","0",NA,"","2","",,NA,"1016.6","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-15.7","0",NA,"-2.8","0","-34.8","0","35.3","0",NA,"35.3","0",NA,"","12","","",NA,"1043.3","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-16.2","0",NA,"-2.5","0","-38.0","0","38.5","0",NA,"36.5","0",NA,"40.0","5","","",NA,"1060.3","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","-14.8","0","4.2","0.5","0","-36.5","0","1.5","0","7.0","1.5","0","7.0","21.0","1","","",NA,"1016.9","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-16.0","0","3.6","1.0","0","-44.0","0","15.2","0","76.0","15.2","0","75.0","28.0","5","","",NA,"1052.9","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-16.6","0",NA,"1.3","0","-45.0","0","",,NA,"7.0","0",NA,"","2","",,NA,"1072.2","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","-12.4","0",NA,"2.1","0","-32.0","0","12.1","0",NA,"12.1","0",NA,"14.0","4","",,NA,"942.1","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-12.3","0","4.0","2.6","0","-31.9","0","5.4","0","22.0","4.6","0","20.0","","1","",,NA,"940.3","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-11.9","21","2.5","0.5","21","-23.0","20","2.0","21",NA,"2.0","21",NA,"","2","","",NA,"298.7","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-12.9","0","2.3","5.2","0","-32.2","0","12.6","0","56.0","5.0","0","28.0","9.0","2","101.5","0","137.0","956.5","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-15.4","0",NA,"1.4","0","-39.0","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"1035.8","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-10.3","0",NA,"5.9","0","-26.4","0","4.6","0",NA,"4.6","0",NA,"","3","",,NA,"876.8","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-17.6","0","3.8","0.5","0","-36.6","0","32.2","0","100.0","13.2","0","74.0","30.0","4","",,NA,"1103.2","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-9.9","0",NA,"4.0","0","-27.6","0","4.2","0",NA,"4.2","0",NA,"","2","",,NA,"863.9","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-14.4","0","4.3","1.0","0","-34.0","0","9.8","0","45.0","9.8","0","45.0","25.0","5","","",NA,"1003.4","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","-12.5","0",NA,"5.2","0","-31.3","0","",,NA,"",,NA,"","","","",NA,"944.4","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-17.5","0",NA,"-1.5","0","-36.2","0","8.3","0",NA,"8.3","0",NA,"22.0","4","",,NA,"1101.5","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-11.4","0","3.9","2.5","0","-32.0","0","12.0","0","60.0","12.0","0","59.0","9.0","5","","",NA,"912.1","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-12.2","0","3.8","3.0","0","-32.7","0","12.4","0","50.0","8.2","0","45.0","9.0","3","110.9","0","139.0","935.4","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-11.5","0","4.7","5.0","0","-34.0","0","12.0","0","50.0","12.0","0","50.0","","4","","",NA,"914.3","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","-9.8","0",NA,"4.0","0","-29.0","0","5.0","0",NA,"5.0","0",NA,"11.0","3","","",NA,"860.8","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-12.4","0",NA,"2.7","0","-32.5","0","8.5","0",NA,"7.5","0",NA,"7.0","2","",,NA,"941.9","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-11.8","0",NA,"1.9","0","-34.2","0","",,NA,"12.0","0",NA,"","4","",,NA,"922.9","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-11.0","0",NA,"4.5","0","-32.0","0","12.0","0",NA,"12.2","0",NA,"14.0","4","71.6","0",NA,"897.6","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-13.3","17","1.0","-0.5","17","-30.5","16","4.6","0","22.0","4.6","0","22.0","","3","","",NA,"437.5","0.0","4085052"
"PELLY","52.083","-101.867","SK","-10.1","0","4.9","4.5","0","-29.0","0","9.6","0","36.0","11.2","0","41.0","15.0","4","","",NA,"870.4","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-10.3","0","3.0","4.5","0","-29.0","0","16.8","0","62.0","23.4","0","84.0","20.0","6","","",NA,"877.7","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-8.8","0","3.6","4.5","0","-26.0","0","16.0","0","68.0","16.0","0","63.0","","6","","",NA,"829.7","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"48.9","0","160.0","49.7","0","161.0","48.0","8","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-10.2","0","3.8","4.0","0","-29.0","0","33.4","0","131.0","33.4","0","127.0","37.0","5","","",NA,"873.5","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-10.2","0",NA,"5.0","0","-29.5","0","17.8","0",NA,"17.8","0",NA,"20.0","6","","",NA,"873.3","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-11.0","0","3.0","3.7","0","-29.2","0","33.2","0","134.0","29.6","0","142.0","35.0","6","",,NA,"898.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-11.0","0","2.6","5.2","0","-30.1","0","31.4","0","154.0","31.4","0","147.0","25.0","6","","",NA,"899.0","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","-9.9","0",NA,"4.0","0","-29.8","0","16.6","0",NA,"16.6","0",NA,"","5","",,NA,"866.4","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-8.4","0","4.0","5.0","0","-27.0","0","42.6","0","160.0","42.6","0","155.0","38.0","9","","",NA,"817.7","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-9.8","0","2.0","5.0","0","-31.0","0","28.5","0","112.0","29.7","0","114.0","22.0","7","","",NA,"863.0","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"14.0","0","64.0","22.0","0","98.0","","5","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-10.3","0","3.5","3.5","0","-30.0","0","28.0","0","105.0","28.2","0","105.0","25.0","7","","",NA,"877.8","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-9.3","0","2.7","3.0","0","-27.0","0","25.2","0","117.0","17.2","0","79.0","29.0","6","","",NA,"845.6","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"37.0","0","146.0","42.0","0","157.0","","7","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-8.6","0",NA,"5.6","0","-29.2","0","35.6","0",NA,"35.6","0",NA,"","8","",,NA,"824.1","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-11.1","0",NA,"2.3","0","-29.8","0","19.0","0",NA,"19.0","0",NA,"","4","",,NA,"902.4","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-8.4","0","3.0","4.5","0","-26.5","0","25.6","0","102.0","25.6","0","96.0","24.0","6","","",NA,"818.8","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-11.3","0",NA,"1.0","0","-30.0","0","24.6","0",NA,"24.6","0",NA,"23.0","6","","",NA,"907.1","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-11.3","0",NA,"3.5","0","-30.2","0","",,NA,"",,NA,"","","",,NA,"909.3","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-10.6","0","3.1","5.0","0","-31.0","0","47.0","0","170.0","48.0","0","168.0","","10","","",NA,"885.8","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-10.8","0","3.5","3.0","0","-28.0","0","31.2","0","139.0","31.2","0","134.0","","5","","",NA,"893.9","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-9.5","0","2.9","4.0","0","-29.0","0","26.6","0","131.0","27.6","0","130.0","","8","","",NA,"852.5","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-9.6","0","3.2","4.5","0","-30.0","0","27.0","0","115.0","27.0","0","116.0","34.0","9","","",NA,"855.2","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-11.4","0","2.7","3.8","0","-31.0","0","15.7","0","78.0","15.7","0","77.0","","4","",,NA,"911.8","0.0","5013117"
"MELITA","49.281","-100.986","MB","-10.1","0",NA,"2.8","0","-29.9","0","15.7","0",NA,"17.9","0",NA,"","5","",,NA,"872.1","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"18.0","0",NA,"28.0","0",NA,"18.0","5","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"17.8","0","75.0","17.8","0","75.0","22.0","5","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"25.5","0","88.0","25.5","0","86.0","32.0","7","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-8.0","0","3.8","5.0","0","-27.0","0","17.0","0","61.0","22.0","0","74.0","","6","","",NA,"807.2","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-8.7","0","2.8","6.0","0","-27.0","0","28.0","0","128.0","28.0","0","116.0","25.0","6","","",NA,"827.0","0.0","5020551"
"EMERSON AUT","49.000","-97.238","MB","-8.5","0",NA,"4.1","0","-30.2","0","",,NA,"17.5","0",NA,"","6","",,NA,"821.5","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"27.0","0","128.0","28.0","0","123.0","","5","","",NA,"","","5020913"
"FORT WHYTE CENTRE","49.817","-97.225","MB","",,NA,"",,"",,"23.6","0",NA,"20.0","0",NA,"15.0","6","","",NA,"","","5020990"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"24.0","0","119.0","31.0","0","139.0","15.0","4","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-8.8","0",NA,"4.3","0","-28.0","0","",,NA,"",,NA,"","","",,NA,"830.8","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"22.9","0","126.0","23.9","0","124.0","","5","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"44.4","0","166.0","44.4","0","166.0","36.0","6","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-8.4","0",NA,"5.0","0","-27.3","0","25.0","0",NA,"25.0","0",NA,"20.0","8","","",NA,"817.7","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"20.0","0","86.0","20.0","0","83.0","12.0","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-9.2","0","3.7","4.5","0","-29.5","0","46.2","0","177.0","46.2","0","173.0","39.0","7","","",NA,"844.0","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"25.6","0","98.0","26.0","0","92.0","20.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-7.9","0",NA,"6.5","0","-26.5","0","41.4","0",NA,"43.4","0",NA,"21.0","8","","",NA,"803.1","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-7.3","0",NA,"6.7","0","-25.3","0","32.5","0",NA,"41.5","0",NA,"","8","",,NA,"785.0","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"23.4","0","96.0","23.4","0","92.0","","7","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"19.6","0","63.0","27.2","0","85.0","15.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-9.5","0",NA,"3.7","0","-29.5","0","",,NA,"",,NA,"","","",,NA,"853.6","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-8.4","0","3.7","4.0","0","-25.5","0","22.0","0","88.0","22.0","0","87.0","22.0","7","","",NA,"817.1","0.0","5022129"
"PINEY","49.033","-96.017","MB","-8.4","0","4.0","6.5","0","-32.0","0","23.2","0","99.0","27.0","0","108.0","","4","","",NA,"818.4","0.0","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"21.6","0",NA,"22.2","0",NA,"","4","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"37.9","0","151.0","37.9","0","140.0","36.0","7","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"36.0","0","97.0","41.2","0","107.0","","10","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"23.0","0",NA,"33.0","0",NA,"13.0","8","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-8.3","0",NA,"2.0","0","-30.0","0","18.0","0",NA,"23.0","0",NA,"11.0","5","","",NA,"814.0","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"16.8","0","73.0","17.8","0","77.0","6.0","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-8.9","0",NA,"2.5","0","-30.6","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"832.6","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-9.1","0","2.7","4.0","0","-28.5","0","28.4","0","103.0","28.4","0","103.0","21.0","8","","",NA,"840.1","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-9.5","0",NA,"5.5","0","-31.7","0","33.5","0",NA,"37.3","0",NA,"","6","",,NA,"853.7","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-9.1","0","4.4","4.0","0","-29.0","0","27.8","0","112.0","28.6","0","109.0","29.0","5","","",NA,"838.8","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-8.5","0","4.9","5.0","0","-31.0","0","23.9","0","103.0","24.1","0","100.0","20.0","5","","",NA,"821.1","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-9.5","0","3.8","4.0","0","-29.0","0","25.5","0","102.0","25.5","0","97.0","","9","","",NA,"852.0","0.0","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-7.4","0","4.4","7.5","0","-25.0","0","43.0","0","163.0","43.0","0","159.0","26.0","10","","",NA,"788.6","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-9.7","0","3.5","4.3","0","-31.6","0","28.0","0","122.0","28.0","0","130.0","","9","",,NA,"857.8","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-7.9","0",NA,"5.9","0","-25.4","0","27.8","0",NA,"36.0","0",NA,"","7","",,NA,"803.1","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-8.9","0",NA,"5.7","0","-28.4","0","29.7","0",NA,"34.3","0",NA,"","6","",,NA,"833.4","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"33.5","0",NA,"29.9","0",NA,"29.0","6","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-10.0","0",NA,"3.9","0","-31.9","0","",,NA,"",,NA,"","","",,NA,"868.3","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-10.6","0","4.2","4.0","0","-31.0","0","32.0","0","171.0","34.0","0","173.0","","5","","",NA,"885.9","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-9.0","0","5.1","4.0","0","-31.5","0","25.0","0","98.0","40.2","0","148.0","15.0","8","","",NA,"835.8","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-11.2","0","3.8","1.4","0","-31.8","0","28.3","0","125.0","29.3","0","147.0","","8","",,NA,"905.7","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-11.0","0",NA,"4.5","0","-32.0","0","47.5","0",NA,"47.5","0",NA,"39.0","6","","",NA,"900.3","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-10.8","0","3.6","4.0","0","-31.5","0","44.5","0","191.0","44.5","0","187.0","","8","","",NA,"893.0","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-19.9","29",NA,"-13.4","28","-23.0","29","",,NA,"",,NA,"","","",,NA,"75.7","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-11.0","0",NA,"4.2","0","-33.4","0","",,NA,"",,NA,"","","","",NA,"898.3","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-9.8","0",NA,"5.0","0","-32.0","0","23.0","0",NA,"23.0","0",NA,"","8","","",NA,"863.2","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-8.9","0",NA,"5.7","0","-27.3","0","",,NA,"",,NA,"","","",,NA,"834.4","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-10.2","0",NA,"4.7","0","-30.3","0","",,NA,"24.0","0",NA,"","4","",,NA,"873.9","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-10.9","0","4.0","3.5","0","-31.0","0","11.3","0","50.0","11.3","0","51.0","","2","","",NA,"897.3","0.0","5031111"
"HODGSON 2","51.186","-97.465","MB","-12.0","0","3.2","4.0","0","-38.0","0","49.0","0","118.0","49.0","0","115.0","37.0","6","","",NA,"929.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-8.0","0","5.4","4.5","0","-28.0","0","26.0","0","93.0","26.0","0","92.0","15.0","7","73.4","0","99.0","806.9","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-9.3","0",NA,"4.7","0","-33.3","0","26.8","0",NA,"30.6","0",NA,"23.0","6","","",NA,"845.9","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"25.4","0","124.0","25.4","0","116.0","","4","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-13.6","0",NA,"1.8","0","-35.9","0","",,NA,"",,NA,"","","",,NA,"980.4","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-8.5","0","4.6","5.0","0","-31.5","0","27.5","0","115.0","37.0","0","144.0","16.0","8","","",NA,"821.5","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-9.9","0",NA,"4.5","0","-30.5","0","27.2","0",NA,"26.8","0",NA,"","5","","",NA,"866.0","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-9.3","0",NA,"1.8","0","-29.6","0","",,NA,"",,NA,"","","",,NA,"846.2","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-8.6","0","4.8","4.0","0","-31.5","0","27.2","0","100.0","28.2","0","98.0","","7","","",NA,"825.7","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-9.3","0",NA,"3.7","0","-30.8","0","33.5","0",NA,"46.7","0",NA,"","7","",,NA,"847.7","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"45.0","0","162.0","45.0","0","157.0","","6","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"21.0","0","109.0","21.0","0","96.0","","3","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-11.0","0",NA,"4.4","0","-27.1","0","5.0","0",NA,"5.0","0",NA,"","1","",,NA,"897.5","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"51.0","0","179.0","51.0","0","168.0","","8","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-9.7","0","3.4","5.2","0","-29.4","0","",,NA,"16.0","0","86.0","","5","",,NA,"859.0","0.0","5040680"
