Environment Canada
Monthly Values for June - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"0.0","12","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","16.0","0",NA,"29.7","0","5.1","0","",,NA,"142.5","0",NA,"","19","",,NA,"72.1","11.2","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","17.2","0",NA,"29.0","0","5.0","0","0.0","0",NA,"71.8","0",NA,"0.0","11","","",NA,"54.6","29.7","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","15.7","0","-1.2","28.5","0","3.0","0","0.0","0",NA,"102.4","0","93.0","0.0","14","","",NA,"84.2","15.8","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","13.8","0",NA,"28.5","0","-0.9","0","",,NA,"",,NA,"","","",,NA,"131.0","4.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","16.0","0","-1.0","28.0","0","3.0","0","0.0","0",NA,"93.7","0","80.0","0.0","14","","",NA,"77.1","18.4","7012071"
"HEROUXVILLE","46.667","-72.600","QC","14.4","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"72.3","0",NA,"0.0","12","","",NA,"117.6","9.1","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","17.0","0","-1.4","30.5","0","3.0","0","0.0","0",NA,"63.8","0","60.0","","11","","",NA,"60.7","31.9","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","16.6","0",NA,"30.1","0","5.3","0","",,NA,"77.9","2",NA,"","13","",,NA,"64.5","22.2","7014160"
"LES CEDRES","45.300","-74.050","QC","17.2","4",NA,"29.5","1","4.5","4","0.0","0",NA,"58.4","0",NA,"0.0","8","","",NA,"47.1","26.5","7014290"
"LOUISEVILLE","46.267","-73.017","QC","16.3","0","-1.2","30.0","0","4.5","0","0.0","0",NA,"54.8","0","54.0","0.0","7","","",NA,"74.6","24.8","7014332"
"MASCOUCHE","45.750","-73.600","QC","17.7","0","-0.7","30.5","0","5.0","0","0.0","0",NA,"71.8","0","76.0","0.0","10","","",NA,"46.7","38.2","7014629"
"OKA","45.500","-74.067","QC","16.5","0","-1.3","30.0","0","1.0","0","0.0","0",NA,"60.8","0","58.0","0.0","11","","",NA,"72.0","27.3","7015730"
"L'ETAPE","47.562","-71.229","QC","9.3","0",NA,"21.8","0","-3.3","0","",,NA,"152.1","0",NA,"","21","",,NA,"260.7","0.0","7015791"
"RIGAUD","45.500","-74.367","QC","16.5","2","-1.6","30.0","2","2.0","0","0.0","0",NA,"55.0","0","50.0","0.0","9","","",NA,"71.8","29.8","7016470"
"RIGAUD 2","45.483","-74.293","QC","16.9","0",NA,"29.8","0","4.3","0","",,NA,"50.8","0",NA,"","9","",,NA,"61.9","29.7","7016472"
"SAINT-POLYCARPE","45.305","-74.293","QC","16.8","0",NA,"29.8","0","5.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"60.7","25.5","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","13.9","0","-1.7","26.5","0","0.5","0","0.0","0",NA,"125.8","0","91.0","0.0","15","","",NA,"128.7","4.3","7016675"
"ST ALBAN","46.717","-72.083","QC","16.0","0","-0.8","30.0","0","4.0","0","0.0","0",NA,"104.2","0","89.0","0.0","15","","",NA,"80.3","19.1","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","15.5","0","-0.8","30.0","0","1.0","0","0.0","0",NA,"56.4","0","54.0","0.0","8","","",NA,"94.3","19.5","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","16.1","0","-0.9","30.0","0","3.5","0","0.0","0",NA,"75.8","0","68.0","0.0","13","","",NA,"77.4","20.3","7016840"
"STE BEATRIX","46.200","-73.600","QC","14.9","0","-1.6","30.0","0","0.5","0","0.0","0",NA,"65.1","0","61.0","0.0","12","","",NA,"107.3","14.5","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","15.0","0","-1.8","30.5","0","1.5","0","0.0","0",NA,"67.4","0","64.0","0.0","10","","",NA,"104.5","13.9","7016960"
"STE CHRISTINE","46.817","-71.917","QC","14.8","0",NA,"28.2","0","0.0","0","0.0","0",NA,"94.8","0",NA,"0.0","14","","",NA,"106.9","10.6","7017000"
"ST COME","46.283","-73.750","QC","13.9","0","-1.5","29.0","0","-1.5","0","0.0","0",NA,"65.2","0","62.0","0.0","10","","",NA,"133.6","10.8","7017080"
"ST DONAT","46.317","-74.200","QC","13.3","0","-2.2","28.5","0","-2.0","0","0.0","0",NA,"73.2","0","69.0","0.0","9","","",NA,"147.0","7.1","7017100"
"ST JACQUES","45.950","-73.583","QC","16.8","3",NA,"30.0","1","5.0","3","0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"58.0","26.9","7017380"
"ST JANVIER","45.733","-73.883","QC","17.0","9",NA,"29.5","7","3.5","8","0.0","0",NA,"65.0","0",NA,"0.0","9","","",NA,"43.1","22.5","7017386"
"ST NARCISSE","46.533","-72.433","QC","16.0","0","-1.1","29.5","0","3.5","0","0.0","0",NA,"70.2","0","67.0","0.0","12","","",NA,"81.0","19.5","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","16.8","0","-1.2","30.0","0","3.0","0","0.0","0",NA,"68.3","0","65.0","0.0","13","","",NA,"67.8","31.2","7017755"
"SHAWINIGAN","46.563","-72.733","QC","15.7","0",NA,"30.8","0","4.6","0","",,NA,"49.4","2",NA,"","9","",,NA,"81.8","12.8","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","16.6","0",NA,"27.0","0","6.5","0","",,NA,"57.7","1",NA,"","10","",,NA,"60.2","17.2","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","14.2","0",NA,"27.9","0","0.3","0","",,NA,"103.4","1",NA,"","12","",,NA,"118.0","3.8","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","16.5","0","-1.1","29.6","0","3.0","0","0.0","0",NA,"73.5","0","69.0","0.0","10","","",NA,"71.2","25.8","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","14.3","0","-2.0","29.0","0","1.0","0","0.0","0",NA,"86.4","0","74.0","0.0","16","","",NA,"117.8","7.7","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","16.9","0",NA,"26.4","0","8.4","0","",,NA,"",,NA,"","","",,NA,"53.7","19.8","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","15.2","0",NA,"28.7","0","2.5","0","",,NA,"123.3","0",NA,"","19","",,NA,"89.7","5.7","701Q004"
"LEMIEUX","46.304","-72.061","QC","14.9","0",NA,"29.6","0","0.8","0","",,NA,"47.8","1",NA,"","11","",,NA,"103.4","10.8","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","14.9","0",NA,"28.5","0","3.5","0","",,NA,"118.7","0",NA,"","14","",,NA,"97.2","4.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","15.6","1","-1.4","28.2","1","2.5","0","0.0","0",NA,"99.4","0","83.0","","9","","",NA,"84.9","16.5","7020305"
"AUTEUIL","45.650","-73.733","QC","18.4","4",NA,"31.0","4","5.5","3","0.0","0",NA,"52.2","0",NA,"0.0","8","","",NA,"35.3","46.8","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","15.2","0","-1.2","29.0","0","0.5","0","0.0","0",NA,"136.4","0","112.0","0.0","13","","",NA,"96.7","13.6","7020567"
"BONSECOURS","45.400","-72.267","QC","14.7","0","-1.2","28.5","0","0.0","0","0.0","0",NA,"85.9","0","81.0","0.0","7","","",NA,"113.3","13.5","7020828"
"BROME","45.183","-72.567","QC","15.4","0","-1.5","29.0","0","1.0","0","0.0","0",NA,"112.5","0","94.0","0.0","9","","",NA,"96.9","17.4","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","15.9","0","-1.2","29.0","0","1.0","0","0.0","0",NA,"88.2","0","71.0","0.0","10","","",NA,"84.0","22.0","7020860"
"COATICOOK","45.150","-71.800","QC","15.2","0","-1.9","28.0","0","2.0","0","0.0","0",NA,"88.2","0","71.0","0.0","9","","",NA,"100.6","15.2","7021840"
"DANVILLE","45.817","-71.983","QC","16.2","1",NA,"29.0","0","1.5","1","0.0","0",NA,"98.7","0",NA,"0.0","8","","",NA,"73.6","20.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","17.4","0","-0.9","31.0","0","6.0","0","0.0","0",NA,"90.9","0","89.0","0.0","10","","",NA,"52.5","35.8","7022160"
"FARNHAM","45.300","-72.900","QC","17.0","0","-1.1","30.0","0","4.0","0","0.0","0",NA,"71.7","0","70.0","0.0","8","","",NA,"59.1","30.4","7022320"
"FLEURY","45.800","-73.000","QC","16.6","0","-1.4","29.5","0","4.0","0","0.0","0",NA,"82.6","0","79.0","0.0","14","","",NA,"68.8","27.2","7022375"
"FORTIERVILLE","46.483","-72.050","QC","15.5","0","-1.3","29.0","0","2.0","0","0.0","0",NA,"71.6","0","69.0","0.0","9","","",NA,"89.1","14.1","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","15.8","0",NA,"29.8","0","4.2","0","",,NA,"99.3","0",NA,"","13","",,NA,"81.0","14.7","7022579"
"GEORGEVILLE","45.133","-72.233","QC","15.3","1","-1.2","29.0","1","3.0","0","0.0","0",NA,"94.2","0","84.0","0.0","9","","",NA,"93.5","16.3","7022720"
"GRANBY","45.383","-72.717","QC","16.7","0","-1.1","29.0","0","6.0","0","0.0","0",NA,"57.3","1",NA,"0.0","8","","",NA,"65.4","27.5","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","16.9","1","-1.3","29.5","0","1.0","1","0.0","0",NA,"65.0","0","71.0","0.0","11","","",NA,"58.1","26.2","7023075"
"HUNTINGDON","45.050","-74.167","QC","17.5","10",NA,"30.0","7","3.0","7","0.0","0",NA,"66.2","0",NA,"0.0","9","","",NA,"33.7","24.5","7023240"
"IBERVILLE","45.333","-73.250","QC","17.7","1","-0.8","30.0","1","5.0","0","0.0","0",NA,"61.4","0","63.0","0.0","9","","",NA,"44.1","34.3","7023270"
"VARENNES","45.723","-73.377","QC","17.2","0",NA,"30.4","0","5.5","0","",,NA,"",,NA,"","","",,NA,"52.7","29.5","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","13.9","0","-1.7","26.5","0","1.0","0","0.0","0",NA,"82.7","0","74.0","0.0","13","","",NA,"132.3","8.1","7023677"
"LAPRAIRIE","45.383","-73.433","QC","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"75.8","0",NA,"0.0","11","","",NA,"46.3","39.1","7024100"
"LAURIERVILLE","46.333","-71.667","QC","15.5","0","-1.3","28.5","0","2.0","0","0.0","0",NA,"97.1","0","77.0","0.0","13","","",NA,"92.4","16.5","7024250"
"LAUZON","46.817","-71.100","QC","14.5","0","-2.0","28.5","0","0.0","0","0.0","0",NA,"123.2","0","101.0","0.0","11","","",NA,"112.5","7.1","7024254"
"LENNOXVILLE","45.369","-71.824","QC","15.3","0",NA,"28.9","0","2.1","0","",,NA,"75.0","0",NA,"","13","",,NA,"94.7","13.1","7024280"
"LINGWICK","45.633","-71.367","QC","14.1","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"109.6","0",NA,"0.0","11","","",NA,"124.3","7.8","7024320"
"MAGOG","45.267","-72.117","QC","15.4","0","-1.5","28.0","0","4.0","0","0.0","0",NA,"66.8","0","59.0","0.0","8","","",NA,"94.1","16.5","7024440"
"MARIEVILLE","45.400","-73.133","QC","17.9","0","-0.7","31.5","0","6.0","0","0.0","0",NA,"69.2","0","66.0","0.0","9","","",NA,"46.8","43.0","7024627"
"MCTAVISH","45.505","-73.579","QC","17.8","0",NA,"29.5","0","8.0","0","",,NA,"75.4","1",NA,"","13","",,NA,"39.9","33.0","7024745"
"MILAN","45.583","-71.117","QC","13.8","2","-1.2","26.5","1","-1.5","1","0.0","0",NA,"101.3","0","77.0","0.0","12","","",NA,"125.8","7.3","7024920"
"MONT-ORFORD","45.312","-72.241","QC","13.0","0",NA,"25.5","0","3.5","0","",,NA,"114.5","0",NA,"","11","",,NA,"156.8","5.6","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.5","0","-1.1","30.0","0","6.3","0","0.0","0",NA,"64.0","0","74.0","0.0","9","316.8","0","132.0","45.5","31.4","7025250"
"MONTREAL-EST","45.635","-73.553","QC","17.3","0",NA,"29.1","0","7.4","0","",,NA,"",,NA,"","","",,NA,"48.9","29.2","7025252"
"NICOLET","46.200","-72.617","QC","17.5","4","-0.2","30.0","3","2.0","4","0.0","3",NA,"29.4","3",NA,"0.0","7","","",NA,"36.0","23.0","7025440"
"NICOLET","46.226","-72.657","QC","16.0","0",NA,"27.6","0","5.7","0","",,NA,"60.1","1",NA,"","12","",,NA,"71.1","11.8","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","13.3","0","-1.7","25.0","0","2.5","0","0.0","0",NA,"87.7","0","63.0","0.0","10","","",NA,"145.8","5.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","17.6","0","-0.9","30.0","0","5.0","0","0.0","0",NA,"58.2","0","62.0","0.0","10","","",NA,"47.2","34.7","7025745"
"PHILIPSBURG","45.033","-73.083","QC","16.9","1","-1.5","30.0","0","3.0","1","0.0","0",NA,"74.4","0","70.0","0.0","9","","",NA,"58.4","27.4","7026040"
"PIERREVILLE","46.083","-72.833","QC","17.3","2","-0.7","30.0","2","5.0","2","0.0","0",NA,"66.6","0","72.0","0.0","8","","",NA,"48.9","30.6","7026043"
"RICHMOND","45.633","-72.133","QC","16.0","1",NA,"29.5","1","2.0","0","0.0","0",NA,"108.6","0",NA,"0.0","8","","",NA,"81.1","23.7","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","18.0","0","-0.8","30.5","0","6.0","0","0.0","0",NA,"72.1","0","77.0","0.0","10","","",NA,"39.6","39.1","7026612"
"SABREVOIS","45.217","-73.200","QC","17.5","0","-0.9","31.0","0","5.5","0","0.0","0",NA,"74.6","0","75.0","0.0","9","","",NA,"49.9","35.3","7026734"
"ST AMABLE","45.667","-73.300","QC","17.3","0",NA,"30.5","0","4.5","0","0.0","0",NA,"79.0","0",NA,"0.0","13","","",NA,"55.2","35.6","7026818"
"ST ANICET","45.133","-74.350","QC","17.8","0","-0.8","30.0","0","6.0","0","0.0","0",NA,"74.6","0","77.0","0.0","13","","",NA,"41.6","36.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","17.7","4","-0.7","31.1","2","6.1","4","0.0","0",NA,"72.6","0","82.0","0.0","10","","",NA,"42.9","33.8","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","15.9","0",NA,"30.0","0","2.5","0","",,NA,"52.8","1",NA,"","14","",,NA,"81.9","18.2","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","13.9","0","-1.7","27.4","0","-2.0","0","0.0","0",NA,"124.2","0","100.0","0.0","12","","",NA,"131.6","8.5","7027083"
"ST EPHREM","46.067","-70.967","QC","14.3","0","-1.7","27.5","0","-0.5","0","0.0","0",NA,"101.0","1",NA,"0.0","11","","",NA,"121.6","9.1","7027200"
"ST FERDINAND","46.100","-71.583","QC","15.1","0","-0.9","27.5","0","2.0","0","0.0","0",NA,"101.4","0","84.0","0.0","13","","",NA,"98.1","12.2","7027248"
"ST FLAVIEN","46.483","-71.567","QC","14.9","0","-1.4","28.0","0","0.0","0","0.0","0",NA,"98.5","0","82.0","0.0","15","","",NA,"105.7","11.5","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","17.7","0","-0.9","28.0","0","7.5","0","0.0","0",NA,"68.0","0","73.0","0.0","11","","",NA,"44.5","35.1","7027280"
"ST GEORGES","46.150","-70.700","QC","15.0","0","-1.3","28.5","0","0.0","0","0.0","0",NA,"118.6","0","106.0","0.0","12","","",NA,"102.5","11.1","7027283"
"ST GUILLAUME","45.883","-72.767","QC","17.2","0","-0.9","31.5","0","4.0","0","0.0","0",NA,"71.8","0","71.0","0.0","11","","",NA,"58.6","35.9","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.0","0","-0.9","29.9","0","4.1","0","0.0","0",NA,"64.5","0","74.0","0.0","11","",,NA,"55.0","25.5","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","17.1","0","-1.5","31.5","0","4.0","0","0.0","0",NA,"73.2","0","72.0","0.0","10","","",NA,"61.2","34.9","7027361"
"ST LUDGER","45.750","-70.683","QC","13.9","0","-1.7","27.5","0","-0.5","0","0.0","0",NA,"86.9","0","78.0","0.0","10","","",NA,"127.5","5.6","7027516"
"STE MADELEINE","45.617","-73.133","QC","17.9","0","-0.7","32.5","0","5.0","0","0.0","0",NA,"77.4","0","80.0","0.0","12","","",NA,"45.9","42.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","14.1","0","-1.5","27.5","0","-1.0","0","0.0","0",NA,"62.6","0","49.0","0.0","7","","",NA,"126.7","10.0","7027520"
"STE MARTINE","45.217","-73.850","QC","17.9","0","-0.8","30.5","0","6.0","0","0.0","0",NA,"65.6","0","69.0","0.0","12","","",NA,"42.9","40.3","7027540"
"ST NAZAIRE","45.733","-72.617","QC","16.7","1","-1.1","30.0","0","3.0","1","0.0","0",NA,"90.8","0","93.0","0.0","10","","",NA,"66.1","28.4","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","14.1","0","-1.4","27.0","0","0.0","0","0.0","0",NA,"121.4","0","100.0","0.0","13","","",NA,"125.5","7.8","7027656"
"ST PROSPER","46.217","-70.500","QC","13.8","3","-1.5","27.0","1","-1.5","2","0.0","0",NA,"132.2","0","105.0","0.0","9","","",NA,"123.2","8.7","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","13.7","0","-1.5","26.5","0","-0.5","0","0.0","0",NA,"99.8","0","79.0","0.0","11","","",NA,"134.9","6.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","13.5","1","-1.5","25.5","1","1.0","0","0.0","0",NA,"138.6","1",NA,"0.0","11","","",NA,"133.2","3.4","7027733"
"ST THEOPHILE","45.933","-70.483","QC","14.0","2","-1.6","27.0","1","1.5","1","0.0","0",NA,"109.8","0","98.0","0.0","14","","",NA,"120.2","9.5","7027750"
"ST WENCESLAS","46.167","-72.333","QC","16.0","0","-1.1","31.0","0","1.5","0","0.0","0",NA,"51.8","0","56.0","0.0","9","","",NA,"84.1","23.4","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","15.1","0","-1.5","27.0","0","1.0","0","0.0","0",NA,"73.9","0","62.0","0.0","9","","",NA,"102.2","14.1","7027802"
"SCOTT","46.500","-71.083","QC","15.1","0","-1.4","28.0","0","1.5","0","0.0","0",NA,"120.2","0","104.0","0.0","16","","",NA,"100.6","12.8","7027840"
"SHERBROOKE A","45.433","-71.683","QC","13.9","0",NA,"28.2","0","-0.5","0","",,NA,"67.5","0",NA,"","7","",,NA,"128.5","6.7","7028124"
"SOREL","46.033","-73.117","QC","17.4","0","-1.2","30.0","0","6.5","0","0.0","0",NA,"60.1","0","62.0","0.0","9","","",NA,"45.8","28.7","7028200"
"SUTTON","45.067","-72.683","QC","15.8","0","-1.4","29.5","0","2.5","0","0.0","0",NA,"108.0","0","94.0","0.0","10","","",NA,"86.2","19.9","7028292"
"THETFORD MINES","46.100","-71.350","QC","14.5","0","-1.6","27.0","0","0.5","0","0.0","0",NA,"129.0","0","99.0","0.0","13","","",NA,"115.3","10.3","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","15.0","1","-1.6","29.0","1","0.0","1","0.0","0",NA,"114.0","0","98.0","0.0","12","","",NA,"99.1","13.3","7028676"
"VALLEYFIELD","45.283","-74.100","QC","17.8","0","-0.9","29.0","0","6.0","0","0.0","0",NA,"60.3","0","64.0","0.0","8","","",NA,"42.4","36.4","7028680"
"VERCHERES","45.767","-73.367","QC","17.7","0","-0.9","30.0","0","5.0","0","0.0","0",NA,"69.2","0","70.0","0.0","10","","",NA,"46.1","35.9","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","17.1","0",NA,"29.4","0","5.2","0","",,NA,"72.0","0",NA,"","8","",,NA,"55.9","29.1","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","17.1","0",NA,"30.6","0","3.4","0","",,NA,"64.4","0",NA,"","14","",,NA,"57.4","30.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","14.8","0","-1.3","28.0","0","-0.5","0","0.0","0",NA,"109.6","0","88.0","0.0","10","","",NA,"108.8","12.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","17.3","0",NA,"30.9","0","6.3","0","",,NA,"70.0","1",NA,"","12","",,NA,"51.3","31.2","702LED4"
"ANGERS","45.550","-75.550","QC","15.1","0","-2.0","29.5","0","0.0","0","0.0","0",NA,"63.0","0","60.0","0.0","11","","",NA,"103.9","16.1","7030170"
"ARUNDEL","45.950","-74.617","QC","15.2","5","-1.3","29.5","4","0.0","3","0.0","0",NA,"76.0","0","64.0","0.0","12","","",NA,"85.9","16.7","7030310"
"CHARTERIS","45.683","-76.433","QC","15.3","0",NA,"31.0","0","0.5","0","0.0","0",NA,"61.6","0",NA,"0.0","12","","",NA,"100.4","19.1","7031315"
"CHELSEA","45.517","-75.783","QC","16.6","1","-1.6","30.0","0","3.0","1","0.0","0",NA,"56.2","0","69.0","0.0","10","","",NA,"67.1","26.8","7031360"
"CHENEVILLE","45.900","-75.083","QC","14.5","2","-1.9","29.5","1","1.0","1","0.0","0",NA,"69.0","0","73.0","0.0","11","","",NA,"110.2","12.6","7031375"
"HIGH FALLS","45.839","-75.648","QC","16.1","0",NA,"30.2","0","4.3","0","",,NA,"63.6","0",NA,"","17","",,NA,"77.3","20.7","7033121"
"LACHUTE","45.650","-74.333","QC","16.8","0","-1.2","30.0","0","3.0","0","0.0","0",NA,"60.1","0","52.0","","12","","",NA,"67.3","31.8","7033650"
"LA MACAZA","46.367","-74.767","QC","14.6","0","-1.6","30.0","0","0.0","0","0.0","0",NA,"74.2","0","72.0","0.0","12","","",NA,"111.8","11.1","7033939"
"LUSKVILLE","45.533","-76.050","QC","16.6","0","-1.1","31.0","0","2.0","0","0.0","0",NA,"70.8","0","84.0","0.0","12","","",NA,"69.2","28.2","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","14.8","0",NA,"30.4","0","1.9","0","",,NA,"60.0","1",NA,"","10","",,NA,"105.6","9.2","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","15.4","0","-1.4","29.0","0","2.0","0","0.0","0",NA,"71.1","0","65.0","0.0","13","","",NA,"98.6","19.7","7035110"
"MONT LAURIER","46.567","-75.550","QC","14.6","6","-1.8","30.0","6","3.0","0","0.0","0",NA,"62.8","0","68.0","0.0","11","","",NA,"89.6","6.8","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","16.5","0","-0.9","29.4","0","3.7","0","0.0","0",NA,"55.8","0","54.0","","8","","",NA,"67.7","23.3","7035290"
"NOMININGUE","46.400","-75.083","QC","14.4","3","-1.4","29.0","3","2.5","3","0.0","0",NA,"67.3","0","60.0","","12","","",NA,"102.5","5.8","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","15.1","0","-1.6","30.0","0","0.0","0","0.0","0",NA,"56.5","0","62.0","0.0","10","","",NA,"107.0","19.5","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","16.9","0","-1.3","29.5","0","4.0","0","0.0","0",NA,"46.6","0","45.0","0.0","11","","",NA,"65.8","31.4","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","13.7","0","-1.8","30.0","0","-1.5","0","0.0","0",NA,"80.7","0","79.0","0.0","12","","",NA,"135.6","6.3","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","15.2","1","-1.4","28.0","1","3.6","0","0.0","0",NA,"63.5","1",NA,"0.0","8","","",NA,"95.5","15.7","7037310"
"ST JEROME","45.800","-74.050","QC","16.1","2","-1.4","29.5","2","5.0","1","0.0","0",NA,"60.8","0","53.0","0.0","10","","",NA,"72.7","20.5","7037400"
"SHAWVILLE","45.617","-76.467","QC","15.9","0","-1.4","30.5","0","3.0","0","0.0","0",NA,"71.5","0","87.0","0.0","12","","",NA,"81.6","19.5","7038040"
"SHEENBORO","45.967","-77.250","QC","15.4","0","-1.5","32.0","0","0.5","0","0.0","0",NA,"77.2","0","97.0","0.0","9","","",NA,"90.5","12.8","7038080"
"WRIGHT","46.067","-76.050","QC","15.0","0","-1.8","30.5","0","0.0","0","0.0","0",NA,"45.4","0","49.0","0.0","10","","",NA,"108.6","17.9","7038975"
"ST-JOVITE","46.080","-74.556","QC","13.6","0",NA,"29.3","0","-0.4","0","",,NA,"78.0","1",NA,"","14","",,NA,"138.7","7.4","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","11.2","0","-1.2","23.5","0","1.6","0","",,NA,"92.0","0","104.0","","14","",,NA,"204.5","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","7.7","0","-0.6","18.2","0","0.2","0","",,NA,"98.5","1",NA,"","11","",,NA,"308.7","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","8.0","0",NA,"14.6","0","2.0","0","",,NA,"",,NA,"","","",,NA,"301.2","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","14.5","8",NA,"26.0","8","4.1","3","",,NA,"",,NA,"","","",,NA,"77.5","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","10.3","0",NA,"22.5","0","-1.5","0","",,NA,"147.2","0",NA,"","15","",,NA,"230.6","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","15.3","4","-1.0","28.5","3","2.5","2","0.0","0",NA,"108.0","0","84.0","","13","","",NA,"81.0","10.9","7041330"
"CHEVERY","50.465","-59.639","QC","8.9","0",NA,"19.1","0","0.4","0","",,NA,"55.6","1",NA,"","8","",,NA,"272.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","14.8","0",NA,"28.8","0","2.1","0","",,NA,"89.4","0",NA,"","15","",,NA,"102.1","4.9","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","10.8","14",NA,"23.6","14","-0.5","14","",,NA,"99.0","15",NA,"","11","",,NA,"115.1","0.0","7042395"
