Environment Canada
Monthly Values for October - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WARDEN","45.383","-72.500","QC","8.2","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"305.2","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","7.4","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"76.8","0",NA,"","9","127.0","0",NA,"330.0","0.0","7028906"
"WOBURN","45.383","-70.867","QC","7.3","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"99.3","0",NA,"","10","","",NA,"332.9","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","7.8","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"79.9","0",NA,"","8","","",NA,"316.5","0.0","702A9ND"
"EATON","45.367","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","7","","",NA,"","","702BC0E"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","9.1","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"276.1","0.0","702G266"
"SAWYER BROOK","45.333","-71.617","QC","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","7","","",NA,"","","702GGR7"
"SHERMAN BROOK NORTH","45.450","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","7","","",NA,"","","702HACH"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","8","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","8","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","8","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","8.9","0","2.0","21.7","0","-4.4","0","0.0","0","0.0","68.6","0","73.0","","8","","",NA,"282.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","7.5","0","0.9","22.2","0","-6.7","0","0.0","0","0.0","84.6","0","85.0","","10","","",NA,"325.6","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","7.6","7",NA,"23.3","6","-2.8","7","0.0","0",NA,"42.6","0",NA,"","5","","",NA,"249.2","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"94.7","3",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","9.1","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"69.2","0",NA,"","8","","",NA,"276.6","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","7.0","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"101.7","0",NA,"","11","","",NA,"340.4","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","9.9","0","2.0","21.1","0","-0.6","0","0.0","0","0.0","71.4","0","76.0","","8","","",NA,"250.9","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","7.7","0","1.2","21.7","0","-5.0","0","0.0","0","0.0","74.3","1",NA,"","7","","",NA,"320.3","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","7.9","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"313.3","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","7.9","1",NA,"22.2","1","-3.9","0","0.0","0",NA,"84.0","0",NA,"","9","107.3","1",NA,"302.4","0.0","7032370"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","8.2","2",NA,"22.2","2","-5.6","0","0.0","0",NA,"116.9","0",NA,"","10","126.9",".5",NA,"283.5","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","8.1","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"88.6","0",NA,"","10","","",NA,"306.0","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","8.6","1","0.9","21.7","1","-3.3","0","0.0","0","0.0","96.1","0","87.0","","10","","",NA,"281.9","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","6.9","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"103.4","0",NA,"","12","","",NA,"345.1","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","7.1","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"67.7","0",NA,"","11","","",NA,"338.3","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","7.5","1",NA,"22.2","0","-6.7","1","0.0","0",NA,"61.7","2",NA,"","7","","",NA,"316.1","0.0","7034040"
"LYTTON","46.683","-76.033","QC","1.8","25",NA,"20.6","3","-7.2","25","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"97.0","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","8.2","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"70.2","0",NA,"0.0","8","138.3","0",NA,"304.5","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","8.7","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"94.2","0",NA,"","13","","",NA,"286.8","0.0","7034481"
"MASSON","45.533","-75.417","QC","9.4","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"267.1","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","8.7","0","1.9","21.7","0","-5.6","0","0.0","0","0.0","102.5","0","90.0","","10","","",NA,"288.8","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","9.3","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"128.1","0",NA,"","10","","",NA,"269.5","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","8.0","0","1.8","22.8","0","-4.4","0","0.0","0","0.0","66.0","0","67.0","","10","","",NA,"309.8","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"-6.7","0","0.0","0","0.0","79.3","0","77.0","","11","","",NA,"","","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","9.1","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"76.7","0",NA,"","13","","",NA,"275.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","9.1","0","1.1","21.1","0","-5.0","0","0.0","0","0.0","110.8","0","114.0","","8","","",NA,"276.2","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","7.1","0",NA,"20.0","0","-4.4","0","0.3","0",NA,"88.2","0",NA,"0.0","10","137.2","0",NA,"338.4","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","6.6","0","1.2","21.1","0","-6.1","0","0.0","0","0.0","69.2","0","67.0","","7","","",NA,"352.4","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","6.8","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"83.0","1",NA,"","9","","",NA,"347.6","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","8.0","1","1.8","22.2","1","-2.8","0","0.0","0","0.0","90.6","0","82.0","","9","","",NA,"299.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","8.2","0","1.0","22.2","0","-3.3","0","0.0","0","0.0","101.2","0","104.0","","10","","",NA,"305.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","8.9","0","2.0","22.8","0","-4.4","0","0.0","0","0.0","85.2","0","108.0","","6","148.1","0","129.0","281.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","9.9","0","2.8","24.4","0","-1.7","0","0.0","0","0.0","73.5","0","93.0","","7","","",NA,"251.3","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","7.3","1",NA,"21.1","0","-5.0","1","1.0","0",NA,"81.8","0",NA,"","11","","",NA,"320.8","0.0","7038350"
"THURSO","45.600","-75.267","QC","9.9","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"73.2","0",NA,"","9","","",NA,"251.9","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","7.8","9",NA,"21.1","9","-5.0","9","0.0","0",NA,"41.4","2",NA,"","4","","",NA,"224.4","0.0","7038587"
"WRIGHT","46.067","-76.050","QC","8.7","0","1.9","22.8","0","-2.8","0","0.0","0","0.0","50.2","2",NA,"","5","","",NA,"286.8","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","7.8","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"317.0","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","4.7","0","0.3","18.3","0","-7.2","0","1.1","0","20.0","102.1","0","107.0","0.0","12","","",NA,"413.3","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","7.5","0","1.1","18.3","0","-5.6","0","0.0","0","0.0","81.1","0","103.0","","7","","",NA,"326.7","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","3.8","0",NA,"13.9","0","-5.6","0","0.0","0",NA,"100.9","0",NA,"","11","98.9","1.5",NA,"440.1","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","3.8","0",NA,"13.9","0","-5.6","0","6.2","0",NA,"83.8","0",NA,"0.0","11","","",NA,"441.4","0.0","7040812"
"BARRIERE JALBERT","48.450","-70.700","QC","5.8","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"148.7","0",NA,"","13","","",NA,"379.4","0.0","7040MGJ"
"BAIE COMEAU","49.233","-68.183","QC","5.9","3",NA,"18.3","2","-3.3","3","0.0","0",NA,"114.5","0",NA,"","9","131.3","0",NA,"339.7","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","3.5","0",NA,"16.1","0","-7.2","0","0.0","0",NA,"58.7","0",NA,"","4","","",NA,"450.0","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","8.2","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"85.5","0",NA,"","8","","",NA,"303.6","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","5.0","2",NA,"19.4","2","-6.1","2","0.0","0",NA,"84.0","0",NA,"","9","","",NA,"378.1","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","3.9","0",NA,"20.0","0","-10.6","0","0.0","0",NA,"143.5","0",NA,"","7","","",NA,"437.0","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","5.3","0","0.1","20.0","0","-7.8","0","0.0","0","0.0","115.9","0","122.0","","7","114.9","0","96.0","393.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","4.5","0","1.7","17.8","0","-10.6","0","16.7","0","85.0","138.0","0","110.0","","12","123.3","0","116.0","417.9","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","0.8","0",NA,"18.3","0","-9.4","0","40.9","0",NA,"144.9","0",NA,"","16","85.7","0",NA,"533.0","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","4.4","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"71.3","0",NA,"","10","","",NA,"422.3","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","4.2","0","-0.5","17.2","0","-9.4","0","0.0","0","0.0","122.9","0","127.0","","7","","",NA,"426.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","5.8","0","0.0","16.1","0","-5.0","0","0.0","0","0.0","80.5","0","72.0","","8","88.9","4.33333333333333333333333333333333333333",NA,"379.3","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","5.1","0",NA,"18.3","0","-10.0","0","0.0","0",NA,"44.7","0",NA,"","4","","",NA,"399.1","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.8","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"70.9","0",NA,"0.0","7","","",NA,"410.2","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","4.1","0",NA,"16.1","0","-8.3","0","0.0","0",NA,"115.2","0",NA,"","11","","",NA,"431.5","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","4.2","0",NA,"15.6","0","-7.8","0","0.0","0",NA,"116.2","0",NA,"","11","","",NA,"427.5","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","5.1","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"69.0","1",NA,"","8","","",NA,"401.4","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","0.0","0",NA,"16.7","0","-11.7","0","17.0","0",NA,"94.2","0",NA,"0.0","17","","",NA,"557.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","6.5","5",NA,"18.9","5","-7.2","4","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"299.4","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","4.2","0",NA,"16.7","0","-8.3","0","0.0","0",NA,"82.6","7",NA,"","3","","",NA,"426.3","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","5.4","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"118.5","0",NA,"","11","","",NA,"390.6","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","5.9","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"49.6","0",NA,"","6","","",NA,"375.3","0.0","7044292"
"MANIC 5","50.650","-68.733","QC","5.3","9",NA,"22.8","9","-8.9","6","0.0","0",NA,"96.2","0",NA,"","13","","",NA,"280.4","0.0","7044451"
"MANIC 2 LB1","49.300","-68.400","QC","5.7","7",NA,"21.1","6","-8.3","5","0.0","0",NA,"119.1","0",NA,"","10","","",NA,"295.9","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","3.6","0","-0.6","17.8","0","-7.8","0","0.3","0","6.0","88.3","0","85.0","0.0","10","154.8","0","123.0","445.7","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","4.5","8",NA,"19.4","7","-10.6","8","1.5","0",NA,"55.5","0",NA,"","8","","",NA,"310.8","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","7.9","0","0.7","18.9","0","-4.4","0","0.0","0","0.0","129.0","0","127.0","","8","132.5","0","106.0","313.9","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"-6.7","0","0.0","0","0.0","99.3","0","122.0","","15","","",NA,"","","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-0.6","3",NA,"18.9","3","-16.1","0","13.0","0",NA,"54.4","0",NA,"","12","","",NA,"520.8","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","5.7","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"108.0","0",NA,"","13","","",NA,"380.6","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","4.1","0",NA,"16.1","0","-7.8","0","0.0","0",NA,"87.9","7",NA,"","3","","",NA,"431.6","0.0","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","6.0","0",NA,"20.6","0","-8.3","0","0.0","0",NA,"114.1","0",NA,"","8","135.2","0",NA,"371.2","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","6.3","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"112.5","0",NA,"","8","","",NA,"361.7","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","5.8","0",NA,"18.3","0","-9.4","0","1.5","0",NA,"71.3","0",NA,"","9","","",NA,"377.2","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","7.9","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"102.3","0",NA,"","9","","",NA,"313.7","0.0","7047396"
"ST LAURENT ILE D'ORLEANS","46.867","-71.050","QC","7.5","1",NA,"17.8","1","-3.3","0","0.0","0",NA,"82.8","0",NA,"","8","","",NA,"315.9","0.0","7047442"
"STE ROSE DU NORD","48.400","-70.533","QC","5.8","0","0.6","21.7","0","-6.7","0","0.0","0","0.0","143.4","0","131.0","","12","","",NA,"378.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","5.5","0","-0.3","18.9","0","-6.7","0","0.0","0","0.0","65.0","0","78.0","","7","","",NA,"388.7","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","5.4","2",NA,"17.2","2","-8.9","2","0.0","0",NA,"128.1","0",NA,"","6","","",NA,"365.2","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","6.4","0","0.3","22.2","0","-7.8","0","0.3","0","11.0","81.5","0","117.0","","8","","",NA,"359.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","3.8","0","0.0","17.8","0","-10.0","0","0.0","0","0.0","117.7","0","113.0","0.0","9","","",NA,"441.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","163.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","5.9","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"66.8","0",NA,"","7","","",NA,"375.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","4.2","1",NA,"17.2","0","-12.2","1","0.0","0",NA,"119.5","0",NA,"","8","","",NA,"415.1","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","7.1","0","0.2","16.1","0","-1.7","0","0.0","0","0.0","59.7","0","77.0","","7","","",NA,"336.6","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.2","0","-0.2","19.4","0","-10.0","0","0.0","0","0.0","145.5","0","120.0","","8","146.9",".45833333333333333333333333333333333333",NA,"429.2","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","3.2","0",NA,"15.6","0","-10.6","0","0.0","0",NA,"189.9","0",NA,"","10","","",NA,"458.8","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","7.7","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"102.1","0",NA,"","8","151.2","0",NA,"318.0","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","5.8","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"57.9","0",NA,"","8","","",NA,"378.6","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","4.6","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"79.2","0",NA,"","7","","",NA,"416.7","0.0","7050085"
"AMQUI","48.517","-67.450","QC","5.5","0","0.8","22.2","0","-8.9","0","0.0","0","0.0","60.3","0","69.0","","7","","",NA,"386.2","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","5.3","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"137.0","0",NA,"","7","","",NA,"394.3","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","6.7","2",NA,"19.4","2","-4.4","1","0.0","0",NA,"65.8","0",NA,"","8","112.6",".54166666666666666666666666666666666667",NA,"326.3","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","6.3","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"361.4","0.0","7050455"
"BIC","48.400","-68.667","QC","3.5","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"88.2","0",NA,"","8","","",NA,"450.9","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","5.0","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"402.4","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","5.3","0",NA,"14.4","0","-1.7","0","0.8","0",NA,"75.6","0",NA,"","9","","",NA,"393.4","0.0","7051040"
"CAP DES ROSIERS","48.850","-64.200","QC","5.5","0","-0.8","19.4","0","-3.9","0","0.0","0","0.0","51.0","0","40.0","","4","","",NA,"389.0","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","6.4","0","-0.1","20.0","0","-4.4","0","0.0","0","0.0","75.8","0","86.0","0.0","6","141.2","0",NA,"359.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","5.0","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"74.4","0",NA,"","5","","",NA,"402.7","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","4.3","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"70.5","0",NA,"","8","110.5","1.5",NA,"425.8","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","5.1","0","0.1","22.2","0","-10.0","0","0.0","0","0.0","66.4","0","73.0","","13","","",NA,"399.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","4.1","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"99.6","0",NA,"","12","100.9","0",NA,"429.8","0.0","7051240"
"FAREWELL COVE","48.867","-64.450","QC","4.4","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"119.2","0",NA,"","9","","",NA,"421.6","0.0","7052316"
"GASPE","48.833","-64.483","QC","5.6","7",NA,"25.0","5","-7.2","4","0.0","0",NA,"96.1","0",NA,"","5","","",NA,"298.7","0.0","7052600"
"GASPE A","48.777","-64.478","QC","5.5","0","-0.1","25.0","0","-7.2","0","0.0","0","0.0","92.0","0","76.0","","7","","",NA,"388.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","5.8","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"87.1","0",NA,"","7","","",NA,"377.1","0.0","7052820"
"GRINDSTONE ISLAND","47.383","-61.867","QC","6.7","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"50.5","0",NA,"0.0","11","133.2","0",NA,"349.2","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","7.2","1",NA,"16.1","1","-1.1","1","0.0","0",NA,"44.0","0",NA,"","12","","",NA,"324.0","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","6.3","1","0.2","17.8","1","-4.4","0","0.0","0","0.0","93.0","0","94.0","","9","","",NA,"349.9","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","6.5","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"64.5","0",NA,"","9","","",NA,"356.1","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","4.5","0","-0.4","20.6","0","-10.0","0","0.0","0","0.0","106.4","0","102.0","","10","125.3","0","113.0","418.3","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","7.6","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"76.6","0",NA,"","8","","",NA,"322.9","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","7.3","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"47.1","0",NA,"0.0","5","140.7","0",NA,"330.3","0.0","7054095"
"LE GITE","48.950","-66.133","QC","5.3","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"148.1","0",NA,"","14","","",NA,"394.3","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","5.2","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"51.1","0",NA,"","8","","",NA,"397.4","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","6.3","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"82.4","0",NA,"","9","","",NA,"363.2","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","5.3","0","-0.5","21.1","0","-6.1","0","0.0","0","0.0","70.6","0","82.0","0.0","8","140.9","0","116.0","394.1","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-1.2","0",NA,"13.3","0","-10.6","0","7.0","0",NA,"78.8","0",NA,"","10","59.6","0",NA,"594.2","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","5.5","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"72.5","0",NA,"","12","","",NA,"386.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","7.6","0","0.9","18.3","0","-0.6","0","0.0","0","0.0","101.0","0","95.0","","8","","",NA,"323.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","4.0","2",NA,"20.0","2","-7.2","2","2.6","2",NA,"42.7","4",NA,"","8","","",NA,"405.5","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","8.2","18",NA,"21.7","18","-1.7","18","0.0","0",NA,"32.5","0",NA,"","3","","",NA,"127.0","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","6.1","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"91.5","0",NA,"","8","123.1","1.25",NA,"370.3","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","5.9","0","0.4","21.7","0","-9.4","0","0.0","0","0.0","66.3","0","75.0","","7","119.5","0","113.0","373.6","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","5.1","14",NA,"18.9","14","-9.4","4","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"218.8","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","6.6","0","0.4","21.1","0","-6.7","0","0.0","0","0.0","93.6","0","106.0","","8","","",NA,"354.1","0.0","7055705"
"OUIMET","48.317","-68.200","QC","4.0","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"111.5","0",NA,"","11","109.2","0",NA,"433.9","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","6.0","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"370.7","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","6.6","17",NA,"20.0","17","-1.7","17","0.0","0",NA,"50.8","0",NA,"","4","","",NA,"160.2","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","5.2","7",NA,"15.0","6","-6.1","7","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"308.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","5.5","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"31.8","4",NA,"","2","","",NA,"388.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.2","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"161.9","0",NA,"0.0","10","","",NA,"427.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","6.3","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"84.1","0",NA,"","10","","",NA,"363.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","6.4","0","-0.2","20.6","0","-3.9","0","0.0","0","0.0","78.5","0","86.0","","10","137.1","0","143.0","360.1","0.0","7056480"
