Environment Canada
Monthly Values for May - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INGEBRIGHT LAKE","50.367","-109.350","SK","10.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"36.3","0",NA,"","7","","",NA,"247.0","0.0","4023500"
"INSTOW","49.717","-108.283","SK","9.3","0",NA,"27.2","0","-3.3","0","0.3","0",NA,"102.0","0",NA,"","12","","",NA,"270.7","0.0","4023520"
"KINCAID","49.667","-107.000","SK","10.0","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"55.5","0",NA,"","10","","",NA,"247.4","0.0","4023800"
"KLINTONEL","49.683","-108.917","SK","7.2","0",NA,"24.4","0","-6.7","0","3.8","0",NA,"108.1","0",NA,"","13","","",NA,"336.1","0.0","4024080"
"LAFLECHE","49.650","-106.567","SK","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","10","","",NA,"","","4024135"
"LEADER 2","50.883","-109.533","SK","10.2","0","-1.8","27.8","0","-5.0","0","0.0","0","0.0","50.9","0","98.0","0.0","9","","",NA,"241.1","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","10.6","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"232.3","2.0","4024400"
"MAPLE CREEK","49.900","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","7","","",NA,"","","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","10.1","0","-1.6","28.3","0","-2.8","0","0.0","0","0.0","77.8","0","165.0","0.0","12","","",NA,"246.5","1.7","4024936"
"MITCHELLTON","49.967","-105.633","SK","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","5","","",NA,"","","4025242"
"NEIDPATH","50.217","-107.100","SK","",,NA,"",,"",,"1.3","0",NA,"42.5","0",NA,"","12","","",NA,"","","4025485"
"PALMER","49.867","-106.350","SK","9.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"260.4","0.0","4025855"
"PENNANT","50.533","-108.233","SK","10.0","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"50.7","0",NA,"","9","","",NA,"249.3","0.0","4026040"
"READLYN","49.583","-105.667","SK","10.1","2",NA,"26.7","2","-1.7","1","0.0","0",NA,"16.2","0",NA,"0.0","4","","",NA,"229.5","0.0","4026480"
"ROADENE","50.483","-108.750","SK","10.2","2",NA,"27.8","1","-2.8","2","0.0","0",NA,"32.9","0",NA,"","10","","",NA,"225.5","0.1","4026840"
"ROCK POINT","51.150","-107.267","SK","10.2","0","-1.0","25.6","0","-2.2","0","0.0","0","0.0","25.1","0","48.0","","8","","",NA,"242.5","0.0","4026847"
"RUSH LAKE","50.400","-107.400","SK","6.9","14",NA,"27.8","11","-5.6","10","0.0","0",NA,"34.7","0",NA,"","7","","",NA,"188.4","0.0","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","46.7","0","88.0","","10","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","9.8","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"39.6","0",NA,"","10","","",NA,"254.0","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","9.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"47.5","0",NA,"","8","","",NA,"278.1","0.0","4027480"
"SHAUNAVON 2","49.650","-108.417","SK","",,"","",,"",,"1.8","0","15.0","65.1","0","113.0","0.0","12","","",NA,"","","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"1.5","0","19.0","56.3","0","95.0","","10","","",NA,"","","4027486"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","7","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","9.1","0","-1.7","26.1","0","-3.9","0","5.3","0","83.0","48.9","0","96.0","0.0","10","227.5","0","86.0","274.5","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","9.2","0","-1.7","25.6","0","-3.3","0","0.0","0","0.0","37.6","0","78.0","0.0","10","194.0","0","85.0","272.6","0.0","4028060"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"7.9","0","159.0","53.4","0","95.0","","9","","",NA,"","","4029030"
"LAPORTE","51.217","-109.517","SK","9.3","0",NA,"23.3","0","-1.7","0","0.5","0",NA,"123.7","0",NA,"","7","","",NA,"269.1","0.0","402DADF"
"BRACKEN NORTH","49.383","-108.117","SK","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","7","","",NA,"","","4030805"
"CLAYDON","49.133","-109.100","SK","9.5","0","-1.3","26.7","0","-2.8","0","0.0","0","0.0","46.5","0","78.0","","8","","",NA,"262.1","0.0","4031581"
"CONSUL","49.300","-109.483","SK","9.0","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"280.4","0.0","4031776"
"CORONACH","49.117","-105.517","SK","9.8","0","-1.3","27.2","0","-2.8","0","0.8","0","12.0","47.1","0","73.0","","11","","",NA,"254.7","0.0","4031844"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","6","","",NA,"","","4032321"
"EASTEND 2","49.517","-108.817","SK","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","10","","",NA,"","","4032323"
"EAST POPLAR RIVER","49.000","-105.417","SK","10.2","1",NA,"28.3","1","-3.9","1","0.0","0",NA,"22.1","0",NA,"","6","","",NA,"232.7","0.1","4032335"
"FRENCHMAN VALLEY","49.383","-107.783","SK","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","6","","",NA,"","","4032762"
"FRONTIER","49.200","-108.567","SK","",,"","",,"",,"0.0","0","0.0","78.9","0","154.0","","8","","",NA,"","","4032766"
"MANKOTA","49.100","-107.017","SK","9.2","0","-1.6","28.3","0","-3.3","0","0.0","0","0.0","69.3","0","114.0","","6","","",NA,"272.0","0.0","4034910"
"MANKOTA 2","49.000","-106.950","SK","9.4","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"68.9","0",NA,"","6","","",NA,"266.8","0.0","4034912"
"NASHLYN","49.200","-109.517","SK","9.2","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"271.4","0.0","4035480"
"ROBSART","49.383","-109.350","SK","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","6","","",NA,"","","4036841"
"ROCKGLEN (AUT)","49.167","-105.983","SK","9.2","0",NA,"26.7","0","-3.3","0","0.5","0",NA,"44.0","0",NA,"0.0","8","","",NA,"273.2","0.0","4036844"
"SENATE","49.267","-109.700","SK","",,NA,"",,"-2.8","0","0.0","0",NA,"53.5","0",NA,"","10","","",NA,"","","4037360"
"TREELON","49.000","-108.383","SK","9.9","0","-1.3","27.8","0","-3.9","0","0.0","0","0.0","78.3","0","149.0","","9","","",NA,"249.8","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","9.5","2","-1.3","27.2","1","-3.9","1","0.0","0","0.0","85.7","0","163.0","0.0","13","","",NA,"247.9","0.0","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","9.3","0","-1.5","28.3","0","-4.4","0","0.0","0","0.0","50.7","0","88.0","","7","","",NA,"270.4","0.0","4038740"
"BAD LAKE IHD 102","51.317","-108.417","SK","10.2","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"30.4","0",NA,"","5","262.8","0",NA,"240.8","0.0","404037Q"
"BIGGAR","52.067","-107.983","SK","9.8","0","-1.4","23.9","0","-2.8","0","4.1","0","147.0","69.7","0","158.0","0.0","9","","",NA,"255.0","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","9.8","0","-0.2","24.4","0","-3.3","0","0.0","0","0.0","25.8","0","67.0","","7","","",NA,"253.5","0.0","4041000"
"DENZIL","52.300","-109.583","SK","9.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"46.0","0",NA,"","7","","",NA,"251.9","0.0","4042188"
"GLASLYN CDA EPF","53.333","-108.267","SK","8.4","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"36.6","0",NA,"","10","","",NA,"297.6","0.0","4042880"
"GLENBUSH","53.100","-108.033","SK","8.6","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"32.3","0",NA,"","8","","",NA,"291.3","0.0","4042921"
"HILLMOND","53.433","-109.717","SK","10.0","0","-0.3","23.9","0","-1.7","0","0.0","0","0.0","47.7","0","121.0","","7","","",NA,"247.3","0.0","4043246"
"KELFIELD","52.000","-108.583","SK","",,NA,"",,"",,"1.5","0",NA,"58.6","0",NA,"","8","","",NA,"","","4043653"
"KERROBERT","51.967","-109.050","SK","",,"","",,"",,"0.0","0","0.0","37.9","0","108.0","","6","","",NA,"","","4043750"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","9.8","6",NA,"23.9","5","-2.8","4","0.0","0",NA,"25.4","0",NA,"","4","","",NA,"204.1","0.0","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","10.0","0",NA,"23.9","0","-2.2","0","1.8","0",NA,"54.0","0",NA,"0.0","7","","",NA,"248.1","0.0","4043920"
"LASHBURN","53.033","-109.550","SK","9.8","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"24.5","0",NA,"","5","","",NA,"253.8","0.0","4044152"
"LLOYDMINSTER 12E","53.283","-109.667","SK","",,"","",,"",,"0.0","0","0.0","44.9","0","117.0","","10","","",NA,"","","4044562"
"MACKLIN","52.333","-109.950","SK","9.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"66.9","0",NA,"","10","","",NA,"251.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","10.2","0","-0.8","25.0","0","-1.1","0","2.1","0","88.0","35.2","0","107.0","0.0","8","294.6","0",NA,"242.2","0.0","4045600"
"PAYNTON","53.017","-108.950","SK","10.2","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"26.5","0",NA,"","7","","",NA,"242.5","0.0","4045975"
"RABBIT LAKE","53.100","-107.867","SK","8.3","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"50.1","0",NA,"","9","","",NA,"302.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","10.1","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"243.9","0.0","4046880"
"ST DONATUS","51.983","-109.900","SK","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","8","","",NA,"","","4047050"
"SCOTSTOWN","52.383","-109.400","SK","9.6","1","-1.5","23.9","1","-1.7","0","0.0","0","0.0","38.8","0","105.0","","7","","",NA,"252.3","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","9.3","0","-1.5","23.3","0","-2.2","0","0.0","0","0.0","33.6","0","92.0","0.0","7","296.0","0","111.0","269.5","0.0","4047240"
"WASECA","53.133","-109.400","SK","9.4","0","-1.2","26.1","0","-1.7","0","0.0","0","0.0","28.7","0","74.0","","8","","",NA,"265.8","0.0","4048520"
"ASQUITH","52.133","-107.233","SK","10.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"62.0","0",NA,"","7","","",NA,"234.1","0.0","4050275"
"BLACKSTRAP","51.783","-106.400","SK","10.2","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"241.2","0.0","4050768"
"CAMEO","53.283","-106.550","SK","8.8","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"41.0","0",NA,"0.0","7","","",NA,"284.9","0.0","4051080"
"COLONSAY","51.933","-105.767","SK","10.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"240.5","0.0","4051636"
"DANA CFB","52.283","-105.767","SK","9.7","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"77.7","0",NA,"","9","","",NA,"258.6","0.0","4052070"
"DUNDURN","51.800","-106.500","SK","10.8","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"20.0","0",NA,"0.0","7","","",NA,"223.0","0.0","4052280"
"ETHELTON","52.767","-104.900","SK","9.1","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"276.3","0.0","4052448"
"FOXFORD","53.417","-105.117","SK","9.1","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"44.8","0",NA,"","9","","",NA,"276.6","0.0","4052671"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"","7","","",NA,"","","4052933"
"HAFFORD","52.717","-107.367","SK","9.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"67.8","0",NA,"0.0","9","","",NA,"266.5","0.0","4053080"
"HAGUE","52.500","-106.483","SK","9.7","0",NA,"25.6","0","-1.1","0","1.3","0",NA,"59.6","0",NA,"","7","","",NA,"258.6","0.0","4053083"
"HARRIS","51.733","-107.583","SK","10.2","0","-1.1","23.9","0","-2.8","0","0.0","0","0.0","35.9","0","79.0","","11","","",NA,"242.0","0.0","4053120"
"KRYDOR","52.700","-107.033","SK","9.7","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"66.9","0",NA,"","9","","",NA,"256.7","0.0","4054110"
"LENEY","51.883","-107.517","SK","10.1","0",NA,"24.4","0","-1.7","0","3.0","0",NA,"33.9","0",NA,"","9","","",NA,"245.7","0.0","4054306"
"MELFORT CDA","52.817","-104.600","SK","8.9","0","-1.8","23.9","0","-5.6","0","0.0","0","0.0","42.5","0","99.0","0.0","9","248.9","0","105.0","282.7","0.0","4055085"
"OUTLOOK PFRA","51.483","-107.050","SK","10.5","0","-1.0","27.2","0","-1.7","0","0.0","0","0.0","31.0","0","73.0","","8","287.1",".66666666666666666666666666666666666667",NA,"231.4","0.0","4055736"
"PILGER","52.417","-105.150","SK","10.4","0","-0.4","25.0","0","-2.8","0","0.0","0","0.0","38.3","0","81.0","","6","","",NA,"237.0","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","8.8","0","-1.6","23.3","0","-2.2","0","0.0","0","0.0","47.4","0","106.0","0.0","8","243.9","0","91.0","284.3","0.0","4056240"
"ST LOUIS","52.917","-105.800","SK","9.3","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"47.9","0",NA,"","8","","",NA,"269.9","0.0","4057070"
"SASKATOON A","52.167","-106.717","SK","10.2","0","-1.0","25.0","0","-1.7","0","0.8","0","35.0","74.6","0","174.0","0.0","9","","",NA,"242.5","0.0","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","10.4","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"66.8","0",NA,"","9","","",NA,"235.7","0.0","4057130"
"SASKATOON SRC","52.150","-106.600","SK","10.0","0","-1.8","25.0","0","-3.3","0","1.3","0","63.0","75.8","0","208.0","0.0","9","299.4","0","114.0","246.8","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","10.5","0","-1.6","23.9","0","-0.6","0","0.0","0","0.0","98.3","0","229.0","","12","","",NA,"232.6","0.0","4057202"
"VALLEY PARK","51.883","-106.817","SK","10.3","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"35.1","0",NA,"","8","","",NA,"239.4","0.0","4058390"
"VISCOUNT","51.950","-105.633","SK","",,"","",,"",,"0.0","0","0.0","55.2","0","103.0","","6","","",NA,"","","4058492"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","10","","",NA,"","","4060620"
"BUFFALO NARROWS","55.850","-108.467","SK","8.1","0",NA,"23.9","0","0.0","0","5.9","0",NA,"18.0","0",NA,"0.0","5","","",NA,"306.0","0.0","4060981"
"COLLINS BAY","58.183","-103.700","SK","4.3","0",NA,"21.7","0","-5.6","0","16.3","0",NA,"39.3","0",NA,"0.0","10","","",NA,"423.7","0.0","4061630"
"CREE LAKE","57.350","-107.133","SK","6.1","0",NA,"23.3","0","-6.7","0","8.8","0",NA,"18.4","0",NA,"0.0","6","253.5","0",NA,"370.2","0.0","4061861"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","8","","",NA,"","","4062660"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","9","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"","5","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","6.8","0","-0.8","23.3","0","-3.3","0","6.4","0","172.0","82.9","0","208.0","0.0","12","","",NA,"346.7","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","10","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","7.3","0","-1.1","24.4","0","-3.9","0","1.3","0","25.0","44.0","0","101.0","0.0","10","","",NA,"330.8","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","9.0","0","-0.5","24.4","0","-2.8","0","0.0","0","0.0","47.4","0","114.0","0.0","7","","",NA,"278.0","0.0","4064600"
"MEADOW LAKE","54.133","-108.433","SK","9.9","0",NA,"25.0","0","-1.7","0","0.3","0",NA,"63.7","0",NA,"0.0","9","","",NA,"251.7","0.0","4065055"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"3.8","0",NA,"49.8","0",NA,"","8","","",NA,"","","4067740"
"STONY RAPIDS","59.250","-105.833","SK","6.7","0",NA,"23.9","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"349.2","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","6.8","0",NA,"20.6","0","-2.8","0","3.4","0",NA,"22.6","0",NA,"0.0","7","","",NA,"347.9","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","9.2","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"272.4","0.0","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","6.4","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"360.4","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","6.1","0","-1.0","23.3","0","-5.6","0","0.0","0","0.0","45.8","0","104.0","","9","","",NA,"369.3","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","9.4","0","-1.1","23.9","0","-1.7","0","0.0","0","0.0","46.5","0","109.0","","8","","",NA,"266.0","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","9.5","0",NA,"25.6","0","-2.2","0","7.6","0",NA,"53.5","0",NA,"0.0","5","","",NA,"263.6","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","7","","",NA,"","","4071612"
"CROOKED RIVER","52.850","-103.733","SK","9.4","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"51.6","0",NA,"","11","","",NA,"268.0","0.0","4071913"
"CUMBERLAND HOUSE","53.950","-102.267","SK","8.0","2",NA,"23.9","2","-1.1","2","0.0","0",NA,"42.9","0",NA,"","5","","",NA,"289.0","0.0","4071961"
"LOST RIVER","53.283","-104.333","SK","9.0","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"70.0","0",NA,"0.0","10","","",NA,"279.5","0.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","9.2","0","-0.9","24.4","0","-2.8","0","0.0","0","0.0","71.7","0","166.0","0.0","11","236.2","0","88.0","273.9","0.0","4075518"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","4","","",NA,"","","4080200"
"ARRAN 23N","52.200","-101.633","SK","9.1","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"31.4","0",NA,"0.0","4","","",NA,"274.4","0.0","4080262"
"HUDSON BAY","52.867","-102.400","SK","9.2","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"274.2","0.0","4083320"
"LAC VERT","52.517","-104.350","SK","8.6","6",NA,"23.9","4","-2.2","5","0.0","0",NA,"66.1","0",NA,"","7","","",NA,"236.2","0.0","4084ALM"
"MCKAGUE","52.567","-103.833","SK","8.9","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"40.8","0",NA,"","7","","",NA,"283.6","0.0","4085050"
"PELLY","52.083","-101.867","SK","8.5","0","-0.6","23.9","0","-2.8","0","1.0","0","22.0","29.6","0","50.0","0.0","9","","",NA,"295.5","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","9.8","2",NA,"23.3","1","-1.7","1","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"237.3","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","8.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"39.4","0",NA,"0.0","9","","",NA,"291.1","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","10.3","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"33.9","0",NA,"","5","","",NA,"239.7","0.0","4087640"
"BALDUR","49.300","-99.333","MB","11.1","0","0.1","28.9","0","-0.6","0","0.5","0","13.0","49.4","0","72.0","","9","","",NA,"213.2","0.0","5010140"
"BEDE","49.367","-100.933","MB","11.8","2",NA,"25.6","1","0.6","1","0.0","0",NA,"20.5","0",NA,"","4","","",NA,"181.1","0.4","5010180"
"BINSCARTH","50.583","-101.267","MB","10.0","0","-0.5","27.8","0","-1.7","0","0.0","0","0.0","33.3","0","60.0","","5","","",NA,"247.9","0.6","5010216"
"BIRTLE","50.433","-101.050","MB","10.5","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"231.7","0.6","5010240"
"BRANDON A","49.917","-99.950","MB","11.1","0","0.5","26.1","0","0.6","0","0.5","0","13.0","43.8","0","74.0","0.0","6","","",NA,"213.0","0.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.0","0","-0.3","26.1","0","-2.2","0","0.0","0","0.0","32.4","0","57.0","0.0","7","261.4","0","108.0","216.7","1.0","5010485"
"BRANDON SOUTH","49.817","-99.950","MB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","5010494"
"CARBERRY","49.867","-99.350","MB","10.9","7",NA,"25.6","6","0.0","6","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"172.1","0.7","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","6","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","11.1","0","-0.8","27.8","0","-1.1","0","0.0","0","0.0","44.3","0","71.0","","9","","",NA,"214.9","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","10.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"41.5","0",NA,"","10","","",NA,"220.9","0.4","5010760"
"DELORAINE 2","49.167","-100.400","MB","10.9","0",NA,"27.2","0","-0.6","0","1.8","0",NA,"55.8","0",NA,"","12","","",NA,"221.8","0.6","5010761"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","7","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","11.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"196.4","1.2","5011051"
"GOODLANDS CDA EPF","49.133","-100.600","MB","10.4","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"49.9","0",NA,"","11","","",NA,"235.0","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","11.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"20.5","0",NA,"","6","","",NA,"217.7","0.6","5011240"
"HARDING","50.033","-100.500","MB","10.3","3",NA,"25.0","2","-0.6","2","0.0","0",NA,"25.7","0",NA,"","6","","",NA,"215.9","0.0","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","13","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","6","","",NA,"","","5011705"
"MINNEDOSA","50.267","-99.833","MB","9.6","0","-0.2","25.0","0","-2.8","0","0.0","0","0.0","41.6","0","70.0","","9","","",NA,"260.4","0.0","5011760"
"OAKNER","50.100","-100.633","MB","10.7","0","-0.2","25.0","0","-0.6","0","0.0","0","0.0","26.9","0","43.0","0.0","9","","",NA,"228.1","0.4","5012054"
"PIERSON","49.183","-101.267","MB","11.4","0","-0.5","26.7","0","0.0","0","0.0","0","0.0","37.9","0","69.0","0.0","10","","",NA,"203.8","0.4","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","11.9","0",NA,"28.3","0","0.0","0","1.3","0",NA,"60.4","0",NA,"0.0","7","","",NA,"189.4","0.6","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","56.3","0","96.0","","7","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","11.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"59.0","0",NA,"0.0","6","","",NA,"192.6","0.4","5012322"
"RESTON","49.550","-101.100","MB","11.8","0",NA,"26.7","0","1.7","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"193.5","1.2","5012400"
"ROBLIN","51.233","-101.383","MB","10.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"28.0","0",NA,"0.0","7","","",NA,"235.7","0.0","5012471"
"ROSSBURN","50.667","-100.817","MB","10.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"34.6","0",NA,"0.0","6","","",NA,"231.5","0.1","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","9.5","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"262.8","0.0","5012501"
"RUSSELL","50.767","-101.283","MB","9.8","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"253.2","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"1.0","0","22.0","54.4","0","82.0","","11","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","4","","",NA,"","","5012620"
