Environment Canada
Monthly Values for January - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BLANC-SABLON A","51.450","-57.183","QC","-19.6","0","-6.9","-2.2","0","-30.5","0","115.8","0","136.0","115.8","0","119.0","61.0","14","115.4","0","123.0","1165.5","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-19.4","0",NA,"-3.0","0","-36.5","0","92.0","0",NA,"92.0","0",NA,"48.0","13","","",NA,"1159.1","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","-14.0","0","-2.6","3.5","0","-33.5","0","112.5","0","186.0","112.5","0","140.0","112.0","19","","",NA,"993.4","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-17.1","0","-2.9","-1.0","0","-35.5","0","65.4","0","97.0","65.4","0","88.0","71.0","8","131.3","0","128.0","1088.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-17.1","0","-1.3","-1.0","0","-37.5","0","175.6","0","130.0","176.4","0","114.0","85.0","23","107.5","0","111.0","1089.4","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-19.3","0","-5.4","-1.0","0","-45.0","0","48.8","0","77.0","48.8","0","67.0","94.0","9","","",NA,"1156.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-15.4","0","-2.8","-1.0","0","-32.5","0","90.1","0","178.0","90.1","0","150.0","69.0","11","122.8","0","132.0","1034.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-19.2","0",NA,"-3.0","0","-40.0","0","54.4","0",NA,"54.4","0",NA,"74.0","5","","",NA,"1153.6","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-20.7","0",NA,"-2.5","0","-38.5","0","65.9","0",NA,"65.9","0",NA,"75.0","14","133.0","0",NA,"1198.5","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-21.9","0",NA,"-4.0","0","-42.0","0","58.5","0",NA,"58.5","0",NA,"78.0","13","","",NA,"1238.1","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-14.9","0",NA,"2.0","0","-32.0","0","26.7","0",NA,"26.7","0",NA,"41.0","5","","",NA,"1018.5","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","-18.0","0",NA,"-1.0","0","-36.5","0","62.1","0",NA,"62.1","0",NA,"111.0","8","","",NA,"1115.1","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","-15.0","0",NA,"-2.5","0","-32.0","0","55.6","0",NA,"55.6","0",NA,"102.0","10","","",NA,"1024.5","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-20.8","0",NA,"-2.0","0","-43.0","0","43.0","0",NA,"43.0","0",NA,"87.0","8","","",NA,"1204.1","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-19.9","0","-6.4","-2.5","0","-42.8","0","80.0","0","101.0","72.6","0","79.0","88.0","11","136.3","0","132.0","1176.1","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-16.0","0",NA,"-1.5","0","-35.0","0","38.0","0",NA,"38.0","0",NA,"98.0","8","","",NA,"1054.6","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","-18.7","0",NA,"0.0","0","-35.0","0","30.0","0",NA,"30.0","0",NA,"77.0","8","127.2","0",NA,"1136.3","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-11.7","0","-1.6","2.0","0","-29.5","0","74.8","0","107.0","74.8","0","84.0","72.0","13","103.6","0","116.0","921.8","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-17.1","0","-2.7","-0.5","0","-35.5","0","40.5","0","77.0","42.5","0","72.0","","6","","",NA,"1086.8","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-27.3","15",NA,"-8.0","15","-46.0","15","20.0","15",NA,"20.0","15",NA,"73.0","6","","",NA,"724.2","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-18.5","0",NA,"-2.5","0","-36.5","0","69.6","0",NA,"69.6","0",NA,"52.0","8","","",NA,"1130.3","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-21.5","0",NA,"-3.0","0","-36.0","0","90.3","0",NA,"90.3","0",NA,"109.0","11","","",NA,"1224.9","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-17.5","0",NA,"-1.0","0","-35.0","0","64.8","0",NA,"64.8","0",NA,"58.0","7","","",NA,"1099.7","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-13.3","0",NA,"1.0","0","-31.0","0","102.6","0",NA,"102.6","0",NA,"87.0","17","","",NA,"969.5","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-16.6","0",NA,"-1.0","0","-39.0","0","74.8","0",NA,"74.8","0",NA,"102.0","12","","",NA,"1072.0","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","-12.5","0",NA,"0.0","0","-30.0","0","51.0","0",NA,"51.0","0",NA,"62.0","13","","",NA,"946.5","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-19.3","0","-3.5","-2.5","0","-38.0","0","118.0","0","154.0","118.0","0","141.0","100.0","18","","",NA,"1156.3","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-14.5","0","-2.3","1.0","0","-31.0","0","66.3","0","106.0","66.3","0","94.0","99.0","10","","",NA,"1006.8","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-14.5","0","-1.8","1.0","0","-32.0","0","64.0","0","97.0","64.0","0","88.0","90.0","9","","",NA,"1009.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-20.4","0","-5.1","-2.6","0","-35.4","0","80.4","0","96.0","52.9","0","65.0","49.0","15","","",NA,"1190.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","128.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-14.5","0",NA,"1.0","0","-33.0","0","83.0","0",NA,"83.0","0",NA,"122.0","9","","",NA,"1008.9","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-19.7","0",NA,"-2.5","0","-36.0","0","87.4","0",NA,"87.4","0",NA,"143.0","11","","",NA,"1169.9","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-29.1","0",NA,"-8.5","0","-45.0","0","3.4","0",NA,"3.4","0",NA,"58.0","0","","",NA,"1460.9","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-12.4","0","-1.8","1.0","0","-29.5","0","74.0","0","124.0","74.0","0","104.0","55.0","11","","",NA,"941.0","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-19.2","0",NA,"-2.0","0","-37.0","0","76.3","0",NA,"76.3","0",NA,"163.0","7","","",NA,"1153.5","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-19.0","0","-5.6","-2.0","0","-34.5","0","90.0","0","157.0","90.0","0","134.0","56.0","17","118.3","0","120.0","1147.8","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-12.7","0",NA,"0.0","0","-30.5","0","49.4","0",NA,"49.4","0",NA,"40.0","17","101.1","0",NA,"951.0","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-16.7","0",NA,"-1.5","0","-35.0","0","43.4","0",NA,"43.4","0",NA,"102.0","9","","",NA,"1075.6","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-16.9","0",NA,"-0.5","0","-37.5","0","61.9","0",NA,"61.9","0",NA,"104.0","9","","",NA,"1081.7","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-18.3","0","-3.4","-2.0","0","-36.0","0","73.2","0","97.0","73.2","0","86.0","105.0","17","","",NA,"1126.0","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-13.6","0",NA,"1.5","0","-32.0","0","82.1","0",NA,"82.1","0",NA,"67.0","20","99.9","0",NA,"979.8","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","-15.9","0",NA,"-2.0","0","-30.5","0","83.6","0",NA,"83.6","0",NA,"58.0","13","","",NA,"1050.1","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","-14.0","0","-4.2","0.0","0","-27.0","0","74.0","0","103.0","74.0","0","82.0","88.0","10","","",NA,"991.7","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-15.0","0","-3.7","1.0","0","-28.5","0","87.8","0","136.0","87.8","0","110.0","60.0","10","","",NA,"1022.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-15.4","0",NA,"0.0","0","-28.5","0","49.6","0",NA,"49.6","0",NA,"35.0","10","72.0","0",NA,"1036.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-18.9","0",NA,"-2.0","0","-34.5","0","88.8","0",NA,"88.8","0",NA,"87.0","22","60.3","0",NA,"1144.0","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-18.5","0","-4.3","-1.0","0","-38.0","0","43.0","0","77.0","43.0","0","63.0","80.0","12","","",NA,"1130.4","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-16.5","0","-4.9","0.1","0","-32.2","0","66.6","0","83.0","56.1","0","64.0","42.0","9","142.0","0","133.0","1069.2","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","",,NA,"",,"-37.0","0","95.4","0",NA,"95.4","0",NA,"83.0","11","119.4","0",NA,"","","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-16.2","0",NA,"0.0","0","-31.5","0","88.4","0",NA,"88.4","0",NA,"85.0","14","","",NA,"1059.1","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","-14.2","0","-0.9","1.0","0","-32.0","0","81.0","0","126.0","83.0","0","102.0","67.0","13","","",NA,"999.0","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-18.5","0","-4.1","-1.5","0","-37.5","0","92.2","0","114.0","92.2","0","90.0","62.0","15","106.4",".41666666666666666666666666666666666667",NA,"1131.8","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-18.3","0","-4.2","-2.5","0","-34.0","0","77.6","0","89.0","77.6","0","77.0","122.0","15","","",NA,"1125.2","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-12.5","0",NA,"0.0","0","-30.0","0","80.8","0",NA,"80.8","0",NA,"82.0","20","","",NA,"946.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.1","0",NA,"-0.5","0","-30.0","0","49.4","0",NA,"49.4","0",NA,"40.0","9","140.1","0",NA,"962.9","0.0","7054095"
"MATANE","48.850","-67.467","QC","-15.7","0",NA,"-1.0","0","-31.5","0","44.4","0",NA,"44.4","0",NA,"80.0","10","","",NA,"1045.7","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-15.8","0","-3.5","-1.4","0","-30.4","0","78.0","0","102.0","58.6","0","77.0","28.0","16","99.4","0","126.0","1046.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-15.4","0",NA,"1.0","0","-28.0","0","37.0","0",NA,"37.0","0",NA,"7.0","12","","",NA,"1034.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-12.7","0","-0.9","0.0","0","-29.0","0","84.0","0","126.0","84.0","0","102.0","70.0","19","","",NA,"950.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-16.9","0",NA,"-1.5","0","-30.5","0","80.6","0",NA,"80.6","0",NA,"96.0","18","","",NA,"1083.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-14.8","0",NA,"1.0","0","-27.0","0","82.4","0",NA,"82.4","0",NA,"43.0","9","","",NA,"1015.4","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-16.7","0",NA,"0.5","0","-34.5","0","88.4","0",NA,"88.4","0",NA,"63.0","14","121.6","0",NA,"1074.6","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-16.3","0","-2.6","-1.0","0","-32.0","0","53.4","0","90.0","53.4","0","69.0","21.0","11","108.3",".41666666666666666666666666666666666667",NA,"1064.2","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-13.9","0",NA,"1.0","0","-33.5","0","92.6","0",NA,"94.6","0",NA,"50.0","20","","",NA,"988.1","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-16.2","0","-4.0","0.0","0","-32.5","0","71.6","0","115.0","71.6","0","98.0","81.0","12","","",NA,"1061.4","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-17.7","0",NA,"-2.0","0","-34.0","0","82.4","0",NA,"82.4","0",NA,"79.0","16","","",NA,"1106.8","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","-15.4","0",NA,"1.0","0","-30.5","0","139.4","0",NA,"139.4","0",NA,"113.0","14","","",NA,"1036.7","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","-14.7","0","-3.3","0.0","0","-29.0","0","53.6","0","85.0","53.6","0","75.0","57.0","11","79.7",".83333333333333333333333333333333333333",NA,"1013.9","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-16.3","0",NA,"0.0","0","-38.5","0","57.0","0",NA,"57.0","0",NA,"59.0","10","","",NA,"1062.4","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-18.8","0",NA,"-2.5","0","-34.5","0","94.6","0",NA,"94.6","0",NA,"126.0","16","96.0","0",NA,"1140.6","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-15.6","0","-3.9","3.0","0","-29.0","0","47.7","0","87.0","47.7","0","78.0","49.0","14","","",NA,"1040.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-14.3","0","-1.9","-1.0","0","-29.5","0","86.2","0","122.0","86.2","0","106.0","33.0","11","87.3","0","128.0","1001.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-15.1","0",NA,"-0.5","0","-38.0","0","62.0","0",NA,"62.0","0",NA,"51.0","9","","",NA,"1026.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-14.4","0","-1.0","0.5","0","-34.5","0","104.2","0","143.0","106.2","0","113.0","90.0","21","","",NA,"1003.6","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-16.4","0",NA,"-2.5","0","-31.0","0","72.5","0",NA,"72.5","0",NA,"53.0","16","","",NA,"1067.1","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-17.0","0","-2.5","-0.5","0","-34.0","0","72.4","0","110.0","72.4","0","87.0","80.0","13","","",NA,"1084.1","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-14.1","0",NA,"-1.5","0","-34.0","0","60.6","0",NA,"60.6","0",NA,"77.0","14","","",NA,"996.2","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-15.9","0",NA,"-0.5","0","-34.0","0","72.0","0",NA,"72.0","0",NA,"75.0","13","92.7","2.91666666666666666666666666666666666667",NA,"1052.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-17.7","0",NA,"-0.5","0","-34.0","0","103.9","0",NA,"103.9","0",NA,"77.0","12","","",NA,"1107.4","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-15.9","0",NA,"-3.0","0","-30.5","0","56.4","0",NA,"56.4","0",NA,"66.0","12","","",NA,"1049.8","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-14.3","0","-1.0","0.0","0","-32.0","0","97.0","0","131.0","97.0","0","104.0","65.0","22","89.5","0","136.0","1001.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-17.2","0","-2.7","-1.0","0","-33.0","0","101.2","0","116.0","101.2","0","102.0","78.0","17","","",NA,"1092.4","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-17.8","0","-3.8","-3.5","0","-32.0","0","44.5","0","55.0","44.5","0","49.0","139.0","15","","",NA,"1109.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-15.1","0","-1.4","0.0","0","-38.0","0","64.6","0","98.0","64.6","0","77.0","66.0","13","","",NA,"1025.5","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-13.9","0",NA,"2.0","0","-36.0","0","63.2","0",NA,"63.2","0",NA,"76.0","11","","",NA,"988.0","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-18.5","0",NA,"-4.5","0","-32.5","0","30.2","0",NA,"30.2","0",NA,"91.0","7","","",NA,"1130.8","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-13.7","0","-1.5","1.0","0","-32.0","0","81.8","0","126.0","81.8","0","96.0","132.0","13","","",NA,"983.2","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-16.8","0",NA,"-2.0","0","-32.0","0","85.6","0",NA,"85.6","0",NA,"152.0","22","","",NA,"1080.3","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-14.5","0","-1.1","-0.5","0","-30.0","0","58.0","0","112.0","58.0","0","82.0","54.0","11","","",NA,"1006.6","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-15.0","0",NA,"-0.5","0","-36.5","0","112.8","0",NA,"112.8","0",NA,"70.0","18","","",NA,"1023.3","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-13.6","0",NA,"1.0","0","-34.5","0","90.1","0",NA,"90.1","0",NA,"31.0","22","","",NA,"980.5","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-18.6","0",NA,"-0.5","0","-39.0","0","72.2","0",NA,"72.2","0",NA,"60.0","17","","",NA,"1133.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-16.8","0","-2.7","0.0","0","-38.5","0","68.6","0","122.0","68.6","0","91.0","88.0","12","","",NA,"1078.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-16.6","0",NA,"-0.5","0","-38.5","0","58.5","0",NA,"58.5","0",NA,"68.0","13","","",NA,"1072.8","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-17.1","0","-3.1","-1.0","0","-35.0","0","72.6","0","98.0","72.6","0","82.0","40.0","18","","",NA,"1087.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-14.9","0","-3.1","-1.5","0","-30.5","0","96.4","0","122.0","96.4","0","108.0","40.0","16","","",NA,"1020.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-17.8","0",NA,"0.5","0","-38.0","0","79.7","0",NA,"79.7","0",NA,"121.0","10","","",NA,"1109.4","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-9.4","0","-2.9","2.6","0","-23.1","0","69.0","0","113.0","85.2","0","88.0","12.0","16","62.7","0","102.0","848.2","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-16.8","0",NA,"1.0","0","-34.0","0","38.6","0",NA,"38.6","0",NA,"75.0","9","","",NA,"1080.1","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-16.9","0","-3.1","-1.0","0","-36.0","0","60.5","0","102.0","60.5","0","86.0","66.0","11","","",NA,"1081.9","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-20.4","0",NA,"-3.0","0","-43.0","0","40.5","0",NA,"40.5","0",NA,"58.0","6","100.5","0",NA,"1191.3","0.0","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","-19.1","0","-3.5","-1.1","0","-36.3","0","78.3","0","121.0","75.5","0","130.0","72.0","15","","",NA,"1150.4","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-24.7","0","-3.8","-6.5","0","-42.5","0","24.0","0","45.0","24.0","0","41.0","82.0","9","","",NA,"1322.5","0.0","7060825"
"CHICOUTIMI OUEST","48.417","-71.083","QC","-19.7","0",NA,"-1.5","0","-41.5","0","82.8","0",NA,"82.8","0",NA,"51.0","12","","",NA,"1169.2","0.0","7061441"
"FERLAND","48.200","-70.833","QC","-18.4","0",NA,"-1.5","0","-39.0","0","56.6","0",NA,"56.6","0",NA,"92.0","12","","",NA,"1128.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","-22.8","0","-3.5","-3.5","0","-46.0","0","52.4","0","76.0","52.4","0","72.0","39.0","14","","",NA,"1265.2","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-18.3","0",NA,"-2.0","0","-39.0","0","60.5","0",NA,"60.5","0",NA,"56.0","12","","",NA,"1126.3","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-19.1","0","-2.9","-4.0","0","-40.0","0","83.0","0","133.0","83.0","0","116.0","47.0","19","","",NA,"1150.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-18.9","0","-2.7","-3.0","0","-35.5","0","76.5","0","138.0","76.5","0","120.0","73.0","12","103.6","0","146.0","1143.9","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-21.1","0",NA,"-2.0","0","-46.0","0","41.8","0",NA,"41.8","0",NA,"44.0","9","","",NA,"1212.6","0.0","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","-21.6","0",NA,"-3.0","0","-41.0","0","46.2","0",NA,"46.2","0",NA,"40.0","11","128.1","0",NA,"1226.5","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-22.0","0",NA,"-4.0","0","-44.0","0","67.0","0",NA,"67.0","0",NA,"37.0","13","","",NA,"1240.7","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-20.8","0",NA,"-2.5","0","-44.0","0","56.0","0",NA,"56.0","0",NA,"48.0","10","107.5","0",NA,"1203.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-18.8","0","-2.4","-2.1","0","-35.0","0","41.0","0","79.0","38.2","0","70.0","47.0","8","126.6","0","129.0","1140.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-20.9","0","-3.4","-2.0","0","-44.0","0","102.0","0","178.0","102.0","0","158.0","35.0","17","","",NA,"1207.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-20.5","0",NA,"-3.0","0","-39.0","0","55.0","0",NA,"55.0","0",NA,"94.0","14","93.2",".41666666666666666666666666666666666667",NA,"1193.7","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-21.4","0",NA,"-3.0","0","-44.5","0","112.1","0",NA,"112.1","0",NA,"143.0","15","","",NA,"1220.2","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-20.2","0","-3.2","-2.0","0","-38.0","0","36.8","0","75.0","36.8","0","66.0","27.0","9","","",NA,"1184.3","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-18.5","0",NA,"-1.0","0","-40.0","0","72.5","0",NA,"72.5","0",NA,"70.0","12","","",NA,"1131.1","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-22.3","0",NA,"-4.0","0","-45.5","0","39.7","0",NA,"39.7","0",NA,"60.0","8","","",NA,"1248.6","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-20.5","0",NA,"-3.0","0","-42.0","0","79.0","0",NA,"79.0","0",NA,"101.0","16","","",NA,"1193.5","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-16.9","0","-2.6","0.0","0","-41.0","0","65.6","0","129.0","65.6","0","105.0","68.0","14","","",NA,"1080.6","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-16.8","0","-2.0","-1.0","0","-39.5","0","61.6","0","122.0","61.6","0","107.0","62.0","11","","",NA,"1077.6","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-19.7","0",NA,"-1.0","0","-44.0","0","41.8","0",NA,"41.8","0",NA,"65.0","9","60.6","0",NA,"1169.5","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-15.9","0","-1.9","0.0","0","-38.5","0","56.1","0","134.0","56.1","0","102.0","44.0","15","101.7","0","110.0","1051.9","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-16.1","0","-1.1","1.0","0","-39.0","0","65.6","0","125.0","65.6","0","108.0","60.0","17","","",NA,"1056.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.6","0",NA,"2.5","0","-32.0","0","65.6","0",NA,"65.6","0",NA,"46.0","15","62.4","2.5",NA,"947.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-17.4","0","-1.3","1.0","0","-43.5","0","51.9","0","96.0","51.9","0","84.0","60.0","15","","",NA,"1097.8","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-15.6","0",NA,"1.5","0","-40.5","0","58.9","0",NA,"58.9","0",NA,"45.0","18","","",NA,"1042.1","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-20.2","0",NA,"-1.0","0","-44.5","0","50.4","0",NA,"50.4","0",NA,"81.0","13","55.7","0",NA,"1183.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-18.4","0",NA,"0.5","0","-46.5","0","62.4","0",NA,"62.4","0",NA,"40.0","16","","",NA,"1129.6","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-20.4","0","-2.6","-1.5","0","-47.0","0","92.0","0","152.0","93.6","0","139.0","74.0","18","","",NA,"1191.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-12.7","0","-0.6","2.0","0","-36.5","0","67.1","0","134.0","67.1","0","110.0","57.0","20","","",NA,"951.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-17.1","0","-1.3","1.0","0","-40.5","0","57.0","0","129.0","60.0","0","120.0","50.0","16","","",NA,"1088.0","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-18.4","0",NA,"0.5","0","-44.5","0","57.6","0",NA,"57.6","0",NA,"57.0","15","","",NA,"1127.1","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-16.1","0","-1.1","2.0","0","-40.0","0","37.8","0","95.0","37.8","0","74.0","22.0","12","67.7","0","89.0","1055.7","0.0","7088760"
"EVAIN","48.250","-79.100","QC","-19.5","0",NA,"0.5","0","-48.0","0","58.7","0",NA,"58.7","0",NA,"30.0","15","91.3","0",NA,"1162.8","0.0","708B309"
