Environment Canada
Monthly Values for January - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROSEVILLE","43.354","-80.474","ON","-4.3","0","2.1","10.0","0","-24.5","0","38.0","0","98.0","71.5","0","105.0","18.0","16","","",NA,"691.9","0.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","-5.7","4","1.6","9.0","4","-22.5","4","57.0","4",NA,"78.0","4",NA,"32.0","21","","",NA,"639.0","0.0","6147229"
"SCOTLAND","43.001","-80.428","ON","-4.4","7",NA,"12.0","7","-18.5","7","16.4","7",NA,"69.5","7",NA,"13.0","8","","",NA,"537.7","0.0","6147664"
"STRATFORD MOE","43.369","-81.005","ON","-3.7","11","2.4","9.5","11","-22.0","11","49.5","11",NA,"88.5","11",NA,"","16","","",NA,"433.3","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","-2.9","0",NA,"10.5","0","-19.0","0","44.0","0",NA,"115.2","0",NA,"25.0","20","","",NA,"649.1","0.0","6148122"
"REGION OF WATERLOO INT'L AIRPORT","43.459","-80.378","ON","-4.5","0",NA,"10.1","0","-23.5","0","",,NA,"44.0","0",NA,"","14","",,NA,"698.3","0.0","6149388"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"34.9","2",NA,"71.8","2",NA,"22.0","16","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","-5.6","17","0.2","8.5","17","-18.5","17","16.4","17",NA,"29.2","17",NA,"17.0","8","","",NA,"330.1","0.0","6149625"
"ALBERTON","43.183","-80.050","ON","-3.9","0",NA,"10.0","0","-22.0","0","16.0","0",NA,"69.0","0",NA,"0.0","13","","",NA,"677.9","0.0","6150060"
"AURORA NE","44.017","-79.450","ON","",,NA,"",,"",,"27.2","0",NA,"53.8","0",NA,"15.0","12","","",NA,"","","6150398"
"BELLEVILLE","44.151","-77.395","ON","-4.3","0","2.4","10.0","0","-20.5","0","17.0","0","46.0","52.2","0","78.0","5.0","14","","",NA,"691.9","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","-5.0","1",NA,"9.5","1","-23.0","1","15.7","1",NA,"38.5","1",NA,"8.0","12","","",NA,"690.9","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"30.8","0",NA,"76.4","0",NA,"10.0","15","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","-1.2","1",NA,"11.7","1","-15.6","0","",,NA,"",,NA,"","","",,NA,"577.0","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","-3.7","7","4.0","10.5","7","-28.0","7","19.2","7",NA,"63.0","7",NA,"","10","","",NA,"521.0","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","-3.6","0",NA,"9.5","0","-19.3","0","",,NA,"64.0","0",NA,"4.0","14","",,NA,"669.3","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","-3.6","9","2.0","10.0","9","-20.5","9","15.0","9",NA,"51.4","9",NA,"6.0","10","","",NA,"474.9","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","-4.3","16","2.0","10.0","16","-22.0","16","5.0","16",NA,"15.0","16",NA,"","6","","",NA,"334.2","0.0","6152695"
"HAMILTON A","43.172","-79.934","ON","-3.5","0","2.0","10.9","0","-21.3","0","23.2","0","57.0","82.8","0","129.0","10.0","16","",,NA,"665.6","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","-2.5","0",NA,"12.1","0","-19.8","0","",,NA,"71.8","0",NA,"","14","",,NA,"636.6","0.0","6153301"
"KALADAR","44.648","-77.117","ON","-7.8","3",NA,"10.5","3","-29.0","3","28.8","3",NA,"51.0","3",NA,"25.0","11","","",NA,"721.4","0.0","6153935"
"MARSH HILL","44.150","-79.067","ON","-6.6","0",NA,"9.5","0","-25.5","0","34.0","0",NA,"65.0","0",NA,"11.0","15","","",NA,"761.5","0.0","6155000"
"NOBLETON","43.916","-79.599","ON","-4.8","6",NA,"13.0","6","-21.0","6","22.5","6",NA,"47.5","6",NA,"0.0","14","","",NA,"570.5","0.0","6155680"
"OAKVILLE TWN","43.513","-79.690","ON","-7.8","29",NA,"-4.5","29","-12.0","29","",,NA,"",,NA,"","","","",NA,"51.6","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","-4.5","0","3.0","12.0","0","-20.5","0","36.0","0","93.0","48.6","0","76.0","16.0","20","","",NA,"697.4","0.0","6155790"
"OSHAWA WPCP","43.867","-78.833","ON","-2.5","3","2.3","10.0","3","-18.0","3","15.5","3",NA,"44.0","3",NA,"6.0","13","","",NA,"573.1","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","-3.4","0",NA,"9.4","0","-19.9","0","",,NA,"75.4","0",NA,"6.0","13","",,NA,"663.5","0.0","6156559"
"PORT PERRY NONQUON","44.150","-78.967","ON","-9.2","10",NA,"5.5","10","-30.6","10","5.5","10",NA,"5.5","10",NA,"","2","","",NA,"570.8","0.0","6156682"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"28.0","0",NA,"48.8","0",NA,"14.0","15","","",NA,"","","6157431"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"6.8","10",NA,"36.8","9",NA,"","8","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"3.0","0",NA,"44.7","0",NA,"9.0","18","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"12.7","0","34.0","47.2","0","77.0","7.0","10","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","-1.7","0",NA,"11.9","0","-15.8","0","",,NA,"40.0","0",NA,"10.0","10","",,NA,"609.4","0.0","6158355"
"TORONTO BURNHAMTHORPE","43.643","-79.571","ON","",,NA,"",,"",,"16.2","0",NA,"41.6","0",NA,"6.0","12","","",NA,"","","6158411"
"TORONTO CITY CENTRE","43.629","-79.395","ON","-1.7","0",NA,"9.5","0","-15.7","0","",,NA,"38.5","1",NA,"","9","",,NA,"611.8","0.0","6158667"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","-2.9","0","2.6","11.9","0","-17.5","0","15.8","0","54.0","38.6","0","75.0","7.0","11","84.2","0","106.0","647.1","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-4.4","0","2.4","10.8","0","-20.4","0","29.3","0","65.0","54.5","0","80.0","8.0","10","",,NA,"695.5","0.0","6158875"
"WOOLER","44.201","-77.718","ON","-4.9","0","2.4","11.5","0","-21.0","0","14.0","0","27.0","43.2","0","46.0","","14","","",NA,"710.9","0.0","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","-4.7","0","1.3","11.0","0","-23.5","0","35.8","0","84.0","75.0","0","94.0","","14","","",NA,"703.7","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","-3.7","0","2.1","11.3","0","-20.9","0","27.2","0","70.0","56.6","0","91.0","12.0","14","",,NA,"672.7","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","-3.1","0",NA,"12.0","0","-20.0","0","16.4","0",NA,"45.7","0",NA,"7.0","11","","",NA,"654.1","0.0","615S001"
"COE HILL","44.923","-77.885","ON","-8.2","3",NA,"8.5","3","-31.0","3","34.5","3",NA,"65.9","3",NA,"22.0","14","","",NA,"734.7","0.0","6161740"
"LINDSAY FROST","44.338","-78.740","ON","-6.7","0","1.7","9.0","0","-25.0","0","25.0","0","56.0","61.2","0","92.0","","14","","",NA,"766.4","0.0","6164433"
"MINDEN","44.933","-78.717","ON","-7.7","0","2.0","8.5","0","-32.5","0","51.0","0","87.0","80.0","0","89.0","26.0","19","","",NA,"797.8","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","-5.4","1","3.1","10.5","1","-26.0","1","33.6","1",NA,"52.2","1",NA,"10.0","13","","",NA,"702.4","0.0","6166418"
"PETERBOROUGH AWOS","44.233","-78.367","ON","-5.9","0",NA,"11.0","0","-25.8","0","",,NA,"41.0","1",NA,"","11","",,NA,"742.0","0.0","6166420"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-6.0","0","2.4","10.0","0","-26.5","0","29.0","0","75.0","54.2","0","95.0","13.0","11","","",NA,"744.2","0.0","6166455"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","-6.6","0",NA,"10.5","0","-27.1","0","",,NA,"58.3","0",NA,"15.0","11","",,NA,"761.2","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"31.8","0",NA,"54.4","0",NA,"15.0","15","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"24.6","1",NA,"54.0","1",NA,"13.0","17","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","-9.4","0",NA,"8.8","0","-34.1","0","",,NA,"71.3","0",NA,"19.0","14","",,NA,"849.5","0.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"29.0","0",NA,"61.8","0",NA,"20.0","17","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","-8.9","1",NA,"6.6","1","-25.1","1","",,NA,"68.9","2",NA,"","11","",,NA,"807.4","0.0","7010565"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"51.8","0",NA,"93.0","0",NA,"24.0","11","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","-7.8","9",NA,"11.5","8","-28.0","9","5.0","9",NA,"43.6","9",NA,"14.0","7","","",NA,"566.6","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","-10.8","0","1.3","6.5","0","-29.5","0","38.4","0","76.0","69.0","0","90.0","20.0","11","","",NA,"892.3","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","-11.1","0",NA,"6.3","0","-31.6","0","",,NA,"",,NA,"","","",,NA,"902.1","0.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","-7.7","7","4.7","7.0","7","-26.0","5","32.0","9",NA,"67.3","9",NA,"","12","","",NA,"615.9","0.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","-12.4","0",NA,"4.5","0","-33.0","0","29.0","2",NA,"46.4","2",NA,"22.0","10","","",NA,"943.1","0.0","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","-4.9","13","6.7","7.0","13","-26.0","12","27.0","15",NA,"55.0","15",NA,"","8","","",NA,"411.5","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","-8.4","0",NA,"10.4","0","-26.7","0","",,NA,"70.3","1",NA,"1.0","9","",,NA,"817.9","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-8.1","3",NA,"11.0","2","-28.0","2","29.0","0",NA,"70.2","1",NA,"25.0","13","","",NA,"731.3","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","-12.1","4","0.6","6.0","2","-27.5","3","32.2","0","69.0","52.9","1",NA,"12.0","13","","",NA,"812.8","0.0","7014332"
"OKA","45.500","-74.067","QC","-8.6","0","2.3","10.0","0","-29.0","0","35.2","0","59.0","69.0","0","77.0","13.0","15","","",NA,"824.4","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-15.5","0",NA,"5.2","0","-36.0","0","",,NA,"79.0","1",NA,"","14","",,NA,"1039.5","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"36.9","0","51.0","82.8","0","96.0","19.0","8","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","-8.3","3","2.7","10.0","1","-29.0","2","47.0","3",NA,"75.8","3",NA,"20.0","12","","",NA,"735.4","0.0","7016470"
"SAINT-POLYCARPE","45.305","-74.293","QC","-8.1","0",NA,"11.1","0","-28.3","0","",,NA,"",,NA,"","","",,NA,"808.8","0.0","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-12.0","0","1.3","5.0","0","-30.0","0","62.8","0","86.0","96.0","0","104.0","36.0","12","","",NA,"929.9","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-9.4","0","3.3","8.0","0","-27.0","0","39.8","0","80.0","68.4","0","102.0","21.0","10","","",NA,"850.4","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-11.1","0","2.0","7.0","0","-31.0","0","41.0","0","77.0","48.0","1",NA,"20.0","11","","",NA,"903.5","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-10.9","0","1.9","5.5","0","-29.5","0","54.4","0","87.0","79.6","0","98.0","10.0","13","","",NA,"894.8","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-11.1","1","1.7","7.0","0","-31.5","1","32.5","0","62.0","43.5","1",NA,"25.0","8","","",NA,"873.9","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","-10.9","0","1.8","7.0","0","-30.0","0","36.8","0","71.0","47.8","0","67.0","25.0","13","","",NA,"895.8","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","-15.7","10",NA,"2.0","9","-30.0","9","32.0","9",NA,"32.0","9",NA,"35.0","7","","",NA,"708.0","0.0","7017000"
"ST COME","46.283","-73.750","QC","-11.9","0","1.6","7.0","0","-33.0","0","51.2","1",NA,"62.4","1",NA,"22.0","13","","",NA,"927.7","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-12.4","2","1.0","7.0","2","-31.5","1","45.1","0","65.0","62.5","0","66.0","22.0","14","","",NA,"880.4","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","-7.8","8",NA,"7.0","7","-28.0","8","16.0","8",NA,"45.0","8",NA,"12.0","6","","",NA,"593.0","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","-4.9","13",NA,"8.0","0","-26.5","13","37.2","0",NA,"78.2","0",NA,"9.0","11","","",NA,"411.8","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","-11.2","0","1.5","5.5","0","-31.5","0","26.4","0","62.0","50.4","0","82.0","18.0","11","","",NA,"903.9","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","-8.8","0","2.1","10.0","0","-30.0","0","28.9","0","61.0","69.7","0","88.0","7.0","10","","",NA,"830.5","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","-10.5","0",NA,"6.0","0","-27.4","0","",,NA,"",,NA,"","","",,NA,"882.1","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","-8.5","1",NA,"6.5","1","-24.1","0","",,NA,"58.8","2",NA,"","9","",,NA,"795.0","0.0","7018562"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"45.8","0",NA,"64.8","0",NA,"19.0","13","","",NA,"","","7018563"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-9.7","0","2.4","7.0","0","-28.0","0","48.7","0","83.0","64.1","0","77.0","15.0","11","","",NA,"859.7","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-12.4","0","1.2","4.5","0","-33.0","0","38.0","0","68.0","62.0","0","82.0","34.0","12","","",NA,"943.0","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-7.5","2",NA,"7.1","2","-22.2","0","",,NA,"",,NA,"","","",,NA,"740.5","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-9.9","0",NA,"6.7","0","-26.1","0","",,NA,"81.4","1",NA,"21.0","13","",,NA,"864.5","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-10.0","0",NA,"11.4","0","-30.7","0","",,NA,"76.8","1",NA,"","12","",,NA,"869.5","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-10.4","0",NA,"6.0","0","-27.1","0","",,NA,"70.1","0",NA,"","9","",,NA,"880.6","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-11.4","2","-0.6","11.5","1","-30.0","1","30.8","0","57.0","76.9","0","94.0","16.0","11","","",NA,"851.8","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","",,NA,"",,"-26.0","4","29.0","1",NA,"53.0","2",NA,"7.0","12","","",NA,"","","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-10.4","0","2.1","9.5","0","-27.0","0","49.5","0","68.0","90.3","0","98.0","27.0","12","","",NA,"880.9","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-9.8","0","1.3","12.5","0","-30.0","0","38.0","0","54.0","76.0","0","76.0","16.0","14","","",NA,"860.7","0.0","7020828"
"BROME","45.183","-72.567","QC","-9.4","0","1.0","13.0","0","-32.0","0","33.6","0","49.0","64.4","1",NA,"13.0","15","","",NA,"850.0","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-9.6","0","1.0","13.0","0","-31.0","0","32.0","0","65.0","75.0","0","102.0","10.0","12","","",NA,"855.9","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-9.0","0","0.9","14.0","0","-28.0","0","45.2","0","77.0","85.6","1",NA,"15.0","14","","",NA,"835.7","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-8.7","3",NA,"12.5","2","-29.0","2","31.6","3",NA,"63.4","4",NA,"22.0","9","","",NA,"748.8","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-8.0","1","2.2","12.0","1","-24.0","1","31.1","2",NA,"51.8","2",NA,"6.0","9","","",NA,"779.1","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-8.5","0","1.5","13.0","0","-31.0","0","27.0","0","54.0","73.6","0","95.0","25.0","12","","",NA,"822.5","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-8.5","0","2.3","11.5","0","-30.0","0","30.0","0","67.0","63.0","0","85.0","17.0","10","","",NA,"823.0","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-10.7","0","1.9","8.0","0","-29.0","0","23.5","1",NA,"46.1","1",NA,"28.0","9","","",NA,"889.8","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-7.6","0",NA,"14.0","0","-28.4","0","",,NA,"78.8","1",NA,"","16","",,NA,"794.0","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-9.6","2","1.1","12.5","1","-28.5","1","35.9","1",NA,"77.7","1",NA,"16.0","13","","",NA,"801.0","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-8.3","0","1.5","12.5","0","-27.5","0","31.3","0","48.0","72.6","1",NA,"19.0","13","","",NA,"815.3","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-7.6","0","1.7","15.0","0","-31.0","0","35.8","0","84.0","70.2","0","119.0","23.0","14","","",NA,"794.2","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-7.4","0",NA,"13.0","0","-30.0","0","37.0","0",NA,"76.8","0",NA,"9.0","13","","",NA,"786.3","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-7.3","0","2.4","13.5","0","-25.0","0","22.0","0","47.0","63.4","0","78.0","14.0","7","","",NA,"783.4","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-7.9","0",NA,"11.1","0","-25.9","0","",,NA,"",,NA,"","","",,NA,"802.5","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-9.9","1","1.3","11.5","1","-27.5","0","25.7","2",NA,"66.5","2",NA,"12.0","11","","",NA,"837.7","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-6.4","6",NA,"10.0","5","-26.0","2","23.5","0",NA,"72.1","0",NA,"10.0","11","","",NA,"608.8","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-10.0","0","1.9","12.0","0","-29.0","0","39.6","0","66.0","89.2","0","103.0","18.0","12","","",NA,"866.5","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-9.9","0","2.1","7.5","0","-26.0","0","43.6","0","68.0","66.8","0","86.0","42.0","11","","",NA,"865.5","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-8.9","0",NA,"13.3","0","-29.3","0","",,NA,"81.2","0",NA,"11.0","14","",,NA,"833.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-10.4","0",NA,"12.0","0","-31.0","0","35.8","0",NA,"74.4","0",NA,"11.0","15","","",NA,"881.1","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-8.2","3","1.9","13.5","2","-31.0","2","34.9","2",NA,"74.9","2",NA,"","12","","",NA,"733.5","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-8.0","1","2.3","13.0","0","-26.5","1","14.0","0","31.0","65.0","0","91.0","6.0","7","","",NA,"779.2","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-6.6","0",NA,"11.1","0","-23.0","0","",,NA,"73.2","2",NA,"","9","",,NA,"762.4","0.0","7024745"
"MILAN","45.583","-71.117","QC","-10.2","0","1.4","12.0","0","-28.0","0","44.0","0","57.0","97.0","0","97.0","24.0","15","","",NA,"874.0","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-11.9","0",NA,"9.1","0","-29.7","0","",,NA,"114.0","2",NA,"","22","",,NA,"925.9","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-7.0","0","2.7","11.4","0","-24.1","0","35.2","0","71.0","79.8","0","103.0","7.0","8","124.7","0","123.0","775.6","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-7.0","0",NA,"11.1","0","-22.9","0","",,NA,"",,NA,"","","",,NA,"774.0","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-9.7","1","2.4","7.0","0","-27.0","1","34.0","0","71.0","52.0","0","88.0","13.0","13","","",NA,"830.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-9.2","0",NA,"7.4","0","-26.0","0","",,NA,"85.0","1",NA,"","12","",,NA,"843.7","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-10.4","0","1.3","11.0","0","-28.0","0","39.0","0","44.0","73.2","0","66.0","26.0","14","","",NA,"880.4","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-7.3","0","2.0","13.0","0","-26.5","0","23.0","0","56.0","60.8","0","90.0","9.0","11","","",NA,"785.5","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-7.0","0","1.6","13.5","0","-25.5","0","21.8","1",NA,"58.7","1",NA,"10.0","11","","",NA,"775.6","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-8.9","1","2.6","9.5","0","-27.5","1","15.8","0","34.0","33.6","1",NA,"5.0","7","","",NA,"807.5","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-9.3","0",NA,"12.0","0","-29.0","0","30.0","0",NA,"85.2","0",NA,"22.0","12","","",NA,"847.1","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-8.1","1","2.2","11.0","0","-25.0","1","26.3","0","65.0","49.7","0","72.0","11.0","9","","",NA,"783.9","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-7.8","0","1.9","14.0","0","-27.0","0","19.0","0","47.0","58.6","0","93.0","18.0","7","","",NA,"800.1","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-8.0","1",NA,"11.4","1","-28.0","1","14.0","0",NA,"54.6","1",NA,"4.0","8","","",NA,"780.2","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-7.3","0","2.0","13.0","0","-26.5","0","31.9","0","78.0","71.8","0","104.0","21.0","13","","",NA,"782.9","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-7.4","0","1.0","14.5","0","-26.0","0","25.0","0","66.0","59.7","0","115.0","20.0","12","","",NA,"788.7","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-7.5","0",NA,"13.1","0","-28.2","0","",,NA,"73.7","1",NA,"","14","",,NA,"790.8","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-10.7","0","1.4","12.0","0","-32.0","0","18.0","0","39.0","27.6","1",NA,"9.0","7","","",NA,"889.0","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-10.7","0","1.5","9.5","0","-28.5","0","26.2","1",NA,"59.1","1",NA,"15.0","10","","",NA,"889.8","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-10.4","0","1.8","11.5","0","-27.5","0","44.6","0","66.0","95.7","0","96.0","14.0","16","","",NA,"881.3","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-10.4","0","2.3","11.0","0","-28.0","0","32.0","0","51.0","65.5","0","73.0","14.0","9","","",NA,"881.5","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-7.7","0","2.5","10.5","0","-23.5","0","22.4","0","48.0","62.6","0","81.0","9.0","14","","",NA,"795.6","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-10.3","0","1.7","11.0","0","-30.0","0","18.5","0","38.0","53.7","0","81.0","5.0","11","","",NA,"877.6","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-9.2","0","2.0","11.0","0","-29.0","0","23.0","0","48.0","46.6","0","72.0","11.0","11","","",NA,"842.8","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-7.4","0",NA,"11.9","0","-25.1","0","36.6","0",NA,"79.9","0",NA,"14.0","8","",,NA,"787.4","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","-9.0","0","1.4","12.0","0","-31.0","0","29.4","0","64.0","63.4","0","83.0","13.0","8","","",NA,"837.6","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-9.8","0","1.6","12.0","0","-27.0","0","28.0","0","44.0","63.0","1",NA,"15.0","8","","",NA,"861.0","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-7.7","1","2.5","11.5","0","-29.0","1","34.2","0","79.0","65.8","0","93.0","15.0","10","","",NA,"770.9","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-9.6","2","1.3","13.5","1","-30.5","1","41.4","1",NA,"82.0","1",NA,"25.0","16","","",NA,"800.3","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-7.1","1","2.5","13.0","1","-28.0","1","29.0","0","65.0","69.4","0","95.0","5.0","13","","",NA,"754.4","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-9.4","2","1.6","12.0","1","-33.0","1","10.0","3",NA,"33.8","3",NA,"23.0","8","","",NA,"796.0","0.0","7027588"
