Environment Canada
Monthly Values for July - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DRUMHELLER EAST","51.445","-112.677","AB","18.9","0",NA,"35.8","0","4.3","0","",,NA,"61.3","1",NA,"","8","",,NA,"26.9","54.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","16.2","0",NA,"29.5","0","2.9","0","",,NA,"59.1","8",NA,"","5","",,NA,"70.6","15.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","17.3","0",NA,"32.8","0","5.6","0","",,NA,"41.6","7",NA,"","5","",,NA,"51.6","29.5","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","17.0","0",NA,"32.0","0","4.2","0","",,NA,"103.7","1",NA,"","11","",,NA,"54.9","23.5","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","15.5","0",NA,"30.8","0","3.2","0","",,NA,"76.6","1",NA,"","9","",,NA,"87.3","8.9","3023740"
"LINDEN AGCM","51.619","-113.656","AB","16.1","0",NA,"32.5","0","2.2","0","",,NA,"73.1","5",NA,"","7","",,NA,"72.5","14.9","3023850"
"MORRIN AGDM","51.660","-112.675","AB","17.2","0",NA,"34.9","0","4.8","0","",,NA,"113.7","3",NA,"","13","",,NA,"52.5","26.5","3024668"
"OLDS AGDM","51.759","-114.085","AB","16.3","0",NA,"29.5","0","3.3","0","",,NA,"89.4","2",NA,"","8","",,NA,"70.0","16.1","3024925"
"OYEN AGDM","51.383","-110.350","AB","18.3","0",NA,"33.3","0","5.3","0","",,NA,"7.8","11",NA,"","2","",,NA,"34.9","42.7","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","18.4","0",NA,"36.5","0","1.9","0","",,NA,"20.2","4",NA,"","4","",,NA,"32.2","45.8","3025243"
"PRENTISS","52.433","-113.600","AB","17.0","0",NA,"30.6","0","6.7","0","",,NA,"98.9","2",NA,"","12","",,NA,"55.8","23.7","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","16.5","0",NA,"30.5","0","3.1","0","0.0","0",NA,"107.4","0",NA,"","8","",,NA,"65.8","18.0","3025481"
"SCHULER AGDM","50.307","-110.091","AB","19.1","0",NA,"35.0","0","5.6","0","",,NA,"65.5","4",NA,"","11","",,NA,"24.4","57.6","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","19.4","8",NA,"36.0","8","4.5","8","0.0","8",NA,"32.6","8",NA,"","6","","",NA,"10.6","42.0","3025928"
"THREE HILLS","51.768","-113.206","AB","16.6","0",NA,"34.0","0","2.6","0","",,NA,"70.8","6",NA,"","9","",,NA,"63.4","20.9","3026479"
"SUNDRE A","51.778","-114.683","AB","15.5","8",NA,"30.4","8","2.3","4","",,NA,"49.0","9",NA,"","5","",,NA,"64.9","6.8","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","17.0","0",NA,"31.5","0","2.6","0","",,NA,"96.9","8",NA,"","9","",,NA,"54.9","24.4","3027582"
"AZURE","50.512","-114.013","AB","16.7","0",NA,"31.8","0","4.4","0","",,NA,"55.5","11",NA,"","4","",,NA,"58.3","18.5","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","18.3","0",NA,"33.1","0","5.0","0","",,NA,"19.1","9",NA,"","4","",,NA,"30.5","40.4","3030525"
"BARONS AGCM","50.026","-113.224","AB","17.7","0",NA,"34.1","0","4.3","0","",,NA,"27.3","7",NA,"","5","",,NA,"35.2","24.8","3030529"
"BASSANO AGCM","50.893","-112.465","AB","18.2","0",NA,"34.8","0","3.4","0","",,NA,"49.1","8",NA,"","5","",,NA,"33.0","38.3","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","15.9","0",NA,"32.3","0","2.7","0","",,NA,"21.5","11",NA,"","5","",,NA,"76.0","10.5","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","17.5","0",NA,"33.5","0","3.7","0","",,NA,"47.4","14",NA,"","5","",,NA,"42.8","26.5","3030720"
"BOW ISLAND","49.734","-111.450","AB","19.1","0",NA,"35.0","0","5.2","0","",,NA,"26.3","0",NA,"","8","",,NA,"24.6","58.4","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","19.4","0",NA,"35.1","0","4.7","0","",,NA,"19.5","0",NA,"","4","",,NA,"22.0","66.3","3030772"
"BROCKET AGDM","49.617","-113.817","AB","17.1","0",NA,"31.6","0","4.9","0","",,NA,"34.7","18",NA,"","5","",,NA,"51.2","23.2","3030830"
"BROOKS","50.555","-111.849","AB","18.9","0",NA,"35.4","0","3.9","0","",,NA,"16.4","1",NA,"","2","",,NA,"24.5","51.6","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","18.3","0",NA,"31.7","0","6.5","0","0.0","0",NA,"56.3","0",NA,"","7","",,NA,"31.7","40.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","17.9","0",NA,"31.0","0","7.1","0","",,NA,"53.8","0",NA,"","6","",,NA,"35.5","32.0","3031094"
"CARDSTON","49.201","-113.286","AB","17.7","1",NA,"32.8","1","5.2","0","",,NA,"54.6","3",NA,"","5","",,NA,"38.5","30.1","3031322"
"CARWAY","49.001","-113.376","AB","16.4","0",NA,"31.6","0","2.1","0","",,NA,"47.8","3",NA,"","5","",,NA,"68.2","17.4","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","17.6","0",NA,"33.9","0","4.4","0","",,NA,"39.8","0",NA,"","5","",,NA,"40.2","28.1","3031480"
"CLARESHOLM","50.004","-113.639","AB","17.5","1",NA,"33.7","1","4.9","0","",,NA,"20.9","1",NA,"","4","",,NA,"39.6","24.5","3031640"
"COP UPPER","51.076","-114.222","AB","17.8","2",NA,"32.3","2","6.8","0","",,NA,"58.3","2",NA,"","10","",,NA,"40.0","33.7","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","18.9","0",NA,"33.6","0","6.5","0","",,NA,"50.3","8",NA,"","9","",,NA,"23.3","52.5","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","18.6","0",NA,"34.7","0","3.2","0","",,NA,"41.0","7",NA,"","6","",,NA,"29.7","48.2","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","19.1","0",NA,"33.7","0","5.3","0","",,NA,"33.7","0",NA,"","6","",,NA,"23.8","57.9","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","18.7","0",NA,"34.0","0","4.3","0","",,NA,"24.2","10",NA,"","3","",,NA,"28.3","49.8","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","17.8","0",NA,"34.0","0","4.0","0","",,NA,"25.9","4",NA,"","5","",,NA,"36.8","29.7","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","17.9","0",NA,"33.6","0","5.7","0","",,NA,"42.9","9",NA,"","6","",,NA,"39.9","36.0","3032801"
"GRASSY LAKE","49.874","-111.733","AB","19.2","0",NA,"34.6","0","5.3","0","",,NA,"59.0","3",NA,"","6","",,NA,"23.8","60.2","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","18.4","1",NA,"33.1","1","5.3","0","",,NA,"34.7","13",NA,"","5","",,NA,"29.1","39.9","3033498"
"IRVINE AGCM","49.989","-110.261","AB","20.3","0",NA,"35.7","0","5.4","0","",,NA,"4.7","13",NA,"","2","",,NA,"16.6","87.6","3033550"
"LETHBRIDGE","49.630","-112.799","AB","18.3","2",NA,"32.7","2","5.2","2","",,NA,"39.3","2",NA,"","5","",,NA,"29.1","36.8","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","19.5","0",NA,"34.1","0","7.1","0","",,NA,"34.7","0",NA,"","4","",,NA,"19.0","64.6","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","2",NA,"37.9","2",NA,"0.0","2","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","18.2","0",NA,"33.3","0","5.8","0","",,NA,"32.0","8",NA,"","3","",,NA,"28.9","35.6","3033897"
"MEDICINE HAT","50.019","-110.721","AB","20.5","1",NA,"35.9","1","6.2","1","",,NA,"20.3","1",NA,"","3","",,NA,"15.9","92.3","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","20.4","0",NA,"36.2","0","6.0","0","",,NA,"19.9","0",NA,"","4","",,NA,"16.4","89.6","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","16.8","0",NA,"32.5","0","2.4","0","",,NA,"39.6","8",NA,"","6","",,NA,"53.2","17.5","3034577"
"NIER AGDM","51.369","-114.099","AB","15.7","0",NA,"31.0","0","4.0","0","",,NA,"95.4","7",NA,"","8","",,NA,"81.6","11.4","3034795"
"PINCHER CREEK","49.521","-113.997","AB","16.5","2",NA,"30.9","2","4.0","1","",,NA,"35.2","2",NA,"","7","",,NA,"59.4","16.1","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","16.6","0",NA,"31.1","0","4.0","0","",,NA,"33.7","0",NA,"","6","",,NA,"61.7","17.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","18.2","0","0.4","33.5","0","4.0","0","0.0","0",NA,"75.3","0","141.0","0.0","6","","",NA,"34.0","40.7","3035340"
"QUEENSTOWN","50.598","-112.803","AB","17.9","0",NA,"33.8","0","4.4","0","",,NA,"50.0","4",NA,"","7","",,NA,"37.9","35.2","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","17.4","6",NA,"33.2","6","4.3","5","",,NA,"50.5","14",NA,"","4","",,NA,"35.1","19.3","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","18.7","0",NA,"34.9","0","4.0","0","",,NA,"23.7","6",NA,"","5","",,NA,"28.9","49.8","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","18.1","0",NA,"35.3","0","1.9","0","",,NA,"34.3","14",NA,"","5","",,NA,"35.0","39.5","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","19.3","0",NA,"35.5","0","3.8","0","",,NA,"36.0","4",NA,"","7","",,NA,"23.5","62.8","3035845"
"STANDARD AGCM","51.228","-112.982","AB","18.0","0",NA,"33.2","0","5.8","0","",,NA,"121.7","8",NA,"","7","",,NA,"39.9","39.7","3036086"
"STAVELY AAFC","50.183","-113.883","AB","17.1","0",NA,"30.6","0","5.0","0","",,NA,"55.5","0",NA,"","7","",,NA,"56.6","27.9","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","17.9","0",NA,"32.2","0","7.0","0","",,NA,"101.0","3",NA,"","8","",,NA,"35.9","32.7","3036205"
"TABER","49.792","-112.124","AB","19.4","20",NA,"33.0","13","7.0","13","0.0","13",NA,"43.5","13",NA,"0.0","6","","",NA,"6.2","22.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","18.2","0",NA,"33.3","0","5.7","0","",,NA,"19.5","12",NA,"","3","",,NA,"31.2","38.6","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","18.9","0",NA,"33.5","0","6.2","0","",,NA,"40.7","0",NA,"","6","",,NA,"25.8","52.7","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","15.1","6",NA,"31.0","6","1.0","6","0.0","2",NA,"53.7","2",NA,"0.0","9","","",NA,"77.0","4.3","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","18.4","0",NA,"33.7","0","4.4","0","",,NA,"35.8","10",NA,"","4","",,NA,"32.5","43.6","3037675"
"OKOTOKS","50.729","-113.961","AB","18.3","0","1.3","34.5","0","5.5","0","0.0","0",NA,"58.9","0","108.0","0.0","8","","",NA,"31.2","40.3","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","18.8","3",NA,"33.0","2","5.0","1","0.0","2",NA,"47.2","2",NA,"0.0","7","","",NA,"22.2","45.6","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","16.6","0",NA,"31.7","0","3.2","0","",,NA,"58.4","7",NA,"","5","",,NA,"61.0","18.8","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","18.2","0",NA,"34.7","0","3.3","0","",,NA,"44.3","11",NA,"","4","",,NA,"35.7","42.9","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","19.8","1",NA,"34.9","1","4.9","1","",,NA,"17.0","11",NA,"","2","",,NA,"21.4","75.4","3044232"
"MILK RIVER","49.133","-112.050","AB","18.5","0",NA,"34.4","0","4.0","0","",,NA,"46.2","0",NA,"","7","",,NA,"30.4","45.1","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","19.3","0",NA,"35.1","0","4.7","0","",,NA,"83.3","0",NA,"","9","",,NA,"24.2","63.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","19.0","0",NA,"34.5","0","4.1","0","",,NA,"65.1","5",NA,"","6","",,NA,"25.8","56.3","3045000"
"BANFF CS","51.193","-115.552","AB","15.2","1",NA,"31.7","1","1.6","0","",,NA,"24.9","1",NA,"","8","",,NA,"86.3","3.6","3050519"
"BEAVER MINES","49.468","-114.175","AB","17.1","9",NA,"29.9","6","4.7","8","",,NA,"19.8","13",NA,"","4","",,NA,"29.6","10.6","3050602"
"BOW VALLEY","51.083","-115.067","AB","16.5","1",NA,"33.4","1","-0.2","0","",,NA,"38.8","1",NA,"","8","",,NA,"64.1","19.6","3050778"
"CROWSNEST","49.628","-114.482","AB","15.0","0",NA,"30.5","0","0.8","0","",,NA,"26.2","11",NA,"","7","",,NA,"97.0","3.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","16.5","0",NA,"33.8","0","3.6","0","",,NA,"37.2","0",NA,"","10","",,NA,"63.6","18.3","3053536"
"KANANASKIS","51.028","-115.035","AB","15.0","0","0.5","31.5","0","2.0","0","0.0","0",NA,"45.7","0","70.0","0.0","9","","",NA,"97.0","3.3","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","12.8","21","0.7","29.0","14","-1.0","15","0.0","14",NA,"2.1","14",NA,"","1","","",NA,"52.0","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","14.5","0",NA,"30.7","0","1.4","0","",,NA,"84.2","0",NA,"","12","",,NA,"111.0","3.6","3054843"
"PEKISKO","50.368","-114.416","AB","14.8","1",NA,"30.8","1","1.9","0","",,NA,"42.4","4",NA,"","9","",,NA,"98.6","1.8","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","16.7","0",NA,"32.0","0","2.5","0","",,NA,"",,NA,"","","",,NA,"65.4","24.9","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","9.5","5",NA,"22.0","5","-1.1","4","",,NA,"",,NA,"","","",,NA,"220.6","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","17.9","0",NA,"33.6","0","6.5","0","",,NA,"88.6","0",NA,"","11","",,NA,"32.1","29.9","3060330"
"ATMORE AGDM","54.782","-112.825","AB","16.8","0",NA,"32.7","0","3.4","0","",,NA,"43.7","7",NA,"","7","",,NA,"57.1","19.1","3060406"
"BARRHEAD CS","54.095","-114.448","AB","18.0","0",NA,"34.0","0","3.1","0","",,NA,"41.4","0",NA,"","6","",,NA,"35.7","37.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","17.9","18","3.6","33.0","15","4.5","14","0.0","13",NA,"28.6","13",NA,"0.0","5","","",NA,"14.9","13.3","3060903"
"CAMPSIE AUTO","54.131","-111.678","AB","17.7","0",NA,"34.1","0","2.4","0","",,NA,"40.5","0",NA,"","7","",,NA,"43.3","34.5","3061201"
"DAPP AGDM","54.317","-113.950","AB","16.2","0",NA,"32.6","0","1.4","0","",,NA,"49.0","3",NA,"","10","",,NA,"70.0","14.9","3061975"
"EDSON","53.579","-116.465","AB","16.2","3",NA,"30.4","3","2.4","3","",,NA,"84.5","4",NA,"","9","",,NA,"64.3","12.6","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","16.7","0",NA,"33.2","0","3.4","0","",,NA,"86.6","0",NA,"","10","",,NA,"63.6","22.9","3062246"
"ENTWISTLE","53.600","-114.983","AB","18.4","12","1.9","30.1","12","7.5","12","0.0","12",NA,"95.2","12",NA,"0.0","9","","",NA,"18.6","26.1","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","17.5","0",NA,"33.4","0","4.6","0","",,NA,"90.9","0",NA,"","10","",,NA,"43.0","27.6","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","17.4","0",NA,"34.0","0","2.8","0","",,NA,"66.2","6",NA,"","8","",,NA,"49.9","29.9","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","18.0","1",NA,"32.2","1","4.1","0","",,NA,"92.1","1",NA,"","12","",,NA,"28.5","28.5","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","17.8","0",NA,"31.8","0","3.9","0","",,NA,"99.7","0",NA,"","14","",,NA,"33.3","28.2","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","11.4","3",NA,"28.7","2","-2.0","2","",,NA,"14.0","11",NA,"","2","",,NA,"184.5","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","17.2","0",NA,"31.5","0","3.8","0","",,NA,"42.7","0",NA,"","6","",,NA,"49.2","25.8","3063165"
"ISLAND LAKE SOUTH","54.821","-113.543","AB","17.4","0",NA,"32.6","0","5.7","0","",,NA,"74.8","0",NA,"","11","",,NA,"44.1","24.9","3063600"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","18.4","0",NA,"33.3","0","6.2","0","",,NA,"69.7","0",NA,"","8","",,NA,"23.9","37.8","3063686"
"MILDRED LAKE","57.041","-111.559","AB","18.9","0",NA,"32.2","0","7.5","0","",,NA,"65.2","1",NA,"","15","",,NA,"18.9","46.6","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","17.2","0",NA,"32.2","0","3.8","0","",,NA,"95.0","0",NA,"","8","",,NA,"48.7","24.7","3065475"
"SLAVE LAKE","55.293","-114.777","AB","17.7","1",NA,"30.0","0","6.4","1","",,NA,"37.6","1",NA,"","7","",,NA,"36.7","27.7","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","17.5","0",NA,"30.5","0","5.5","0","",,NA,"44.2","0",NA,"","7","",,NA,"41.5","24.7","3065997"
"TAWATINAW AGCM","54.300","-113.520","AB","17.7","0",NA,"32.1","0","6.5","0","",,NA,"34.5","5",NA,"","7","",,NA,"41.1","30.4","3066367"
"WHITECOURT","54.140","-115.784","AB","18.0","0",NA,"33.8","0","6.1","0","",,NA,"",,NA,"","","",,NA,"37.6","39.1","3067371"
"WHITECOURT A","54.144","-115.787","AB","17.1","0",NA,"32.5","0","5.3","0","",,NA,"",,NA,"","","",,NA,"53.1","26.2","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","12.5","0",NA,"29.9","0","-0.5","0","",,NA,"48.0","5",NA,"","9","",,NA,"170.5","0.0","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","16.3","2",NA,"30.3","2","4.5","0","",,NA,"",,NA,"","","",,NA,"63.6","14.5","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","17.2","0",NA,"32.1","0","2.6","0","",,NA,"15.6","11",NA,"","3","",,NA,"51.1","25.5","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","16.7","1",NA,"31.0","1","0.0","0","",,NA,"26.9","4",NA,"","6","",,NA,"61.0","21.3","3072151"
"EGG ISLAND","58.981","-110.439","AB","16.8","0",NA,"23.1","0","9.4","0","",,NA,"",,NA,"","","",,NA,"45.8","7.1","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","16.5","0",NA,"31.1","0","0.5","0","",,NA,"73.2","3",NA,"","21","",,NA,"64.7","18.1","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","16.5","8",NA,"28.2","8","2.3","7","",,NA,"55.1","8",NA,"","9","",,NA,"47.7","13.2","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","16.3","0",NA,"28.4","0","2.0","0","",,NA,"74.4","0",NA,"","14","",,NA,"65.0","13.1","3072659"
"FORT VERMILION","58.382","-116.040","AB","18.4","15",NA,"29.3","15","8.8","14","",,NA,"19.4","2",NA,"","5","",,NA,"6.4","13.4","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","17.3","0",NA,"31.0","0","6.0","0","0.0","0",NA,"22.6","0",NA,"","8","",,NA,"48.0","25.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","17.1","0",NA,"32.4","0","1.8","0","",,NA,"24.0","0",NA,"","6","",,NA,"49.6","22.6","3073071"
"HIGH LEVEL","58.622","-117.165","AB","16.9","2",NA,"32.8","2","3.7","2","",,NA,"33.4","2",NA,"","3","",,NA,"53.5","21.3","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","16.8","0","0.4","31.9","0","3.9","0","0.0","0",NA,"42.8","0","65.0","0.0","6","","",NA,"56.8","20.7","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","17.0","1",NA,"31.1","1","3.8","0","",,NA,"29.8","3",NA,"","6","",,NA,"53.2","24.2","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","18.0","0",NA,"33.6","0","6.8","0","",,NA,"24.3","0",NA,"","7","",,NA,"33.1","32.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","15.0","26",NA,"29.9","18","0.6","14","",,NA,"0.0","30",NA,"","0","",,NA,"15.8","0.8","3073740"
"MANNING AGDM","56.974","-117.451","AB","16.8","0",NA,"31.9","0","0.6","0","",,NA,"",,NA,"","","",,NA,"59.7","21.6","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","16.8","6",NA,"31.6","6","3.3","6","",,NA,"28.4","10",NA,"","3","",,NA,"46.9","17.9","3074935"
"PEACE RIVER A","56.227","-117.448","AB","17.2","0",NA,"31.8","0","3.3","0","0.0","0",NA,"69.9","2",NA,"","7","",,NA,"51.0","25.3","3075041"
"PEORIA AGDM","55.621","-118.293","AB","16.2","0",NA,"31.8","0","1.7","0","",,NA,"16.6","9",NA,"","5","",,NA,"71.5","14.2","3075160"
"RED EARTH","56.552","-115.278","AB","17.1","0",NA,"31.4","0","1.8","0","",,NA,"33.7","7",NA,"","6","",,NA,"49.6","23.1","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","16.9","0",NA,"30.9","0","3.9","0","",,NA,"19.0","7",NA,"","5","",,NA,"52.5","17.4","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","17.1","0",NA,"29.9","0","5.9","0","",,NA,"23.8","5",NA,"","3","",,NA,"48.0","19.7","3075770"
"SIMONETTE","54.425","-117.741","AB","16.8","15","2.0","30.0","11","5.0","11","0.0","11",NA,"18.9","11",NA,"0.0","6","","",NA,"28.5","10.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","15.7","0",NA,"27.9","0","6.4","0","",,NA,"21.0","4",NA,"","2","",,NA,"81.7","9.8","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","16.4","0",NA,"31.1","0","3.4","0","",,NA,"33.7","3",NA,"","6","",,NA,"62.6","13.6","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","17.2","0",NA,"31.8","0","6.3","0","",,NA,"46.0","9",NA,"","8","",,NA,"49.3","25.5","3076680"
"GARDEN RIVER","58.711","-113.866","AB","17.3","0",NA,"32.9","0","5.7","0","",,NA,"66.6","0",NA,"","13","",,NA,"46.4","23.8","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","18.7","0","1.3","31.7","0","6.3","0","0.0","0",NA,"76.2","0","97.0","","8","",,NA,"23.1","46.3","3081680"
"DUPRE AGCM","54.367","-110.868","AB","17.7","0",NA,"32.6","0","2.8","0","",,NA,"59.2","0",NA,"","10","",,NA,"38.4","29.3","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","18.9","0",NA,"32.9","0","3.1","0","",,NA,"93.4","0",NA,"","8","",,NA,"19.2","48.5","4010811"
"BROADVIEW","50.368","-102.571","SK","19.0","0","0.9","31.9","0","6.4","0","",,NA,"67.9","0","118.0","","9","",,NA,"19.5","50.3","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","19.8","0",NA,"34.5","0","7.0","0","0.0","0",NA,"108.9","0",NA,"0.0","10","","",NA,"9.6","66.7","4010984"
"CUPAR","50.850","-104.267","SK","19.1","0","0.8","34.0","0","6.0","0","0.0","0",NA,"166.9","0","253.0","0.0","11","","",NA,"17.0","51.3","4011980"
"DUVAL","51.183","-104.867","SK","19.5","6","0.6","33.0","6","7.0","6","0.0","6",NA,"137.0","6",NA,"0.0","8","","",NA,"19.6","58.1","4012300"
"ESTEVAN A","49.210","-102.966","SK","19.7","0",NA,"32.5","0","6.2","0","0.0","1",NA,"30.0","1",NA,"","7","",,NA,"15.0","66.9","4012401"
"ESTEVAN","49.217","-102.967","SK","19.9","1",NA,"32.2","1","7.6","0","",,NA,"21.4","1",NA,"","6","",,NA,"11.9","69.1","4012410"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.1","0","-0.1","31.7","0","5.5","0","",,NA,"94.6","0","148.0","","8","",,NA,"30.4","34.4","4013480"
"KELLIHER","51.257","-103.753","SK","19.3","0","1.4","34.5","0","7.0","0","0.0","0",NA,"116.0","0","154.0","0.0","9","","",NA,"18.7","57.9","4013660"
"KIPLING","50.200","-102.733","SK","19.4","0","1.1","30.8","0","8.5","0","0.0","0",NA,"72.0","0","111.0","0.0","8","","",NA,"17.6","61.7","4014040"
"LANGENBURG","50.900","-101.717","SK","19.6","9","1.9","33.0","9","6.0","9","0.0","9",NA,"105.0","9",NA,"0.0","10","","",NA,"11.6","45.8","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","19.1","0","0.6","34.3","0","3.5","0","",,NA,"74.2","0","138.0","","6","",,NA,"26.0","60.7","4014156"
"LEROY","52.000","-104.633","SK","18.9","0","0.9","32.5","0","4.5","0","0.0","0",NA,"103.2","0","145.0","0.0","6","","",NA,"25.0","53.1","4014322"
"LIPTON 2","51.152","-103.889","SK","19.2","11","1.6","34.0","11","7.0","11","0.0","11",NA,"70.2","11",NA,"","6","","",NA,"16.5","41.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","27",NA,"17.6","27",NA,"","4","","",NA,"","","4014870"
"MOOSE JAW CS","50.332","-105.538","SK","19.2","0",NA,"34.3","0","3.5","0","",,NA,"100.4","0",NA,"","7","",,NA,"16.9","54.1","4015322"
"MUENSTER","52.333","-105.000","SK","17.7","3","-0.1","33.0","3","3.0","3","0.0","3",NA,"161.6","3",NA,"0.0","7","","",NA,"39.0","30.4","4015440"
