Environment Canada
Monthly Values for February - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STONEWALL","50.117","-97.333","MB","-13.5","0",NA,"4.4","0","-32.2","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"883.3","0.0","5022788"
"TEULON","50.417","-97.250","MB","-13.3","0",NA,"5.0","0","-33.9","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"876.6","0.0","5022855"
"WINNIPEG INT'L A","49.917","-97.233","MB","-13.9","0","-0.7","3.9","0","-32.8","0","6.4","0","51.0","4.7","0","34.0","13.0","2","141.0","0","105.0","893.6","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","-13.2","0",NA,"3.9","0","-32.2","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"874.4","0.0","5023261"
"ARBORG","50.933","-97.083","MB","-15.1","0","-0.2","3.3","0","-36.1","0","3.9","0","38.0","4.2","0","34.0","","1","","",NA,"926.4","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-12.9","0",NA,"5.6","0","-30.0","0","4.6","0",NA,"4.6","0",NA,"18.0","1","","",NA,"865.4","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-14.5","0","-1.7","4.4","0","-34.4","0","3.8","0","29.0","3.8","0","24.0","","2","","",NA,"911.1","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-14.8","0",NA,"5.0","0","-40.0","0","8.5","0",NA,"6.5","0",NA,"36.0","2","141.0","0",NA,"917.9","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-13.5","0",NA,"3.9","0","-34.4","0","5.0","0",NA,"6.3","0",NA,"","4","","",NA,"882.0","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","-13.9","0",NA,"4.4","0","-36.1","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"892.0","0.0","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-14.7","4",NA,"6.1","3","-37.8","1","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"785.8","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"4.1","0",NA,"4.1","0",NA,"","1","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","-13.6","0",NA,"3.9","0","-35.6","0","2.8","0",NA,"2.8","0",NA,"","2","","",NA,"883.8","0.0","5030982"
"GIMLI A","50.633","-97.050","MB","-13.5","0",NA,"4.4","0","-32.2","0","4.2","0",NA,"4.1","0",NA,"10.0","2","","",NA,"882.9","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-14.5","0",NA,"4.4","0","-36.7","0","15.9","0",NA,"9.1","0",NA,"74.0","3","131.2","0",NA,"909.5","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-14.0","0","1.0","3.9","0","-32.2","0","4.1","0","32.0","4.1","0","31.0","","1","","",NA,"895.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-13.4","0",NA,"4.4","0","-34.4","0","3.8","0",NA,"6.8","0",NA,"","3","","",NA,"878.5","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-15.1","0","0.1","3.3","0","-38.9","0","5.1","0","23.0","5.1","0","22.0","","2","","",NA,"927.3","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-14.5","0","-1.1","5.6","0","-37.8","0","11.1","0","69.0","11.1","0","66.0","","4","127.5","0","102.0","910.9","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-14.1","0","-0.9","5.0","0","-37.2","0","5.8","0","40.0","6.6","0","40.0","36.0","2","","",NA,"898.1","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-14.7","0","0.4","3.3","0","-37.2","0","6.8","0","26.0","6.8","0","26.0","","2","","",NA,"915.8","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-13.6","10",NA,"3.3","9","-35.6","7","5.1","0",NA,"7.6","0",NA,"","2","","",NA,"567.9","0.0","5032164"
"ROSS","49.767","-96.433","MB","-14.7","0",NA,"5.0","0","-36.1","0","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"916.9","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","-13.3","0",NA,"6.7","0","-35.6","0","3.9","0",NA,"6.4","0",NA,"20.0","4","","",NA,"876.7","0.0","5032764"
"ASHERN","51.133","-98.367","MB","-14.8","0",NA,"5.0","0","-38.3","0","3.0","0",NA,"3.0","0",NA,"33.0","1","","",NA,"919.4","0.0","5040120"
"BIRCH RIVER","52.517","-100.917","MB","-13.4","0",NA,"5.6","0","-37.8","0","9.1","0",NA,"9.1","0",NA,"38.0","3","","",NA,"880.1","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-13.0","0","-0.4","4.4","0","-32.2","0","11.2","0","78.0","9.8","0","91.0","20.0","4","156.4","0","118.0","867.5","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-13.2","0","0.4","5.6","0","-30.6","0","4.4","0","28.0","4.6","0","29.0","","2","0.0","27.9583333333333333333333333333333333333",NA,"872.3","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","-12.6","0",NA,"5.6","0","-30.0","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"856.1","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","3","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-14.5","0",NA,"5.6","0","-36.1","0","3.8","0",NA,"3.8","0",NA,"20.0","2","","",NA,"910.3","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-13.7","0","0.0","3.3","0","-31.7","0","7.5","0","51.0","7.5","0","50.0","23.0","3","","",NA,"886.6","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","-12.7","0",NA,"7.2","0","-32.2","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"860.2","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-13.7","0",NA,"3.9","0","-37.8","0","2.3","0",NA,"2.3","0",NA,"15.0","2","","",NA,"888.3","0.0","5041229"
"KELWOOD","50.617","-99.467","MB","-11.1","0",NA,"6.7","0","-30.0","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"815.2","0.0","5041425"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"3.6","0",NA,"3.6","0",NA,"","1","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","-12.9","0","-0.7","4.4","0","-32.2","0","5.5","0","31.0","5.5","0","29.0","10.0","3","","",NA,"866.2","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"3.5","0","26.0","3.5","0","26.0","","1","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-13.7","0",NA,"3.9","0","-32.8","0","2.5","0",NA,"2.5","0",NA,"20.0","1","","",NA,"888.3","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"4.0","0","31.0","4.0","0","28.0","","1","","",NA,"","","5041670"
"MEADOW PORTAGE","51.717","-99.550","MB","-13.7","0",NA,"4.4","0","-37.8","0","8.1","0",NA,"8.1","0",NA,"33.0","2","","",NA,"887.2","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-11.7","0","1.1","5.0","0","-30.6","0","0.5","0","4.0","0.5","0","4.0","","0","","",NA,"832.7","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-11.9","0","-0.4","6.1","0","-30.0","0","8.8","0","55.0","8.8","0","55.0","","3","","",NA,"836.6","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-11.8","0",NA,"7.2","0","-32.8","0","17.4","0",NA,"17.4","0",NA,"46.0","6","","",NA,"834.3","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-12.6","0",NA,"6.1","0","-31.7","0","5.6","0",NA,"5.6","0",NA,"30.0","2","","",NA,"856.2","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","-13.7","1",NA,"4.4","1","-32.8","0","3.3","0","24.0","3.3","0","21.0","","1","","",NA,"857.0","0.0","5042546"
"SWAN RIVER","52.050","-101.217","MB","-14.0","0","-1.0","4.4","0","-32.2","0","20.2","0","127.0","20.2","0","123.0","","4","","",NA,"895.1","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"15.1","0","123.0","15.1","0","113.0","","4","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-14.0","0","-0.1","4.4","0","-30.0","0","9.2","0","65.0","9.2","0","60.0","","3","","",NA,"895.7","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","-14.0","0","0.9","4.4","0","-32.8","0","33.0","0","198.0","33.0","0","198.0","","6","","",NA,"896.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-15.1","0","1.1","3.9","0","-37.2","0","22.6","0","124.0","22.6","0","152.0","","5","","",NA,"925.6","0.0","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","-14.6","0",NA,"5.0","0","-35.0","0","24.9","0",NA,"24.9","0",NA,"","5","","",NA,"911.6","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-15.3","0",NA,"6.1","0","-34.4","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"932.9","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-15.0","0","0.9","3.3","0","-36.1","0","22.1","0","119.0","13.7","0","103.0","58.0","5","133.3","0","108.0","923.1","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-14.8","0",NA,"4.4","0","-37.2","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"918.1","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-19.7","0",NA,"-1.7","0","-36.7","0","22.4","0",NA,"22.4","0",NA,"","7","","",NA,"1055.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-21.4","0","3.1","-5.6","0","-32.2","0","21.2","0","110.0","19.1","0","115.0","41.0","7","90.8","0","77.0","1103.1","0.0","5060600"
"GILLAM A","56.358","-94.711","MB","-19.2","0","2.5","-1.7","0","-35.0","0","46.2","0","188.0","44.1","0","232.0","99.0","8","","",NA,"1040.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-16.9","0","1.7","1.1","0","-35.6","0","39.4","0","164.0","28.1","0","144.0","64.0","8","","",NA,"976.6","0.0","5061376"
"KETTLE GS","56.383","-94.650","MB","-18.4","0",NA,"-2.2","0","-33.3","0","21.3","0",NA,"21.3","0",NA,"","4","","",NA,"1019.9","0.0","5061460"
"LYNN LAKE A","56.864","-101.076","MB","-18.5","0","1.8","-2.2","0","-35.0","0","35.8","0","153.0","33.8","0","207.0","41.0","6","119.6","0","101.0","1021.7","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"","6","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-17.9","0","2.1","5.0","0","-35.6","0","17.6","0","93.0","17.5","0","106.0","56.0","4","133.8","0","111.0","1005.3","0.0","5062922"
"WABOWDEN","54.917","-98.633","MB","-16.4","0",NA,"5.0","0","-33.9","0","17.3","0",NA,"17.5","0",NA,"69.0","5","","",NA,"962.1","0.0","5063040"
"WHISKEY JACK","54.433","-98.017","MB","-15.8","0",NA,"4.4","0","-36.7","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"945.6","0.0","5063148"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-15.9","0",NA,"3.3","0","-36.7","0","11.9","0",NA,"9.3","0",NA,"","3","","",NA,"948.1","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-17.6","0",NA,"2.8","0","-35.0","0","49.7","0",NA,"42.9","0",NA,"84.0","9","","",NA,"996.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-17.5","0",NA,"8.3","0","-43.9","0","93.9","0",NA,"93.9","0",NA,"","10","","",NA,"993.9","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-13.8","0",NA,"4.4","0","-35.6","0","22.4","0",NA,"22.4","0",NA,"","4","","",NA,"890.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-16.5","0",NA,"3.9","0","-35.6","0","62.3","0",NA,"58.5","0",NA,"91.0","8","","",NA,"965.4","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-21.8","13",NA,"-7.2","13","-37.8","13","15.8","13",NA,"13.1","13",NA,"","4","","",NA,"597.1","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-14.6","0","0.4","4.4","0","-37.8","0","10.0","0","45.0","11.2","0","65.0","69.0","5","","",NA,"911.8","0.0","6016975"
"WINISK","55.267","-85.217","ON","-19.1","0",NA,"-1.1","0","-37.8","0","37.5","0",NA,"37.5","0",NA,"","5","","",NA,"1039.5","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-13.7","0",NA,"8.9","0","-37.2","0","57.3","0",NA,"45.2","0",NA,"64.0","8","145.5","0",NA,"888.4","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","-10.8","0",NA,"10.6","0","-33.3","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"806.7","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","-12.1","0",NA,"8.9","0","-35.0","0","22.2","0",NA,"22.2","0",NA,"43.0","6","","",NA,"842.2","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-11.5","0","-0.1","11.1","0","-34.4","0","33.0","0","139.0","33.0","0","128.0","","6","","",NA,"826.7","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"43.2","0",NA,"47.0","0",NA,"","10","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","-13.0","0",NA,"8.9","0","-37.8","0","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"868.5","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-12.4","0",NA,"8.3","0","-35.6","0","17.2","0",NA,"17.2","0",NA,"","7","","",NA,"849.9","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-14.0","0","-0.6","7.2","0","-37.2","0","32.3","0","164.0","32.3","0","156.0","","8","","",NA,"894.7","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-13.5","0","-0.8","7.8","0","-35.6","0","31.0","0","156.0","27.8","0","139.0","","6","","",NA,"882.4","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-13.8","3",NA,"7.2","2","-33.3","2","53.7","0",NA,"53.7","0",NA,"","5","","",NA,"795.4","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-13.2","0","-0.6","6.7","0","-30.6","0","13.6","0","73.0","13.0","0","67.0","38.0","5","","",NA,"872.7","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-14.5","2",NA,"6.1","1","-35.0","1","14.8","0",NA,"14.8","0",NA,"","7","","",NA,"845.1","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-14.4","1",NA,"8.9","1","-35.0","0","67.3","0",NA,"67.3","0",NA,"","6","","",NA,"873.9","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-12.3","0","-0.4","7.2","0","-32.2","0","17.7","0","88.0","17.7","0","91.0","","6","122.1","0","108.0","848.9","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-14.6","0","-0.6","7.8","0","-37.2","0","53.4","0","238.0","49.1","0","214.0","81.0","8","","",NA,"913.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-13.8","1",NA,"6.7","0","-37.8","1","15.8","0",NA,"15.8","0",NA,"","5","","",NA,"858.7","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-14.6","1",NA,"8.9","1","-37.8","1","78.4","0",NA,"78.4","0",NA,"","9","","",NA,"879.3","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-15.1","0",NA,"6.7","0","-36.7","0","50.5","0",NA,"53.0","0",NA,"","8","","",NA,"927.9","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-15.8","0",NA,"7.8","0","-36.7","0","61.7","0",NA,"61.7","0",NA,"","8","","",NA,"945.2","0.0","6040020"
"AGUASABON","48.783","-87.167","ON","-11.3","0",NA,"5.6","0","-32.8","0","49.4","0",NA,"55.8","0",NA,"","9","","",NA,"821.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-17.5","0",NA,"4.4","0","-41.7","0","70.9","0",NA,"68.6","0",NA,"81.0","8","162.0","0",NA,"992.9","0.0","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","-14.9","0",NA,"7.8","0","-38.9","0","56.3","0",NA,"91.3","0",NA,"","10","","",NA,"920.9","0.0","6040786"
"CAMERON FALLS","49.150","-88.350","ON","-12.8","0","0.3","7.8","0","-33.3","0","44.0","0","148.0","56.7","0","176.0","","7","","",NA,"861.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-14.7","0",NA,"6.1","0","-37.2","0","49.6","0",NA,"56.0","0",NA,"","11","","",NA,"916.8","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-14.1","0",NA,"7.2","0","-37.2","0","27.6","0",NA,"53.0","0",NA,"","6","","",NA,"897.8","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-16.2","0",NA,"5.6","0","-40.6","0","43.4","0",NA,"52.2","0",NA,"46.0","7","","",NA,"957.9","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"44.9","0",NA,"63.9","0",NA,"","10","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","-12.1","0",NA,"8.3","0","-35.0","0","33.7","0",NA,"59.1","0",NA,"","8","","",NA,"843.6","0.0","6043930"
"MANITOUWADGE","49.150","-85.800","ON","-14.7","0",NA,"5.6","0","-41.1","0","64.2","0",NA,"66.7","0",NA,"","9","","",NA,"916.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-11.2","0",NA,"7.8","0","-30.0","0","70.8","0",NA,"75.1","0",NA,"","9","","",NA,"818.5","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","-15.0","0",NA,"6.1","0","-42.2","0","63.6","0",NA,"69.9","0",NA,"","10","","",NA,"923.7","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","-12.9","0",NA,"3.3","0","-34.4","0","45.9","0",NA,"53.5","0",NA,"","9","","",NA,"864.8","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-12.8","0",NA,"7.2","0","-34.4","0","46.2","0",NA,"63.7","0",NA,"41.0","8","161.8","0",NA,"861.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-16.2","0",NA,"8.3","0","-40.0","0","50.8","0",NA,"52.1","0",NA,"","9","","",NA,"957.9","0.0","6049096"
"UPSALA TCPL 62","49.033","-90.517","ON","-13.8","0",NA,"9.4","0","-36.7","0","63.4","0",NA,"63.4","0",NA,"","7","","",NA,"891.7","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","-11.7","0",NA,"9.4","0","-36.7","0","63.3","0",NA,"97.6","0",NA,"","11","","",NA,"832.3","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-11.9","0",NA,"7.2","0","-32.8","0","33.1","0",NA,"59.5","0",NA,"","8","","",NA,"837.4","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-10.4","0",NA,"5.0","0","-36.7","0","122.0","0",NA,"122.0","0",NA,"","10","","",NA,"795.3","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-16.8","0",NA,"7.8","0","-37.8","0","61.6","0",NA,"74.3","0",NA,"","8","","",NA,"975.0","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"63.6","0",NA,"94.6","0",NA,"","10","","",NA,"","","6055210"
"ST JOSEPH ISLAND MTN","46.200","-83.950","ON","-8.7","0",NA,"3.3","0","-26.7","0","79.6","0",NA,"98.7","0",NA,"","10","","",NA,"747.9","0.0","6057327"
"SAULT STE MARIE 2","46.533","-84.333","ON","-9.5","3","-1.8","3.9","2","-30.6","2","89.4","0","200.0","95.3","0","182.0","","13","","",NA,"688.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-11.0","0","-2.0","4.4","0","-35.0","0","90.7","0","173.0","90.0","0","208.0","86.0","14","113.2","0","103.0","811.0","0.0","6057592"
"WAWA","48.000","-84.800","ON","-11.8","0",NA,"6.7","0","-33.9","0","68.5","0",NA,"85.5","0",NA,"","12","","",NA,"833.7","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-16.2","0",NA,"5.0","0","-45.0","0","76.4","0",NA,"78.7","0",NA,"53.0","10","112.4","0",NA,"956.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-13.3","0",NA,"5.0","0","-41.7","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"876.2","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-14.8","0",NA,"4.4","0","-40.0","0","44.0","0",NA,"61.3","0",NA,"99.0","12","","",NA,"917.5","0.0","6061358"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"69.8","0","149.0","82.5","0","155.0","","12","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-13.9","0",NA,"5.6","0","-42.2","0","49.6","0",NA,"49.6","0",NA,"","10","","",NA,"893.8","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-11.8","0",NA,"7.2","0","-41.1","0","54.5","0",NA,"57.3","0",NA,"","11","","",NA,"833.4","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-10.3","3","-1.0","7.2","3","-37.8","0","56.0","0","115.0","56.3","0","92.0","","12","","",NA,"706.3","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","-10.0","0",NA,"6.7","0","-34.4","0","69.9","0",NA,"84.3","0",NA,"","13","","",NA,"784.7","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-11.5","0","-0.7","3.9","0","-35.6","0","77.3","0","149.0","90.2","0","177.0","46.0","11","","",NA,"824.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-10.3","0",NA,"5.6","0","-38.3","0","55.0","0",NA,"75.0","0",NA,"","8","72.4","0",NA,"793.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-14.6","0",NA,"5.0","0","-41.7","0","46.8","0",NA,"50.9","0",NA,"","14","","",NA,"911.7","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"32.5","0",NA,"37.8","0",NA,"","10","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-13.3","0","0.1","6.1","0","-41.7","0","64.0","0","167.0","65.4","0","164.0","66.0","11","","",NA,"875.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"74.7","0",NA,"99.1","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-16.3","0",NA,"4.4","0","-38.9","0","43.6","0",NA,"56.3","0",NA,"","8","","",NA,"959.7","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-12.0","0",NA,"7.2","0","-40.6","0","68.5","0",NA,"71.0","0",NA,"","11","","",NA,"839.5","0.0","6073138"
"HUNTA","49.117","-81.267","ON","-15.2","0",NA,"6.1","0","-38.9","0","54.2","0",NA,"54.2","0",NA,"","14","","",NA,"928.7","0.0","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-15.2","2",NA,"6.7","2","-41.7","0","49.3","0",NA,"49.3","0",NA,"","12","","",NA,"863.0","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.5","0",NA,"5.0","0","-40.0","0","23.6","0",NA,"28.7","0",NA,"","7","","",NA,"936.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-15.3","0","1.5","4.4","0","-41.1","0","22.5","0","58.0","30.8","0","75.0","66.0","10","","",NA,"931.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.1","0","0.0","7.2","0","-37.2","0","45.4","0","125.0","55.8","0","151.0","51.0","9","90.9","0","83.0","928.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-14.8","0","0.2","7.2","0","-36.7","0","40.8","0","104.0","46.6","0","129.0","53.0","10","","",NA,"919.3","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-13.6","0",NA,"6.1","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"885.9","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-14.1","0",NA,"5.0","0","-40.0","0","46.5","0",NA,"52.9","0",NA,"","10","","",NA,"899.5","0.0","6074209"
"MATHESON","48.533","-80.450","ON","-15.8","0",NA,"6.1","0","-45.6","0","",,NA,"",,NA,"","","","",NA,"945.5","0.0","6075012"
"MATTICE TCPL","49.600","-83.167","ON","-16.0","0",NA,"7.8","0","-41.7","0","50.6","0",NA,"88.7","0",NA,"","8","","",NA,"953.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-16.9","0","0.6","7.2","0","-38.3","0","25.9","0","82.0","31.0","0","109.0","28.0","7","167.4","0","130.0","977.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-13.5","4",NA,"5.0","0","-42.8","4","54.4","0",NA,"54.4","0",NA,"","14","98.1","0",NA,"756.8","0.0","6075594"
"PINARD","49.850","-81.600","ON","-16.7","0",NA,"5.6","0","-42.2","0","27.7","0",NA,"28.0","0",NA,"","5","","",NA,"971.7","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-14.1","0","-0.4","6.7","0","-41.1","0","46.0","0","99.0","63.8","0","134.0","","11","","",NA,"897.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-15.0","0","1.0","7.2","0","-35.6","0","38.5","0","110.0","45.3","0","120.0","","8","","",NA,"924.0","0.0","6077845"
