Environment Canada
Monthly Values for February - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"YORKTON A","51.267","-102.467","SK","-12.7","0","0.1","10.3","0","-29.3","0","2.4","0","19.0","2.4","0","21.0","4.0","1","168.9","0","128.0","859.6","0.0","4019080"
"ZEHNER","50.633","-104.400","SK","-13.3","0","-1.6","6.0","0","-30.0","0","7.0","0","46.0","7.0","0","46.0","","3","","",NA,"877.6","0.0","4019200"
"STOUGHTON","49.617","-103.067","SK","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"12.0","1","","",NA,"","","401G7R7"
"WEYBURN","49.700","-103.800","SK","-12.8","1",NA,"4.5","1","-30.1","0","",,NA,"0.0","1",NA,"","0","",,NA,"831.1","0.0","401HP5R"
"ABBEY","50.700","-108.783","SK","-11.9","0","-3.6","6.0","0","-30.0","0","4.0","0","49.0","4.0","0","48.0","6.0","2","","",NA,"836.5","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-12.6","0","-2.6","6.5","0","-30.5","0","4.2","0","70.0","4.2","0","68.0","12.0","2","","",NA,"855.5","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-10.4","0","-3.1","10.0","0","-31.0","0","10.0","0","104.0","10.0","0","91.0","","5","","",NA,"795.0","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","-11.0","0","-2.2","10.0","0","-29.5","0","9.8","0","100.0","9.8","0","98.0","","6","","",NA,"811.4","0.0","4020280"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","-13.6","9",NA,"7.6","9","-29.1","8","",,NA,"2.1","9",NA,"","1","",,NA,"601.3","0.0","4020286"
"BEECHY","50.767","-107.317","SK","-11.1","0","-1.9","8.0","0","-28.0","0","4.5","0","57.0","4.5","0","53.0","9.0","2","","",NA,"815.2","0.0","4020560"
"CHAPLIN","50.467","-106.650","SK","-11.6","5",NA,"5.0","5","-28.5","5","5.6","0",NA,"5.6","0",NA,"","3","","",NA,"680.8","0.0","4021520"
"CODERRE","50.133","-106.367","SK","-11.7","0","-1.7","7.0","0","-31.0","0","7.5","0","68.0","7.5","0","66.0","","3","","",NA,"831.8","0.0","4021600"
"COURVAL","50.183","-105.883","SK","-12.6","0","-2.3","8.0","0","-31.0","0","7.6","0","65.0","7.6","0","63.0","9.0","3","","",NA,"855.5","0.0","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","-10.6","0","-3.3","10.5","0","-33.0","0","35.0","0","113.0","35.0","0","113.0","","8","","",NA,"799.6","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","-11.8","0","-1.7","6.5","0","-29.5","0","5.0","0","49.0","5.0","0","49.0","","2","","",NA,"833.9","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","-10.0","22",NA,"4.4","22","-22.2","22","",,NA,"",,NA,"","","",,NA,"168.2","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-12.2","0","-1.6","6.0","0","-31.5","0","1.0","0","14.0","1.0","0","13.0","6.0","1","","",NA,"844.9","0.0","4022363"
"ELROSE","51.133","-108.033","SK","-12.2","0","-3.0","5.0","0","-31.0","0","6.6","0","63.0","6.6","0","58.0","12.0","3","","",NA,"844.8","0.0","4022368"
"ESTON","51.150","-108.767","SK","-12.6","0",NA,"7.5","0","-32.0","0","4.4","0",NA,"4.4","0",NA,"24.0","3","","",NA,"856.0","0.0","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","-10.3","0","-2.8","8.5","0","-35.0","0","10.0","0","102.0","10.0","0","98.0","1.0","4","","",NA,"792.9","0.0","4022936"
"GRAVELBOURG","49.883","-106.550","SK","-10.9","4",NA,"8.0","3","-31.0","4","4.5","2",NA,"4.5","2",NA,"","2","","",NA,"693.6","0.0","4022960"
"HERBERT 2","50.467","-107.267","SK","-11.1","0","-1.9","10.0","0","-30.0","0","7.0","0","86.0","7.0","0","78.0","","4","","",NA,"815.4","0.0","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"9.0","0","104.0","9.0","0","96.0","","2","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","-10.8","0",NA,"9.0","0","-32.0","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"805.1","0.0","4023500"
"KINCAID","49.667","-107.000","SK","-11.8","0",NA,"7.0","0","-32.0","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"833.0","0.0","4023800"
"KLINTONEL","49.683","-108.917","SK","-9.6","5",NA,"8.0","5","-32.0","1","15.5","0",NA,"15.5","0",NA,"","3","","",NA,"635.0","0.0","4024080"
"LAFLECHE","49.650","-106.567","SK","-11.3","0",NA,"7.5","0","-31.0","0","7.5","0",NA,"7.5","0",NA,"7.0","2","","",NA,"821.0","0.0","4024135"
"LEADER 2","50.883","-109.533","SK","-11.5","0","-2.8","7.5","0","-30.0","0","8.0","0","86.0","8.0","0","84.0","","4","","",NA,"825.9","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4024400"
"LUCKY LAKE","50.950","-107.150","SK","-14.6","7",NA,"3.4","7","-29.9","6","",,NA,"0.0","7",NA,"","0","",,NA,"684.3","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","-9.7","1",NA,"14.6","1","-33.3","0","",,NA,"0.0","1",NA,"","0","",,NA,"749.1","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-8.9","0","-3.1","15.0","0","-30.0","0","13.4","0","109.0","13.4","0","103.0","","5","","",NA,"752.8","0.0","4024936"
"PENNANT","50.533","-108.233","SK","-10.6","0",NA,"10.0","0","-30.0","0","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"801.3","0.0","4026040"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","4","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","-11.6","0","-1.7","7.5","0","-30.5","0","4.4","0","49.0","4.4","0","47.0","4.0","2","","",NA,"830.0","0.0","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"11.0","0","123.0","4.5","0","50.0","","3","","",NA,"","","4027400"
"SHAUNAVON 2","49.650","-108.417","SK","-9.8","0","-3.4","9.0","0","-28.5","0","11.9","0","103.0","11.9","0","96.0","8.0","3","","",NA,"779.0","0.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"4.0","0","32.0","4.0","0","31.0","8.0","2","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","-11.1","0","-2.3","8.0","0","-29.0","0","7.5","0","84.0","7.5","0","77.0","","5","","",NA,"815.6","0.0","4027775"
"STRONGFIELD","51.333","-106.600","SK","-13.6","3",NA,"7.5","3","-31.0","2","5.5","0",NA,"5.5","0",NA,"16.0","3","","",NA,"790.0","0.0","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-10.7","0","-2.1","7.7","0","-29.0","0","7.2","0","63.0","5.8","0","49.0","3.0","2","140.1","0","110.0","804.9","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-10.4","0","-2.2","8.0","0","-29.0","0","4.8","0","51.0","4.1","0","45.0","5.0","1","138.1","0","114.0","795.9","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","-8.3","0","-2.5","12.0","0","-28.5","0","11.0","0","83.0","11.0","0","78.0","11.0","5","","",NA,"735.5","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"4.0","0","50.0","4.0","0","44.0","0.0","3","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","-13.0","2",NA,"7.6","2","-29.9","1","",,NA,"0.0","2",NA,"","0","",,NA,"806.7","0.0","402DAF0"
"BENGOUGH","49.383","-105.133","SK","-11.0","0",NA,"9.5","0","-29.0","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"812.3","0.0","4030569"
"CLAYDON","49.133","-109.100","SK","-12.1","0","-4.5","7.0","0","-30.5","0","20.4","0","170.0","20.4","0","159.0","","5","","",NA,"843.2","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"16.6","0","167.0","16.6","0","159.0","15.0","5","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","-11.8","0","-2.9","8.5","0","-33.0","0","9.0","0","69.0","9.0","0","64.0","","6","","",NA,"833.4","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-11.3","6","-3.1","9.0","6","-34.0","0","0.0","5",NA,"0.0","5",NA,"20.0","0","","",NA,"643.8","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","-10.4","10",NA,"10.6","10","-27.0","9","",,NA,"10.4","10",NA,"8.0","3","",,NA,"510.8","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","-10.8","10",NA,"5.5","10","-27.8","10","",,NA,"",,NA,"","","",,NA,"518.5","0.0","4032322"
"EASTEND 2","49.517","-108.817","SK","-10.4","0",NA,"9.0","0","-30.5","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"795.3","0.0","4032323"
"FRONTIER","49.200","-108.567","SK","-12.6","0","-4.5","8.0","0","-35.5","0","16.5","0","144.0","16.5","0","134.0","","7","","",NA,"857.1","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","-13.4","0","-4.1","6.0","0","-34.0","0","12.0","0","125.0","12.0","0","123.0","","4","","",NA,"880.5","0.0","4034910"
"MINTON","49.167","-104.583","SK","-11.9","0",NA,"9.0","0","-31.0","0","7.0","0",NA,"7.0","0",NA,"5.0","3","","",NA,"836.6","0.0","4035200"
"ROCKGLEN (AUT)","49.167","-105.983","SK","-8.5","24",NA,"6.0","24","-26.4","24","",,NA,"",,NA,"","","",,NA,"106.1","0.0","4036844"
"TREELON","49.000","-108.383","SK","-11.7","0","-4.6","6.0","0","-34.0","0","13.0","0","129.0","13.0","0","123.0","","4","","",NA,"830.5","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","-14.4","2","-6.1","7.5","1","-36.0","2","9.8","0","112.0","9.8","0","108.0","9.0","5","","",NA,"843.3","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","-14.0","4",NA,"7.9","4","-37.1","3","",,NA,"",,NA,"","","",,NA,"767.2","0.0","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","-13.5","0","-4.4","6.5","0","-36.0","0","12.2","0","101.0","12.2","0","97.0","","6","","",NA,"883.2","0.0","4038740"
"WILLOW CREEK","49.083","-109.817","SK","-15.6","5",NA,"6.5","3","-38.0","2","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"772.3","0.0","4039001"
"ARTLAND","52.783","-109.900","SK","-11.9","0","-0.7","7.5","0","-29.0","0","0.0","0","0.0","0.0","0","0.0","6.0","0","","",NA,"836.7","0.0","4040267"
"BICKLEIGH","51.300","-108.400","SK","-13.9","1","-3.2","3.0","0","-34.0","1","8.2","0","90.0","7.2","0","79.0","14.0","3","","",NA,"862.2","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-13.6","0","-2.1","7.0","0","-33.5","0","5.0","0","52.0","5.0","0","52.0","","2","","",NA,"883.5","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-13.9","0","-0.4","9.5","0","-37.0","0","2.2","0","24.0","2.2","0","23.0","19.0","1","","",NA,"894.5","0.0","4041000"
"CANDO","52.400","-108.267","SK","-13.3","1",NA,"7.0","0","-31.0","1","4.8","0",NA,"4.8","0",NA,"","3","","",NA,"844.0","0.0","4041088"
"CARRUTHERS","52.900","-109.183","SK","-10.9","0",NA,"10.0","0","-27.0","0","4.8","0",NA,"4.8","0",NA,"","3","","",NA,"810.3","0.0","4041405"
"EDAM","53.183","-108.767","SK","-13.3","0",NA,"10.0","0","-33.0","0","3.0","0",NA,"3.0","0",NA,"1.0","2","","",NA,"877.6","0.0","4042338"
"HILLMOND","53.433","-109.717","SK","-13.2","0","0.2","8.0","0","-33.0","0","1.0","0","10.0","1.0","0","10.0","5.0","1","","",NA,"873.8","0.0","4043246"
"KERROBERT","51.967","-109.050","SK","-15.3","1","-3.3","5.0","0","-35.0","1","4.0","0","48.0","4.0","0","48.0","30.0","4","","",NA,"899.6","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-14.6","11","-3.0","2.5","11","-33.0","11","1.7","11",NA,"1.7","11",NA,"18.0","0","117.2","0","89.0","554.2","0.0","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","-11.6","0","0.7","8.5","0","-28.0","0","4.8","0","34.0","4.8","0","33.0","25.0","1","","",NA,"827.7","0.0","4044562"
"MEDSTEAD","53.350","-108.033","SK","-13.1","0","-0.4","9.0","0","-33.5","0","4.2","0","26.0","4.2","0","26.0","33.0","2","","",NA,"872.0","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-11.3","6","1.2","8.4","6","-26.6","6","2.2","6",NA,"2.2","6",NA,"7.0","1","",,NA,"645.4","0.0","4045600"
"PAYNTON","53.017","-108.950","SK","-13.3","2",NA,"10.0","1","-31.0","2","2.6","0",NA,"2.6","0",NA,"15.0","1","","",NA,"813.4","0.0","4045975"
"ROSETOWN","51.617","-108.017","SK","-13.5","0","-2.4","4.5","0","-31.5","0","3.6","0","62.0","3.6","0","60.0","20.0","1","","",NA,"881.4","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","-18.4","10",NA,"0.2","10","-34.1","9","",,NA,"0.0","10",NA,"","0","",,NA,"655.7","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-12.3","0","0.0","10.5","0","-31.0","0","4.4","0","30.0","4.4","0","30.0","10.0","3","","",NA,"847.0","0.0","4046977"
"ST DONATUS","51.983","-109.900","SK","-12.3","0",NA,"5.0","0","-29.0","0","4.0","0",NA,"4.0","0",NA,"12.0","2","","",NA,"848.6","0.0","4047050"
"ST WALBURG","53.717","-109.150","SK","-12.7","0",NA,"7.0","0","-31.0","0","1.0","0",NA,"1.0","0",NA,"16.0","0","","",NA,"858.8","0.0","4047081"
"SCOTSTOWN","52.383","-109.400","SK","-12.7","1","-0.9","6.0","0","-31.0","1","7.0","0","56.0","7.0","0","56.0","","6","","",NA,"828.9","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-14.7","0","-1.8","5.0","0","-34.0","0","4.6","0","45.0","2.5","0","27.0","18.0","0","133.1","0","112.0","916.0","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-11.7","2",NA,"9.5","2","-31.5","0","7.0","0",NA,"7.0","0",NA,"","5","","",NA,"773.4","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"2.0","1",NA,"2.0","1",NA,"","2","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-13.1","1","-2.5","6.0","1","-31.0","1","7.5","0","84.0","7.5","0","80.0","","3","","",NA,"838.6","0.0","4048326"
"WASECA","53.133","-109.400","SK","-11.7","0","-0.2","9.0","0","-29.5","0","1.8","0","18.0","1.8","0","18.0","16.0","1","","",NA,"831.9","0.0","4048520"
"BEAVER CREEK","51.967","-106.700","SK","-14.6","1",NA,"6.5","1","-36.0","0","4.0","0",NA,"4.0","0",NA,"22.0","3","","",NA,"879.2","0.0","4050500"
"CAMEO","53.283","-106.550","SK","-13.7","0",NA,"11.0","0","-33.0","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"887.4","0.0","4051080"
"CARLTON","52.800","-106.567","SK","-13.4","0","-0.2","7.0","0","-30.0","0","3.2","0","23.0","3.2","0","23.0","","2","","",NA,"878.0","0.0","4051147"
"COLONSAY","51.933","-105.767","SK","-11.2","11",NA,"4.5","11","-32.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"495.9","0.0","4051636"
"ETHELTON","52.767","-104.900","SK","-11.6","7",NA,"9.5","4","-31.0","5","3.9","0",NA,"3.9","0",NA,"13.0","2","","",NA,"621.3","0.0","4052448"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"18.0","1","","",NA,"","","4052933"
"HAFFORD","52.717","-107.367","SK","-13.2","5",NA,"8.5","4","-33.0","5","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"718.1","0.0","4053080"
"HARRIS","51.733","-107.583","SK","-12.8","0","-1.8","4.5","0","-31.0","0","7.0","0","74.0","7.0","0","71.0","14.0","3","","",NA,"862.3","0.0","4053120"
"MACDOWALL","53.017","-106.017","SK","-12.7","1",NA,"11.0","1","-32.0","0","4.0","0",NA,"4.0","0",NA,"26.0","2","","",NA,"829.1","0.0","4054795"
"MELFORT","52.817","-104.600","SK","-15.8","7",NA,"2.9","7","-32.2","6","",,NA,"0.0","7",NA,"","0","",,NA,"710.6","0.0","4055079"
"MELFORT CDA","52.817","-104.600","SK","-14.1","0","0.1","6.0","0","-31.5","0","2.7","0","26.0","2.7","0","27.0","","2","119.0","0","109.0","897.4","0.0","4055085"
"MILDEN","51.433","-107.500","SK","-16.9","14",NA,"2.5","11","-35.5","13","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"488.6","0.0","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","-11.5","0","-1.4","7.5","0","-29.0","0","2.2","0","26.0","2.2","0","26.0","1.0","1","130.9","0","103.0","825.7","0.0","4055736"
"PILGER","52.417","-105.150","SK","-14.0","0","-0.6","6.0","0","-31.0","0","4.8","0","35.0","4.8","0","34.0","","1","","",NA,"896.4","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-14.1","0","-0.3","9.7","0","-32.5","0","4.5","0","33.0","3.5","0","30.0","10.0","2","139.3","0","110.0","899.7","0.0","4056240"
"RADISSON 1","52.400","-107.417","SK","-12.6","0",NA,"12.0","0","-33.0","0","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"855.5","0.0","4056381"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-14.6","0","-2.1","2.8","0","-32.6","0","4.2","0","41.0","3.0","0","34.0","7.0","2","",,NA,"913.5","0.0","4057120"
"SASKATOON SRC","52.150","-106.600","SK","-13.8","3","-2.3","5.0","1","-29.5","2","1.2","0","13.0","1.2","0","13.0","13.0","0","132.0","0","101.0","793.8","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-12.1","0","-1.4","5.5","0","-27.0","0","2.6","0","27.0","2.6","0","27.0","11.0","0","","",NA,"841.5","0.0","4057202"
"VANSCOY COMINCO","52.017","-107.100","SK","-14.6","0",NA,"3.0","0","-32.0","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"911.9","0.0","4058425"
"VISCOUNT","51.950","-105.633","SK","-14.0","0","-1.0","7.0","0","-33.0","0","3.4","0","35.0","3.4","0","34.0","17.0","2","","",NA,"895.2","0.0","4058492"
"WEIRDALE","53.450","-105.250","SK","-14.9","0",NA,"7.5","0","-33.0","0","2.6","0",NA,"2.6","0",NA,"32.0","1","","",NA,"920.8","0.0","4058728"
"LANGHAM 2W","52.367","-107.017","SK","-13.6","0","-1.4","7.0","0","-32.0","0","2.7","0","25.0","2.7","0","22.0","15.0","1","","",NA,"883.7","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","-12.6","3",NA,"7.5","2","-35.0","2","3.5","0",NA,"3.5","0",NA,"0.0","2","","",NA,"765.4","0.0","4060452"
"BIG RIVER","53.833","-107.033","SK","-12.4","1",NA,"13.5","1","-30.5","1","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"821.2","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","-12.0","0","2.0","13.0","0","-34.0","0","2.6","0","13.0","2.6","0","14.0","","2","","",NA,"838.8","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","-13.4","10",NA,"9.8","10","-34.1","10","",,NA,"",,NA,"","","",,NA,"564.8","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-20.3","1","0.1","8.5","0","-42.0","1","21.5","0","101.0","21.5","0","101.0","27.0","8","","",NA,"1035.2","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","-15.6","0","0.8","10.0","0","-39.0","0","18.2","0","83.0","15.6","0","86.0","","7","","",NA,"940.1","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","-22.7","9",NA,"1.5","9","-40.2","8","",,NA,"0.0","9",NA,"","0","",,NA,"774.1","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-20.4","0",NA,"8.5","0","-41.0","0","40.1","0",NA,"29.4","0",NA,"58.0","6","","",NA,"1076.1","0.0","4061632"
"CREE LAKE","57.350","-107.133","SK","-12.6","22",NA,"8.5","22","-39.2","22","0.2","22",NA,"0.0","22",NA,"","0","114.8","0",NA,"183.6","0.0","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","-19.6","0",NA,"8.0","0","-45.0","0","35.0","0",NA,"35.0","0",NA,"","7","","",NA,"1053.6","0.0","4062825"
"ISLAND FALLS","55.533","-102.350","SK","-17.8","0","0.5","7.0","0","-40.0","0","14.3","0","81.0","14.3","0","80.0","24.0","4","","",NA,"1002.8","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-18.1","0","0.6","8.0","0","-46.5","0","18.4","0","107.0","18.4","0","106.0","23.0","5","","",NA,"1010.2","0.0","4063755"
"LA RONGE A","55.150","-105.267","SK","-13.7","3","1.7","12.5","3","-32.7","3","1.2","3",NA,"1.2","3",NA,"11.0","0","",,NA,"792.1","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-10.4","0","2.1","13.5","0","-30.5","0","1.0","0","9.0","1.0","0","9.0","0.0","1","","",NA,"796.3","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-10.9","14","3.3","9.5","14","-31.5","14","0.0","14",NA,"0.0","14",NA,"6.0","0","137.6","0","112.0","403.9","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-21.0","7",NA,"5.7","7","-42.6","6","",,NA,"5.7","7",NA,"","1","",,NA,"819.0","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-12.0","3",NA,"8.9","3","-29.4","2","",,NA,"0.0","3",NA,"","0","",,NA,"750.3","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-21.7","0","-0.5","5.0","0","-43.2","0","42.2","0","154.0","23.8","0","156.0","52.0","6","",,NA,"1111.5","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-13.5","5",NA,"8.7","5","-30.0","4","",,NA,"3.0","5",NA,"5.0","3","",,NA,"723.5","0.0","4068559"
"WASKESIU LAKE","53.917","-106.083","SK","-11.4","3",NA,"13.0","2","-30.0","1","2.2","0",NA,"2.2","0",NA,"","0","","",NA,"733.9","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","-18.4","1","-0.3","9.5","0","-38.0","1","18.0","0","85.0","18.0","0","85.0","","4","","",NA,"982.8","0.0","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-21.2","11",NA,"3.6","11","-39.7","11","",,NA,"",,NA,"","","",,NA,"667.2","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-15.1","0","-0.9","4.5","0","-35.5","0","2.0","0","15.0","2.0","0","14.0","25.0","2","","",NA,"926.8","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","-13.8","2",NA,"7.5","1","-31.0","1","6.5","0",NA,"6.5","0",NA,"26.0","3","","",NA,"826.3","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","4","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","-14.8","0",NA,"8.0","0","-36.0","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"919.7","0.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","-19.2","15","-4.4","3.3","15","-35.3","15","0.4","15",NA,"0.0","15",NA,"","0","141.4","0","113.0","483.2","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-15.2","0","0.0","5.0","0","-37.0","0","2.2","0","13.0","2.2","0","12.0","26.0","1","","",NA,"930.2","0.0","4077557"
"ARMIT","52.833","-101.783","SK","-13.0","0",NA,"12.0","0","-33.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"869.0","0.0","4080250"
"HUDSON BAY A","52.817","-102.317","SK","-14.0","0",NA,"10.0","0","-33.5","0","4.2","0",NA,"4.2","0",NA,"13.0","3","146.8","0",NA,"895.0","0.0","4083321"
"HUDSON BAY 2","52.850","-102.533","SK","-14.6","0",NA,"9.0","0","-34.5","0","2.4","0",NA,"2.4","0",NA,"19.0","2","","",NA,"914.1","0.0","4083325"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"16.0","4","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","-14.3","0","-0.2","7.0","0","-33.0","0","3.8","0","22.0","3.8","0","22.0","22.0","1","","",NA,"905.4","0.0","4085052"
"PELLY","52.083","-101.867","SK","-15.0","0","-0.7","7.5","0","-35.5","0","3.8","0","18.0","3.8","0","18.0","28.0","2","","",NA,"924.0","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-14.4","0","-0.6","7.5","0","-32.0","0","1.8","0","11.0","1.8","0","10.0","21.0","1","","",NA,"905.8","0.0","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","-14.1","3",NA,"5.0","2","-32.0","1","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"803.0","0.0","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"1.0","0","7.0","1.0","0","7.0","9.0","1","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","-14.2","1","-2.0","5.5","0","-31.0","1","1.0","0","5.0","1.0","0","5.0","","1","","",NA,"870.3","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.2","0","1.0","0.2","0","1.0","46.0","0","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-13.6","0","-0.8","8.0","0","-31.0","0","2.0","0","13.0","2.0","0","12.0","11.0","2","","",NA,"883.7","0.0","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","5010227"
