Environment Canada
Monthly Values for February - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EMERSON AUT","49.000","-97.238","MB","-17.0","0",NA,"-2.2","0","-32.4","0","10.0","0",NA,"10.0","0",NA,"","4","",,NA,"980.9","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"9.0","0","86.0","9.0","0","72.0","","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-19.2","0","-5.9","-3.5","0","-33.5","0","8.4","0","79.0","8.4","0","67.0","","3","146.8","0","118.0","1042.2","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"25.0","0","217.0","25.0","0","181.0","39.0","5","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-17.2","0",NA,"-1.2","0","-32.2","0","",,NA,"",,NA,"","","",,NA,"984.7","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"11.0","0","109.0","11.0","0","81.0","","5","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"9.8","0","64.0","9.8","0","58.0","54.0","3","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-15.2","18",NA,"0.0","18","-32.5","18","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"332.0","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"16.0","0","99.0","16.0","0","92.0","35.0","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-17.0","0","-4.4","-2.0","0","-33.0","0","9.6","0","66.0","9.6","0","58.0","38.0","3","","",NA,"980.7","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"11.0","0","70.0","11.0","0","64.0","47.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-15.5","0",NA,"1.0","0","-35.0","0","9.2","0",NA,"9.2","0",NA,"30.0","4","","",NA,"936.6","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-15.4","0",NA,"0.2","0","-32.1","0","12.0","0",NA,"12.0","0",NA,"","1","",,NA,"934.1","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"15.6","0","117.0","15.6","0","96.0","","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-16.7","0","-4.6","-1.0","0","-31.5","0","14.2","0","80.0","14.2","0","71.0","","7","","",NA,"971.9","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"16.6","0","103.0","16.6","0","89.0","38.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-18.0","0",NA,"-1.5","0","-35.2","0","",,NA,"",,NA,"","","",,NA,"1008.6","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-16.3","0","-4.4","-0.5","0","-32.5","0","8.0","0","46.0","8.0","0","41.0","46.0","4","","",NA,"959.4","0.0","5022129"
"PINEY","49.033","-96.017","MB","-16.7","0","-4.5","-1.0","0","-35.0","0","18.0","0","116.0","18.0","0","99.0","34.0","5","","",NA,"972.5","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-16.4","0","-5.2","0.0","0","-33.0","0","14.0","0","93.0","14.0","0","80.0","69.0","5","","",NA,"962.6","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-23.6","22","-12.2","-3.0","21","-37.5","20","2.5","0","16.0","2.5","0","14.0","","2","","",NA,"249.4","0.0","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"5.7","0",NA,"5.7","0",NA,"28.0","2","","",NA,"","","5022492"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"8.6","0","50.0","8.6","0","46.0","25.0","3","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"27.6","0","115.0","27.6","0","111.0","","8","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"20.0","5","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-17.5","0",NA,"-3.0","0","-35.0","0","7.2","0",NA,"7.2","0",NA,"66.0","3","","",NA,"994.2","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"14.4","0","98.0","14.4","0","88.0","","5","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-18.1","0",NA,"-2.5","0","-34.0","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"1009.8","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-17.5","0","-4.9","-1.5","0","-34.0","0","16.8","0","98.0","16.8","0","91.0","","5","","",NA,"992.7","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"15.0","0","98.0","15.0","0","90.0","35.0","6","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","-17.1","0",NA,"-1.6","0","-33.2","0","16.9","0",NA,"16.9","0",NA,"","4","",,NA,"983.6","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-18.4","0","-5.1","-1.0","0","-34.5","0","19.4","0","109.0","19.4","0","103.0","84.0","7","","",NA,"1018.7","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-17.6","0","-5.0","-2.5","0","-35.0","0","14.1","0","112.0","14.1","0","98.0","34.0","6","","",NA,"997.2","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-17.4","0","-4.3","-2.0","0","-33.0","0","10.5","0","73.0","10.5","0","64.0","","5","","",NA,"992.4","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"37.0","7","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-15.1","0","-4.5","3.5","0","-31.5","0","17.0","0","90.0","17.0","0","82.0","36.0","6","","",NA,"928.0","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-18.3","0","-5.1","-3.1","0","-35.2","0","11.5","0","92.0","7.6","0","55.0","26.0","3","",,NA,"1017.0","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-16.3","0",NA,"-2.5","0","-28.7","0","9.1","0",NA,"9.1","0",NA,"","2","",,NA,"960.6","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-17.2","0",NA,"-1.0","0","-35.1","0","9.8","0",NA,"9.8","0",NA,"","1","",,NA,"985.0","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"12.6","0",NA,"10.6","0",NA,"41.0","3","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-18.7","0",NA,"-3.6","0","-35.6","0","",,NA,"",,NA,"","","",,NA,"1027.0","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-20.0","0","-5.1","-2.5","0","-35.5","0","12.5","0","123.0","12.5","0","101.0","","4","","",NA,"1063.0","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-17.6","0","-4.8","1.5","0","-36.0","0","14.0","0","107.0","14.0","0","90.0","","6","","",NA,"996.1","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-19.9","0","-3.7","-4.9","0","-37.3","0","8.7","0","66.0","8.7","0","71.0","","4","",,NA,"1060.7","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-19.6","0",NA,"-2.0","0","-35.0","0","28.0","0",NA,"28.0","0",NA,"57.0","6","","",NA,"1053.6","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-18.6","0","-4.5","-2.0","0","-37.5","0","21.0","0","169.0","21.0","0","147.0","","4","","",NA,"1025.4","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-19.0","0",NA,"-2.6","0","-34.5","0","",,NA,"",,NA,"","","",,NA,"1036.6","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-18.7","0",NA,"-2.5","0","-35.0","0","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"1027.7","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-17.5","0",NA,"-1.9","0","-30.3","0","",,NA,"",,NA,"","","",,NA,"994.1","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-19.2","0",NA,"-2.3","0","-35.3","0","10.5","0",NA,"10.5","0",NA,"","5","",,NA,"1042.9","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-18.3","0","-3.4","0.5","0","-35.5","0","10.6","0","82.0","10.6","0","80.0","","6","","",NA,"1017.1","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-17.2","0",NA,"-2.5","0","-34.0","0","",,NA,"",,NA,"","","","",NA,"986.8","0.0","5031200"
"HODGSON 2","51.186","-97.465","MB","-20.4","0","-5.2","-2.5","0","-36.0","0","34.0","0","155.0","34.0","0","149.0","71.0","7","","",NA,"1075.6","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-17.8","0","-4.4","-1.0","0","-34.0","0","22.0","0","136.0","22.0","0","130.0","32.0","6","137.1","0","110.0","1002.5","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-18.1","0",NA,"-2.5","0","-37.0","0","12.6","0",NA,"12.6","0",NA,"32.0","3","","",NA,"1011.2","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"11.0","0","80.0","11.0","0","75.0","","5","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-20.4","0",NA,"0.8","0","-38.8","0","",,NA,"",,NA,"","","",,NA,"1075.4","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-17.2","0","-4.0","-1.5","0","-36.0","0","17.3","0","119.0","17.3","0","104.0","27.0","5","","",NA,"986.9","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-18.0","0",NA,"-2.0","0","-35.5","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"1008.6","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-18.6","0",NA,"-4.1","0","-33.1","0","",,NA,"",,NA,"","","",,NA,"1024.7","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-17.3","0","-4.7","-2.0","0","-34.5","0","13.4","0","88.0","13.4","0","77.0","","6","","",NA,"987.4","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-18.0","0",NA,"-2.2","0","-34.8","0","10.1","0",NA,"10.1","0",NA,"","4","",,NA,"1007.4","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"18.4","0","96.0","18.4","0","88.0","50.0","4","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"6.0","0","56.0","6.0","0","51.0","","3","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-19.1","0",NA,"-1.5","0","-36.0","0","",,NA,"",,NA,"","","",,NA,"1038.6","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"12.0","0","70.0","12.0","0","65.0","","4","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-18.2","0","-5.6","2.9","0","-38.4","0","",,NA,"",,NA,"","","",,NA,"1012.2","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-18.2","0",NA,"2.9","0","-38.4","0","",,NA,"",,NA,"","","",,NA,"1012.6","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-17.9","0","-4.4","-1.9","0","-35.7","0","14.5","0","91.0","14.5","0","91.0","","5","",,NA,"1005.3","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"7.0","0","73.0","7.0","0","68.0","45.0","6","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"","4","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-18.9","0","-5.2","0.5","0","-38.0","0","11.0","0","75.0","11.0","0","73.0","49.0","6","","",NA,"1032.9","0.0","5040985"
"COWAN","52.033","-100.650","MB","-18.0","0","-4.4","5.0","0","-40.0","0","32.6","0","139.0","32.6","0","131.0","","8","","",NA,"1008.1","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"14.0","0",NA,"16.8","0",NA,"51.0","5","","",NA,"","","5040JK0"
"LANGRUTH","50.400","-98.550","MB","-17.1","0","-4.9","0.0","0","-35.0","0","14.2","0","80.0","14.2","0","74.0","61.0","7","","",NA,"983.6","0.0","5041530"
"LUNDAR EAST","50.717","-97.854","MB","-19.1","0",NA,"-2.5","0","-38.0","0","12.0","0",NA,"12.0","0",NA,"58.0","5","","",NA,"1039.2","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"10.6","0","82.0","10.6","0","75.0","","4","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-17.1","0","-4.3","1.0","0","-35.0","0","10.2","0","49.0","10.2","0","49.0","44.0","5","","",NA,"983.5","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-17.9","0",NA,"1.0","0","-38.5","0","11.0","0",NA,"11.0","0",NA,"40.0","4","","",NA,"1004.9","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-16.7","0","-4.2","2.0","0","-33.0","0","19.2","0","118.0","19.2","0","112.0","","7","","",NA,"971.1","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-17.5","0","-4.7","0.0","0","-37.0","0","14.2","0","104.0","14.2","0","102.0","","4","","",NA,"993.1","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-16.6","0","-5.1","6.0","0","-39.0","0","13.8","0","87.0","13.8","0","86.0","106.0","6","","",NA,"967.6","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-16.1","0","-3.8","7.0","0","-33.0","0","18.2","0","128.0","18.2","0","122.0","45.0","5","","",NA,"953.4","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-17.8","0","-4.6","0.0","0","-39.0","0","13.0","0","94.0","13.0","0","94.0","","8","","",NA,"1002.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"10.0","0","71.0","10.0","0","65.0","48.0","4","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"12.5","0","102.0","12.5","0","101.0","","2","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-18.5","0",NA,"-2.0","0","-35.5","0","11.6","0",NA,"11.6","0",NA,"66.0","4","","",NA,"1022.0","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-18.4","0","-5.4","1.5","0","-39.5","0","23.4","0","147.0","23.4","0","142.0","55.0","7","","",NA,"1019.3","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-18.6","0","-4.8","4.0","0","-36.0","0","12.8","0","91.0","12.8","0","84.0","60.0","5","","",NA,"1025.6","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-16.1","0","-4.3","5.6","0","-34.1","0","16.9","0","87.0","16.9","0","94.0","","6","",,NA,"955.8","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-18.9","0",NA,"2.0","0","-38.0","0","5.0","0",NA,"5.0","0",NA,"","4","","",NA,"1031.8","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-19.0","0",NA,"-2.5","0","-34.9","0","",,NA,"",,NA,"","","",,NA,"1036.8","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-18.7","0",NA,"-0.5","0","-36.9","0","10.0","0",NA,"10.0","0",NA,"","5","",,NA,"1028.0","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-20.1","0",NA,"0.2","0","-36.0","0","",,NA,"",,NA,"","","","",NA,"1066.6","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-18.2","0","-3.3","1.5","0","-34.0","0","12.0","0","72.0","12.0","0","72.0","41.0","5","","",NA,"1013.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-19.6","0","-3.4","0.5","0","-39.5","0","19.0","0","104.0","15.2","0","102.0","35.0","7","","",NA,"1053.6","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-19.0","0",NA,"1.7","0","-36.2","0","",,NA,"",,NA,"","","",,NA,"1036.0","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-19.7","0",NA,"2.5","0","-40.0","0","4.0","0",NA,"4.0","0",NA,"5.0","2","","",NA,"1054.5","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-19.4","0","-3.5","2.2","0","-37.6","0","10.2","0","55.0","9.2","0","69.0","18.0","4","142.0","0","115.0","1046.5","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-23.7","0",NA,"-1.5","0","-40.0","0","18.0","0",NA,"18.0","0",NA,"119.0","7","","",NA,"1167.5","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","-22.4","0",NA,"-4.6","0","-39.8","0","",,NA,"",,NA,"","","","",NA,"1131.2","0.0","5060531"
"CHURCHILL A","58.737","-94.057","MB","-25.8","0","-1.3","-11.5","0","-35.0","0","14.9","0","77.0","14.8","0","89.0","40.0","7","129.2","0","110.0","1226.6","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-21.5","0",NA,"-6.0","0","-37.0","0","4.0","0",NA,"4.0","0",NA,"","3","","",NA,"1106.1","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-20.8","0","-3.6","-6.7","0","-36.2","0","9.5","0","52.0","9.5","0","52.0","","5","","",NA,"1086.7","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-24.1","0",NA,"-9.4","0","-35.3","0","",,NA,"",,NA,"","","","",NA,"1178.3","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-24.3","0","-2.6","-9.4","0","-35.8","0","13.6","0","55.0","11.6","0","61.0","19.0","4","",,NA,"1183.7","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-22.0","0",NA,"-6.5","0","-36.5","0","30.5","0",NA,"30.5","0",NA,"","6","","",NA,"1118.6","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-22.0","0","-3.5","-6.6","0","-36.6","0","19.0","0","79.0","15.2","0","78.0","43.0","5","",,NA,"1121.1","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-23.5","0",NA,"-8.7","0","-39.8","0","",,NA,"",,NA,"","","",,NA,"1162.1","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-23.6","0","-3.3","-4.2","0","-38.9","0","14.0","0","60.0","10.0","0","61.0","26.0","3","152.4","0","129.0","1163.5","0.0","5061646"
"MISSI","57.317","-98.167","MB","-24.0","0",NA,"-8.3","0","-37.1","0","2.8","0",NA,"2.8","0",NA,"","2","","",NA,"1176.9","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-25.4","0",NA,"-9.6","0","-39.6","0","8.6","0",NA,"8.6","0",NA,"","2","",,NA,"1215.0","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-23.7","0","-3.7","-8.6","0","-39.7","0","16.2","0","86.0","14.8","0","90.0","61.0","5","132.3","0","110.0","1168.5","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-23.0","0","-3.4","-8.5","0","-41.0","0","15.4","0","90.0","15.4","0","90.0","63.0","4","","",NA,"1147.2","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-23.3","0",NA,"-7.0","0","-40.0","0","18.0","0",NA,"18.0","0",NA,"57.0","9","","",NA,"1156.1","0.0","5063041"
"WASKWATIM LAKE","55.550","-98.600","MB","-21.3","0",NA,"-6.9","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1099.6","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-22.0","0","-4.4","-6.1","0","-38.3","0","22.2","0","77.0","14.0","0","60.0","38.0","5","",,NA,"1119.7","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-21.9","0",NA,"-8.2","0","-37.0","0","",,NA,"9.0","0",NA,"","4","",,NA,"1116.4","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-16.7","0",NA,"-5.3","0","-31.1","0","",,NA,"15.5","0",NA,"","5","",,NA,"970.5","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-20.3","0",NA,"-6.1","0","-38.3","0","1.0","19",NA,"12.4","2",NA,"29.0","2","",,NA,"1072.6","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-24.5","0",NA,"-9.8","0","-38.9","0","",,NA,"",,NA,"","","",,NA,"1188.8","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-18.1","0","-2.3","-5.9","0","-33.2","0","35.6","0","141.0","23.8","0","126.0","24.0","7","",,NA,"1011.9","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-18.7","0","-3.7","-4.7","0","-36.3","0","38.8","0","176.0","20.2","0","117.0","42.0","8","136.4","0","109.0","1027.2","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-15.3","2",NA,"-3.0","1","-32.0","1","53.0","0",NA,"34.1","0",NA,"","6","","",NA,"865.5","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-15.5","0","-3.9","-2.0","0","-33.5","0","22.8","0","124.0","22.8","0","107.0","","6","","",NA,"936.9","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-15.2","0",NA,"-2.5","0","-33.5","0","4.7","20",NA,"",,NA,"56.0","","",,NA,"928.2","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-15.7","0","-4.3","-3.0","0","-33.5","0","36.0","0","182.0","36.0","0","164.0","","7","","",NA,"942.2","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-15.7","0","-4.2","-2.0","0","-34.5","0","46.0","0","194.0","46.0","0","178.0","64.0","7","","",NA,"943.5","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-15.4","0",NA,"-1.0","0","-33.0","0","20.0","0",NA,"20.0","0",NA,"29.0","5","","",NA,"935.8","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"27.0","7","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-16.2","1","-3.9","-2.0","0","-38.0","1","24.1","0","116.0","24.1","0","99.0","","6","","",NA,"924.4","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","-16.4","0","-3.7","-4.5","0","-32.5","0","28.4","0","142.0","23.0","0","115.0","37.0","7","",,NA,"962.9","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-16.9","0",NA,"-4.6","0","-32.9","0","",,NA,"11.5","2",NA,"","4","",,NA,"977.0","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-16.6","0","-4.1","-3.8","0","-29.8","0","24.1","0","129.0","16.4","0","85.0","46.0","5","",,NA,"968.9","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-16.0","0","-4.1","-4.5","0","-32.5","0","16.6","0","83.0","19.9","0","103.0","44.0","4","142.7","0","126.0","952.0","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.3","0","-3.3","-4.4","0","-33.8","0","37.0","0","165.0","32.3","0","141.0","52.0","10","",,NA,"987.5","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-19.4","10",NA,"-0.7","10","-37.6","1","",,NA,"",,NA,"","","",,NA,"673.8","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-14.6","0",NA,"-1.6","0","-32.4","0","",,NA,"39.1","0",NA,"","6","",,NA,"911.7","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-6.1","0",NA,"1.9","0","-16.2","0","",,NA,"",,NA,"","","",,NA,"674.4","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-17.8","0","-2.0","-3.9","0","-35.3","0","59.2","0","202.0","38.4","0","161.0","73.0","9","",,NA,"1001.8","0.0","6042716"
"FLINT","48.350","-89.683","ON","-14.6","0","-3.2","-1.0","0","-38.0","0","42.0","0","164.0","42.0","0","149.0","59.0","9","","",NA,"913.5","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-13.5","0",NA,"0.0","0","-35.0","0","65.8","0",NA,"65.8","0",NA,"69.0","15","","",NA,"882.7","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-13.8","0",NA,"-2.0","0","-32.5","0","46.6","0",NA,"48.2","0",NA,"52.0","5","","",NA,"889.9","0.0","6044298"
"TERRACE BAY A","48.817","-87.100","ON","-14.1","0",NA,"-2.2","0","-33.2","0","89.0","0",NA,"89.0","0",NA,"81.0","13","","",NA,"898.4","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","-14.8","0",NA,"-1.4","0","-33.3","0","",,NA,"24.0","1",NA,"","7","",,NA,"918.9","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-14.8","0",NA,"-1.4","0","-33.3","0","",,NA,"24.0","1",NA,"","7","",,NA,"918.9","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-13.8","0","-3.2","-1.0","0","-35.0","0","49.2","0","162.0","49.2","0","151.0","79.0","10","","",NA,"889.2","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-17.3","1",NA,"-4.2","1","-36.2","0","",,NA,"",,NA,"","","",,NA,"953.7","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-12.3","1",NA,"0.0","1","-27.7","0","",,NA,"",,NA,"","","",,NA,"818.1","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-14.6","0","-2.9","-3.0","0","-37.0","0","76.6","0","233.0","76.6","0","218.0","80.0","13","","",NA,"912.4","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","-20.5","22",NA,"-6.8","22","-30.5","17","",,NA,"",,NA,"","","",,NA,"230.8","0.0","604M002"
