Environment Canada
Monthly Values for October - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ISLAND FALLS","55.533","-102.350","SK","1.2","0","-0.1","15.6","0","-10.0","0","8.9","0","71.0","30.1","0","75.0","0.0","6","","",NA,"521.5","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"13.2","0",NA,"21.8","0",NA,"","5","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","3.5","0","1.3","18.9","0","-8.9","0","9.9","0","59.0","18.6","0","51.0","0.0","4","","",NA,"448.8","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","5.9","0","3.1","23.3","0","-13.3","0","0.0","0","0.0","4.6","0","20.0","0.0","1","","",NA,"375.4","0.0","4064600"
"MEADOW LAKE","54.133","-108.433","SK","6.2","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"8.1","0",NA,"0.0","2","","",NA,"366.9","0.0","4065055"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"5.6","0",NA,"12.4","0",NA,"","4","","",NA,"","","4067740"
"STONY RAPIDS","59.250","-105.833","SK","-2.7","0",NA,"10.0","0","-12.8","0","24.3","0",NA,"27.1","0",NA,"","5","","",NA,"640.5","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","-2.0","0",NA,"12.8","0","-12.8","0","21.4","0",NA,"16.5","0",NA,"0.0","7","","",NA,"620.0","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","6.6","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"352.7","0.0","4068485"
"WHITESAND DAM","56.233","-103.150","SK","-0.3","0","-1.3","13.9","0","-9.4","0","2.0","0","11.0","17.0","0","39.0","","6","","",NA,"568.5","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","5.5","0","2.3","22.8","0","-8.9","0","0.0","0","0.0","6.1","0","19.0","","2","","",NA,"386.0","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","4.0","0",NA,"18.3","0","-12.2","0","0.0","0",NA,"11.7","0",NA,"0.0","3","","",NA,"433.7","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"","2","","",NA,"","","4071612"
"CROOKED RIVER","52.850","-103.733","SK","5.1","0",NA,"21.7","0","-11.7","0","0.0","0",NA,"11.3","0",NA,"","3","","",NA,"399.0","0.0","4071913"
"LOST RIVER","53.283","-104.333","SK","5.2","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"6.8","0",NA,"0.0","3","","",NA,"396.1","0.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","5.1","0","2.4","22.2","0","-8.9","0","0.0","0","0.0","9.6","0","35.0","0.0","3","185.8","0","138.0","400.1","0.0","4075518"
"NIPAWIN 2","53.350","-104.017","SK","5.9","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"375.3","0.0","4075520"
"TISDALE","52.867","-104.000","SK","6.1","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"367.7","0.0","4078080"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4080200"
"ARRAN 23N","52.200","-101.633","SK","4.6","0",NA,"23.9","0","-13.9","0","3.8","0",NA,"9.4","0",NA,"0.0","5","","",NA,"416.5","0.0","4080262"
"HUDSON BAY","52.867","-102.400","SK","4.8","0",NA,"22.2","0","-9.4","0","4.1","0",NA,"7.9","0",NA,"0.0","3","","",NA,"408.1","0.0","4083320"
"LAC VERT","52.517","-104.350","SK","5.6","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"383.9","0.0","4084ALM"
"MCKAGUE","52.567","-103.833","SK","5.2","0",NA,"22.2","0","-12.2","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"396.9","0.0","4085050"
"PELLY","52.083","-101.867","SK","4.2","5","1.4","22.2","4","-16.1","5","7.6","0","63.0","13.2","0","41.0","0.0","3","","",NA,"358.7","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","5.7","6",NA,"21.7","4","-10.0","3","0.0","0",NA,"15.2","0",NA,"","2","","",NA,"306.9","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","3.7","0",NA,"22.2","0","-12.8","0","0.0","0",NA,"25.3","0",NA,"0.0","2","","",NA,"442.8","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","6.0","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"20.6","0",NA,"","2","","",NA,"371.5","0.0","4087640"
"BALDUR","49.300","-99.333","MB","6.3","0","1.6","26.7","0","-10.0","0","4.1","0","50.0","9.7","0","25.0","","2","","",NA,"362.3","0.0","5010140"
"BEDE","49.367","-100.933","MB","7.1","0",NA,"26.7","0","-10.6","0","2.5","0",NA,"10.1","0",NA,"","2","","",NA,"336.8","0.0","5010180"
"BINSCARTH","50.583","-101.267","MB","6.0","0","2.0","24.4","0","-10.0","0","7.6","0","80.0","11.7","0","36.0","","3","","",NA,"373.2","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","5.9","0",NA,"25.6","0","-11.1","0","4.1","0",NA,"7.4","0",NA,"","3","","",NA,"376.5","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","6.2","0","2.1","26.1","0","-9.4","0","1.3","0","22.0","5.2","0","17.0","0.0","2","","",NA,"366.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","6.6","0","2.1","26.7","0","-10.6","0","0.0","0","0.0","3.0","0","10.0","0.0","1","176.0","0","135.0","352.7","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","6.4","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"361.1","0.0","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","1","","",NA,"","","5010554"
"CARROLL 2W","49.600","-100.067","MB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","50105ED"
"CYPRESS RIVER","49.550","-99.083","MB","6.8","0","1.4","26.7","0","-10.6","0","2.0","0","26.0","7.9","0","19.0","","2","","",NA,"347.4","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","6.9","0",NA,"26.1","0","-10.6","0","0.5","0",NA,"17.0","0",NA,"","1","","",NA,"344.3","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","7.1","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"337.8","0.0","5010761"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","7.2","0",NA,"27.2","0","-8.3","0","3.8","0",NA,"9.2","0",NA,"","2","","",NA,"333.5","0.0","5011051"
"GOODLANDS CDA EPF","49.133","-100.600","MB","6.8","0",NA,"26.7","0","-10.0","0","1.3","0",NA,"18.8","0",NA,"","2","","",NA,"348.0","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","6.5","0",NA,"26.1","0","-8.3","0","0.5","0",NA,"5.3","0",NA,"","2","","",NA,"356.0","0.0","5011240"
"HARDING","50.033","-100.500","MB","5.8","5",NA,"26.7","3","-9.4","3","1.3","0",NA,"5.1","0",NA,"","2","","",NA,"318.2","0.0","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"6.4","0",NA,"14.0","0",NA,"","3","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"2.5","0",NA,"5.5","0",NA,"","2","","",NA,"","","5011705"
"MINNEDOSA","50.267","-99.833","MB","5.1","1","1.9","25.0","0","-10.0","1","0.0","0","0.0","0.5","0","1.0","","0","","",NA,"388.4","0.0","5011760"
"OAKNER","50.100","-100.633","MB","6.4","0","2.2","26.1","0","-10.6","0","1.0","0","14.0","5.8","0","19.0","0.0","3","","",NA,"360.6","0.0","5012054"
"PIERSON","49.183","-101.267","MB","7.1","0","2.0","27.2","0","-11.7","0","1.3","0","14.0","9.7","0","29.0","0.0","2","","",NA,"336.5","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","6.9","0",NA,"26.7","0","-3.9","0","2.6","0",NA,"6.1","0",NA,"0.0","3","","",NA,"343.6","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"1.8","0","23.0","4.1","0","9.0","","2","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","6.4","0",NA,"26.7","0","-5.6","0","10.2","0",NA,"12.7","0",NA,"0.0","2","","",NA,"360.0","0.0","5012322"
"RESTON","49.550","-101.100","MB","7.5","0",NA,"27.2","0","-10.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"326.7","0.0","5012400"
"ROBLIN","51.233","-101.383","MB","4.1","4",NA,"24.4","3","-13.3","3","0.0","0",NA,"4.4","0",NA,"0.0","1","","",NA,"374.6","0.0","5012471"
"ROSSBURN","50.667","-100.817","MB","6.3","0",NA,"24.4","0","-9.4","0","5.6","0",NA,"8.4","0",NA,"0.0","3","","",NA,"363.8","0.0","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","4.2","2",NA,"24.4","1","-12.8","2","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"399.9","0.0","5012501"
"RUSSELL","50.767","-101.283","MB","5.9","0",NA,"23.9","0","-10.6","0","5.1","0",NA,"10.4","0",NA,"","3","","",NA,"376.5","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"6.6","0","82.0","17.3","0","43.0","","4","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"1.3","0",NA,"3.8","0",NA,"","2","","",NA,"","","5012620"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"5.1","0",NA,"7.7","0",NA,"","2","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","6.2","0",NA,"25.0","0","-8.9","0","5.8","0",NA,"8.3","0",NA,"0.0","2","","",NA,"366.0","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","5.2","0","1.8","25.6","0","-11.1","0","1.3","0","19.0","3.8","0","13.0","","2","","",NA,"398.3","0.0","5012796"
"TREHERNE","49.633","-98.700","MB","",,NA,"",,"",,"1.0","0",NA,"7.8","0",NA,"","4","","",NA,"","","5012930"
"VIRDEN","49.833","-100.950","MB","7.1","0","2.3","27.8","0","-8.9","0","0.5","0","5.0","6.9","0","21.0","0.0","1","","",NA,"336.6","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"6.4","0",NA,"10.2","0",NA,"","2","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","4.7","0","2.0","23.9","0","-11.1","0","1.5","0","23.0","1.5","0","4.0","","1","","",NA,"412.7","0.0","5013117"
"WASKADA","49.033","-100.750","MB","7.0","0",NA,"27.8","0","-11.7","0","0.0","0",NA,"10.7","0",NA,"","1","","",NA,"341.2","0.0","5013120"
"ALTONA","49.100","-97.550","MB","6.8","0","1.2","25.0","0","-5.6","0","5.1","0","76.0","9.6","0","24.0","","3","","",NA,"346.3","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","7.7","0",NA,"27.2","0","-8.9","0","0.5","0",NA,"13.2","0",NA,"","1","","",NA,"320.1","0.0","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"7.6","0","148.0","13.1","0","30.0","","4","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"5.8","0",NA,"7.9","0",NA,"","2","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","6.8","0",NA,"27.2","0","-8.9","0","10.2","0",NA,"20.4","0",NA,"","2","","",NA,"347.8","0.0","5020555"
"DACOTAH","49.867","-97.650","MB","",,NA,"",,"",,"3.8","0",NA,"5.1","0",NA,"","2","","",NA,"","","5020648"
"DEERWOOD","49.400","-98.317","MB","6.9","3",NA,"26.1","1","-6.1","2","6.4","0",NA,"9.2","0",NA,"","2","","",NA,"310.2","0.0","5020720"
"DUGALD","49.867","-96.817","MB","6.0","0",NA,"24.4","0","-6.7","0","3.8","0",NA,"6.8","0",NA,"","2","","",NA,"371.8","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","6.4","0",NA,"26.7","0","-7.2","0","6.1","0",NA,"7.9","0",NA,"","2","","",NA,"360.8","0.0","5020870"
"EMERSON","49.033","-97.183","MB","7.2","0",NA,"25.0","0","-5.6","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"336.3","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"3.8","0","85.0","8.1","0","22.0","","3","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","5.8","3","0.8","25.6","3","-8.3","0","6.4","0","122.0","13.1","0","30.0","0.0","3","146.7","0","103.0","342.6","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","6.5","0",NA,"26.7","0","-6.1","0","8.9","0",NA,"14.0","0",NA,"","4","","",NA,"355.9","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"10.4","0","183.0","13.4","0","29.0","","4","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"7.6","0","166.0","9.7","0","24.0","","3","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","7.4","1",NA,"26.7","1","-8.9","0","0.0","0",NA,"17.3","0",NA,"","2","","",NA,"316.7","0.0","5021480"
"MANITOU","49.267","-98.483","MB","5.6","1",NA,"25.0","1","-8.3","1","4.1","0",NA,"10.0","0",NA,"","3","","",NA,"370.9","0.0","5021688"
"MARQUETTE","50.017","-97.800","MB","6.1","0","0.6","26.1","0","-5.6","0","4.6","0","63.0","6.6","0","16.0","","2","","",NA,"368.0","0.0","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"11.4","0",NA,"20.3","0",NA,"","2","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"9.7","0","176.0","10.7","0","27.0","","2","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"7.4","0",NA,"8.7","0",NA,"","2","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","7.8","0","1.9","26.1","0","-6.7","0","10.7","0","152.0","16.5","0","33.0","0.0","2","164.7","0","110.0","314.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","6.4","0",NA,"26.1","0","-6.1","0","5.1","0",NA,"8.2","0",NA,"","3","","",NA,"360.6","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"11.9","0","206.0","15.2","0","34.0","","3","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","6.3","0","1.1","27.2","0","-6.7","0","8.6","0","155.0","13.2","0","30.0","","4","","",NA,"361.4","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"5.1","0","53.0","16.0","0","28.0","","3","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","6.0","0",NA,"25.0","0","-6.1","0","2.3","0",NA,"6.6","0",NA,"","4","","",NA,"370.6","0.0","5021992"
"NINETTE","49.400","-99.633","MB","6.7","4",NA,"26.1","2","-8.9","2","4.1","0",NA,"15.5","0",NA,"","2","","",NA,"305.6","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","5.7","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"380.4","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","6.1","0","2.1","25.0","0","-8.3","0","3.3","0","31.0","28.0","0","65.0","","3","","",NA,"369.8","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","5.2","0",NA,"25.0","0","-6.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"395.9","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","6.3","0",NA,"26.1","0","-8.3","0","7.6","0",NA,"12.8","0",NA,"0.0","3","","",NA,"362.7","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","7.5","0","1.8","25.6","0","-7.8","0","12.7","0","191.0","19.6","0","46.0","","3","","",NA,"324.3","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","7.2","0","1.8","26.1","0","-6.1","0","3.8","0","66.0","5.3","0","11.0","","2","","",NA,"334.5","0.0","5022335"
"ROLAND","49.417","-98.000","MB","6.7","5",NA,"26.7","4","-6.7","3","1.0","0",NA,"11.4","0",NA,"","3","","",NA,"293.4","0.0","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"3.8","0",NA,"6.6","0",NA,"","2","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"5.1","0","83.0","6.6","0","15.0","","2","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"10.2","0",NA,"13.5","0",NA,"","4","","",NA,"","","5022553"
"ST NORBERT","49.767","-97.150","MB","6.8","0",NA,"25.6","0","-6.7","0","5.1","0",NA,"6.7","0",NA,"","2","","",NA,"346.3","0.0","5022603"
"SELKIRK","50.167","-96.868","MB","6.0","0",NA,"25.0","0","-5.0","0","2.0","0",NA,"4.8","0",NA,"","2","","",NA,"372.4","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"10.2","0","165.0","12.7","0","27.0","","1","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","6.0","0","1.0","23.3","0","-8.3","0","3.6","0","74.0","23.9","0","53.0","","5","","",NA,"371.1","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","5.9","0","0.9","26.1","0","-7.8","0","0.0","0","0.0","12.0","0","27.0","","2","","",NA,"375.9","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","6.7","0","1.7","24.4","0","-6.7","0","4.3","0","76.0","10.9","0","24.0","","3","","",NA,"351.1","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","5.6","0",NA,"26.1","0","-6.1","0","2.5","0",NA,"9.1","0",NA,"","3","","",NA,"383.0","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","5.3","0","0.1","25.6","0","-8.3","0","0.0","0","0.0","3.5","0","8.0","","2","","",NA,"394.0","0.0","5022791"
"TEULON","50.417","-97.250","MB","6.0","0",NA,"25.0","0","-6.1","0","5.0","0",NA,"7.5","0",NA,"","3","","",NA,"373.1","0.0","5022855"
"VITA","49.133","-96.567","MB","6.3","2",NA,"22.8","2","-7.8","1","7.6","0",NA,"22.0","0",NA,"","5","","",NA,"338.1","0.0","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","6.1","0",NA,"21.1","0","-6.1","0","3.8","0",NA,"29.8","0",NA,"","4","","",NA,"368.6","0.0","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","5.9","0","0.9","26.1","0","-7.2","0","2.5","0","52.0","5.4","0","14.0","0.0","2","167.8","0","114.0","373.8","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"2.5","0",NA,"4.0","0",NA,"","2","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","6.5","0",NA,"25.6","0","-6.7","0","2.5","0",NA,"5.1","0",NA,"","3","","",NA,"356.0","0.0","5023261"
"ARBORG","50.933","-97.083","MB","4.7","0","0.9","23.9","0","-6.1","0","3.6","0","52.0","8.5","0","19.0","","2","","",NA,"410.9","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","5.9","0",NA,"22.2","0","-4.4","0","0.3","0",NA,"3.3","0",NA,"0.0","1","","",NA,"374.7","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","5.8","0","0.8","24.4","0","-7.2","0","3.6","0","48.0","7.4","0","16.0","","3","","",NA,"379.5","0.0","5030160"
"BISSETT","51.033","-95.700","MB","4.6","0",NA,"20.6","0","-6.7","0","15.5","0",NA,"18.4","0",NA,"0.0","4","156.3","0",NA,"416.9","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","5.6","0",NA,"23.9","0","-5.0","0","7.4","0",NA,"13.8","0",NA,"","2","","",NA,"384.4","0.0","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","5.6","0",NA,"21.7","0","-6.1","0","3.7","0",NA,"9.7","0",NA,"","4","","",NA,"384.6","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"4.1","0",NA,"6.1","0",NA,"","2","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","5.4","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"389.5","0.0","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","4.3","7",NA,"13.9","7","-4.4","7","10.2","0",NA,"15.8","0",NA,"","5","","",NA,"327.9","0.0","5030983"
"GIMLI","50.633","-97.017","MB","5.5","0",NA,"23.9","0","-4.4","0","3.5","0",NA,"6.2","0",NA,"0.0","1","170.9","0",NA,"386.6","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","3.9","0",NA,"15.6","0","-12.2","0","12.5","0",NA,"15.6","0",NA,"0.0","2","142.6","0",NA,"436.8","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","4.3","0","0.4","15.0","0","-11.1","0","15.7","0","190.0","21.9","0","57.0","","4","","",NA,"426.2","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","6.0","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"372.2","0.0","5031200"
"HNAUSA","50.933","-97.000","MB","",,NA,"",,"",,"3.8","0",NA,"8.4","0",NA,"","2","","",NA,"","","5031298"
"HODGSON 2","51.183","-97.450","MB","4.8","0","1.3","23.9","0","-7.2","0","7.6","0","69.0","7.6","0","16.0","","2","","",NA,"409.8","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","5.3","0","0.5","21.1","0","-7.2","0","8.4","0","150.0","10.9","0","21.0","0.0","4","151.9","0","116.0","392.2","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","5.4","0","0.3","22.2","0","-5.6","0","6.5","0","82.0","9.9","0","21.0","0.0","3","","",NA,"390.5","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","4.4","0","0.0","16.7","0","-6.7","0","18.8","0","103.0","22.9","0","40.0","","4","","",NA,"422.8","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","5.8","0",NA,"23.3","0","-5.0","0","3.8","0",NA,"13.5","0",NA,"","4","","",NA,"378.3","0.0","5032164"
"ROSS","49.767","-96.433","MB","6.1","0",NA,"23.9","0","-6.7","0","1.3","0",NA,"10.9","0",NA,"","4","","",NA,"369.4","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","6.4","0",NA,"23.3","0","-6.7","0","3.0","0",NA,"12.4","0",NA,"0.0","2","","",NA,"361.0","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"4.1","0","61.0","7.7","0","16.0","","2","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","5.3","0",NA,"22.8","0","-7.8","0","2.9","0",NA,"3.6","0",NA,"0.0","2","","",NA,"394.8","0.0","5040120"
"ASHVILLE","51.283","-100.283","MB","5.7","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"380.5","0.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"1.8","0","29.0","4.6","0","11.0","","2","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","5.2","0",NA,"22.8","0","-12.2","0","2.5","0",NA,"4.9","0",NA,"0.0","1","","",NA,"398.1","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","5.9","0","1.5","24.4","0","-10.6","0","5.3","0","89.0","6.1","0","17.0","0.0","1","166.1","0","119.0","375.6","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","5.5","0","0.6","27.2","0","-6.7","0","1.8","0","38.0","4.1","0","11.0","","2","176.6","0","125.0","388.3","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","6.5","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"355.4","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","5.3","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"393.7","0.0","5040895"
"FAIRFORD","51.583","-98.667","MB","5.3","3",NA,"21.7","2","-8.3","2","1.3","0",NA,"7.4","0",NA,"","4","","",NA,"354.9","0.0","5040910"
"GILBERT PLAINS","51.100","-100.467","MB","5.1","0","1.2","25.0","0","-11.7","0","7.6","0","79.0","9.2","0","25.0","0.0","1","","",NA,"399.0","0.0","5040985"
"CAYER","51.250","-99.083","MB","5.2","0",NA,"22.8","0","-9.4","0","4.1","0",NA,"7.4","0",NA,"","2","","",NA,"396.2","0.0","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"1.5","0",NA,"2.3","0",NA,"","1","","",NA,"","","5041050"
"GLADSTONE SOUTH","50.183","-99.017","MB","6.6","0",NA,"26.7","0","-7.8","0","1.8","0",NA,"2.6","0",NA,"0.0","1","","",NA,"353.0","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","5.8","4",NA,"28.9","2","-7.8","3","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"328.4","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","4.6","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"414.9","0.0","5041229"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"1.3","0",NA,"3.1","0",NA,"","2","","",NA,"","","5041525"
