Environment Canada
Monthly Values for October - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"5.1","0","86.0","26.4","0","66.0","","4","","",NA,"","","5041670"
"MACGREGOR","49.883","-98.817","MB","6.1","0",NA,"22.8","0","-7.8","0","1.3","0",NA,"25.2","0",NA,"","3","","",NA,"367.5","0.0","5041683"
"MEADOW PORTAGE","51.717","-99.550","MB","5.0","0",NA,"17.2","0","-7.8","0","5.8","0",NA,"52.7","0",NA,"","5","","",NA,"404.2","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","5.2","0","0.4","20.6","0","-5.6","0","0.0","0","0.0","25.2","0","74.0","","7","","",NA,"395.4","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","5.2","0","0.1","20.6","0","-6.1","0","5.0","0","87.0","75.2","0","194.0","","7","","",NA,"395.5","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","5.5","0",NA,"20.6","0","-4.4","0","19.1","0",NA,"100.5","0",NA,"0.0","7","","",NA,"387.8","0.0","5042168"
"ST AMBROISE","50.233","-98.033","MB","5.5","1",NA,"20.0","0","-5.0","1","0.0","0","0.0","31.3","0","86.0","","6","","",NA,"375.8","0.0","5042546"
"SWAN RIVER","52.050","-101.217","MB","3.5","0","-0.7","20.6","0","-10.6","0","26.9","0","374.0","117.8","0","350.0","","8","","",NA,"449.5","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"38.1","0","396.0","126.8","0","323.0","","4","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","4.7","0","-0.1","17.8","0","-5.0","0","1.3","0","19.0","36.9","0","96.0","","3","","",NA,"412.6","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","3.2","0","0.2","14.4","0","-6.7","0","6.4","0","79.0","62.8","0","217.0","","7","","",NA,"458.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","3.1","0","0.5","13.9","0","-7.8","0","10.5","0","72.0","67.1","0","179.0","","11","","",NA,"461.6","0.0","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","3.0","1",NA,"14.4","1","-9.4","0","6.1","0",NA,"59.6","0",NA,"","10","","",NA,"448.8","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","3.6","0",NA,"17.2","0","-8.9","0","10.4","0",NA,"112.3","0",NA,"","10","","",NA,"446.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","3.5","0","0.4","16.7","0","-6.7","0","26.1","0","180.0","80.1","0","208.0","0.0","10","96.7","0","81.0","448.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","2.9","3",NA,"15.6","3","-8.9","3","8.9","0",NA,"69.1","0",NA,"","7","","",NA,"423.7","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-1.0","0",NA,"8.9","0","-13.9","0","14.5","0",NA,"41.7","0",NA,"","8","","",NA,"588.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-1.6","0","-0.5","5.0","0","-12.8","0","71.6","0","240.0","101.0","0","209.0","0.0","8","49.1","0","84.0","609.0","0.0","5060600"
"GILLAM A","56.358","-94.711","MB","1.5","21","1.5","11.7","16","-11.1","15","40.0","6",NA,"63.5","6",NA,"","5","","",NA,"165.1","0.0","5061001"
"KETTLE GS","56.383","-94.650","MB","0.3","0",NA,"12.8","0","-11.7","0","82.7","0",NA,"118.3","0",NA,"","15","","",NA,"548.7","0.0","5061460"
"LYNN LAKE A","56.864","-101.076","MB","-0.2","0","0.4","13.3","0","-10.6","0","16.1","0","51.0","33.8","0","90.0","0.0","7","72.5","0","87.0","563.5","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"11.5","0",NA,"30.4","0",NA,"","7","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-0.3","0","-0.4","15.0","0","-15.0","0","76.6","0","358.0","91.4","0","247.0","0.0","9","68.5","0","74.0","567.5","0.0","5062922"
"WABOWDEN","54.917","-98.633","MB","1.4","0",NA,"13.9","0","-10.0","0","43.0","0",NA,"79.9","0",NA,"0.0","12","","",NA,"514.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","3.5","0",NA,"17.2","0","-7.8","0","29.0","0",NA,"58.4","0",NA,"0.0","11","","",NA,"450.2","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","5.2","0",NA,"20.6","0","-5.6","0","16.9","0",NA,"132.2","0",NA,"","13","","",NA,"398.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","5.3","0",NA,"17.2","0","-5.6","0","20.0","0",NA,"89.6","0",NA,"0.0","13","","",NA,"393.9","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","4.9","0","1.2","18.9","0","-5.6","0","22.7","0","107.0","192.4","0","322.0","0.0","11","","",NA,"407.5","0.0","6016975"
"WINISK","55.267","-85.217","ON","4.0","0",NA,"15.0","0","-6.7","0","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"433.8","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","5.7","0",NA,"22.2","0","-5.0","0","17.6","0",NA,"171.0","0",NA,"0.0","19","104.8","0",NA,"381.4","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","6.6","0",NA,"22.2","0","-5.0","0","2.5","0",NA,"149.1","0",NA,"","18","","",NA,"354.3","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","6.7","0",NA,"27.2","0","-6.1","0","5.1","0",NA,"125.0","0",NA,"0.0","13","","",NA,"349.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","6.5","0","1.4","25.6","0","-3.3","0","5.1","0","63.0","156.7","0","242.0","","14","","",NA,"357.6","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"5.1","0",NA,"176.5","0",NA,"","20","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","6.3","0",NA,"26.1","0","-7.2","0","26.4","0",NA,"106.7","0",NA,"","12","","",NA,"361.7","0.0","6027825"
"STRATTON","48.783","-94.050","ON","6.0","0",NA,"27.2","0","-7.8","0","28.4","0",NA,"115.3","0",NA,"","13","","",NA,"372.0","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","5.5","0","1.2","21.1","0","-4.4","0","0.0","0","0.0","108.7","0","193.0","","14","","",NA,"387.0","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","5.6","0","1.4","22.2","0","-5.0","0","0.0","0","0.0","126.3","0","198.0","","14","","",NA,"383.0","0.0","6032119"
"IGNACE","49.417","-91.650","ON","5.4","0",NA,"21.1","0","-3.9","0","20.3","0",NA,"173.5","0",NA,"","17","","",NA,"390.2","0.0","6033690"
"IGNACE TCPL 58","49.483","-92.000","ON","5.4","0",NA,"21.7","0","-5.6","0","15.7","0",NA,"171.7","0",NA,"","17","","",NA,"391.4","0.0","6033697"
"KENORA A","49.790","-94.365","ON","5.7","0","0.6","21.1","0","-4.4","0","37.7","0","265.0","87.4","0","140.0","0.0","13","","",NA,"381.0","0.0","6034075"
"MARTIN TCPL 60","49.283","-91.233","ON","5.4","1",NA,"21.1","1","-3.3","0","19.8","0",NA,"154.6","0",NA,"","17","","",NA,"377.9","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","5.1","1","0.5","21.1","1","-6.1","0","33.6","0","271.0","103.6","0","183.0","","15","88.6","0","81.0","385.8","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.6","0","1.4","20.6","0","-4.4","0","13.2","0","69.0","156.1","0","220.0","0.0","19","","",NA,"384.4","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","4.9","0",NA,"21.7","0","-6.1","0","9.4","0",NA,"103.2","0",NA,"","14","","",NA,"404.9","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","5.2","0",NA,"21.1","0","-3.9","0","10.1","0",NA,"131.1","0",NA,"","18","","",NA,"395.8","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","5.5","0",NA,"18.3","0","-4.4","0","8.1","0",NA,"151.1","0",NA,"","14","","",NA,"386.7","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","5.4","0",NA,"19.4","0","-6.7","0","1.3","0",NA,"142.8","0",NA,"","17","","",NA,"391.1","0.0","6040020"
"AGUASABON","48.783","-87.167","ON","7.7","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"186.1","0",NA,"","14","","",NA,"318.7","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.9","0",NA,"16.1","0","-8.9","0","26.7","0",NA,"154.1","0",NA,"0.0","17","92.1","0",NA,"406.1","0.0","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","6.7","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"138.7","0",NA,"","14","","",NA,"349.1","0.0","6040786"
"CAMERON FALLS","49.150","-88.350","ON","6.7","0","2.0","16.7","0","-5.6","0","2.5","0","22.0","231.8","0","252.0","","13","","",NA,"349.5","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","6.8","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"86.3","0",NA,"","12","","",NA,"347.1","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","8.4","0",NA,"13.9","0","1.7","0","0.0","0",NA,"58.6","0",NA,"","12","114.8","0",NA,"298.5","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","6.2","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"218.2","0",NA,"","13","","",NA,"365.8","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","6.3","0",NA,"16.7","0","-7.2","0","2.8","0",NA,"113.2","0",NA,"0.0","14","","",NA,"362.2","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"2.3","0",NA,"115.8","0",NA,"","12","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","6.8","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"153.2","0",NA,"","13","","",NA,"347.9","0.0","6043930"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","6.7","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"169.9","0",NA,"","12","","",NA,"351.2","0.0","6044298"
"MANITOUWADGE","49.150","-85.800","ON","7.2","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"104.1","0",NA,"","16","","",NA,"333.6","0.0","6044903"
"MARATHON","48.717","-86.400","ON","8.2","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"103.3","0",NA,"","13","","",NA,"303.4","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","5.3","0",NA,"20.0","0","-10.0","0","1.0","0",NA,"163.7","0",NA,"","14","","",NA,"392.5","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","6.2","0",NA,"13.3","0","-5.6","0","0.0","0",NA,"282.9","0",NA,"","16","","",NA,"365.5","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","8.2","0",NA,"13.3","0","-3.3","0","0.0","0",NA,"91.7","0",NA,"","15","","",NA,"303.8","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","6.2","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"166.8","0",NA,"0.0","12","98.2","0",NA,"364.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","5.4","0",NA,"20.0","0","-3.9","0","8.9","0",NA,"159.6","0",NA,"","20","","",NA,"391.8","0.0","6049096"
"UPSALA TCPL 62","49.033","-90.517","ON","5.6","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"153.5","0",NA,"","21","","",NA,"384.3","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","7.5","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"129.0","0",NA,"","12","","",NA,"325.8","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","6.7","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"213.3","0",NA,"","16","","",NA,"351.1","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","7.0","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"172.8","0",NA,"","12","","",NA,"342.3","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","8.7","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"105.2","0",NA,"","11","","",NA,"288.1","0.3","6052258"
"HORNEPAYNE","49.233","-84.800","ON","6.8","0",NA,"22.8","0","-8.9","0","4.1","0",NA,"59.5","0",NA,"0.0","15","","",NA,"346.3","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","11","","",NA,"","","6055210"
"ST JOSEPH ISLAND MTN","46.200","-83.950","ON","9.3","0",NA,"24.5","0","-3.9","0","1.5","0",NA,"129.9","0",NA,"","11","","",NA,"270.7","0.4","6057327"
"SAULT STE MARIE 2","46.533","-84.333","ON","9.4","0","2.2","24.4","0","-2.8","0","0.0","0","0.0","94.9","0","85.0","0.0","13","","",NA,"266.3","0.3","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","9.4","0","2.3","23.9","0","-2.8","0","7.3","0","140.0","81.0","0","79.0","0.0","10","115.4","0","97.0","266.4","0.6","6057592"
"WAWA","48.000","-84.800","ON","8.6","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"56.6","0",NA,"","12","","",NA,"293.9","2.6","6059409"
"WHITE RIVER","48.600","-85.283","ON","6.8","0",NA,"21.7","0","-10.6","0","1.5","0",NA,"54.7","0",NA,"0.0","15","92.2","0",NA,"346.6","0.1","6059475"
"BISCOTASING","47.300","-82.100","ON","7.3","0",NA,"23.3","0","-8.3","0","0.5","0",NA,"41.9","0",NA,"","11","","",NA,"332.9","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","7.4","0",NA,"23.9","0","-7.8","0","4.9","0",NA,"57.9","0",NA,"0.0","9","","",NA,"327.2","0.1","6061358"
"CONISTON","46.467","-80.817","ON","9.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"62.1","0",NA,"","10","","",NA,"268.4","1.2","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","54.1","0","61.0","","11","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","7.6","1",NA,"23.9","1","-10.6","1","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"314.5","1.1","6062425"
"MCVITTIES","46.283","-80.850","ON","8.6","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"81.8","0",NA,"","10","","",NA,"291.7","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","8.9","0","2.2","23.9","0","-6.1","0","0.0","0","0.0","69.7","0","67.0","","7","","",NA,"282.7","0.5","6065250"
"SUDBURY","46.483","-80.983","ON","9.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"66.5","0",NA,"","11","","",NA,"264.9","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","8.2","0","2.2","23.9","0","-2.8","0","0.8","0","14.0","67.1","0","74.0","0.0","10","","",NA,"303.4","0.6","6068150"
"TURBINE","46.383","-81.567","ON","8.4","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"70.1","0",NA,"","9","116.9","0",NA,"298.4","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","7.6","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"32.6","0",NA,"0.0","7","","",NA,"324.8","3.2","6071712"
"EARLTON A","47.700","-79.850","ON","7.3","0","2.2","25.0","0","-6.7","0","0.0","0","0.0","28.9","0","38.0","0.0","8","","",NA,"332.2","0.5","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","7.2","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"29.7","0",NA,"","9","","",NA,"336.0","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","9.1","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"275.3","0.0","6073138"
"HUNTA","49.117","-81.267","ON","7.5","0",NA,"25.6","0","-10.0","0","0.5","0",NA,"32.1","0",NA,"","9","","",NA,"326.5","1.3","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","7.4","1",NA,"25.6","0","-8.3","1","0.0","0",NA,"49.8","0",NA,"","8","","",NA,"318.7","0.4","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","7.7","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"31.6","0",NA,"","6","","",NA,"323.9","3.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","8.4","0","4.4","25.0","0","-5.6","0","0.8","0","5.0","28.2","0","32.0","0.0","7","","",NA,"298.5","2.4","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","7.9","0","3.7","25.0","0","-7.2","0","0.5","0","3.0","41.2","0","45.0","0.0","8","115.4","0","131.0","314.7","1.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","7.8","0","3.7","25.6","0","-7.8","0","1.8","0","8.0","56.0","0","65.0","0.0","8","","",NA,"320.2","3.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","7.8","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"26.8","0",NA,"","7","","",NA,"318.9","3.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","7.6","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"40.1","0",NA,"","6","","",NA,"323.1","0.7","6074209"
"MATHESON","48.533","-80.450","ON","7.7","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"41.0","0",NA,"","8","","",NA,"322.7","3.3","6075012"
"MATTICE TCPL","49.600","-83.167","ON","8.0","0",NA,"25.6","0","-10.0","0","1.6","0",NA,"32.9","0",NA,"","9","","",NA,"314.7","3.9","6075024"
"MOOSONEE UA","51.267","-80.650","ON","7.3","0","3.6","25.6","0","-8.3","0","6.9","0","52.0","34.6","0","46.0","0.0","7","117.8",".91666666666666666666666666666666666667",NA,"330.3","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","8.8","4",NA,"25.0","0","-7.2","4","0.0","0",NA,"42.2","0",NA,"","4","62.3","3.70833333333333333333333333333333333333",NA,"249.9","0.3","6075594"
"PINARD","49.850","-81.600","ON","7.7","0",NA,"25.6","0","-11.7","0","1.3","0",NA,"25.4","0",NA,"","9","","",NA,"321.8","3.9","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","8.0","0","3.1","25.6","0","-8.9","0","0.0","0","0.0","38.3","0","47.0","","7","","",NA,"314.4","5.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","8.7","0","4.8","23.3","0","-6.7","0","3.0","0","22.0","42.8","0","55.0","","5","","",NA,"289.2","1.6","6077845"
"TIMMINS A","48.567","-81.383","ON","7.8","0","3.4","25.6","0","-7.8","0","1.0","0","7.0","34.8","0","42.0","0.0","7","","",NA,"321.9","4.7","6078285"
"TWIN FALLS","48.750","-80.583","ON","7.7","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"320.5","1.7","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","9","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","7.2","2",NA,"26.7","2","-11.1","1","0.0","0",NA,"71.7","0",NA,"","7","","",NA,"313.5","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","8.0","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"98.1","0",NA,"","10","","",NA,"310.0","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","8.0","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"310.8","0.0","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","9.3","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"60.6","0",NA,"","9","","",NA,"270.7","1.3","6082612"
"LA CAVE","46.367","-78.733","ON","8.9","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"71.4","0",NA,"","11","","",NA,"282.5","0.8","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","8.1","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"67.9","0",NA,"","7","","",NA,"308.0","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","7.6","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"323.4","0.1","6084307"
"MADAWASKA","45.500","-77.983","ON","7.5","0","1.4","26.7","0","-11.1","0","0.0","0","0.0","78.0","0","94.0","","8","","",NA,"324.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","9.0","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"69.8","0",NA,"0.0","10","","",NA,"279.5","1.9","6085682"
"NORTH BAY A","46.364","-79.423","ON","8.1","0","1.9","23.9","0","-4.4","0","0.0","0","0.0","74.1","0","69.0","0.0","8","130.2","0","110.0","309.2","1.6","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","8.9","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"61.6","0",NA,"","9","","",NA,"283.6","1.2","6085704"
"TIMAGAMI","47.083","-79.850","ON","8.5","10",NA,"23.9","9","-5.6","9","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"199.3","0.2","6088271"
"GORE BAY","45.917","-82.467","ON","9.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"73.4","0",NA,"","9","","",NA,"263.6","1.2","6092915"
"GORE BAY A","45.883","-82.567","ON","9.9","0",NA,"21.7","0","-0.6","0","0.8","0",NA,"73.3","0",NA,"0.0","12","","",NA,"253.5","1.2","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","9.6","0",NA,"16.7","0","0.0","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"260.2","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","9.9","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"62.5","0",NA,"","5","123.0","0",NA,"252.5","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","9.6","1",NA,"25.6","1","-7.2","1","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"253.2","0.6","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","9.4","0","1.6","26.7","0","-6.7","0","0.0","0","0.0","37.9","0","51.0","","7","","",NA,"266.9","1.3","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"","9","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","8.3","6",NA,"25.6","6","-6.7","0","0.0","0",NA,"73.9","0",NA,"","7","","",NA,"242.8","1.3","6100493"
"BELLROCK","44.483","-76.767","ON","9.7","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"84.8","0",NA,"","10","","",NA,"258.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","10.9","0",NA,"26.7","0","-5.0","0","0.3","0",NA,"61.0","0",NA,"","8","","",NA,"224.6","4.1","6100969"
"CARDINAL","44.800","-75.367","ON","",,NA,"",,"",,"0.0","18",NA,"22.0","18",NA,"","2","","",NA,"","","6101200"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","7","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","10.4","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"65.9","0",NA,"","10","","",NA,"235.0","0.6","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","9.0","0","1.4","25.0","0","-5.0","0","0.0","0","0.0","75.2","0","90.0","","8","","",NA,"282.7","2.9","6101335"
"CHATS FALLS","45.467","-76.233","ON","10.3","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"42.3","0",NA,"","8","","",NA,"240.3","0.4","6101440"
"CHENAUX","45.583","-76.683","ON","9.7","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"43.3","0",NA,"","10","","",NA,"259.3","1.2","6101494"
"CHESTERVILLE","45.100","-75.233","ON","10.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"54.4","0",NA,"","9","","",NA,"238.8","2.6","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","7.9","1","1.2","25.6","1","-5.6","0","0.0","0","0.0","65.0","0","76.0","","9","","",NA,"301.6","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","10.9","0","1.5","25.6","0","-3.9","0","0.0","0","0.0","57.9","0","62.0","","7","","",NA,"224.7","4.3","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","10.3","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"50.8","0",NA,"","9","110.1","0",NA,"240.4","2.8","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","6","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","9.4","0","1.8","25.6","0","-8.3","0","0.0","0","0.0","54.8","0","60.0","","8","","",NA,"266.8","0.9","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","6","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","9","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","8.3","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"300.7","0.7","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","10","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","9.8","0","2.0","25.0","0","-6.7","0","0.0","0","0.0","56.9","0","72.0","","9","","",NA,"256.5","2.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","10.5","0","2.1","24.4","0","-3.3","0","0.0","0","0.0","60.1","0","68.0","","10","","",NA,"233.2","1.9","6103367"
