Environment Canada
Monthly Values for May - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WORSLEY-KOZACK","56.533","-119.000","AB","10.9","4",NA,"26.5","4","-3.0","4","0.0","4",NA,"40.2","4",NA,"0.0","7","","",NA,"192.1","0.0","3077661"
"YATES LO","59.900","-116.333","AB","",,NA,"25.0","26","-2.0","24","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"","","3077678"
"ZAMA LO","58.583","-119.167","AB","10.5","21",NA,"23.5","4","-2.0","4","0.0","4",NA,"31.8","4",NA,"","8","","",NA,"75.3","0.0","3078000"
"FOX CREEK JUNCTION","54.395","-116.820","AB","10.4","3",NA,"23.5","2","-4.0","1","8.0","0",NA,"45.2","0",NA,"0.0","8","","",NA,"216.0","1.8","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","12.6","5",NA,"28.6","4","-2.4","4","",,NA,"0.8","6",NA,"","0","",,NA,"143.0","2.0","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","",,NA,"",,"",,"0.0","22",NA,"2.5","22",NA,"","2","","",NA,"","","307S002"
"COLD LAKE A","54.417","-110.283","AB","11.9","0","1.5","26.1","0","-3.5","0","0.0","0","0.0","0.6","0","1.0","0.0","0","",,NA,"189.1","0.5","3081680"
"DUPRE AGCM","54.367","-110.868","AB","11.1","3",NA,"25.0","3","-2.9","0","",,NA,"3.6","11",NA,"","2","",,NA,"193.8","0.0","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","10.3","0",NA,"22.7","0","-5.3","0","",,NA,"92.2","0",NA,"","14","",,NA,"238.9","0.0","4010811"
"BROADVIEW","50.368","-102.571","SK","9.5","2","-1.2","23.6","2","-7.6","1","",,NA,"81.4","2",NA,"","9","",,NA,"247.7","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","11.2","2",NA,"23.5","1","-3.5","1","0.0","1",NA,"52.6","1",NA,"0.0","7","","",NA,"196.6","0.0","4010984"
"CUPAR","50.850","-104.267","SK","10.6","2","-0.2","25.0","1","-4.0","1","0.0","1",NA,"58.8","1",NA,"0.0","10","","",NA,"216.0","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","10.1","0","-0.9","22.0","0","-3.5","0","0.0","0","0.0","138.2","0","264.0","0.0","11","","",NA,"243.6","0.0","4012050"
"DUVAL","51.183","-104.867","SK","10.9","0","-0.7","23.0","0","-4.0","0","0.0","0","0.0","44.0","0","90.0","0.0","8","","",NA,"220.1","0.0","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"0.0","0","0.0","18.4","0","40.0","0.0","6","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","10.6","0","-0.8","21.9","0","-3.9","0","0.0","0","0.0","166.2","0","296.0","0.0","13","",,NA,"228.5","0.0","4012400"
"FERTILE","49.339","-101.448","SK","10.7","0","-0.9","24.0","0","-5.0","0","0.0","0","0.0","137.0","0","205.0","0.0","12","","",NA,"226.7","0.0","4012485"
"HOLDFAST","51.000","-105.517","SK","10.7","2","-0.4","24.1","2","-2.5","0","0.0","1",NA,"66.0","1",NA,"0.0","7","","",NA,"210.6","0.2","4013270"
"INDIAN HEAD CDA","50.550","-103.650","SK","9.5","1","-1.3","23.5","1","-6.7","0","",,NA,"77.6","1",NA,"","8","",,NA,"253.7","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","10.2","0","-0.2","25.0","0","-2.5","0","0.0","0","0.0","28.0","0","52.0","0.0","7","","",NA,"241.6","0.0","4013660"
"KIPLING","50.200","-102.733","SK","10.0","0","-0.6","23.2","0","-4.1","0","0.0","0","0.0","123.8","0","213.0","0.0","9","","",NA,"247.1","0.0","4014040"
"LANGBANK","50.153","-102.394","SK","9.9","5",NA,"24.0","5","-7.5","5","0.0","5",NA,"134.5","5",NA,"0.0","10","","",NA,"210.6","0.0","4014143"
"LANGENBURG","50.900","-101.717","SK","10.0","2","-0.8","26.0","2","-6.0","2","0.0","2",NA,"88.4","2",NA,"0.0","10","","",NA,"233.5","0.5","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","10.7","0","-0.3","23.7","0","-3.6","0","",,NA,"29.2","0","68.0","","5","",,NA,"225.9","0.0","4014156"
"LEROY","52.000","-104.633","SK","10.4","0","-0.5","25.5","0","-2.5","0","0.0","0","0.0","11.7","0","24.0","0.0","5","","",NA,"235.2","0.5","4014322"
"LIPTON 2","51.152","-103.889","SK","10.4","0","-0.2","24.0","0","-3.0","0","0.0","0","0.0","31.9","0","60.0","0.0","7","","",NA,"236.7","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"14.0","19",NA,"197.8","19",NA,"0.0","9","","",NA,"","","4014870"
"MIDALE","49.383","-103.300","SK","10.5","2",NA,"23.0","2","-3.0","2","0.0","2",NA,"144.4","2",NA,"0.0","13","","",NA,"217.3","0.0","4015159"
"MOOSE JAW CS","50.332","-105.538","SK","10.4","0",NA,"23.6","0","-5.7","0","",,NA,"61.5","0",NA,"","10","",,NA,"234.8","0.0","4015322"
"MUENSTER","52.333","-105.000","SK","9.2","6","-1.3","25.0","5","-4.0","6","0.0","5",NA,"8.6","5",NA,"0.0","3","","",NA,"220.4","0.0","4015440"
"OXBOW","49.317","-102.117","SK","10.2","2",NA,"24.0","2","-4.0","2","0.0","2",NA,"132.5","2",NA,"0.0","12","","",NA,"226.6","0.0","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","10.5","0","-0.5","24.5","0","-3.5","0","0.0","0","0.0","90.3","0","149.0","0.0","13","","",NA,"231.0","0.0","4016322"
"REGINA INT'L A","50.433","-104.667","SK","10.7","0","-0.6","23.1","0","-2.8","0","",,NA,"",,NA,"","","",,NA,"225.1","0.3","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0","0.0","50.0","0","100.0","0.0","10","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","10.7","0",NA,"22.9","0","-3.2","0","",,NA,"58.8","0",NA,"","11","",,NA,"226.2","0.2","4016699"
"ROCANVILLE","50.467","-101.550","SK","10.8","5","-0.6","24.0","5","-4.0","5","0.0","5",NA,"105.2","5",NA,"0.0","7","","",NA,"189.5","1.0","4016842"
"SALTCOATS","50.967","-102.267","SK","10.1","0","-0.4","24.5","0","-5.0","0","0.0","0","0.0","88.6","0","159.0","0.0","11","","",NA,"245.3","0.3","4017095"
"WATROUS EAST","51.667","-105.400","SK","10.2","1",NA,"24.9","1","-2.9","0","",,NA,"22.2","1",NA,"","5","",,NA,"233.5","0.1","4018642"
"WEYBURN","49.650","-103.833","SK","11.1","2","-0.6","23.0","2","-3.0","2","0.0","2",NA,"139.0","2",NA,"0.0","12","","",NA,"199.2","0.0","4018760"
"YELLOW GRASS","49.817","-104.183","SK","10.7","0","-0.8","25.0","0","-3.5","0","0.0","0","0.0","150.8","0","273.0","0.0","9","","",NA,"225.0","0.0","4019040"
"TONKIN","51.200","-102.233","SK","10.2","2",NA,"26.0","2","-5.0","2","0.0","2",NA,"75.0","2",NA,"0.0","9","","",NA,"224.9","0.0","4019082"
"YORKTON","51.265","-102.462","SK","10.2","0",NA,"25.5","0","-2.7","0","",,NA,"88.0","0",NA,"","13","",,NA,"241.1","0.8","4019085"
"WYNYARD (AUT)","51.767","-104.200","SK","10.0","0",NA,"23.7","0","-3.2","0","",,NA,"40.6","0",NA,"","6","",,NA,"249.1","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","10.8","0",NA,"23.5","0","-3.0","0","",,NA,"128.0","0",NA,"","10","",,NA,"223.9","0.0","401HP5R"
"CUTBANK","51.289","-106.848","SK","",,NA,"",,"",,"0.0","22",NA,"29.0","22",NA,"","7","","",NA,"","","401JR89"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","9.8","1",NA,"21.0","1","-3.1","0","",,NA,"122.5","1",NA,"","12","",,NA,"247.4","0.0","4020286"
"BEECHY","50.832","-107.311","SK","10.6","0","-0.9","25.0","0","-5.0","0","0.0","0","0.0","66.7","0","144.0","0.0","10","","",NA,"230.0","0.0","4020560"
"CYPRESS HILLS","49.667","-109.467","SK","7.5","0","-1.2","18.0","0","-4.0","0","0.4","0","2.0","78.3","0","106.0","0.0","13","","",NA,"324.4","0.0","4021996"
"ELBOW CS","51.133","-106.583","SK","10.3","1",NA,"24.2","1","-3.3","0","",,NA,"34.5","0",NA,"","7","",,NA,"231.0","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","9.9","5","-0.4","25.0","5","-2.5","5","0.0","5",NA,"37.8","5",NA,"0.0","9","","",NA,"209.5","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","10.2","0",NA,"23.8","0","-2.4","0","",,NA,"66.8","0",NA,"","11","",,NA,"241.9","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","10.2","1",NA,"21.1","1","-3.2","0","",,NA,"58.3","1",NA,"","10","",,NA,"234.8","0.0","4024919"
"ROCK POINT","51.154","-107.263","SK","10.4","0","-0.8","22.0","0","-3.5","0","0.0","0","0.0","59.5","0","113.0","0.0","8","","",NA,"236.7","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","10.4","0","-1.3","23.0","0","-2.0","0","0.0","0","0.0","60.2","0","116.0","0.0","12","","",NA,"235.5","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","9.5","6","-1.3","20.7","6","-1.7","5","",,NA,"",,NA,"","","",,NA,"211.8","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","9.5","0","-1.4","21.3","0","-2.2","0","",,NA,"61.1","0","126.0","","15","",,NA,"263.1","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","10.9","2",NA,"24.2","2","-0.9","0","",,NA,"34.3","1",NA,"","8","",,NA,"205.4","0.2","402DAF0"
"CLAYDON","49.133","-109.100","SK","9.4","0","-1.5","18.5","0","-2.5","0","0.0","0","0.0","121.0","0","204.0","0.0","15","","",NA,"268.1","0.0","4031581"
"CORONACH","49.117","-105.517","SK","9.7","0","-1.4","21.5","0","-6.0","0","0.0","0","0.0","155.1","0","240.0","0.0","13","","",NA,"256.9","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","9.6","0","-1.6","20.7","0","-5.3","0","",,NA,"170.8","0","334.0","","14","",,NA,"261.7","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","7.8","1",NA,"17.7","1","-1.1","0","",,NA,"93.2","0",NA,"2.0","11","",,NA,"306.9","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","8.8","1",NA,"19.8","1","-1.0","0","",,NA,"79.2","2",NA,"","13","",,NA,"276.0","0.0","4032322"
"ROCKGLEN (AUT)","49.168","-105.979","SK","9.0","1",NA,"19.4","1","-2.3","0","",,NA,"90.1","10",NA,"","7","",,NA,"270.2","0.0","4036844"
"TREELON","49.000","-108.383","SK","9.6","6","-1.6","20.0","6","-0.5","6","0.0","6",NA,"112.8","6",NA,"","12","","",NA,"209.0","0.0","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","9.7","1",NA,"20.8","1","-3.2","0","",,NA,"93.2","0",NA,"","12","",,NA,"248.3","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","11.0","2","-0.2","25.0","1","-2.5","1","0.0","0","0.0","27.0","0","59.0","0.0","5","","",NA,"203.7","0.5","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","10.7","0","0.7","27.5","0","-6.5","0","0.0","0","0.0","3.7","0","10.0","0.0","2","","",NA,"224.9","0.0","4041000"
"KINDERSLEY A","51.517","-109.183","SK","10.8","0","-0.2","25.1","0","-2.0","0","0.0","0","0.0","33.4","0","83.0","0.0","8","",,NA,"225.1","0.5","4043900"
"MACKLIN","52.333","-109.948","SK","11.3","1",NA,"25.5","1","-3.0","1","0.0","1",NA,"4.6","1",NA,"0.0","1","","",NA,"202.0","0.0","4044850"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","10.2","0",NA,"25.9","0","-4.1","0","",,NA,"7.4","0",NA,"","3","",,NA,"241.9","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","10.6","0",NA,"26.0","0","-3.5","0","",,NA,"10.0","0",NA,"","3","",,NA,"230.2","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","10.5","1",NA,"24.4","1","-5.4","1","",,NA,"20.6","2",NA,"","8","",,NA,"224.9","1.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","10.1","0","-0.6","24.7","0","-2.4","0","",,NA,"30.8","0","85.0","","6","",,NA,"243.8","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","9.7","2",NA,"28.5","2","-4.0","2","0.0","2",NA,"18.0","2",NA,"0.0","6","","",NA,"241.1","1.5","4047644"
"WASECA","53.131","-109.404","SK","11.3","0","0.6","26.5","0","-1.5","0","0.0","0","0.0","3.8","0","10.0","0.0","2","","",NA,"210.0","1.3","4048520"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","28",NA,"20.7","28",NA,"","3","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","10.1","0",NA,"27.2","0","-4.4","0","",,NA,"12.1","0",NA,"","3","",,NA,"243.6","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","10.8","0","-0.7","24.5","0","-1.7","0","",,NA,"21.7","0","51.0","","7","",,NA,"222.2","0.4","4055736"
"PILGER","52.417","-105.150","SK","10.6","0","-0.2","27.0","0","-3.0","0","0.0","0","0.0","18.4","0","39.0","0.0","5","","",NA,"230.9","1.1","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","10.7","0","0.3","27.0","0","-3.7","0","0.0","0","0.0","31.6","0","71.0","","5","",,NA,"226.6","0.1","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","11.1","0","-0.1","25.1","0","-1.9","0","",,NA,"",,NA,"","","",,NA,"215.2","0.4","4057120"
"SASKATOON RCS","52.174","-106.719","SK","10.9","0",NA,"25.0","0","-2.5","0","",,NA,"18.1","0",NA,"","4","",,NA,"219.8","0.4","4057165"
"SASKATOON SRC","52.150","-106.600","SK","",,"","",,"",,"0.0","0","0.0","30.4","0","83.0","0.0","5","","",NA,"","","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","14.8","25","2.7","30.0","25","2.0","25","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"19.2","0.0","4057202"
"BEACON HILL","54.335","-109.626","SK","13.0","20",NA,"27.5","20","-7.0","20","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"58.2","3.5","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","10.6","0","1.5","26.5","0","-4.5","0","0.0","0","0.0","13.4","0","33.0","0.0","2","","",NA,"230.7","0.3","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","10.6","1",NA,"27.3","1","-4.8","0","",,NA,"11.2","2",NA,"","2","",,NA,"224.0","0.6","4060983"
"CIGAR LAKE","58.083","-104.483","SK","6.3","0","1.4","28.5","0","-8.0","0","6.0","0","92.0","6.0","0","18.0","0.0","2","","",NA,"363.6","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","5.8","0",NA,"24.6","0","-9.4","0","",,NA,"5.8","0",NA,"","2","",,NA,"378.4","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","6.4","8",NA,"24.5","4","-11.0","4","4.2","4",NA,"4.4","4",NA,"","1","","",NA,"267.7","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","7.8","0",NA,"27.9","0","-6.3","0","",,NA,"35.0","0",NA,"","3","",,NA,"315.3","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","10.7","0",NA,"25.6","0","-3.9","0","",,NA,"15.0","0",NA,"","3","",,NA,"226.8","1.5","4063623"
"KEY LAKE","57.250","-105.617","SK","7.1","0","0.6","27.0","0","-10.0","0","22.2","0","251.0","38.0","0","104.0","0.0","6","","",NA,"338.0","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","7.8","3",NA,"26.5","3","-6.5","2","",,NA,"12.4","2",NA,"","2","",,NA,"286.9","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","9.0","1",NA,"26.1","1","-7.1","0","",,NA,"15.3","2",NA,"","3","",,NA,"271.0","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","9.0","0","0.6","26.5","0","-7.0","0","0.0","0","0.0","20.0","0","46.0","","4","",,NA,"278.1","0.0","4064150"
"LOON LAKE RCS","54.020","-109.138","SK","9.7","0",NA,"25.4","0","-4.6","0","",,NA,"3.6","0",NA,"","1","",,NA,"258.7","0.0","4064620"
"MEADOW LAKE A","54.133","-108.517","SK","",,"","",,"",,"",,NA,"14.1","0","32.0","","2","",,NA,"","","4065058"
"SOUTHEND","56.333","-103.283","SK","6.2","0",NA,"27.7","0","-9.8","0","",,NA,"16.8","1",NA,"","4","",,NA,"365.8","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","9.4","0",NA,"24.8","0","-5.1","0","",,NA,"18.6","8",NA,"","4","",,NA,"266.8","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","6.8","2",NA,"26.7","2","-9.4","2","",,NA,"2.8","2",NA,"","1","",,NA,"325.1","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","10.1","1",NA,"26.5","1","-5.3","0","",,NA,"14.5","0",NA,"","2","",,NA,"236.4","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","9.7","0",NA,"26.7","0","-6.0","0","",,NA,"12.6","0",NA,"","3","",,NA,"258.4","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","8.3","1",NA,"25.5","1","-6.2","0","",,NA,"2.7","1",NA,"","1","",,NA,"291.1","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","9.9","2",NA,"27.5","1","-4.4","2","",,NA,"7.8","1",NA,"","2","",,NA,"234.7","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","9.8","0",NA,"27.5","0","-4.6","0","",,NA,"8.5","0",NA,"","2","",,NA,"254.4","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","9.5","1",NA,"26.6","1","-5.2","0","",,NA,"29.1","1",NA,"","4","",,NA,"255.8","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","9.9","0","-0.3","26.5","0","-4.0","0","0.0","0","0.0","29.8","0","69.0","0.0","5","","",NA,"250.1","0.0","4085052"
"PELLY","52.083","-101.867","SK","9.2","2","0.2","25.0","2","-5.0","2","0.0","2",NA,"43.8","2",NA,"0.0","7","","",NA,"254.6","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","10.3","0","0.1","26.5","0","-5.0","0","0.0","0","0.0","40.2","0","71.0","0.0","6","","",NA,"238.9","1.5","4086001"
"BALDUR","49.276","-99.292","MB","9.8","0","-1.2","24.5","0","-6.5","0","0.0","0","0.0","106.7","0","155.0","0.0","13","","",NA,"254.4","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.3","0","8.0","125.6","0","164.0","0.0","12","","",NA,"","","5010191"
"BOGGY CREEK","51.539","-101.391","MB","8.7","0",NA,"26.5","0","-10.0","0","0.0","0",NA,"70.0","0",NA,"0.0","6","","",NA,"287.8","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","10.0","0","-0.6","24.4","0","-5.8","0","2.6","0","69.0","99.6","0","169.0","0.0","11","",,NA,"248.4","1.3","5010480"
"CARBERRY CS","49.906","-99.357","MB","9.6","0",NA,"25.8","0","-10.4","0","",,NA,"67.2","17",NA,"","8","",,NA,"261.8","0.9","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","10.9","1","-1.0","25.5","1","-8.0","1","0.0","1",NA,"124.4","1",NA,"0.0","14","","",NA,"214.0","0.3","5010640"
"CYPRESS RIVER RCS","49.562","-99.074","MB","10.1","0",NA,"24.6","0","-9.7","0","",,NA,"108.1","0",NA,"","11","",,NA,"244.9","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","10.2","0","-1.0","24.0","0","-5.5","0","0.0","0","0.0","117.4","0","176.0","0.0","11","","",NA,"243.1","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"0.1","0",NA,"87.5","0",NA,"0.0","9","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","7",NA,"93.9","7",NA,"0.0","9","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","10.7","0",NA,"25.9","0","-6.0","0","",,NA,"73.0","0",NA,"","9","",,NA,"227.0","1.2","5012324"
"ROBLIN","51.183","-101.363","MB","9.6","0",NA,"25.1","0","-6.3","0","",,NA,"56.5","1",NA,"","8","",,NA,"260.2","0.9","5012469"
"ST ALPHONSE","49.450","-99.017","MB","10.3","0","-1.5","23.5","0","-7.0","0","0.0","0","0.0","122.9","0","185.0","0.0","14","","",NA,"239.7","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","9.1","1",NA,"24.2","1","-5.9","0","",,NA,"119.0","1",NA,"","10","",,NA,"266.4","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","9.2","0","-1.0","23.5","0","-8.5","0","0.0","0","0.0","96.0","0","181.0","0.0","7","","",NA,"273.4","0.0","5012796"
"VIRDEN WATER","49.842","-100.934","MB","11.3","7",NA,"24.0","7","-8.5","7","0.0","7",NA,"77.7","7",NA,"","8","","",NA,"164.8","3.0","5012961"
"WASAGAMING","50.655","-99.942","MB","7.5","7","-1.0","23.2","7","-12.9","5","",,NA,"119.0","1",NA,"","12","",,NA,"251.9","0.0","5013117"
"MELITA","49.281","-100.986","MB","10.7","0",NA,"23.9","0","-4.9","0","",,NA,"157.7","0",NA,"","11","",,NA,"226.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"0.0","7","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0","0.0","95.6","0","158.0","0.0","12","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","1",NA,"81.0","1",NA,"0.0","6","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","10.2","8","-1.4","24.0","8","-6.0","8","0.0","8",NA,"78.4","8",NA,"","9","","",NA,"180.4","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","10.1","0",NA,"24.3","0","-6.5","0","",,NA,"118.4","16",NA,"","8","",,NA,"245.0","0.0","5020725"
"GRETNA (AUT)","49.031","-97.560","MB","10.7","0",NA,"26.0","0","-5.2","0","",,NA,"56.4","0",NA,"","7","",,NA,"227.1","0.5","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","1",NA,"109.4","1",NA,"0.0","13","","",NA,"","","5021302"
"MARQUETTE","50.013","-97.807","MB","11.1","0","-0.8","25.5","0","-6.0","0","0.0","0","0.0","88.4","0","147.0","0.0","11","","",NA,"214.6","1.8","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","10.8","0",NA,"24.5","0","-5.5","0","1.5","0",NA,"124.1","0",NA,"0.0","14","","",NA,"223.2","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","10.6","0",NA,"24.7","0","-6.0","0","",,NA,"89.0","0",NA,"","12","",,NA,"227.9","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"5.4","1",NA,"73.0","1",NA,"0.0","11","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","9.6","0",NA,"23.3","0","-7.5","0","",,NA,"68.0","18",NA,"","7","",,NA,"261.3","0.0","5022125"
"PINEY","49.031","-96.006","MB","11.2","4","-0.3","26.0","4","-4.5","3","0.0","4",NA,"52.5","4",NA,"0.0","8","","",NA,"183.9","0.5","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"1.8","12",NA,"96.4","12",NA,"","10","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","79.6","0","122.0","0.0","10","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.3","0","6.0","93.7","0","111.0","0.0","12","","",NA,"","","5022623"
"SNOWFLAKE","49.067","-98.650","MB","9.8","1","-1.1","23.0","1","-7.0","1","1.0","1",NA,"94.4","1",NA,"","16","","",NA,"244.6","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","10.4","0",NA,"24.4","0","-4.3","0","",,NA,"73.3","0",NA,"","10","",,NA,"237.3","0.2","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","10.9","0","-0.8","26.0","0","-6.0","0","0.1","0","9.0","59.5","0","107.0","0.0","10","","",NA,"219.1","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"1.4","29",NA,"1.4","29",NA,"","1","","",NA,"","","5023225"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","11.3","5",NA,"25.8","5","-6.1","4","",,NA,"54.5","5",NA,"","10","",,NA,"174.0","0.5","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","12.0","0",NA,"26.5","0","-6.3","0","",,NA,"49.4","0",NA,"","9","",,NA,"190.7","4.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","10.4","0",NA,"24.5","0","-5.6","0","",,NA,"87.4","0",NA,"","10","",,NA,"234.8","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","11.1","3",NA,"25.7","3","-6.2","2","",,NA,"57.5","3",NA,"","8","",,NA,"194.6","0.3","502S001"
"ARBORG","50.933","-97.083","MB","10.2","0","0.1","25.5","0","-6.0","0","1.0","0","83.0","61.2","0","111.0","0.0","8","","",NA,"243.1","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","8.8","4","0.2","27.3","4","-4.6","4","",,NA,"72.9","4",NA,"","10","",,NA,"247.3","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","4.3","19",NA,"15.2","15","-8.4","18","",,NA,"41.8","21",NA,"","4","",,NA,"164.6","0.0","5030984"
