Environment Canada
Monthly Values for February - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.4","0",NA,"72.0","0",NA,"","8","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-2.6","0","5.2","11.0","0","-23.5","0","20.0","0","58.0","80.6","0","162.0","0.0","11","67.4","0","51.0","577.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-2.6","0","5.5","12.0","0","-23.0","0","22.4","0","52.0","104.1","0","192.0","0.0","12","68.1","0","60.0","577.7","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-1.9","0",NA,"12.0","0","-23.5","0","7.2","0",NA,"87.0","0",NA,"","10","","",NA,"556.3","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-4.8","0",NA,"10.5","0","-31.2","0","36.1","0",NA,"84.0","0",NA,"1.0","13","","",NA,"638.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-4.9","0",NA,"12.0","0","-32.0","0","41.6","0",NA,"91.1","0",NA,"","10","73.6","0",NA,"642.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"31.8","0",NA,"169.6","0",NA,"2.0","12","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-3.2","0","6.7","9.5","0","-27.5","0","14.4","0","42.0","82.2","0","168.0","","11","","",NA,"593.3","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-5.0","0",NA,"12.5","0","-33.0","0","43.5","0",NA,"64.5","0",NA,"","9","","",NA,"644.4","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-2.3","0","5.7","12.5","0","-23.8","0","18.0","0","47.0","112.9","0","185.0","0.0","15","","",NA,"567.8","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"19.0","0",NA,"95.0","0",NA,"","14","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-1.6","0",NA,"15.0","0","-22.5","0","20.0","0",NA,"96.6","0",NA,"","12","","",NA,"547.4","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-1.3","0","6.8","14.5","0","-21.0","0","17.0","0","40.0","105.2","0","164.0","0.0","14","","",NA,"539.0","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"18.5","0",NA,"84.9","0",NA,"","12","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","-2.1","0","3.1","11.0","0","-24.0","0","5.6","0","19.0","35.6","0","72.0","0.0","7","","",NA,"563.3","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-3.0","0","3.6","10.5","0","-26.5","0","38.6","0","84.0","58.7","0","95.0","0.0","12","","",NA,"587.8","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-4.9","0","3.8","9.5","0","-36.0","0","55.8","0","94.0","87.6","0","106.0","","16","","",NA,"642.2","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","-2.3","0",NA,"11.0","0","-24.0","0","8.2","0",NA,"55.0","0",NA,"0.0","10","","",NA,"569.0","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-4.7","0",NA,"9.5","0","-36.5","0","86.2","0",NA,"107.4","0",NA,"5.0","16","","",NA,"635.3","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-3.6","0","2.5","10.0","0","-27.5","0","82.3","0","134.0","136.0","0","155.0","","16","","",NA,"603.5","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-3.2","0",NA,"10.5","0","-27.0","0","61.5","0",NA,"93.3","0",NA,"0.0","12","","",NA,"592.5","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-3.3","0","3.4","10.5","0","-28.0","0","26.7","0","78.0","62.9","0","120.0","0.0","12","","",NA,"596.6","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-4.2","0","4.4","9.5","0","-35.5","0","53.1","0","110.0","107.0","0","159.0","6.0","14","","",NA,"621.9","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-4.8","0","4.2","9.5","0","-36.0","0","60.2","0","102.0","101.4","0","134.0","9.0","17","","",NA,"639.1","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-4.3","0","1.9","10.0","0","-30.0","0","38.0","0","69.0","91.0","0","116.0","0.0","12","","",NA,"624.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-2.6","0","3.6","9.5","0","-29.0","0","20.1","0","54.0","40.3","0","75.0","","9","","",NA,"575.4","0.0","6112340"
"GILFORD","44.200","-79.567","ON","-3.4","0",NA,"10.0","0","-28.0","0","24.0","0",NA,"43.2","0",NA,"","12","","",NA,"599.3","0.0","6112778"
"HANOVER","44.117","-81.000","ON","-2.7","0","3.3","11.0","0","-23.5","0","47.6","0","92.0","105.9","0","130.0","","13","","",NA,"578.2","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-3.3","0",NA,"10.0","0","-27.0","0","48.2","0",NA,"56.4","0",NA,"","13","78.9","0",NA,"596.3","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-4.3","2","3.8","10.0","1","-34.0","1","53.5","0","96.0","64.3","0","89.0","7.0","10","","",NA,"578.6","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"90.0","0",NA,"119.2","0",NA,"16.0","16","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-3.0","0",NA,"11.0","0","-29.0","0","51.7","0",NA,"87.3","0",NA,"","14","","",NA,"589.0","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-2.6","0",NA,"10.5","0","-30.0","0","33.0","0",NA,"62.8","0",NA,"","10","","",NA,"577.0","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-3.0","0","3.4","10.0","0","-27.0","0","45.6","0","92.0","69.8","0","100.0","0.0","15","","",NA,"588.5","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-4.4","0",NA,"10.0","0","-34.0","0","60.2","0",NA,"88.0","0",NA,"7.0","15","","",NA,"627.8","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-4.0","0","4.4","10.1","0","-34.2","0","72.0","0","125.0","95.3","0","147.0","6.0","12","","",NA,"615.4","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-3.1","0",NA,"10.0","0","-27.0","0","65.6","0",NA,"88.2","0",NA,"","13","","",NA,"591.4","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-2.5","0","2.4","11.5","0","-26.5","0","117.5","0","181.0","137.7","0","160.0","0.0","14","","",NA,"573.5","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-3.4","0",NA,"10.5","0","-29.5","0","64.0","0",NA,"104.4","0",NA,"7.0","16","","",NA,"600.3","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-4.3","0","5.7","10.5","0","-30.5","0","45.4","0","115.0","68.4","0","141.0","2.0","13","","",NA,"625.6","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"49.6","0",NA,"66.6","0",NA,"0.0","13","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-5.1","0","2.4","8.5","0","-29.0","0","94.9","0","157.0","134.1","0","159.0","0.0","17","","",NA,"645.6","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-2.7","0",NA,"11.5","0","-25.0","0","20.0","0",NA,"73.6","0",NA,"0.0","13","","",NA,"580.3","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-3.1","0","3.3","10.0","0","-27.0","0","57.6","0","113.0","85.2","0","122.0","0.0","14","","",NA,"591.4","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-4.9","0",NA,"9.0","0","-34.0","0","83.4","0",NA,"109.8","0",NA,"","15","","",NA,"641.4","0.0","6117957"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-4.6","0",NA,"10.0","0","-36.0","0","60.5","0",NA,"72.3","0",NA,"","11","","",NA,"633.8","0.0","6119115"
"WASAGA BEACH","44.483","-80.050","ON","-3.6","6",NA,"10.5","5","-21.5","5","26.2","0",NA,"44.6","0",NA,"","13","","",NA,"475.5","0.0","6119294"
"WIARTON A","44.750","-81.100","ON","-3.5","0","2.6","10.2","0","-28.2","0","136.8","0","176.0","113.3","0","153.0","0.0","15","50.8","0","58.0","602.6","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-3.9","0",NA,"11.0","0","-32.0","0","34.0","0",NA,"34.0","0",NA,"2.0","8","","",NA,"614.0","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","-3.2","0","2.2","12.0","0","-24.5","0","24.6","0","50.0","61.6","0","90.0","","12","","",NA,"594.4","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-4.6","0","1.2","7.0","0","-21.0","0","81.4","0","123.0","138.1","0","147.0","","18","","",NA,"631.4","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.6","0",NA,"9.0","0","-19.0","0","30.0","0",NA,"108.3","0",NA,"","15","","",NA,"603.6","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-3.1","0","0.8","9.0","0","-19.5","0","22.0","0","60.0","92.6","0","142.0","0.0","11","","",NA,"590.7","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-2.0","0","1.4","10.0","0","-18.0","0","18.0","0","73.0","72.7","0","129.0","","9","","",NA,"560.7","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-3.6","0","1.2","9.0","0","-19.0","0","41.0","0","125.0","56.1","0","97.0","","12","","",NA,"605.9","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-3.2","1",NA,"10.0","1","-20.0","0","65.0","0",NA,"97.7","0",NA,"","15","","",NA,"571.1","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-3.3","0",NA,"8.0","0","-20.0","0","49.5","0",NA,"70.7","0",NA,"","14","","",NA,"597.6","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"35.0","0",NA,"50.0","0",NA,"0.0","12","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","-3.4","0",NA,"9.5","0","-21.5","0","66.4","0",NA,"122.8","0",NA,"0.0","17","","",NA,"598.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-2.2","0","1.3","10.5","0","-19.0","0","20.8","0","83.0","73.3","0","129.0","","10","","",NA,"565.6","0.0","6126499"
"PINERY","43.250","-81.850","ON","-2.4","0",NA,"11.0","0","-20.0","0","17.2","0",NA,"83.6","0",NA,"","10","","",NA,"571.2","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","-3.2","0",NA,"10.0","0","-19.0","0","35.0","0",NA,"87.1","0",NA,"0.0","10","","",NA,"592.2","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-2.5","0","1.1","11.0","0","-18.0","0","18.4","0","74.0","78.2","0","154.0","0.0","11","71.0","0","71.0","574.3","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","-2.9","0",NA,"10.0","0","-22.5","0","37.7","0",NA,"59.0","0",NA,"","14","","",NA,"585.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.6","0",NA,"8.0","0","-25.0","0","39.0","0",NA,"49.4","0",NA,"","13","","",NA,"604.0","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"31.7","0",NA,"52.8","0",NA,"","10","","",NA,"","","6129660"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-2.7","7",NA,"11.0","3","-17.0","7","21.9","0",NA,"89.5","0",NA,"","10","","",NA,"433.7","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-2.1","0","2.6","11.5","0","-19.0","0","36.1","0","113.0","81.7","0","130.0","0.0","12","74.5","0","80.0","562.8","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-2.6","0","1.9","9.0","0","-19.0","0","15.0","0","64.0","67.3","0","139.0","","10","","",NA,"575.6","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-2.2","0",NA,"13.0","0","-23.0","0","13.1","0",NA,"83.7","0",NA,"","16","","",NA,"565.5","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-1.8","0","1.5","15.0","0","-25.0","0","20.0","0","59.0","124.3","0","187.0","","14","","",NA,"555.3","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-1.1","0",NA,"12.0","0","-20.5","0","12.0","0",NA,"100.6","0",NA,"","14","","",NA,"533.5","0.0","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","-1.0","0",NA,"12.0","0","-21.0","0","9.0","0",NA,"74.0","0",NA,"","8","","",NA,"532.0","0.0","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"10.2","0","52.0","65.8","0","132.0","0.0","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-1.9","0",NA,"11.0","0","-22.0","0","14.4","0",NA,"79.4","0",NA,"0.0","12","","",NA,"558.0","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-1.9","0",NA,"10.5","0","-18.5","0","18.0","0",NA,"71.0","0",NA,"0.0","9","80.2","0",NA,"558.2","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-2.6","0","-0.1","10.0","0","-18.5","0","36.0","0","162.0","89.4","0","152.0","","9","","",NA,"576.3","0.0","6134190"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"30.0","0",NA,"101.0","0",NA,"","17","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"15.1","0",NA,"92.2","0",NA,"","12","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-2.2","0","0.9","8.0","0","-17.0","0","2.0","0","12.0","88.0","0","165.0","","7","","",NA,"566.2","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-0.7","0",NA,"16.0","0","-19.0","0","14.2","0",NA,"111.2","0",NA,"0.0","13","","",NA,"522.4","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-0.5","0","2.2","16.0","0","-18.5","0","21.0","0","65.0","118.5","0","192.0","","13","","",NA,"516.7","0.0","6135657"
"PELEE ISLAND","41.750","-82.683","ON","-2.2","4",NA,"12.0","4","-17.0","4","12.8","0",NA,"72.0","0",NA,"","9","","",NA,"483.8","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-1.9","0","1.0","16.0","0","-22.0","0","39.8","0","132.0","112.0","0","196.0","","17","","",NA,"558.1","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-0.3","0","2.6","14.5","0","-19.0","0","20.2","0","60.0","108.8","0","170.0","","15","","",NA,"512.9","0.0","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","-0.4","0",NA,"14.0","0","-19.0","0","8.8","0",NA,"84.6","0",NA,"0.0","12","","",NA,"515.4","0.0","6136628"
"PORT DOVER","42.783","-80.217","ON","-2.1","0",NA,"12.0","0","-18.0","0","26.2","0",NA,"74.4","0",NA,"","7","","",NA,"561.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-3.0","0",NA,"12.5","0","-18.0","0","23.0","0",NA,"93.4","0",NA,"","13","","",NA,"588.0","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-2.5","0",NA,"9.5","0","-18.5","0","31.6","0",NA,"93.0","0",NA,"","10","","",NA,"573.1","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-1.5","0","1.8","15.0","0","-21.5","0","35.2","0","147.0","83.4","0","155.0","0.0","10","","",NA,"546.8","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-0.2","0",NA,"15.0","0","-18.0","0","11.0","0",NA,"67.4","0",NA,"","13","","",NA,"508.4","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-0.5","0","2.4","15.4","0","-20.8","0","12.6","0","43.0","97.8","0","178.0","0.0","12","","",NA,"518.9","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-0.7","0","2.4","13.0","0","-20.5","0","8.0","0","37.0","75.0","0","158.0","","11","","",NA,"523.6","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","-2.6","0","1.0","12.0","0","-22.0","0","19.0","0","73.0","67.6","0","107.0","","9","","",NA,"575.8","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","-2.1","0",NA,"11.0","0","-22.0","0","36.1","0",NA,"108.9","0",NA,"","14","","",NA,"562.4","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-2.3","0",NA,"12.0","0","-21.2","0","36.2","0",NA,"104.2","0",NA,"0.0","12","","",NA,"568.1","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"24.5","0",NA,"114.3","0",NA,"","14","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-0.9","0",NA,"13.0","0","-21.0","0","28.5","0",NA,"85.1","0",NA,"0.0","15","","",NA,"529.6","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-0.6","0","2.1","13.5","0","-21.0","0","11.0","0","46.0","102.4","0","179.0","0.0","12","","",NA,"520.9","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-0.5","0",NA,"12.6","0","-20.0","0","15.2","0",NA,"94.8","0",NA,"0.0","12","96.0","0",NA,"518.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.3","0",NA,"10.0","0","-17.0","0","18.0","0",NA,"87.8","0",NA,"","9","","",NA,"567.2","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"20.8","0",NA,"71.6","0",NA,"0.0","14","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-1.3","0","2.1","16.0","0","-21.5","0","28.7","0","95.0","99.7","0","163.0","","14","","",NA,"539.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.8","0","0.8","10.7","0","-18.6","0","25.8","0","84.0","82.3","0","132.0","0.0","13","","",NA,"553.7","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","-0.9","0",NA,"11.5","0","-18.5","0","10.0","0",NA,"46.6","0",NA,"","9","","",NA,"530.4","0.0","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","-2.0","0",NA,"11.0","0","-17.5","0","16.6","0",NA,"92.2","0",NA,"0.0","10","","",NA,"559.0","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","-1.8","0",NA,"12.0","0","-17.5","0","9.8","0",NA,"78.2","0",NA,"","10","","",NA,"554.6","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-4.3","0",NA,"7.0","0","-26.5","0","82.0","0",NA,"105.2","0",NA,"","13","","",NA,"625.6","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-2.2","0","2.2","10.5","0","-24.0","0","14.0","0","64.0","76.2","0","148.0","","11","","",NA,"565.0","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-2.5","0",NA,"10.0","0","-28.0","0","18.1","0",NA,"92.1","0",NA,"","14","","",NA,"574.4","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"25.0","0",NA,"72.0","0",NA,"0.0","13","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-3.0","0",NA,"8.0","0","-21.0","0","47.0","0",NA,"92.0","0",NA,"0.0","15","","",NA,"588.5","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-3.3","0","1.2","10.0","0","-21.0","0","30.4","0","105.0","91.2","0","142.0","","12","","",NA,"597.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"54.0","0",NA,"101.1","0",NA,"0.0","14","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","-4.5","0",NA,"8.5","0","-28.0","0","25.9","0",NA,"83.4","0",NA,"0.0","8","69.1","0",NA,"629.8","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"28.2","0",NA,"66.2","0",NA,"","7","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-4.1","0","2.2","8.0","0","-29.0","0","35.0","0","115.0","76.2","0","136.0","","13","","",NA,"620.1","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"0.0","2","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-3.2","0","1.4","9.0","0","-22.0","0","23.0","0","97.0","90.0","0","160.0","","9","","",NA,"593.1","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-2.9","0",NA,"10.0","0","-21.0","0","49.4","0",NA,"100.7","0",NA,"","13","","",NA,"586.5","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-4.0","0","2.2","7.5","0","-28.0","0","26.1","0","70.0","58.6","0","93.0","","14","","",NA,"616.0","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-5.0","0",NA,"8.0","0","-30.5","0","31.0","0",NA,"81.2","0",NA,"","13","","",NA,"642.8","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-3.4","0",NA,"8.7","0","-27.0","0","35.3","0",NA,"81.0","0",NA,"0.0","10","71.0","0",NA,"599.8","0.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-3.0","0","1.3","10.5","0","-21.0","0","43.7","0","136.0","98.1","0","157.0","0.0","12","","",NA,"588.2","0.0","6143722"
"LONDON A","43.033","-81.150","ON","-3.1","0","1.4","9.3","0","-18.7","0","52.8","0","138.0","101.0","0","154.0","0.0","10","63.3","0","70.0","591.5","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"44.1","0",NA,"102.6","0",NA,"","11","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-5.0","0",NA,"8.0","0","-29.0","0","55.4","0",NA,"96.9","0",NA,"1.0","9","","",NA,"644.7","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-4.9","1",NA,"9.0","1","-26.0","1","44.5","8",NA,"65.2","8",NA,"","11","45.7","4.08333333333333333333333333333333333333",NA,"618.5","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-3.0","0","2.6","10.0","0","-27.0","0","28.2","0","94.0","87.2","0","153.0","0.0","14","","",NA,"588.1","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"16.0","0",NA,"44.3","0",NA,"","10","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-5.4","0",NA,"8.0","0","-31.0","0","42.0","0",NA,"72.8","0",NA,"","10","","",NA,"654.4","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-3.5","0","1.8","9.0","0","-28.5","0","25.0","0","100.0","93.8","0","172.0","","12","","",NA,"602.5","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"35.0","0",NA,"106.5","0",NA,"","11","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-3.2","0","1.7","9.0","0","-22.0","0","60.1","0","144.0","111.3","0","158.0","0.0","17","","",NA,"594.6","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-2.3","0","2.2","12.0","0","-19.0","0","44.0","0","119.0","108.3","0","165.0","0.0","12","","",NA,"567.7","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"33.8","0",NA,"90.9","0",NA,"0.0","12","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-3.8","4",NA,"8.5","3","-33.0","2","30.8","0",NA,"84.0","0",NA,"","10","","",NA,"523.0","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"32.0","0",NA,"87.3","0",NA,"","13","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-3.3","0","2.2","9.4","0","-26.7","0","25.8","0","85.0","77.6","0","141.0","0.0","12","","",NA,"595.3","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-3.2","0",NA,"9.5","0","-21.0","0","35.2","0",NA,"81.3","0",NA,"","15","","",NA,"592.6","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-3.2","0","1.5","10.0","0","-24.0","0","46.0","0","185.0","125.4","0","209.0","","12","","",NA,"593.2","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"28.0","0",NA,"78.0","0",NA,"","10","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-2.9","0","3.0","9.8","0","-29.0","0","49.5","0","177.0","110.8","0","221.0","","15","88.0","0",NA,"586.5","0.0","6150103"
"AURORA MOE","44.017","-79.467","ON","",,NA,"",,"",,"19.2","0",NA,"50.8","0",NA,"","9","","",NA,"","","6150396"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"28.4","0",NA,"83.0","0",NA,"0.0","13","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","-1.4","0","3.7","11.5","0","-24.0","0","14.8","0","52.0","130.0","0","224.0","0.0","12","","",NA,"544.3","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"58.0","0",NA,"183.6","0",NA,"","11","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-2.5","0","1.9","11.0","0","-26.0","0","9.6","0","54.0","101.2","0","200.0","","11","","",NA,"573.5","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-2.9","0","3.1","10.0","0","-26.0","0","21.0","0","82.0","58.0","0","121.0","","9","","",NA,"583.9","0.0","6150863"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-2.6","2",NA,"11.0","1","-27.5","1","19.5","0",NA,"34.5","0",NA,"","9","","",NA,"536.4","0.0","6150867"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-3.0","0","3.0","10.0","0","-25.5","0","30.8","0","114.0","86.0","0","177.0","","14","80.1","0","80.0","589.1","0.0","6151042"
