Environment Canada
Monthly Values for October - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DAVIDSON","51.267","-105.983","SK","3.6","0","-0.2","21.0","0","-9.0","0","12.0","0","196.0","18.9","0","88.0","0.0","3","","",NA,"447.6","0.0","4012120"
"DUVAL","51.183","-104.867","SK","5.1","0","0.3","22.0","0","-9.0","0","6.0","0","118.0","19.0","0","81.0","0.0","3","","",NA,"399.3","0.0","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"6.0","0","98.0","14.2","0","62.0","0.0","4","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","4.8","0","-0.2","24.1","0","-7.0","0","2.0","0","26.0","10.2","0","36.0","0.0","5","163.3","0","96.0","408.2","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","4.0","0","0.1","22.0","0","-8.5","0","7.8","0","87.0","30.0","0","120.0","0.0","6","","",NA,"435.5","0.0","4012483"
"FERTILE","49.333","-101.450","SK","4.9","0","-0.1","22.0","0","-7.0","0","3.0","0","25.0","12.4","0","35.0","0.0","3","","",NA,"406.6","0.0","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","4.2","0","0.3","23.0","0","-5.5","0","3.6","0","44.0","45.4","0","166.0","0.0","5","","",NA,"428.5","0.0","4012943"
"GRAYSON","50.700","-102.633","SK","4.2","0",NA,"22.5","0","-9.0","0","8.0","0",NA,"25.2","0",NA,"0.0","4","","",NA,"428.6","0.0","4012988"
"HANDSWORTH","49.833","-102.867","SK","4.1","0","-0.2","24.0","0","-11.5","0","5.2","0","65.0","12.6","0","53.0","0.0","4","","",NA,"429.4","0.0","4013098"
"HOLDFAST","51.000","-105.517","SK","4.7","0","0.3","22.0","0","-10.5","0","1.0","0","23.0","12.7","0","68.0","0.0","3","","",NA,"412.7","0.0","4013270"
"HUMBOLDT","52.267","-105.117","SK","3.8","0","0.3","20.0","0","-8.5","0","3.0","0","60.0","10.9","0","49.0","0.0","2","","",NA,"441.1","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","3.5","0","-0.5","22.6","0","-10.4","0","0.0","0","0.0","13.4","0","54.0","0.0","5","",,NA,"449.5","0.0","4013480"
"KELLIHER","51.250","-103.750","SK","3.8","0","0.2","21.0","0","-8.0","0","6.6","0","65.0","26.2","0","91.0","0.0","5","","",NA,"441.6","0.0","4013660"
"KIPLING","50.200","-102.733","SK","4.2","0","0.4","22.0","0","-8.5","0","0.0","0","0.0","14.0","0","52.0","0.0","5","","",NA,"426.8","0.0","4014040"
"LAKE ALMA","49.067","-104.250","SK","6.6","0","0.8","25.5","0","-8.0","0","2.0","0","30.0","7.8","0","31.0","0.0","5","","",NA,"353.2","0.0","4014138"
"LANGENBURG","50.900","-101.717","SK","3.9","0","0.1","23.0","0","-10.0","0","2.0","0","29.0","30.0","0","136.0","0.0","6","","",NA,"436.7","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","4.2","0","0.3","22.6","0","-10.0","0","0.0","0","0.0","14.0","0","67.0","0.0","3","",,NA,"427.9","0.0","4014156"
"LEROY","52.000","-104.633","SK","3.9","0","0.2","22.0","0","-7.5","0","5.8","0","52.0","12.2","0","46.0","0.0","2","","",NA,"438.2","0.0","4014322"
"LIPTON","50.850","-103.767","SK","4.2","0","0.0","22.5","0","-8.5","0","3.4","0","47.0","24.8","0","90.0","0.0","5","","",NA,"426.3","0.0","4014480"
"LIPTON 2","51.083","-103.900","SK","3.8","0","0.1","22.0","0","-9.5","0","6.0","0","68.0","27.8","0","98.0","0.0","4","","",NA,"439.3","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"1.6","0","26.0","10.6","0","41.0","0.0","5","","",NA,"","","4014870"
"MANOR","49.617","-102.100","SK","4.0","0",NA,"22.5","0","-8.5","0","1.0","0",NA,"12.8","0",NA,"0.0","9","","",NA,"434.1","0.0","4014913"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"7.8","0","86.0","31.8","0","109.0","0.0","7","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","4.8","0","0.2","24.5","0","-7.0","0","0.0","0","0.0","18.6","0","60.0","0.0","8","","",NA,"409.8","0.0","4015045"
"MIDALE","49.383","-103.300","SK","5.2","0",NA,"25.0","0","-8.0","0","3.0","0",NA,"11.2","0",NA,"0.0","5","","",NA,"396.3","0.0","4015159"
"MONTMARTRE","50.250","-103.467","SK","3.9","0",NA,"22.0","0","-10.0","0","0.5","0",NA,"16.8","0",NA,"0.0","5","","",NA,"435.9","0.0","4015258"
"MOOSE JAW CS","50.330","-105.558","SK","5.3","0",NA,"22.9","0","-9.9","0","0.0","0",NA,"17.8","0",NA,"0.0","5","",,NA,"392.9","0.0","4015322"
"MUENSTER","52.333","-105.000","SK","3.4","0","-0.1","20.5","0","-7.0","0","5.0","0","45.0","10.6","0","38.0","0.0","2","","",NA,"451.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","4.2","0","0.1","22.0","0","-9.0","0","4.8","0","114.0","27.2","0","122.0","0.0","4","","",NA,"426.5","0.0","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"8.0","0",NA,"47.2","0",NA,"0.0","8","","",NA,"","","4015580"
"OXBOW","49.217","-102.167","SK","4.9","0",NA,"22.0","0","-6.5","0","0.0","0",NA,"4.4","0",NA,"0.0","3","","",NA,"405.2","0.0","4015800"
"PARKERVIEW","51.400","-103.267","SK","4.3","0","0.9","21.0","0","-8.0","0","1.0","0","16.0","24.6","0","109.0","0.0","7","","",NA,"425.2","0.0","4015870"
"PASWEGIN","51.983","-103.917","SK","3.5","0","0.3","21.5","0","-7.0","0","8.0","0","64.0","31.4","0","97.0","0.0","5","","",NA,"451.0","0.0","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","5.0","0","0.6","22.5","0","-9.5","0","1.0","0","11.0","16.7","0","63.0","0.0","5","","",NA,"401.8","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"9.0","0","142.0","18.4","0","72.0","0.0","3","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","4.6","0","0.1","21.0","0","-6.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"415.5","0.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","4.1","0","-0.2","23.0","0","-10.4","0","1.6","0","23.0","12.8","0","52.0","0.0","3","",,NA,"429.7","0.0","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0","0.0","12.2","0","53.0","0.0","3","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","4.1","0",NA,"22.8","0","-10.2","0","1.0","0",NA,"15.4","0",NA,"0.0","3","",,NA,"431.8","0.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","5.5","0","0.6","24.0","0","-7.0","0","0.0","0","0.0","12.6","0","51.0","0.0","6","","",NA,"388.9","0.0","4016842"
"SALTCOATS","50.967","-102.267","SK","4.2","0","0.1","23.0","0","-9.0","0","9.0","0","98.0","44.2","0","155.0","0.0","8","","",NA,"428.9","0.0","4017095"
"SERATH","51.167","-104.400","SK","4.0","0",NA,"27.0","0","-9.0","0","7.0","0",NA,"16.0","0",NA,"0.0","2","","",NA,"434.1","0.0","4017370"
"TUGASKE","50.883","-106.300","SK","5.3","0","0.4","22.0","0","-9.5","0","0.0","0","0.0","8.2","0","42.0","0.0","4","","",NA,"393.5","0.0","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","4.9","0","0.5","24.5","0","-8.5","0","0.0","0","0.0","17.6","0","65.0","0.0","7","","",NA,"406.5","0.0","4018508"
"WATROUS","51.667","-105.467","SK","4.1","0","0.1","22.0","0","-9.5","0","3.0","0","45.0","21.0","0","75.0","0.0","5","","",NA,"429.5","0.0","4018640"
"WATROUS EAST","51.667","-105.400","SK","3.5","0",NA,"21.7","0","-11.3","0","1.2","0",NA,"11.8","0",NA,"0.0","3","",,NA,"449.8","0.0","4018642"
"WEYBURN","49.650","-103.833","SK","5.2","0","0.1","24.0","0","-9.5","0","0.2","0","3.0","10.4","0","43.0","0.0","2","","",NA,"395.6","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","3.8","0","-0.4","22.5","0","-9.0","0","3.0","0","28.0","19.0","0","64.0","2.0","6","","",NA,"440.5","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.8","0","9.0","7.2","0","23.0","0.0","3","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","3.9","0","0.1","21.0","0","-6.5","0","8.8","0","83.0","22.2","0","82.0","0.0","3","136.4","0","90.0","437.7","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","5.8","0","0.9","25.5","0","-10.5","0","1.0","0","14.0","7.4","0","30.0","0.0","3","","",NA,"378.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","3.7","0","0.0","22.4","0","-6.6","0","0.2","0","2.0","29.0","0","109.0","0.0","5","138.0","0","89.0","444.8","0.0","4019080"
"TONKIN","51.200","-102.233","SK","4.1","0",NA,"23.0","0","-8.0","0","6.0","0",NA,"38.2","0",NA,"0.0","8","","",NA,"430.0","0.0","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","4.1","0",NA,"21.0","0","-6.5","0","0.0","0",NA,"18.4","0",NA,"0.0","3","",,NA,"431.4","0.0","40190LN"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"0.0","0","0.0","16.6","0","51.0","0.0","5","","",NA,"","","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","4.2","11",NA,"22.8","11","-6.1","11","",,NA,"9.4","11",NA,"","4","",,NA,"276.0","0.0","401FFDB"
"WEYBURN","49.700","-103.800","SK","4.6","0",NA,"24.2","0","-10.5","0","0.0","0",NA,"6.2","0",NA,"0.0","2","",,NA,"415.9","0.0","401HP5R"
"BROADVIEW","50.383","-102.683","SK","4.5","0",NA,"22.4","0","-8.4","0","0.0","0",NA,"10.4","0",NA,"0.0","5","",,NA,"417.4","0.0","401I010"
"ABBEY","50.700","-108.783","SK","6.9","0","1.1","23.0","0","-9.0","0","7.0","0","116.0","12.5","0","88.0","0.0","4","","",NA,"344.0","0.0","4020020"
"ANEROID","49.717","-107.300","SK","6.7","0","1.1","22.0","0","-11.0","0","3.4","0","42.0","19.4","0","96.0","0.0","8","","",NA,"349.0","0.0","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","5.7","0",NA,"23.5","0","-11.6","0","0.0","0",NA,"9.2","0",NA,"0.0","5","",,NA,"382.1","0.0","4020286"
"BEECHY","50.767","-107.317","SK","6.1","0","0.8","22.5","0","-7.5","0","4.3","0","71.0","9.6","0","53.0","0.0","3","","",NA,"370.2","0.0","4020560"
"CODERRE","50.133","-106.367","SK","5.5","0","1.1","22.0","0","-11.0","0","5.0","0","85.0","19.9","0","106.0","0.0","4","","",NA,"387.1","0.0","4021600"
"COURVAL","50.183","-105.883","SK","5.8","0","0.9","22.5","0","-10.5","0","0.0","0","0.0","14.9","0","65.0","0.0","4","","",NA,"377.6","0.0","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","4.9","0","1.0","20.0","0","-13.5","0","10.6","0","46.0","15.8","0","43.0","0.0","7","","",NA,"404.8","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","6.3","0","1.3","21.5","0","-9.0","0","0.0","0","0.0","12.3","0","64.0","0.0","3","","",NA,"363.4","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","5.1","0",NA,"20.5","0","-9.6","0","0.0","0",NA,"4.4","0",NA,"0.0","2","",,NA,"398.6","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","5.2","0","0.9","21.0","0","-9.5","0","0.0","0","0.0","9.0","0","49.0","0.0","2","","",NA,"397.5","0.0","4022363"
"ELROSE","51.133","-108.033","SK","7.1","0","1.2","24.0","0","-6.5","0","8.0","0","102.0","11.2","0","65.0","0.0","4","","",NA,"338.4","0.0","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","5.5","0","0.1","26.5","0","-17.0","0","2.0","0","32.0","18.4","0","91.0","0.0","8","","",NA,"386.8","0.0","4022936"
"HERBERT 2","50.467","-107.267","SK","7.1","13","2.1","21.0","12","-5.5","12","1.0","0","18.0","7.0","0","42.0","0.0","4","","",NA,"197.0","0.0","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"10.0","0","176.0","13.0","0","110.0","0.0","3","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","5.9","0",NA,"21.3","0","-9.5","0","0.0","0",NA,"3.2","0",NA,"0.0","2","",,NA,"374.2","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","6.6","0",NA,"24.3","0","-12.2","0","0.0","0",NA,"8.8","0",NA,"0.0","2","",,NA,"354.4","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","7.2","0","0.6","26.0","0","-10.5","0","4.0","0","51.0","16.0","0","67.0","0.0","6","","",NA,"334.8","0.0","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"2.0","0",NA,"4.2","0",NA,"0.0","2","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","6.2","0","1.1","21.0","0","-8.0","0","5.2","0","74.0","8.2","0","41.0","0.0","2","","",NA,"367.2","0.0","4026847"
"SHAUNAVON 2","49.650","-108.417","SK","6.3","0","0.9","20.0","0","-8.0","0","5.4","0","47.0","12.1","0","57.0","0.0","6","","",NA,"362.6","0.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"6.0","0","62.0","23.2","0","91.0","0.0","8","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","6.6","0","1.1","23.5","0","-9.0","0","0.0","0","0.0","7.4","0","40.0","0.0","3","","",NA,"354.9","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","6.0","0","1.1","21.0","0","-8.7","0","",,NA,"17.5","2",NA,"","6","",,NA,"372.5","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","5.8","0","0.7","20.9","0","-8.7","0","1.2","0","18.0","9.2","0","51.0","0.0","4","",,NA,"378.2","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","7.8","0","1.3","26.0","0","-9.5","0","5.0","0","60.0","16.2","0","68.0","0.0","5","","",NA,"316.7","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"3.0","0","54.0","8.2","0","43.0","0.0","3","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","5.9","0",NA,"24.5","0","-9.5","0","0.5","0",NA,"7.5","0",NA,"0.0","4","",,NA,"375.1","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","6.4","0","0.9","21.0","0","-11.0","0","6.4","0","102.0","21.4","0","122.0","0.0","6","","",NA,"360.2","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0","0.0","15.3","0","104.0","0.0","3","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","5.5","0","0.6","22.5","0","-14.0","0","1.0","0","13.0","7.0","0","31.0","0.0","2","","",NA,"386.5","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","5.4","0","0.3","23.2","0","-12.7","0","0.0","0","0.0","8.3","0","46.0","0.0","4","",,NA,"389.9","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","5.4","0",NA,"18.9","0","-9.1","0","3.8","0",NA,"14.4","0",NA,"0.0","8","",,NA,"390.7","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","5.6","0",NA,"18.8","0","-9.6","0","1.0","0",NA,"3.8","0",NA,"0.0","1","",,NA,"384.7","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","7.0","0","1.5","22.0","0","-13.0","0","0.0","0","0.0","12.8","0","79.0","0.0","4","","",NA,"340.7","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","4.2","0","-0.3","21.5","0","-17.0","0","0.0","0","0.0","21.8","0","122.0","0.0","3","","",NA,"426.3","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","6.6","5",NA,"20.7","0","-0.1","5","0.0","0",NA,"15.6","0",NA,"0.0","4","",,NA,"296.3","0.0","4036844"
"TREELON","49.000","-108.383","SK","6.1","0","0.4","21.5","0","-12.0","0","5.0","0","162.0","11.8","0","90.0","0.0","3","","",NA,"370.4","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","5.4","0","0.8","21.0","0","-14.0","0","1.2","0","22.0","18.8","0","106.0","0.0","6","","",NA,"389.4","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","5.3","0",NA,"21.8","0","-14.5","0","0.8","0",NA,"17.4","0",NA,"0.0","4","",,NA,"392.8","0.0","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","5.2","0","0.2","21.0","0","-14.0","0","1.0","0","31.0","21.2","0","89.0","0.0","9","","",NA,"398.0","0.0","4038740"
"ARTLAND","52.783","-109.900","SK","5.1","0","1.2","20.5","0","-6.5","0","17.4","0","191.0","17.4","0","100.0","0.0","2","","",NA,"399.1","0.0","4040267"
"BICKLEIGH","51.300","-108.400","SK","6.2","0","1.6","22.5","0","-9.0","0","5.2","0","79.0","6.2","0","40.0","0.0","2","","",NA,"366.1","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","5.7","0","1.5","21.0","0","-7.5","0","7.0","0","94.0","7.0","0","38.0","0.0","2","","",NA,"380.5","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","3.6","0","0.7","19.5","0","-11.0","0","11.2","0","192.0","14.4","0","82.0","0.0","2","","",NA,"445.6","0.0","4041000"
"HILLMOND","53.433","-109.717","SK","3.2","0","0.4","19.0","0","-9.0","0","7.0","0","141.0","14.0","0","84.0","0.0","3","","",NA,"457.7","0.0","4043246"
"KERROBERT","51.967","-109.050","SK","3.8","0","0.0","21.5","0","-12.0","0","9.0","0","143.0","9.0","0","61.0","0.0","2","","",NA,"441.6","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","5.3","0","1.1","20.6","0","-8.7","0","2.7","0","43.0","3.7","0","29.0","0.0","1","159.6","0","94.0","395.1","0.0","4043900"
"LASHBURN","53.033","-109.550","SK","3.4","0",NA,"21.0","0","-10.0","0","13.0","0",NA,"28.0","0",NA,"0.0","3","","",NA,"452.0","0.0","4044152"
"MEDSTEAD","53.350","-108.033","SK","3.1","0","0.8","18.0","0","-8.0","0","16.0","0","148.0","22.4","0","95.0","0.0","4","","",NA,"461.4","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","4.6","0","1.0","19.4","0","-6.5","0","6.4","0","78.0","5.0","0","31.0","0.0","1","",,NA,"415.6","0.0","4045600"
"ROSETOWN","51.617","-108.017","SK","5.1","0","0.6","21.5","0","-10.0","0","5.2","0","109.0","6.0","0","35.0","0.0","2","","",NA,"401.3","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","4.7","0",NA,"20.9","0","-8.4","0","2.0","0",NA,"4.6","0",NA,"0.0","1","",,NA,"413.5","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","4.7","0","0.6","21.0","0","-9.0","0","0.0","0","0.0","2.6","0","12.0","0.0","2","","",NA,"412.5","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","4.8","0","0.8","20.0","0","-7.5","0","18.0","0","256.0","19.8","0","124.0","0.0","2","","",NA,"410.5","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","4.4","0","1.1","19.8","0","-8.3","0","",,NA,"2.7","0","15.0","","1","",,NA,"422.6","0.0","4047240"
"SCOTT CS","52.367","-108.833","SK","4.4","0",NA,"19.8","0","-8.3","0","0.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"422.6","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","4.2","0",NA,"20.0","0","-11.0","0","4.6","0",NA,"7.4","0",NA,"0.0","2","","",NA,"428.1","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","5.1","0","1.1","21.0","0","-7.5","0","3.5","0","74.0","3.5","0","28.0","0.0","2","","",NA,"400.5","0.0","4048326"
"WASECA","53.133","-109.400","SK","4.5","0","0.9","19.0","0","-8.0","0","15.2","0","182.0","16.8","0","84.0","0.0","1","","",NA,"418.6","0.0","4048520"
"CARLTON","52.800","-106.567","SK","4.4","0","0.7","20.0","0","-7.0","0","10.0","0","100.0","14.8","0","62.0","0.0","3","","",NA,"422.3","0.0","4051147"
"HARRIS","51.733","-107.583","SK","5.0","0","0.6","21.0","0","-10.5","0","2.0","0","23.0","3.4","0","17.0","0.0","2","","",NA,"402.6","0.0","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"0.0","3","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","4.1","0",NA,"20.5","0","-6.0","0","11.5","0",NA,"14.5","0",NA,"0.0","4","","",NA,"430.5","0.0","4054795"
"MELFORT","52.817","-104.600","SK","3.4","0",NA,"19.5","0","-7.4","0","0.0","0",NA,"11.4","0",NA,"0.0","4","",,NA,"453.8","0.0","4055079"
"MILDEN","51.433","-107.500","SK","5.9","0",NA,"21.5","0","-9.5","0","5.0","0",NA,"5.4","0",NA,"0.0","2","","",NA,"376.0","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","4.3","0",NA,"20.0","0","-8.0","0","2.0","0",NA,"9.6","0",NA,"0.0","2","","",NA,"424.9","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","6.2","0","1.1","21.5","0","-8.0","0","0.0","0","0.0","4.4","0","27.0","0.0","2","",,NA,"366.6","0.0","4055736"
"PILGER","52.417","-105.150","SK","3.7","0","-0.1","21.0","0","-8.0","0","4.0","0","46.0","13.8","0","52.0","0.0","5","","",NA,"444.7","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","3.2","0","0.1","18.2","0","-8.2","0","19.2","0","166.0","26.2","0","101.0","0.0","5","122.5","0","90.0","459.8","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","4.5","0","0.5","20.4","0","-10.7","0","2.0","0","24.0","8.5","0","45.0","0.0","2","",,NA,"418.4","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","4.1","0",NA,"20.5","0","-10.0","0","5.0","0",NA,"7.0","0",NA,"0.0","2","158.7","0",NA,"432.1","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","3.9","0",NA,"20.1","0","-9.9","0","0.0","0",NA,"4.2","0",NA,"0.0","1","","",NA,"436.5","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","5.5","0","1.1","20.9","0","-7.2","0","0.0","0","0.0","4.0","0","21.0","0.0","2","133.3","0","85.0","387.5","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","5.7","0","0.5","20.0","0","-6.0","0","0.0","0","0.0","6.4","0","34.0","0.0","2","","",NA,"380.1","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","4.8","0","1.0","21.0","0","-7.5","0","0.0","0","0.0","4.6","0","21.0","0.0","1","","",NA,"410.6","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","4.1","0",NA,"17.0","0","-9.0","0","0.0","0",NA,"5.0","0",NA,"0.0","1","","",NA,"431.4","0.0","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","3.3","0",NA,"11.1","0","-2.9","0","",,NA,"",,NA,"0.0","","",,NA,"457.2","0.0","4060468"
"BUFFALO NARROWS A","55.833","-108.433","SK","3.6","0","0.9","16.5","0","-4.0","0","13.8","0","104.0","34.4","0","106.0","0.0","8","","",NA,"446.7","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","3.2","0",NA,"15.4","0","-4.3","0","",,NA,"20.4","1",NA,"","5","",,NA,"459.7","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-0.9","0","0.3","9.0","0","-14.0","0","10.5","0","40.0","34.6","0","95.0","1.0","11","","",NA,"586.9","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","1.7","0",NA,"15.9","0","-12.5","0","1.1","0",NA,"23.3","0",NA,"0.0","6","",,NA,"505.0","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-0.7","0",NA,"7.5","0","-12.7","0","3.0","0",NA,"26.4","0",NA,"","7","",,NA,"578.5","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-0.7","0",NA,"8.0","0","-14.0","0","22.8","0",NA,"43.5","0",NA,"2.0","8","","",NA,"580.8","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","1.5","0","0.2","14.5","0","-9.5","0","2.5","0","20.0","36.9","0","92.0","0.0","10","","",NA,"511.7","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","0.6","0","0.6","12.0","0","-12.0","0","26.8","0","109.0","55.6","0","153.0","2.0","15","","",NA,"539.4","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","0.1","0",NA,"12.0","0","-12.6","0","",,NA,"25.0","1",NA,"","12","",,NA,"553.4","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","2.9","11",NA,"15.4","11","-6.7","11","1.4","0",NA,"14.6","11",NA,"0.0","5","",,NA,"301.2","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","2.9","0","0.6","16.0","0","-7.0","0","7.4","0","44.0","22.2","0","61.0","0.0","6","",,NA,"469.5","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","4.1","0","1.3","19.5","0","-8.0","0","2.0","0","32.0","8.0","0","35.0","0.0","4","","",NA,"429.9","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","3.4","0","0.7","18.6","0","-8.6","0","1.6","0","17.0","9.8","0","43.0","0.0","4","151.9","0","111.0","453.7","0.0","4065058"
"OTTER RAPIDS","55.650","-104.733","SK","3.3","0",NA,"15.2","0","-3.8","0","",,NA,"",,NA,"0.0","","","",NA,"456.1","0.0","4065710"
