Environment Canada
Monthly Values for December - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RAINY RIVER","48.767","-94.667","ON","-8.9","0",NA,"7.0","0","-30.0","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"834.7","0.0","6026853"
"SLEEMAN","48.717","-94.417","ON","-8.4","0",NA,"6.5","0","-30.0","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"818.0","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-9.3","0",NA,"7.0","0","-32.5","0","22.0","0",NA,"24.0","0",NA,"","7","","",NA,"847.0","0.0","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"3.5","0",NA,"4.0","0",NA,"","2","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"11.1","0",NA,"11.1","0",NA,"","4","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","4","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-8.9","0","4.3","6.5","0","-34.0","0","20.4","0","60.0","20.4","0","58.0","","7","","",NA,"834.3","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-10.2","0","4.0","4.4","0","-33.9","0","23.9","0","85.0","23.9","0","85.0","","5","","",NA,"873.4","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-9.9","0","3.6","5.0","0","-31.1","0","26.1","0","84.0","37.1","0","127.0","17.0","7","","",NA,"864.6","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-10.3","0",NA,"10.0","0","-31.0","0","5.0","0",NA,"5.0","0",NA,"","4","","",NA,"876.0","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-9.6","0","3.6","4.5","0","-30.6","0","24.4","0","80.0","24.4","0","86.0","27.0","6","","",NA,"855.0","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-10.2","0",NA,"5.0","0","-30.5","0","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"873.3","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-9.4","0",NA,"4.0","0","-35.0","0","2.4","6",NA,"2.4","7",NA,"","2","","",NA,"850.9","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-9.9","0","2.7","5.5","0","-30.5","0","28.0","0","83.0","23.7","0","81.0","","5","59.7","0","99.0","865.9","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-10.4","0","3.5","3.5","0","-34.5","0","38.6","0","104.0","38.6","0","103.0","28.0","6","","",NA,"881.7","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-10.5","0",NA,"7.0","0","-35.0","0","29.1","0",NA,"29.1","0",NA,"","5","","",NA,"884.5","0.0","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","-9.2","0",NA,"3.3","0","-30.0","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"844.5","0.0","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","-10.9","0",NA,"3.9","0","-33.3","0","20.9","0",NA,"20.9","0",NA,"","4","","",NA,"897.4","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-12.4","0",NA,"2.2","0","-37.4","0","69.4","0",NA,"57.4","0",NA,"40.0","10","92.1","0",NA,"943.5","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-10.5","0",NA,"2.0","0","-38.5","0","96.2","0",NA,"96.2","0",NA,"","13","","",NA,"883.4","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-8.8","0","3.0","5.5","0","-30.5","0","64.3","0","111.0","64.3","0","101.0","","11","","",NA,"831.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-14.6","20",NA,"-0.5","20","-34.0","17","39.0","0",NA,"39.0","0",NA,"","7","","",NA,"358.8","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-7.8","0",NA,"6.0","0","-31.0","0","25.0","0",NA,"25.0","0",NA,"","3","","",NA,"799.1","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-11.6","0",NA,"2.5","0","-35.5","0","53.8","0",NA,"48.0","0",NA,"31.0","7","","",NA,"918.8","0.0","6042715"
"FLINT","48.350","-89.683","ON","-8.7","0","2.1","7.0","0","-35.0","0","47.0","0","120.0","47.0","0","105.0","","10","","",NA,"829.0","0.0","6042MJ7"
"LOON","48.633","-88.767","ON","",,NA,"",,"",,"40.8","0",NA,"40.8","0",NA,"","8","","",NA,"","","6044612"
"MANITOUWADGE","49.150","-85.800","ON","-9.8","0",NA,"5.0","0","-30.5","0","69.3","0",NA,"69.3","0",NA,"","14","","",NA,"862.5","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-6.4","0",NA,"6.0","0","-27.5","0","71.0","0",NA,"82.7","0",NA,"","11","","",NA,"757.6","0.0","6044959"
"NOLALU SSW22","48.100","-89.883","ON","-6.9","0",NA,"5.0","0","-29.0","0","31.8","0",NA,"31.8","0",NA,"","9","","",NA,"771.2","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","-10.1","0",NA,"4.0","0","-38.0","0","33.8","0",NA,"33.8","0",NA,"","8","","",NA,"871.3","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-10.3","0",NA,"4.0","0","-36.0","0","45.2","0",NA,"45.2","0",NA,"","10","","",NA,"878.1","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-7.5","0",NA,"8.0","0","-28.0","0","58.2","0",NA,"58.7","0",NA,"","6","","",NA,"790.2","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-6.8","0",NA,"5.0","0","-26.1","0","25.0","0",NA,"24.0","0",NA,"9.0","5","99.4","0",NA,"769.9","0.0","6048261"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"30.9","0",NA,"30.9","0",NA,"","7","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-5.8","0",NA,"4.5","0","-27.0","0","15.0","0",NA,"22.5","0",NA,"","6","","",NA,"736.3","0.0","604HBFA"
"BRUCE MINES RADIGAN","46.300","-83.750","ON","-4.2","0",NA,"5.5","0","-21.0","0","74.0","0",NA,"93.6","0",NA,"","18","","",NA,"687.0","0.0","605102G"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-5.4","0",NA,"7.0","0","-22.0","0","64.0","0",NA,"77.0","0",NA,"","9","","",NA,"725.3","0.0","6052260"
"HIGH FALLS","47.917","-84.717","ON","-7.1","0",NA,"5.0","0","-26.0","0","62.0","0",NA,"68.0","0",NA,"","12","","",NA,"777.1","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-13.2","0",NA,"4.0","0","-35.5","0","37.4","0",NA,"37.4","0",NA,"","7","","",NA,"966.6","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-5.1","0",NA,"9.0","0","-24.5","0","62.6","0",NA,"87.0","0",NA,"","12","","",NA,"714.7","0.0","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","-3.9","0","2.0","5.0","0","-19.0","0","88.7","0","89.0","95.9","0","83.0","","15","","",NA,"679.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-3.5","0","2.2","5.5","0","-16.4","0","53.7","0","63.0","53.0","0","68.0","0.0","13","60.0","0","108.0","666.8","0.0","6057592"
"WAWA","48.000","-84.800","ON","-7.1","0",NA,"6.1","0","-25.0","0","55.6","0",NA,"64.5","0",NA,"","10","","",NA,"777.1","0.0","6059409"
"AGNEW MINE","46.433","-81.617","ON","-5.6","0",NA,"7.0","0","-31.0","0","43.2","0",NA,"46.4","0",NA,"","8","","",NA,"732.9","0.0","6060070"
"CHAPLEAU A","47.820","-83.347","ON","-9.4","0","1.8","6.0","0","-33.0","0","52.0","0","83.0","52.0","0","82.0","","7","","",NA,"850.6","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-7.2","0",NA,"5.0","0","-26.0","0","55.8","0","110.0","78.2","0","120.0","","11","","",NA,"782.3","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","-6.2","0","1.2","7.0","0","-28.5","0","45.2","0","78.0","58.4","0","70.0","","11","","",NA,"749.5","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-9.0","0",NA,"5.0","0","-31.5","0","21.0","0",NA,"21.0","0",NA,"","5","","",NA,"837.4","0.0","6066873"
"ST CHARLES","46.367","-80.517","ON","-6.9","0",NA,"6.5","0","-32.0","0","44.2","0",NA,"64.6","0",NA,"","13","","",NA,"772.1","0.0","6067308"
"SUDBURY A","46.617","-80.800","ON","-6.7","0","1.9","6.5","0","-24.6","0","53.4","0","85.0","66.1","0","98.0","3.0","10","80.2","0","126.0","765.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-5.6","1",NA,"7.0","1","-24.0","0","59.8","0",NA,"84.7","0",NA,"","13","68.4","0",NA,"707.0","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"73.3","0",NA,"76.4","0",NA,"","12","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-11.8","0",NA,"1.5","0","-35.0","0","22.8","0",NA,"24.0","0",NA,"","4","","",NA,"923.2","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","6","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-9.6","0","1.3","3.8","0","-30.2","0","23.0","0","51.0","28.1","0","56.0","4.0","7","","",NA,"855.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"29.6","0",NA,"37.7","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-10.7","0",NA,"3.3","0","-32.2","0","13.1","6",NA,"13.1","6",NA,"","3","","",NA,"890.4","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-10.0","0",NA,"3.5","0","-33.0","0","28.0","0",NA,"31.0","0",NA,"","10","","",NA,"868.4","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-11.2","0","2.9","1.5","0","-37.0","0","51.5","0","80.0","52.5","0","76.0","","13","","",NA,"905.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-10.5","0","2.7","2.0","0","-35.0","0","38.4","0","72.0","33.6","0","61.0","15.0","7","52.6","0","95.0","885.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-10.9","0","2.2","1.7","0","-32.0","0","55.7","0","93.0","44.6","0","79.0","18.0","9","","",NA,"895.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-10.5","0",NA,"4.0","0","-32.5","0","23.0","0",NA,"23.0","0",NA,"","8","","",NA,"883.1","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-11.9","0",NA,"2.0","0","-39.5","0","110.0","0",NA,"110.0","0",NA,"","15","","",NA,"928.0","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-12.5","0","2.0","1.0","0","-33.0","0","27.4","0","61.0","27.8","0","67.0","20.0","5","63.2",".66666666666666666666666666666666666667",NA,"944.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-8.8","10",NA,"4.5","8","-33.5","8","13.0","0",NA,"13.5","0",NA,"","3","58.3","3.33333333333333333333333333333333333333",NA,"562.1","0.0","6075594"
"PINARD","49.850","-81.600","ON","-11.9","0",NA,"1.5","0","-37.0","0","57.4","0",NA,"57.9","0",NA,"","11","","",NA,"927.5","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-9.8","0","2.3","4.0","0","-30.0","0","30.3","0","43.0","31.3","0","43.0","","9","","",NA,"862.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-12.3","0","1.6","0.5","0","-35.0","0","37.5","0","57.0","37.5","0","52.0","","9","","",NA,"938.4","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-10.3","0","1.6","2.4","0","-30.4","0","31.2","0","48.0","27.8","0","43.0","3.0","5","","",NA,"877.0","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-7.2","0",NA,"5.0","0","-31.5","0","46.4","0",NA,"63.8","0",NA,"","13","","",NA,"782.1","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-6.3","0","1.0","5.5","0","-27.5","0","47.6","0","55.0","78.4","0","69.0","","14","","",NA,"752.9","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-4.6","0",NA,"9.0","0","-26.0","0","51.5","0",NA,"77.2","0",NA,"","14","","",NA,"701.2","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-6.6","0",NA,"7.0","0","-28.0","0","21.0","0",NA,"26.0","0",NA,"","10","","",NA,"761.5","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-6.3","0","1.3","9.0","0","-30.0","0","10.0","0","24.0","22.6","0","39.0","","6","","",NA,"752.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.0","0",NA,"5.0","0","-26.0","0","54.0","0",NA,"62.0","0",NA,"","10","","",NA,"744.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-7.2","0","1.1","4.5","0","-26.7","0","55.2","0","79.0","67.4","0","87.0","6.0","13","74.4","0","108.0","780.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-3.6","0",NA,"6.5","0","-21.5","0","51.3","0",NA,"72.7","0",NA,"","17","","",NA,"670.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-2.9","0",NA,"6.6","0","-18.0","0","37.5","0",NA,"54.8","0",NA,"0.0","11","","",NA,"648.9","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-2.1","0",NA,"8.0","0","-22.5","0","38.2","0",NA,"67.8","0",NA,"","12","76.7","0",NA,"624.0","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-4.8","0",NA,"9.0","0","-24.0","0","36.0","0",NA,"77.8","0",NA,"","11","","",NA,"705.8","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-5.5","0","1.3","6.0","0","-24.0","0","15.0","0","50.0","75.6","0","165.0","","8","","",NA,"728.0","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-4.4","0","1.4","12.0","0","-24.0","0","11.0","0","27.0","83.8","0","111.0","","13","","",NA,"695.8","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-5.5","0",NA,"8.5","0","-25.5","0","32.6","0",NA,"56.4","0",NA,"","12","","",NA,"727.7","0.0","6100558"
"BROCKVILLE","44.600","-75.700","ON","-2.3","0",NA,"14.0","0","-19.5","0","18.8","0",NA,"78.4","0",NA,"","10","","",NA,"630.6","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-3.6","13","-0.2","13.0","0","-20.0","13","5.0","0","13.0","54.4","0","68.0","","8","","",NA,"388.9","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-2.8","0",NA,"13.0","0","-19.0","0","24.0","0",NA,"84.9","0",NA,"","12","","",NA,"645.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-6.5","0","0.4","5.5","0","-24.0","0","21.3","0","53.0","42.8","0","75.0","","9","","",NA,"760.0","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-4.0","0",NA,"9.0","0","-21.0","0","19.5","0",NA,"67.6","0",NA,"","13","","",NA,"681.9","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-4.7","0",NA,"10.0","0","-22.0","0","23.8","0",NA,"76.3","0",NA,"","12","","",NA,"702.6","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-3.9","0",NA,"10.0","0","-23.0","0","16.4","0",NA,"77.5","0",NA,"","12","","",NA,"680.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"12.0","0",NA,"68.0","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-5.8","0","1.0","8.0","0","-23.0","0","19.5","0","43.0","49.7","0","76.0","","13","","",NA,"737.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-3.1","0","0.9","14.5","0","-21.5","0","10.6","0","29.0","74.9","0","99.0","","13","","",NA,"653.6","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-3.6","1",NA,"14.0","1","-23.0","0","7.0","0",NA,"84.1","0",NA,"","10","72.9","0",NA,"646.7","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"17.6","0",NA,"86.9","0",NA,"","12","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-5.6","0",NA,"6.5","0","-25.0","0","36.4","0",NA,"105.4","0",NA,"","14","","",NA,"730.3","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"16.0","0",NA,"81.4","0",NA,"","10","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-5.2","0","0.9","9.0","0","-26.0","0","6.4","0","14.0","81.5","0","97.0","","11","","",NA,"717.7","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"9.2","0",NA,"67.5","0",NA,"","11","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"10.0","0",NA,"57.0","0",NA,"","10","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-2.7","0","1.4","12.0","0","-19.0","0","16.5","0","55.0","84.3","0","105.0","","12","","",NA,"642.6","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-3.8","0","2.6","10.5","0","-23.5","0","14.2","0","34.0","72.6","0","97.0","","8","","",NA,"677.0","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"16.8","0",NA,"63.8","0",NA,"","8","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"28.0","0",NA,"97.8","0",NA,"","10","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","-3.1","0","1.0","12.0","0","-19.5","0","29.7","0","90.0","94.9","0","121.0","","10","","",NA,"653.6","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-4.7","0","1.1","10.5","0","-23.0","0","23.0","0","51.0","87.3","0","115.0","","12","85.5",".83333333333333333333333333333333333333",NA,"702.5","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-1.8","0",NA,"12.0","0","-17.6","0","16.1","0",NA,"84.9","0",NA,"0.0","11","85.1","0",NA,"615.0","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-1.7","0","0.9","12.0","0","-17.5","0","33.5","0","102.0","96.9","0","118.0","","14","","",NA,"611.0","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-2.4","0","1.4","13.5","0","-19.0","0","9.6","0","28.0","67.8","0","89.0","","12","","",NA,"632.9","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"2.0","0",NA,"65.0","0",NA,"","9","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-2.3","0",NA,"14.5","0","-19.5","0","11.6","0",NA,"71.8","0",NA,"","11","","",NA,"628.6","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"18.6","0",NA,"87.8","0",NA,"","10","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-4.2","0","0.7","11.0","0","-25.5","0","19.5","0","53.0","87.9","0","111.0","","14","","",NA,"689.1","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-3.7","0",NA,"13.0","0","-23.0","0","15.0","0",NA,"75.4","0",NA,"","12","","",NA,"672.6","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"7.0","3",NA,"7.0","6",NA,"","2","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-4.6","0","1.0","8.0","0","-21.0","0","30.0","0","73.0","76.8","0","110.0","4.0","14","87.0","0","105.0","699.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-5.1","0","1.1","9.0","0","-22.5","0","28.7","0","55.0","100.4","0","131.0","4.0","11","90.2","0",NA,"715.7","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-4.3","0",NA,"11.0","0","-22.0","0","18.6","0",NA,"99.4","0",NA,"","9","","",NA,"691.3","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-6.4","0",NA,"7.2","0","-25.1","0","16.8","0",NA,"30.1","0",NA,"0.0","9","","",NA,"756.1","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-7.9","0",NA,"6.5","0","-25.5","0","17.7","0",NA,"37.8","0",NA,"12.0","9","63.8","1.25",NA,"801.4","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"28.2","0",NA,"39.8","0",NA,"","10","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-5.3","0","2.5","10.0","0","-25.5","0","14.6","0","37.0","60.4","0","114.0","","11","","",NA,"723.6","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-6.2","0",NA,"6.0","0","-24.5","0","19.3","0",NA,"40.3","0",NA,"","8","","",NA,"751.0","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-4.5","0","1.1","10.5","0","-24.0","0","19.0","0","49.0","92.2","0","123.0","","13","","",NA,"697.0","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"9.0","0",NA,"84.2","0",NA,"","13","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-4.0","0",NA,"11.5","0","-21.0","0","16.4","0",NA,"69.0","0",NA,"","9","","",NA,"683.2","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-3.9","0","2.0","12.5","0","-22.5","0","11.6","0","26.0","90.2","0","116.0","","11","","",NA,"680.3","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"15.5","0",NA,"84.2","0",NA,"","14","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","-1.8","0","1.1","12.0","0","-20.0","0","19.4","0","53.0","67.8","0","111.0","","11","","",NA,"613.4","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-2.2","0","1.2","12.0","0","-20.0","0","27.2","0","53.0","76.5","0","104.0","","13","","",NA,"627.0","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-5.3","0","1.1","7.7","0","-27.0","0","34.4","0","39.0","77.2","0","62.0","","15","","",NA,"720.8","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","-1.9","0",NA,"12.0","0","-19.5","0","16.8","0",NA,"67.8","0",NA,"","12","","",NA,"616.7","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-7.1","5",NA,"6.5","4","-31.0","5","75.0","0",NA,"108.3","0",NA,"","14","","",NA,"652.8","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-3.0","0","0.4","9.0","0","-22.0","0","51.1","0","59.0","112.6","0","90.0","","17","","",NA,"650.6","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-3.5","0",NA,"10.0","0","-23.5","0","106.6","0",NA,"155.0","0",NA,"","15","","",NA,"666.8","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-2.6","0","1.5","11.5","0","-20.5","0","22.9","0","65.0","72.6","0","122.0","","16","","",NA,"637.6","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-5.0","0","1.4","7.0","0","-26.0","0","43.7","0","71.0","74.3","0","83.0","","15","","",NA,"713.6","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-5.6","0","1.0","6.5","0","-29.5","0","54.0","0","65.0","78.8","0","69.0","","16","","",NA,"732.5","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-3.4","6","0.4","9.0","6","-19.0","6","25.0","0","36.0","66.1","0","65.0","","9","","",NA,"534.6","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-2.0","0","1.7","11.0","0","-21.5","0","17.3","0","32.0","63.5","0","84.0","","13","","",NA,"620.7","0.0","6112340"
"GILFORD","44.200","-79.567","ON","-2.7","0",NA,"12.0","0","-20.0","0","17.5","0",NA,"67.9","0",NA,"","13","","",NA,"641.6","0.0","6112778"
"HANOVER","44.117","-81.000","ON","-1.6","1","1.7","10.0","1","-15.0","0","47.2","0","70.0","104.7","0","97.0","","13","","",NA,"588.1","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-2.5","0",NA,"11.0","0","-21.5","0","78.2","0",NA,"105.2","0",NA,"","13","49.4","0",NA,"635.2","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-4.5","0","1.3","7.5","0","-24.0","0","34.4","0","48.0","55.4","0","59.0","","9","","",NA,"696.5","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"63.0","0",NA,"87.6","0",NA,"","13","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-2.0","0",NA,"10.0","0","-18.0","0","55.0","0",NA,"103.2","0",NA,"","17","","",NA,"620.7","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-2.2","0",NA,"11.5","0","-22.5","0","34.8","0",NA,"87.6","0",NA,"","11","","",NA,"626.5","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-2.4","0","0.7","11.0","0","-18.0","0","52.4","0","68.0","91.6","0","88.0","","15","","",NA,"631.0","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-5.4","5",NA,"7.5","5","-25.5","4","50.0","0",NA,"80.0","0",NA,"","13","","",NA,"608.6","0.0","6115150"
