Environment Canada
Monthly Values for October - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NORWAY HOUSE A","53.950","-97.850","MB","1.6","0","-0.4","18.5","0","-9.4","0","13.0","0","61.0","28.1","0","60.0","0.0","8","","",NA,"509.8","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","2.0","1",NA,"19.0","0","-6.0","1","8.8","0",NA,"13.0","1",NA,"","5","","",NA,"478.6","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","0.2","0",NA,"16.5","0","-9.0","0","47.0","0",NA,"83.2","0",NA,"7.0","11","77.0","0",NA,"551.8","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","2.4","0",NA,"20.5","0","-6.0","0","7.8","0",NA,"23.5","0",NA,"","6","","",NA,"484.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","0.5","0",NA,"17.9","0","-8.9","0","39.8","0",NA,"50.1","0",NA,"4.0","10","","",NA,"542.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","0.3","0",NA,"19.4","0","-9.5","0","20.0","0",NA,"40.0","0",NA,"0.0","10","","",NA,"549.7","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","2.1","0","-1.6","20.2","0","-9.5","0","13.4","0","63.0","36.2","0","61.0","0.0","9","120.0","0","109.0","494.0","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","2.6","0",NA,"22.0","0","-6.8","0","18.4","0",NA,"45.2","0",NA,"0.0","9","95.3","0",NA,"478.3","0.0","6020379"
"BARWICK","48.633","-93.967","ON","3.9","0","-1.7","25.0","0","-8.0","0","5.2","0","69.0","32.0","0","54.0","","8","","",NA,"438.3","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"1.0","0",NA,"28.8","0",NA,"","7","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"1.0","0",NA,"36.0","0",NA,"","11","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","4.0","0",NA,"24.5","0","-7.0","0","0.6","0",NA,"29.0","0",NA,"","8","","",NA,"432.7","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","3.6","0","-1.6","24.0","0","-8.5","0","0.0","0","0.0","28.0","0","50.0","","6","","",NA,"447.4","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","2.9","0","-2.1","23.5","0","-8.0","0","3.8","0","47.0","26.0","0","40.0","","10","","",NA,"467.8","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","3.4","0",NA,"25.5","0","-8.0","0","4.8","0",NA,"26.8","0",NA,"0.0","7","","",NA,"452.1","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"6.4","0",NA,"35.6","0",NA,"","11","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","3.2","0","-1.6","25.0","0","-10.0","0","8.2","0","82.0","33.8","0","54.0","","12","","",NA,"457.6","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","2.4","0","-1.9","19.5","0","-7.0","0","12.0","0","128.0","55.8","0","99.0","","10","","",NA,"484.7","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","2.1","0","-2.2","21.1","0","-7.5","0","16.6","0","113.0","51.2","0","80.0","0.0","8","","",NA,"493.8","0.0","6032119"
"EAGLE RIVER","49.817","-93.217","ON","2.7","1",NA,"22.0","1","-11.0","1","0.0","0",NA,"14.7","0",NA,"","5","","",NA,"457.9","0.0","6032192"
"IGNACE TCPL 58","49.483","-92.000","ON","7.7","27",NA,"21.0","27","-5.0","4","8.0","0",NA,"41.0","0",NA,"","6","","",NA,"41.4","0.0","6033697"
"KENORA A","49.790","-94.365","ON","3.1","0","-2.0","20.7","0","-6.6","0","13.2","0","93.0","33.0","0","53.0","0.0","8","","",NA,"462.2","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","3.0","0","-1.7","22.0","0","-4.5","0","7.2","0","58.0","28.2","0","50.0","0.0","7","106.4","0","97.0","466.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","1.9","0","-2.3","20.1","0","-7.0","0","25.6","0","134.0","45.8","0","65.0","0.0","8","","",NA,"498.6","0.0","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","1.0","4",NA,"19.0","2","-8.0","4","3.0","0",NA,"15.6","4",NA,"","1","","",NA,"459.9","0.0","6040011"
"CAMERON FALLS","49.150","-88.350","ON","2.9","0","-1.8","18.0","0","-11.5","0","8.2","0","71.0","89.5","0","97.0","","12","","",NA,"469.1","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","6.1","0",NA,"13.0","0","1.0","0","0.0","0",NA,"95.6","0",NA,"","10","125.6","0",NA,"368.4","0.0","6041221"
"GERALDTON A","49.783","-86.931","ON","0.7","0","-2.5","20.2","0","-10.5","0","14.6","0","74.0","76.0","0","91.0","0.0","8","","",NA,"535.4","0.0","6042716"
"FLINT","48.350","-89.683","ON","2.8","0","-2.0","21.0","0","-9.0","0","13.0","0","174.0","40.9","0","57.0","","7","","",NA,"472.7","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","1.6","0",NA,"17.0","0","-9.5","0","5.0","0",NA,"82.9","0",NA,"","11","","",NA,"507.8","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","1.7","0",NA,"17.0","0","-9.0","0","16.4","0",NA,"85.5","0",NA,"","11","","",NA,"506.5","0.0","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","3.5","0",NA,"17.0","0","-9.0","0","5.4","0",NA,"84.8","0",NA,"","13","","",NA,"451.0","0.0","6046770"
"SLATE ISLAND","48.621","-86.996","ON","4.4","0",NA,"14.5","0","-4.0","0","2.0","0",NA,"85.2","0",NA,"","9","","",NA,"420.4","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","2.7","0",NA,"23.0","0","-8.0","0","12.2","0",NA,"98.5","0",NA,"","10","","",NA,"474.5","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","3.1","0",NA,"18.2","0","-7.2","0","8.5","0",NA,"50.1","0",NA,"0.0","7","103.5","0",NA,"462.6","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","2.2","0","-2.1","20.5","0","-8.0","0","23.8","0","133.0","46.4","0","61.0","0.0","9","","",NA,"489.2","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"4.6","0",NA,"56.1","0",NA,"","8","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","3.2","0",NA,"17.0","0","-8.0","0","1.2","0",NA,"45.3","0",NA,"","8","","",NA,"460.3","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","7.1","8",NA,"16.5","5","-2.0","8","14.0","0",NA,"85.6","0",NA,"","8","","",NA,"251.0","0.0","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","5.4","0",NA,"17.0","0","-3.5","0","0.0","0",NA,"94.5","0",NA,"","12","","",NA,"391.4","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","4.4","0",NA,"18.5","0","-8.0","0","0.0","0",NA,"73.3","0",NA,"","15","","",NA,"422.2","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","0.6","0",NA,"16.0","0","-10.5","0","27.6","0",NA,"79.2","0",NA,"","16","","",NA,"538.7","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","5.4","0",NA,"19.0","0","-3.5","0","1.8","0",NA,"84.5","0",NA,"","15","","",NA,"391.1","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","4.2","0",NA,"17.0","0","-7.0","0","1.6","0",NA,"132.9","0",NA,"","16","","",NA,"429.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","5.7","0","-1.5","18.0","0","-5.0","0","29.0","0","317.0","152.8","0","136.0","","15","","",NA,"379.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","5.8","0","-1.3","18.4","0","-3.9","0","5.3","0","101.0","129.4","0","127.0","0.0","15","107.6","0","90.0","377.0","0.0","6057592"
"WAWA A","47.967","-84.783","ON","3.6","0","-1.4","15.4","0","-9.2","0","10.0","0","103.0","91.8","0","78.0","0.0","15","","",NA,"446.1","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"10.8","0",NA,"70.6","0",NA,"","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","2.4","0","-1.8","18.5","0","-10.5","0","2.6","0","23.0","44.4","0","53.0","","5","","",NA,"482.9","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","5.2","9",NA,"18.0","6","-5.0","8","2.0","0","108.0","68.4","0","78.0","","12","","",NA,"281.2","0.0","6061850"
"LIVELY","46.433","-81.150","ON","4.2","0",NA,"17.0","0","-6.5","0","22.2","0",NA,"74.8","0",NA,"","13","","",NA,"427.8","0.0","6064460"
"MASSEY","46.183","-82.017","ON","5.5","0","-1.4","16.5","0","-7.0","0","17.6","0","762.0","110.4","0","111.0","","12","","",NA,"388.1","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","4.5","2","-2.2","19.5","2","-6.0","2","4.2","0","107.0","90.6","0","87.0","","15","","",NA,"392.0","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","4.3","0","-1.8","17.1","0","-5.0","0","13.0","0","228.0","70.9","0","78.0","0.0","13","104.8","0","86.0","425.4","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","5.3","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"56.7","0",NA,"","11","99.6","1.5",NA,"392.4","0.0","6068158"
"TURBINE","46.383","-81.567","ON","4.5","1",NA,"16.5","0","-5.0","1","5.6","0",NA,"100.1","0",NA,"","12","0.0","30.9583333333333333333333333333333333333",NA,"404.2","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"5.2","0",NA,"72.3","0",NA,"","11","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","2.4","0",NA,"18.0","0","-10.0","0","15.2","0",NA,"90.9","0",NA,"","14","","",NA,"484.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","11","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","3.8","0","-1.4","19.0","0","-6.0","0","5.1","0","91.0","53.9","0","71.0","0.0","10","","",NA,"440.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"4.0","0",NA,"65.8","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","0.7","1",NA,"16.0","0","-9.0","1","5.0","0",NA,"39.0","0",NA,"","5","","",NA,"519.5","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","2.7","1",NA,"16.5","1","-10.0","1","2.0","0",NA,"65.1","0",NA,"","10","","",NA,"460.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","2.5","0","-1.6","17.0","0","-11.0","0","17.0","0","115.0","77.8","0","87.0","","12","","",NA,"482.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","1.9","0","-2.3","19.0","0","-11.5","0","29.2","0","155.0","84.6","0","92.0","0.0","14","69.7","0","79.0","499.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","2.0","0","-2.1","19.3","0","-9.9","0","28.4","0","132.0","85.4","0","99.0","1.0","12","","",NA,"497.1","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","3.2","0",NA,"19.0","0","-6.5","0","2.0","0",NA,"78.1","0",NA,"","10","","",NA,"458.0","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"1.0","0",NA,"80.0","0",NA,"","10","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","1.8","1",NA,"20.0","1","-13.5","0","24.2","0",NA,"76.2","0",NA,"","10","","",NA,"486.3","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","1.8","0","-1.9","16.0","0","-11.2","0","10.4","0","79.0","50.6","0","68.0","0.0","11","61.7","0","70.0","500.9","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","3.8","0","-1.1","19.5","0","-7.5","0","11.0","0","113.0","86.5","0","107.0","0.0","15","","",NA,"439.4","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","2.5","0","-1.5","19.0","0","-9.0","0","5.0","0","36.0","58.2","0","75.0","","11","","",NA,"480.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","2.7","0","-1.6","19.0","0","-8.7","0","33.0","0","219.0","87.7","0","106.0","0.0","11","","",NA,"473.5","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","4.5","0",NA,"20.5","0","-9.0","0","21.4","0",NA,"95.0","0",NA,"0.0","16","","",NA,"417.6","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","4.1","0",NA,"18.0","0","-7.5","0","4.0","0",NA,"83.9","0",NA,"","14","","",NA,"430.5","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","4.5","0","-1.7","18.5","0","-6.5","0","8.2","0","119.0","127.2","0","112.0","0.0","19","","",NA,"419.0","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","5.8","0",NA,"19.5","0","-4.0","0","0.0","0",NA,"98.1","0",NA,"","15","","",NA,"378.0","0.0","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","4.9","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"51.1","0",NA,"","11","","",NA,"405.1","0.0","6084300"
"MADAWASKA","45.500","-77.983","ON","4.6","0","-1.6","21.0","0","-9.0","0","0.0","0","0.0","83.0","0","100.0","0.0","11","","",NA,"416.3","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","4.1","0","-2.0","17.9","0","-4.5","0","20.6","0","255.0","99.8","0","94.0","0.0","13","101.7","0","86.0","430.5","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","6.5","0",NA,"16.1","0","-1.2","0","0.0","0",NA,"110.8","0",NA,"0.0","14","","",NA,"355.7","0.0","6092925"
"LITTLE CURRENT","45.967","-81.917","ON","5.3","0",NA,"14.5","0","-5.0","0","0.0","0",NA,"91.8","0",NA,"","7","","",NA,"392.8","0.0","6094449"
"SOUTH BAYMOUTH","45.583","-82.017","ON","6.5","0",NA,"14.5","0","-3.0","0","0.0","0",NA,"96.5","0",NA,"","14","122.8","0",NA,"357.3","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","6.5","0","-1.3","21.0","0","-5.0","0","0.0","0","0.0","68.5","0","93.0","","10","","",NA,"355.9","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","6.8","0","-1.2","21.0","0","-5.0","0","0.0","0","0.0","63.4","0","71.0","","11","","",NA,"347.9","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","8.4","0","-1.0","20.5","0","0.0","0","0.0","0","0.0","65.6","0","74.0","","10","","",NA,"298.7","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","6.6","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"74.0","0",NA,"","13","","",NA,"352.4","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","7.0","0",NA,"18.5","0","-5.5","0","0.0","0",NA,"95.8","0",NA,"","11","","",NA,"340.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","6.1","0","-1.5","23.0","0","-5.0","0","4.0","0","110.0","80.5","0","97.0","","9","","",NA,"368.7","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","6.5","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"47.5","0",NA,"","9","","",NA,"357.9","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","6.2","0",NA,"22.0","0","-3.0","0","3.6","0",NA,"78.9","0",NA,"","10","","",NA,"365.0","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","7.0","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"80.6","0",NA,"","12","","",NA,"341.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"2.0","0",NA,"55.9","0",NA,"0.0","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","5.0","0","-1.7","20.0","0","-5.5","0","2.6","0","63.0","109.5","0","129.0","0.0","12","","",NA,"402.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","8.4","0","-1.0","22.0","0","-3.0","0","0.0","0","0.0","74.4","0","80.0","","14","","",NA,"296.3","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","8.1","0",NA,"22.5","0","-2.0","0","0.0","0",NA,"64.1","0",NA,"","11","124.8","0",NA,"306.2","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","12","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","6.5","0","-1.2","22.0","0","-7.0","0","0.0","0","0.0","75.6","0","83.0","","14","","",NA,"356.8","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","8","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","7.0","0","-1.2","19.5","0","-7.0","0","0.0","0","0.0","87.0","0","95.0","","9","","",NA,"339.9","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","6.9","0","-0.9","22.5","0","-5.5","0","0.0","0","0.0","62.1","0","78.0","","12","","",NA,"343.5","0.0","6102832"
"GODFREY","44.567","-76.633","ON","6.4","0","-1.8","19.0","0","-6.0","0","0.0","0","0.0","99.2","0","121.0","","11","","",NA,"358.6","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","5.6","0","-2.2","21.0","0","-8.0","0","0.0","0","0.0","67.0","0","85.0","","9","","",NA,"383.8","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","7.2","0","-1.3","18.0","0","-4.0","0","0.0","0","0.0","73.6","0","83.0","0.0","10","","",NA,"336.0","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","7.0","0","-1.0","21.0","0","-5.0","0","0.2","0","5.0","71.7","0","87.0","","10","141.8","0","97.0","341.8","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","7.7","0",NA,"17.2","0","-4.6","0","0.2","0",NA,"86.4","0",NA,"0.0","11","141.2","0",NA,"320.4","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","8.7","0","-0.8","19.0","0","-3.0","0","0.0","0","0.0","73.2","0","81.0","","8","","",NA,"287.9","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","7.9","0","-1.1","22.0","0","-4.0","0","0.0","0","0.0","76.3","0","87.0","","10","","",NA,"314.4","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","9","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","8.2","2",NA,"21.5","0","-3.0","2","0.0","0",NA,"80.6","0",NA,"","11","","",NA,"282.9","0.0","6104882"
"MATAWATCHAN","45.133","-77.117","ON","5.2","3",NA,"20.0","2","-8.0","2","1.0","0",NA,"101.3","0",NA,"0.0","12","","",NA,"358.0","0.0","6105010"
"MORRISBURG","44.917","-75.183","ON","7.2","0","-1.3","22.0","0","-5.0","0","0.4","0","9.0","63.0","0","68.0","","11","","",NA,"336.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","6.7","0","-1.7","19.8","0","-5.3","0","4.2","0","146.0","61.0","0","71.0","0.0","11","128.1","0","92.0","349.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","6.4","0","-1.6","20.2","0","-4.3","0","1.6","0","44.0","67.4","0","78.0","0.0","12","","",NA,"360.1","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","4.7","0",NA,"22.5","0","-7.6","0","7.2","0",NA,"96.2","0",NA,"0.0","14","","",NA,"410.9","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","5.1","0",NA,"22.0","0","-7.0","0","13.2","0",NA,"105.0","0",NA,"0.0","13","98.6","0",NA,"399.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"3.0","0",NA,"98.0","0",NA,"","13","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","6.0","0","-1.2","21.0","0","-7.0","0","6.0","0","160.0","78.0","0","110.0","","14","","",NA,"373.1","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","5.4","1",NA,"23.0","1","-5.0","0","1.6","0",NA,"95.2","0",NA,"","12","","",NA,"379.1","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","7.0","0","-1.2","20.5","0","-4.0","0","0.0","0","0.0","61.0","0","71.0","","11","","",NA,"340.6","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","6.4","0","-1.4","21.0","0","-4.5","0","0.0","0","0.0","72.6","0","77.0","","13","","",NA,"360.3","0.0","6107276"
"SARSFIELD","45.433","-75.350","ON","6.5","0",NA,"20.0","0","-6.0","0","2.0","0",NA,"72.9","0",NA,"","10","","",NA,"356.0","0.0","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","6.7","0",NA,"21.0","0","-7.0","0","0.0","0",NA,"64.7","0",NA,"","9","","",NA,"349.8","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","7.3","0","-1.0","21.0","0","-5.5","0","0.2","0","7.0","64.0","0","78.0","0.0","10","","",NA,"332.2","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","8.5","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"67.2","0",NA,"","10","","",NA,"294.3","0.0","6109558"
"ALLISTON NELSON","44.150","-79.867","ON","7.4","0","-1.8","22.0","0","-3.5","0","0.0","0","0.0","64.0","0","90.0","","11","","",NA,"328.3","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","",,"","",,"",,"0.0","0","0.0","86.6","0","112.0","","12","","",NA,"","","6110557"
"BEATRICE 2","45.133","-79.400","ON","5.0","0","-1.8","20.0","0","-8.0","0","1.0","0","23.0","126.0","0","106.0","","20","","",NA,"403.5","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","5.7","0",NA,"20.0","0","-5.5","0","1.2","0",NA,"114.8","0",NA,"0.0","19","","",NA,"382.0","0.0","6110851"
"BORDEN STP","44.300","-79.900","ON","7.0","1",NA,"23.0","1","-5.0","0","0.0","0",NA,"53.1","0",NA,"","13","","",NA,"331.2","0.0","6110HK7"
"CHATSWORTH","44.395","-80.905","ON","6.1","0","-2.1","21.0","0","-4.0","0","0.0","0","0.0","110.1","0","104.0","","20","","",NA,"367.7","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","6.8","0",NA,"21.0","0","-3.5","0","0.4","0",NA,"96.0","0",NA,"","13","","",NA,"348.7","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","6.6","0","-1.6","21.0","0","-4.5","0","0.0","0","0.0","64.4","0","89.0","","9","","",NA,"354.7","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","5.4","0","-1.8","19.5","0","-6.0","0","3.2","0","59.0","109.8","0","106.0","","17","","",NA,"392.1","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","5.2","0","-1.8","19.5","0","-6.5","0","6.6","0","108.0","124.0","0","102.0","","17","","",NA,"397.8","0.0","6112133"
"DURHAM","44.183","-80.817","ON","6.3","0","-2.0","20.0","0","-6.0","0","0.0","0","0.0","110.6","0","117.0","","14","","",NA,"363.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","7.0","0","-1.7","21.5","0","-4.0","0","0.0","0","0.0","73.0","0","105.0","","14","","",NA,"340.0","0.0","6112340"
"HANOVER","44.117","-81.000","ON","6.4","0","-2.0","21.0","0","-4.0","0","0.0","0","0.0","103.5","0","115.0","","17","","",NA,"361.1","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","7.6","0",NA,"22.0","0","-1.5","0","0.0","0",NA,"77.6","0",NA,"","14","110.0","0",NA,"322.4","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","6.3","3","-1.2","20.0","2","-3.5","2","0.0","0","0.0","131.0","0","125.0","","17","","",NA,"327.7","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"8.4","0",NA,"115.6","0",NA,"","19","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","6.7","0",NA,"21.5","0","-4.0","0","0.0","0",NA,"80.0","0",NA,"","12","","",NA,"349.6","0.0","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","6.0","0",NA,"21.5","0","-5.0","0","0.0","0",NA,"81.8","0",NA,"0.0","18","","",NA,"370.5","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","5.1","0","-2.0","20.0","0","-6.5","0","6.4","0","124.0","115.9","0","110.0","0.0","16","","",NA,"399.4","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","7.1","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"77.2","0",NA,"","11","","",NA,"338.3","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","7.8","0","-1.8","21.5","0","-1.0","0","0.4","0","26.0","109.4","0","112.0","","18","","",NA,"315.3","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","6.9","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"124.2","0",NA,"","15","","",NA,"343.4","0.0","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","7.9","0",NA,"18.0","0","0.5","0","0.0","0",NA,"122.0","0",NA,"","12","","",NA,"311.6","0.0","6116258"
"POWASSAN","46.117","-79.250","ON","4.9","0","-1.7","19.0","0","-7.0","0","14.2","0","241.0","86.6","0","89.0","0.0","17","","",NA,"405.3","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"4.0","0",NA,"103.3","0",NA,"0.0","13","","",NA,"","","6116718"
