Environment Canada
Monthly Values for January - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-11.9","0",NA,"9.4","0","-33.9","0","36.3","0",NA,"38.9","0",NA,"","9","","",NA,"925.9","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-16.8","0",NA,"5.6","0","-39.4","0","57.0","0",NA,"53.1","0",NA,"","10","88.4","0",NA,"1078.3","0.0","7050675"
"BIC","48.400","-68.667","QC","-12.5","0",NA,"7.2","0","-31.7","0","17.8","0",NA,"22.6","0",NA,"","5","","",NA,"945.7","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-15.0","0",NA,"7.8","0","-36.1","0","58.8","0",NA,"62.6","0",NA,"","14","","",NA,"1022.5","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-11.1","0",NA,"8.9","0","-26.1","0","36.8","0",NA,"48.8","0",NA,"","14","","",NA,"900.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-11.9","0","-0.6","5.6","0","-27.2","0","66.6","0","103.0","70.9","0","89.0","28.0","8","82.2","0",NA,"928.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-11.1","0",NA,"8.3","0","-27.2","0","32.8","0",NA,"32.8","0",NA,"","6","","",NA,"902.2","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-13.6","0",NA,"7.8","0","-33.9","0","100.6","0",NA,"76.0","0",NA,"","17","80.9","0",NA,"980.8","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-17.4","10","-3.3","5.6","10","-36.1","0","37.4","0","67.0","40.2","0","59.0","","8","","",NA,"743.0","0.0","7051200"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"38.1","0",NA,"41.7","0",NA,"","7","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-12.0","0",NA,"7.2","0","-31.1","0","27.2","0",NA,"28.0","0",NA,"","4","","",NA,"930.4","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-12.3","0","-0.7","8.3","0","-31.7","0","32.2","0","40.0","39.9","0","46.0","","8","","",NA,"938.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-11.7","0",NA,"3.9","0","-29.4","0","47.4","0",NA,"64.1","0",NA,"","8","","",NA,"921.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-10.8","0",NA,"5.6","0","-28.9","0","26.3","0",NA,"41.2","0",NA,"","15","","",NA,"894.3","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.3","0",NA,"6.7","0","-22.8","0","27.6","0",NA,"48.7","0",NA,"5.0","13","65.5","0",NA,"785.4","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-7.3","0",NA,"4.4","0","-23.3","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"784.8","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-11.4","0","1.9","8.3","0","-27.8","0","32.6","0","51.0","54.2","0","66.0","","13","","",NA,"912.2","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-10.5","0",NA,"9.4","0","-26.1","0","32.4","0",NA,"36.2","0",NA,"","10","","",NA,"884.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.8","0",NA,"7.2","0","-27.8","0","26.9","0",NA,"32.7","0",NA,"28.0","7","120.1","0",NA,"892.1","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-14.9","0",NA,"6.7","0","-34.4","0","114.4","0",NA,"114.4","0",NA,"","17","","",NA,"1019.2","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-12.6","0",NA,"7.8","0","-29.4","0","24.7","0",NA,"24.7","0",NA,"","8","","",NA,"948.9","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-12.3","0",NA,"6.7","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"939.8","0.0","7054355"
"MATANE","48.850","-67.467","QC","-12.6","0",NA,"8.3","0","-31.1","0","69.6","0",NA,"73.4","0",NA,"","11","","",NA,"949.4","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-12.0","0","0.2","9.4","0","-27.8","0","37.9","0","50.0","34.6","0","46.0","51.0","12","81.7","0","104.0","931.4","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-19.0","0",NA,"0.0","0","-37.8","0","156.8","0",NA,"264.3","0",NA,"","18","41.1","0",NA,"1146.0","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-11.6","0",NA,"8.3","0","-26.7","0","27.9","0",NA,"30.2","0",NA,"","7","","",NA,"918.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-10.6","0","1.2","6.7","0","-28.3","0","36.1","0","54.0","46.5","0","56.0","","10","","",NA,"885.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-14.5","1",NA,"5.6","1","-30.6","1","23.8","0",NA,"26.9","0",NA,"","6","","",NA,"975.2","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-13.3","0",NA,"9.4","0","-36.1","0","58.9","0",NA,"61.4","0",NA,"","9","101.1","0",NA,"970.5","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-13.9","0","-0.2","7.8","0","-35.0","0","32.9","0","55.0","35.7","0","46.0","","7","77.6",".33333333333333333333333333333333333333",NA,"988.0","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-13.2","0","-0.9","5.0","0","-28.9","0","54.3","0","88.0","59.1","0","81.0","","10","","",NA,"966.2","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-15.0","0",NA,"6.7","0","-38.9","0","67.8","0",NA,"74.1","0",NA,"","14","76.2","0",NA,"1024.0","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-11.7","0",NA,"9.4","0","-29.4","0","43.4","0",NA,"46.2","0",NA,"","14","","",NA,"920.0","0.0","7055793"
"POINTE AU PERE","48.500","-68.483","QC","-11.3","0",NA,"6.7","0","-30.0","0","29.1","0",NA,"29.1","0",NA,"","6","","",NA,"909.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.9","1",NA,"7.2","1","-28.9","1","81.3","0",NA,"103.3","0",NA,"","9","","",NA,"925.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-12.2","0",NA,"3.3","0","-32.2","0","40.5","0",NA,"33.2","0",NA,"86.0","7","","",NA,"935.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-12.1","0",NA,"10.0","0","-32.2","0","42.2","0",NA,"44.7","0",NA,"","12","","",NA,"932.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-12.1","0","-0.7","7.2","0","-31.7","0","18.8","0","30.0","18.8","0","26.0","","7","22.4","0","42.0","931.9","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-10.2","0",NA,"8.3","0","-25.6","0","32.3","0",NA,"32.4","0",NA,"18.0","7","104.5",".41666666666666666666666666666666666667",NA,"874.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"37.1","0",NA,"41.6","0",NA,"","9","","",NA,"","","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-11.6","0",NA,"7.2","0","-28.3","0","38.9","0",NA,"39.2","0",NA,"28.0","9","","",NA,"916.1","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-15.0","0",NA,"8.3","0","-32.8","0","49.4","0",NA,"49.4","0",NA,"","7","","",NA,"1021.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-12.4","0","-0.7","6.1","0","-26.7","0","24.4","0","44.0","32.8","0","53.0","","10","","",NA,"941.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-12.1","0","0.3","6.7","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"932.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-12.0","0",NA,"6.1","0","-32.8","0","26.4","0",NA,"37.6","0",NA,"","11","","",NA,"929.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-12.7","0","0.6","6.1","0","-38.9","0","40.4","0","55.0","49.1","0","52.0","","9","","",NA,"951.1","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-13.8","0",NA,"6.7","0","-28.3","0","23.3","0",NA,"23.3","0",NA,"","5","","",NA,"984.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-14.2","0","0.3","5.6","0","-33.9","0","23.3","0","35.0","25.6","0","31.0","","8","","",NA,"996.8","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-13.2","0",NA,"7.8","0","-35.0","0","41.4","0",NA,"41.4","0",NA,"","7","","",NA,"967.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-14.5","0",NA,"5.0","0","-38.3","0","54.6","0",NA,"61.2","0",NA,"","10","","",NA,"1006.3","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-12.4","0","0.9","6.7","0","-31.7","0","47.7","0","64.0","51.5","0","55.0","","11","105.6","0","161.0","943.7","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-14.9","0","-0.4","5.6","0","-33.3","0","55.0","0","63.0","59.5","0","60.0","","11","","",NA,"1019.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-16.1","0","-2.1","5.6","0","-40.0","0","35.8","0","44.0","35.8","0","39.0","","3","","",NA,"1057.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-14.4","0","-0.7","5.6","0","-42.8","0","63.6","0","97.0","72.5","0","86.0","","12","","",NA,"1005.8","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-11.6","0",NA,"8.3","0","-35.6","0","33.6","0",NA,"42.2","0",NA,"","12","","",NA,"919.1","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","-13.0","0","0.4","5.0","0","-31.7","0","35.2","0","68.0","35.2","0","50.0","","8","","",NA,"960.9","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-13.8","0",NA,"5.6","0","-32.2","0","47.7","0",NA,"50.2","0",NA,"","10","","",NA,"985.8","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-10.9","0",NA,"10.0","0","-29.4","0","39.9","0",NA,"48.6","0",NA,"","10","","",NA,"897.2","0.0","7057680"
"SQUATECK","47.883","-68.700","QC","-15.0","0",NA,"6.7","0","-39.4","0","66.7","0",NA,"88.1","0",NA,"","10","","",NA,"1023.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-15.7","14","-1.7","3.9","14","-34.4","1","62.0","0","84.0","62.0","0","70.0","","16","","",NA,"573.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.7","0","0.1","7.2","0","-27.8","0","42.1","0","53.0","43.9","0","49.0","","12","","",NA,"921.7","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","",,NA,"",,"-33.9","0","56.4","0",NA,"72.8","0",NA,"","11","","",NA,"","","7058590"
"ST PACOME","47.383","-69.950","QC","-10.9","0",NA,"7.2","0","-29.4","0","26.2","0",NA,"28.1","0",NA,"","7","","",NA,"894.7","0.0","705GE9G"
"ALBANEL","48.883","-72.450","QC","-17.8","0",NA,"4.4","0","-38.9","0","27.8","0",NA,"30.1","0",NA,"","6","97.8","0",NA,"1109.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.7","0",NA,"7.2","0","-32.2","0","20.0","0",NA,"27.1","0",NA,"","10","","",NA,"1012.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-16.2","0","-0.5","6.1","0","-34.4","0","37.0","0","57.0","35.7","0","62.0","28.0","11","","",NA,"1060.0","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"106.0","0",NA,"99.8","0",NA,"","17","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"24.0","3",NA,"26.5","3",NA,"","8","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-22.3","0","-1.5","1.7","0","-42.2","0","52.9","0","98.0","54.0","0","93.0","","16","","",NA,"1250.2","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-19.6","0",NA,"2.8","0","-45.6","0","80.6","0",NA,"61.9","0",NA,"","12","","",NA,"1166.4","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-14.3","0",NA,"7.2","0","-33.9","0","39.1","0",NA,"46.1","0",NA,"","12","","",NA,"1001.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-17.2","0",NA,"4.4","0","-38.9","0","31.4","0",NA,"35.6","0",NA,"","8","","",NA,"1090.4","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-20.9","0",NA,"1.7","0","-42.2","0","78.9","0",NA,"81.4","0",NA,"","17","","",NA,"1206.5","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-17.8","0",NA,"3.9","0","-38.9","0","26.4","0",NA,"43.8","0",NA,"","12","","",NA,"1111.0","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-17.5","0",NA,"7.2","0","-40.0","0","26.4","0",NA,"26.4","0",NA,"","9","","",NA,"1100.7","0.0","7062368"
"HEMON","49.067","-72.600","QC","-19.3","0","0.1","3.9","0","-46.7","0","27.6","0","40.0","29.1","0","40.0","","9","","",NA,"1155.0","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-16.4","0",NA,"5.0","0","-35.6","0","32.4","0",NA,"35.6","0",NA,"","8","","",NA,"1065.8","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-15.3","7",NA,"6.1","5","-32.8","6","26.8","0",NA,"26.8","0",NA,"","7","","",NA,"799.9","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-14.8","16",NA,"6.1","11","-33.3","11","37.8","0",NA,"35.1","0",NA,"","11","","",NA,"492.5","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-16.3","0","-0.1","4.4","0","-37.2","0","29.4","0","47.0","41.9","0","58.0","","12","","",NA,"1063.7","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-16.2","0",NA,"5.6","0","-38.9","0","34.6","0",NA,"42.0","0",NA,"","13","","",NA,"1058.8","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-15.1","0","1.1","6.7","0","-35.0","0","23.9","0","43.0","28.4","0","44.0","","8","103.4",".33333333333333333333333333333333333333",NA,"1025.1","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-16.7","0",NA,"10.0","0","-38.3","0","31.9","0",NA,"36.9","0",NA,"","8","","",NA,"1075.2","0.0","7064180"
"MESY","48.267","-71.683","QC","-16.5","0",NA,"6.1","0","-40.6","0","53.2","0",NA,"57.1","0",NA,"","15","","",NA,"1069.4","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-17.3","0",NA,"3.9","0","-40.0","0","19.8","3",NA,"21.6","3",NA,"","7","","",NA,"1095.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-14.4","0",NA,"5.6","0","-37.8","0","53.0","0",NA,"62.4","0",NA,"","14","","",NA,"1003.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-17.9","0",NA,"4.4","0","-40.0","0","44.3","0",NA,"40.8","0",NA,"38.0","12","97.6","0",NA,"1113.9","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-16.7","5",NA,"3.9","5","-42.2","5","26.2","4",NA,"26.5","4",NA,"","2","98.7","1.125",NA,"902.9","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-16.1","0",NA,"9.4","0","-37.8","0","29.1","0",NA,"35.7","0",NA,"","12","","",NA,"1056.5","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-20.3","0",NA,"4.4","0","-48.9","0","67.9","0",NA,"77.2","0",NA,"","18","88.6","0",NA,"1186.5","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-16.3","0","0.1","6.1","0","-35.6","0","34.5","0","67.0","36.3","0","67.0","13.0","12","","",NA,"1063.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-17.0","0","0.5","5.6","0","-40.6","0","46.5","0","81.0","46.5","0","72.0","","11","105.4","0",NA,"1085.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-16.8","0",NA,"4.4","0","-39.4","0","10.1","3",NA,"14.7","3",NA,"","8","110.1","0",NA,"1077.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-16.8","0",NA,"5.0","0","-45.6","0","40.3","0",NA,"42.7","0",NA,"","10","","",NA,"1079.3","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-16.2","0",NA,"7.2","0","-36.1","0","28.7","0",NA,"33.5","0",NA,"","11","","",NA,"1060.1","0.0","7068160"
"VAN BRUYSSEL","47.950","-72.167","QC","-16.7","0",NA,"6.7","0","-42.8","0","31.4","0",NA,"42.3","0",NA,"","15","","",NA,"1074.3","0.0","7068696"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"41.8","0",NA,"46.6","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.0","0",NA,"2.2","0","-37.2","0","60.9","0",NA,"63.5","0",NA,"","16","","",NA,"1055.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-14.7","0",NA,"6.1","0","-38.3","0","30.1","0",NA,"43.5","0",NA,"","14","","",NA,"1014.5","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-13.9","0","0.9","5.0","0","-36.1","0","31.9","0","63.0","44.0","0","76.0","","14","","",NA,"988.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-16.2","0",NA,"3.9","0","-40.0","0","40.2","0",NA,"40.2","0",NA,"","14","","",NA,"1059.1","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-17.3","0",NA,"2.8","0","-45.6","0","64.5","0",NA,"82.7","0",NA,"","19","65.0","0",NA,"1093.5","0.0","7075750"
"PARENT","47.922","-74.624","QC","-16.9","0",NA,"3.9","0","-43.9","0","42.1","0",NA,"58.9","0",NA,"66.0","15","101.0","0",NA,"1080.6","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-16.1","0",NA,"3.3","0","-39.4","0","38.3","0",NA,"43.9","0",NA,"","9","97.5","0",NA,"1055.6","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-14.1","0","-0.1","5.0","0","-41.1","0","36.2","0","86.0","47.8","0","87.0","","13","116.1","0","125.0","994.2","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-16.4","0","-1.4","0.6","0","-41.1","0","57.6","0","110.0","65.9","0","108.0","","13","","",NA,"1066.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.7","0",NA,"5.0","0","-35.0","0","54.1","0",NA,"81.5","0",NA,"","18","87.2","0",NA,"891.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-14.8","0","1.3","3.3","0","-43.3","0","70.4","0","130.0","92.8","0","150.0","","18","","",NA,"1017.0","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-16.3","0",NA,"3.3","0","-44.4","0","42.9","0",NA,"47.0","0",NA,"","14","","",NA,"1063.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-13.3","0",NA,"4.4","0","-38.9","0","56.7","0",NA,"68.6","0",NA,"","16","","",NA,"969.9","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-18.1","0",NA,"2.8","0","-46.1","0","48.6","0",NA,"53.2","0",NA,"","15","72.2",".41666666666666666666666666666666666667",NA,"1119.5","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-20.3","15",NA,"1.7","0","-42.2","15","41.8","0",NA,"43.6","0",NA,"","10","","",NA,"613.5","0.0","7086400"
"REMIGNY","47.717","-79.233","QC","-16.7","0","-1.0","3.3","0","-45.6","0","48.1","0","109.0","59.6","0","119.0","","15","","",NA,"1077.0","0.0","7086460"
"ROUYN","48.283","-78.967","QC","-17.4","0",NA,"3.3","0","-45.6","0","39.4","0",NA,"52.2","0",NA,"","9","","",NA,"1098.0","0.0","7086717"
"VILLE MARIE","47.350","-79.433","QC","","","","","","","","","",NA,"","",NA,"","","96.6","0","127.0","","","7088760"
"LATULIPE","47.433","-79.017","QC","-15.1","0",NA,"3.9","0","-43.9","0","45.0","0",NA,"49.5","0",NA,"","12","","",NA,"1027.2","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-17.7","0",NA,"6.7","0","-43.9","0","37.0","0",NA,"37.7","0",NA,"","12","","",NA,"1105.7","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-17.7","0","-0.5","2.2","0","-43.3","0","37.6","0","73.0","39.0","0","70.0","64.0","14","87.7","0","110.0","1107.6","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-16.0","0",NA,"3.3","0","-44.4","0","39.7","0",NA,"55.2","0",NA,"","14","86.9","0",NA,"1054.5","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","-19.5","0","-0.7","1.7","0","-41.1","0","54.5","0","93.0","54.5","0","88.0","","15","","",NA,"1163.6","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-20.5","0",NA,"0.0","0","-42.8","0","92.5","0",NA,"84.5","0",NA,"","22","","",NA,"1194.4","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-20.2","0",NA,"1.7","0","-41.7","0","100.8","0",NA,"90.1","0",NA,"71.0","20","98.3","0",NA,"1182.7","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-21.7","1",NA,"4.4","0","-37.8","1","19.5","0",NA,"19.5","0",NA,"","7","","",NA,"1190.6","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","",,NA,"",,"",,"54.3","0",NA,"54.3","0",NA,"","14","73.4","0",NA,"","","7093585"
"LA MORANDIERE","48.617","-77.617","QC","-17.7","0",NA,"1.7","0","-45.6","0","29.5","0",NA,"34.5","0",NA,"","13","","",NA,"1107.2","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-18.2","0",NA,"2.8","0","-42.8","0","57.8","0",NA,"65.7","0",NA,"","15","","",NA,"1120.8","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","",,"","",,"",,"59.8","0","119.0","59.8","0","114.0","","15","","",NA,"","","7094275"
"MATAGAMI","49.733","-77.633","QC","-21.8","6",NA,"1.1","4","-45.0","5","38.7","0",NA,"39.5","0",NA,"","10","60.3","1.875",NA,"994.0","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-21.8","0",NA,"1.1","0","-45.6","0","134.2","0",NA,"140.5","0",NA,"","13","","",NA,"1232.3","0.0","7095000"
"NEMISCAU","51.317","-77.017","QC","-22.7","0",NA,"3.3","0","-41.1","0","70.4","0",NA,"70.4","0",NA,"","14","","",NA,"1261.5","0.0","7095409"
"NITCHEQUON","53.200","-70.900","QC","-25.4","0",NA,"-1.7","0","-41.7","0","55.8","0",NA,"54.8","0",NA,"99.0","12","72.9","0",NA,"1345.6","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-17.5","0",NA,"2.8","0","-41.1","0","52.1","0",NA,"57.7","0",NA,"","15","91.6","0",NA,"1099.7","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-17.0","0",NA,"2.8","0","-44.4","0","23.1","0",NA,"41.4","0",NA,"","10","49.2",".375",NA,"1084.4","0.0","7097900"
"VAL-D'OR A","48.056","-77.787","QC","-16.3","0",NA,"2.8","0","-41.7","0","61.4","0",NA,"56.8","0",NA,"66.0","19","100.3","0",NA,"1062.7","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-18.9","0",NA,"2.2","0","-45.6","0","58.2","0",NA,"58.2","0",NA,"","14","","",NA,"1142.9","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-28.3","0",NA,"-11.7","0","-37.2","0","25.4","0",NA,"25.1","0",NA,"28.0","8","70.2","0",NA,"1435.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-25.9","0","-2.6","-7.2","0","-35.6","0","23.3","0","79.0","17.1","0","61.0","58.0","7","66.3","0","93.0","1360.9","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-27.0","0",NA,"-10.6","0","-37.8","0","50.2","0",NA,"49.9","0",NA,"5.0","8","95.8","0",NA,"1393.9","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-27.1","0","-2.4","-13.9","0","-39.4","0","22.3","0","68.0","22.6","0","71.0","33.0","6","58.7",".04166666666666666666666666666666666667",NA,"1399.4","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-28.0","0",NA,"-13.3","0","-38.9","0","22.9","0",NA,"14.3","0",NA,"76.0","8","11.6","7.875",NA,"1424.7","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-26.1","0",NA,"-3.3","0","-40.0","0","60.7","0",NA,"49.0","0",NA,"76.0","10","67.3","0",NA,"1365.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.0","0","0.0","9.4","0","-33.3","0","36.5","0","52.0","71.8","0","70.0","25.0","13","","",NA,"869.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","-6.6","7","0.8","11.1","5","-22.2","5","48.2","0","61.0","148.5","0","102.0","","11","","",NA,"591.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-12.5","0","0.1","8.3","0","-35.0","0","47.0","0","65.0","55.9","0","57.0","25.0","10","","",NA,"945.0","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-11.4","0",NA,"9.4","0","-33.3","0","35.5","0",NA,"53.5","0",NA,"","10","","",NA,"912.2","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-11.9","0",NA,"8.3","0","-30.6","0","40.6","0",NA,"40.9","0",NA,"","6","","",NA,"926.5","0.0","8100500"
