Environment Canada
Monthly Values for June - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SASKATOON SRC","52.150","-106.600","SK","","","","","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","14.4","0","-2.4","29.0","0","3.0","0","0.0","0",NA,"72.6","0","116.0","0.0","11","","",NA,"119.8","12.4","4057202"
"VANSCOY COMINCO","52.017","-107.100","SK","13.8","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"97.4","0",NA,"0.0","9","","",NA,"133.9","7.6","4058425"
"VISCOUNT","51.950","-105.633","SK","13.4","0","-2.7","30.5","0","0.5","0","0.0","0",NA,"81.4","0","121.0","0.0","13","","",NA,"146.5","8.1","4058492"
"WEIRDALE","53.450","-105.250","SK","12.8","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"128.8","0",NA,"0.0","13","","",NA,"160.0","4.4","4058728"
"LANGHAM 2W","52.367","-107.017","SK","13.9","0","-1.8","30.5","0","2.0","0","0.0","0",NA,"142.5","0","191.0","0.0","8","","",NA,"133.8","9.9","405DJDN"
"BEACON HILL","54.333","-109.617","SK","12.5","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"72.8","0",NA,"0.0","14","","",NA,"167.9","1.5","4060452"
"BIG RIVER","53.833","-107.033","SK","13.2","7",NA,"26.0","5","0.0","3","0.0","0",NA,"114.0","0",NA,"0.0","8","","",NA,"113.9","2.6","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","13.6","0","-1.3","27.0","0","1.5","0","0.0","0",NA,"31.8","0","52.0","0.0","7","","",NA,"134.5","1.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","13.5","18",NA,"24.0","18","3.4","18","",,NA,"17.1","24",NA,"","4","",,NA,"53.9","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","11.1","1","-1.3","26.0","0","-2.0","1","0.0","0",NA,"22.9","0","38.0","0.0","8","","",NA,"199.7","0.8","4061570"
"CLUFF LAKE","58.367","-109.517","SK","13.2","0","-1.4","29.0","0","-1.5","0","0.0","0",NA,"41.5","0","71.0","0.0","8","","",NA,"146.2","0.9","4061590"
"COLLINS BAY","58.183","-103.700","SK","10.8","4",NA,"25.5","4","0.0","4","",,NA,"15.0","4",NA,"","6","",,NA,"187.3","0.2","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","10.6","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"29.5","0",NA,"0.0","9","","",NA,"223.7","1.6","4061632"
"CREE LAKE","57.350","-107.133","SK","11.4","17",NA,"23.8","17","-0.7","17","0.0","17",NA,"1.8","17",NA,"0.0","1","259.4","0",NA,"85.3","0.0","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","11.7","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"27.1","0",NA,"0.0","7","","",NA,"190.9","0.5","4062825"
"ISLAND FALLS","55.533","-102.350","SK","12.7","0","-1.4","28.0","0","0.5","0","0.0","0","0.0","83.6","0","122.0","0.0","9","","",NA,"161.3","3.3","4063560"
"KEY LAKE","57.250","-105.617","SK","11.8","0","-1.5","27.5","0","-3.0","0","0.0","0","0.0","35.6","0","56.0","0.0","8","","",NA,"189.2","2.3","4063755"
"LA RONGE A","55.150","-105.267","SK","13.0","7","-1.5","25.6","7","-0.2","7","0.0","7",NA,"60.6","7",NA,"0.0","7","",,NA,"116.3","1.5","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","12.8","0","-1.2","27.0","0","-2.5","0","0.0","0",NA,"92.7","0","138.0","0.0","13","","",NA,"158.7","2.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","13.9","22","-0.5","27.4","22","-2.2","22","0.0","22",NA,"15.2","22",NA,"","3","242.1","0","91.0","34.1","1.2","4065058"
"SOUTHEND","56.333","-103.283","SK","11.8","3",NA,"28.4","3","-1.8","3","",,NA,"85.6","3",NA,"","7","",,NA,"169.7","3.2","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","12.1","0",NA,"25.8","0","-1.2","0","",,NA,"154.6","0",NA,"","13","",,NA,"177.7","0.2","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","11.3","0","-1.6","26.6","0","-2.1","0","0.0","0","0.0","54.2","0","119.0","0.0","6","",,NA,"201.1","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","12.4","2",NA,"26.2","2","0.1","2","",,NA,"142.8","2",NA,"","13","",,NA,"157.8","1.3","4068559"
"WASKESIU LAKE","53.917","-106.083","SK","12.4","0",NA,"26.0","0","0.0","0","0.0","0",NA,"126.6","0",NA,"0.0","12","","",NA,"170.8","1.8","4068560"
"WHITESAND DAM","56.233","-103.150","SK","12.4","0","-1.2","27.5","0","-0.5","0","0.0","0","0.0","57.0","0","82.0","0.0","9","","",NA,"171.0","3.8","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","11.8","16",NA,"22.8","16","2.6","16","",,NA,"16.2","28",NA,"","2","",,NA,"87.0","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","13.4","0","-2.4","27.5","0","1.0","0","0.0","0","0.0","177.8","0","236.0","0.0","11","","",NA,"144.2","4.7","4070365"
"CHOICELAND","53.500","-104.483","SK","12.9","0",NA,"28.5","0","0.0","0","0.0","0",NA,"102.0","0",NA,"0.0","11","","",NA,"162.1","8.9","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"157.6","0",NA,"0.0","9","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","12.5","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"141.4","0",NA,"0.0","13","","",NA,"171.9","7.6","4074640"
"NIPAWIN A","53.333","-104.000","SK","11.4","17","-3.7","24.5","17","-0.5","17","0.0","17",NA,"22.0","17",NA,"0.0","2","237.3","0","87.0","85.4","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","12.7","0","-2.4","30.0","0","-3.0","0","0.0","0",NA,"102.7","0","151.0","0.0","10","","",NA,"168.5","10.8","4077557"
"ARMIT","52.833","-101.783","SK","12.6","2",NA,"29.0","1","-4.0","1","0.0","0",NA,"118.8","0",NA,"0.0","11","","",NA,"163.2","11.3","4080250"
"HUDSON BAY A","52.817","-102.317","SK","12.7","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"114.8","0",NA,"0.0","10","204.6","0",NA,"166.1","7.9","4083321"
"HUDSON BAY","52.817","-102.317","SK","11.5","22",NA,"24.6","22","-2.4","22","",,NA,"1.3","28",NA,"","0","",,NA,"52.4","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","13.6","17",NA,"27.5","16","2.5","17","0.0","0",NA,"99.0","0",NA,"0.0","6","","",NA,"61.6","4.6","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"0.0","12","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","12.7","0","-2.5","28.0","0","-0.5","0","0.0","0",NA,"104.4","0","133.0","0.0","12","","",NA,"164.4","6.8","4085052"
"PELLY","52.083","-101.867","SK","12.2","0","-1.9","28.0","0","-3.0","0","0.0","0","0.0","90.0","0","101.0","0.0","11","","",NA,"176.7","3.6","4086000"
"PELLY 2","51.733","-101.900","SK","13.2","0","-2.3","29.0","0","1.0","0","0.0","0",NA,"94.4","0","107.0","0.0","7","","",NA,"154.1","10.5","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","12.8","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"97.1","0",NA,"0.0","11","","",NA,"164.9","7.5","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"92.0","0","121.0","0.0","10","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","14.0","1","-2.2","31.5","1","-0.5","0","0.0","0",NA,"123.0","0","134.0","0.0","12","","",NA,"132.8","16.8","5010140"
"BALDUR 5 NORTHEAST","49.417","-99.167","MB","",,NA,"",,"",,"0.0","0",NA,"128.0","0",NA,"0.0","9","","",NA,"","","5010143"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"113.0","0","117.0","0.0","11","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","13.5","0","-2.0","32.0","0","1.0","0","0.0","0",NA,"79.4","0","90.0","0.0","11","","",NA,"149.9","13.6","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"0.0","8","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","13.2","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"126.4","0",NA,"0.0","10","","",NA,"155.9","11.7","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"0.0","9","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","14.0","3","-1.9","32.2","3","1.4","3","0.0","3",NA,"75.7","3",NA,"0.0","10","238.3","0","88.0","119.5","11.8","5010480"
"BRANDON CDA","49.867","-99.983","MB","14.6","0","-2.0","34.0","0","0.5","0","0.0","0",NA,"94.0","0","118.0","0.0","9","","",NA,"122.6","21.8","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"0.0","10","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"0.0","11","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","14.9","0",NA,"33.5","0","1.5","0","0.0","0",NA,"65.8","0",NA,"0.0","9","","",NA,"117.7","23.4","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","14.6","0","-2.4","32.0","0","1.0","0","0.0","0",NA,"112.0","0","117.0","0.0","14","","",NA,"122.8","21.6","5010640"
"DELORAINE","49.183","-100.500","MB","14.3","1",NA,"34.0","0","2.0","1","0.0","0",NA,"92.4","0",NA,"0.0","12","","",NA,"128.5","21.3","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"0.0","8","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","14.1","0","-1.9","33.5","0","1.0","0","0.0","0",NA,"112.8","0","110.0","0.0","12","","",NA,"133.1","15.2","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","14.1","0",NA,"33.0","0","1.0","0","0.0","0",NA,"97.2","0",NA,"0.0","13","","",NA,"136.4","18.4","5011241"
"MELITA 2","49.283","-100.983","MB","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"0.0","9","","",NA,"","","5011721"
"MINNEDOSA","50.267","-99.833","MB","13.6","0","-1.5","32.0","0","0.0","0","0.0","0",NA,"64.0","2",NA,"0.0","8","","",NA,"145.4","14.1","5011760"
"OAKNER","50.100","-100.633","MB","13.8","0","-2.3","33.5","0","0.0","0","0.0","0",NA,"84.0","0","94.0","0.0","11","","",NA,"144.0","16.7","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"143.6","0",NA,"0.0","8","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","14.6","0","-2.2","34.0","0","1.0","0","0.0","0",NA,"81.8","0","105.0","0.0","12","","",NA,"124.5","23.5","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"69.6","0","77.0","0.0","9","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","15.4","10",NA,"33.0","10","0.0","9","0.0","0",NA,"37.0","0",NA,"0.0","3","","",NA,"69.3","17.8","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","15.2","0",NA,"30.7","0","2.5","0","",,NA,"69.2","0",NA,"","11","",,NA,"104.9","19.6","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"0.0","10","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"0.0","9","","",NA,"","","5012400"
"ROBLIN","51.233","-101.383","MB","12.8","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"92.2","0",NA,"0.0","12","","",NA,"161.4","5.6","5012472"
"ST ALPHONSE","49.450","-99.017","MB","14.5","0","-2.5","31.0","0","1.0","0","0.0","0",NA,"127.8","0","137.0","0.0","13","","",NA,"125.5","21.9","5012545"
"SANDY LAKE","50.500","-100.100","MB","13.0","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"89.0","0",NA,"0.0","13","","",NA,"162.0","11.6","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","13.3","5",NA,"31.7","5","0.4","5","",,NA,"79.4","5",NA,"","8","",,NA,"127.9","9.2","5012654"
"SOMERSET","49.450","-98.617","MB","14.2","0",NA,"29.0","0","3.0","0","0.0","0",NA,"114.2","0",NA,"0.0","15","","",NA,"132.7","19.1","5012710"
"SOURIS","49.650","-100.250","MB","14.2","0","-2.1","33.0","0","0.0","0","0.0","0",NA,"67.3","0","73.0","0.0","7","","",NA,"131.1","16.8","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"0.0","8","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","13.1","0","-2.1","31.5","0","-0.5","0","0.0","0",NA,"92.6","0","104.0","0.0","11","","",NA,"158.7","12.2","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","14.1","0","-2.5","33.0","0","0.5","0","0.0","0",NA,"77.7","0","91.0","0.0","10","","",NA,"138.6","21.0","5012941"
"VIRDEN","49.833","-100.950","MB","14.4","0","-2.1","33.5","0","2.0","0","0.0","0",NA,"95.5","0","116.0","0.0","12","","",NA,"127.6","18.7","5012960"
"WASAGAMING","50.650","-99.933","MB","11.8","0","-1.8","30.5","0","-3.1","0","",,NA,"96.6","0","121.0","","12","",,NA,"191.1","5.4","5013117"
"MELITA","49.283","-100.983","MB","14.8","0",NA,"33.5","0","0.3","0","",,NA,"35.0","0",NA,"","6","",,NA,"120.3","23.4","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"0.0","10","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"97.7","0","123.0","0.0","11","","",NA,"","","501BMMA"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"0.0","8","","",NA,"","","501K051"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"89.4","0","98.0","0.0","7","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","16.0","0","-1.9","31.0","0","3.0","0","0.0","0",NA,"138.6","0","137.0","0.0","12","","",NA,"91.8","32.3","5020040"
"CARMAN","49.433","-98.150","MB","15.0","0","-2.1","30.0","0","2.0","0","0.0","0",NA,"120.0","0","124.0","0.0","11","","",NA,"109.0","19.9","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"129.8","0",NA,"0.0","10","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","14.7","2",NA,"30.0","1","2.0","1","0.0","0",NA,"109.8","0",NA,"0.0","12","","",NA,"109.6","17.6","5020720"
"ELM CREEK","49.717","-98.017","MB","15.0","0",NA,"30.5","0","1.0","0","0.0","0",NA,"89.4","0",NA,"0.0","12","","",NA,"106.3","17.5","5020870"
"EMERSON","49.033","-97.183","MB","15.9","0",NA,"30.5","0","2.6","0","0.0","0",NA,"130.6","0",NA,"0.0","9","","",NA,"92.7","28.7","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"74.2","0","88.0","0.0","12","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","15.3","0","-1.7","30.0","0","-0.5","0","0.0","0",NA,"72.8","0","73.0","0.0","12","223.1",".66666666666666666666666666666666666667",NA,"106.2","25.6","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"138.0","0","139.0","0.0","14","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","15.3","13",NA,"29.4","13","5.5","13","",,NA,"92.9","18",NA,"","10","",,NA,"59.8","14.1","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"67.0","0","76.0","0.0","7","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","15.4","0",NA,"30.5","0","0.0","0","0.0","0",NA,"80.4","0",NA,"0.0","9","","",NA,"100.8","23.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"97.1","0","111.0","0.0","12","","",NA,"","","5021302"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"127.4","0","130.0","0.0","14","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"112.3","0",NA,"0.0","13","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","15.5","0","-1.6","31.5","0","0.5","0","0.0","0",NA,"83.8","0","86.0","0.0","13","","",NA,"100.0","24.6","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"104.0","0","115.0","0.0","10","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"0.0","12","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","15.3","0","-2.3","30.0","0","2.5","0","0.0","0",NA,"169.8","0","183.0","0.0","12","249.5","0","92.0","105.9","25.2","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"101.7","0","100.0","0.0","14","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","15.4","0","-1.8","30.5","0","2.0","0","0.0","0",NA,"131.4","0","135.0","0.0","14","","",NA,"100.7","23.7","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"134.2","0","139.0","0.0","13","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"0.0","11","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"87.0","0","81.0","0.0","12","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","13.0","0","-2.3","31.0","0","0.0","0","0.0","0","0.0","136.7","0","146.0","0.0","12","","",NA,"164.1","15.1","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","14.4","0",NA,"31.5","0","1.0","0","0.0","0",NA,"121.3","0",NA,"0.0","11","","",NA,"127.5","19.2","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","16.0","3",NA,"31.0","0","2.5","3","0.0","0",NA,"104.3","0",NA,"0.0","13","","",NA,"78.2","24.1","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","9.3","27",NA,"12.2","27","6.6","27","",,NA,"0.6","29",NA,"","0","",,NA,"26.2","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","14.5","0","-2.4","30.5","0","3.0","0","0.0","0",NA,"127.2","0","137.0","0.0","14","","",NA,"123.5","19.4","5022129"
"PINEY","49.033","-96.017","MB","14.8","0","-1.7","30.0","0","0.5","0","0.0","0",NA,"156.8","0","141.0","0.0","15","","",NA,"117.8","21.9","5022171"
"PLUM COULEE","49.050","-97.800","MB","15.5","0","-2.1","30.0","0","3.0","0","0.0","0",NA,"137.7","0","141.0","0.0","12","","",NA,"100.2","25.5","5022245"
"RATHWELL","49.683","-98.550","MB","15.0","0","-1.8","31.0","0","1.0","0","0.0","0",NA,"106.0","0","132.0","0.0","11","","",NA,"110.9","20.1","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"0.0","14","","",NA,"","","5022420"
"STE ANNE","49.667","-96.633","MB","14.6","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"111.8","0",NA,"0.0","14","","",NA,"124.2","22.4","502254Q"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"99.7","0","100.0","0.0","12","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"156.2","0","156.0","0.0","13","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","15.8","0",NA,"32.0","0","2.0","0","0.0","0",NA,"83.0","0",NA,"0.0","10","","",NA,"99.2","32.5","5022630"
"SNOWFLAKE","49.067","-98.650","MB","14.4","0","-2.1","29.0","0","1.5","0","0.0","0",NA,"137.8","0","137.0","0.0","13","","",NA,"124.7","17.3","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"110.0","0","104.0","0.0","10","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","14.3","5",NA,"29.4","5","-1.8","5","",,NA,"128.2","5",NA,"","10","",,NA,"110.3","17.2","5022759"
"SPRAGUE","49.017","-95.600","MB","14.6","0","-1.8","30.0","0","-1.0","0","0.0","0",NA,"149.4","0","137.0","0.0","17","","",NA,"123.0","20.5","5022760"
"STARBUCK","49.733","-97.617","MB","14.8","0","-1.8","31.0","0","-0.5","0","0.0","0",NA,"108.6","0","111.0","0.0","14","","",NA,"112.8","16.7","5022770"
"STEINBACH","49.533","-96.767","MB","14.9","0","-1.4","30.5","0","-0.5","0","0.0","0",NA,"91.4","0","91.0","0.0","14","","",NA,"117.2","25.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","15.5","0","-1.7","31.5","0","1.0","0","0.0","0",NA,"83.3","0","90.0","0.0","12","","",NA,"102.8","27.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"0.0","9","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"157.0","0",NA,"0.0","14","","",NA,"","","5022798"
"TOLSTOI","49.067","-96.800","MB","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"0.0","8","","",NA,"","","5022928"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","13.9","0","-2.2","30.5","0","1.5","0","0.0","0",NA,"115.8","0","129.0","0.0","12","","",NA,"141.6","19.9","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"142.8","0",NA,"0.0","13","","",NA,"","","5022G04"
"WINNIPEG INT'L A","49.917","-97.233","MB","15.1","5","-1.9","30.2","5","0.3","5","0.0","5",NA,"49.8","5",NA,"0.0","8","240.6","0","87.0","91.9","18.2","5023222"
"ZHODA","49.250","-96.517","MB","15.0","0","-1.9","30.0","0","0.0","0","0.0","0",NA,"111.4","0","110.0","0.0","13","","",NA,"114.0","24.7","5023370"
"STONEWALL","50.217","-97.317","MB","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"0.0","9","","",NA,"","","502KGHG"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"0.0","11","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","14.6","0","-1.2","30.5","0","-2.0","0","0.0","0",NA,"111.8","0","138.0","0.0","12","","",NA,"120.7","18.5","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","15.1","0","-1.6","30.5","0","-0.5","0","0.0","0",NA,"72.0","0","82.0","0.0","11","","",NA,"114.2","25.8","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","13.6","0","-1.3","30.5","0","-0.6","0","0.0","0",NA,"144.4","0","239.0","0.0","10","233.8","0","84.0","145.4","12.3","5030203"
"BISSETT","51.033","-95.700","MB","14.7","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"79.2","0",NA,"0.0","13","","",NA,"122.9","23.3","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"0.0","13","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"0.0","15","","",NA,"","","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"0.0","9","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","14.4","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"99.3","0",NA,"0.0","14","","",NA,"130.6","21.3","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"0.0","12","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","14.7","3","-1.4","31.0","0","-2.5","3","0.0","0",NA,"67.0","0","76.0","0.0","8","","",NA,"105.5","15.6","5030917"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","12.3","19",NA,"24.1","19","0.0","19","",,NA,"28.8","24",NA,"","4","",,NA,"65.3","2.1","50309J6"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","13.8","21",NA,"30.1","21","-0.1","21","",,NA,"12.7","26",NA,"","2","",,NA,"46.4","9.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","13.5","0","-1.4","27.5","0","2.0","0","0.0","0",NA,"109.1","0","142.0","0.0","11","","",NA,"141.0","5.9","5031111"
"GREAT FALLS","50.467","-96.000","MB","15.6","0",NA,"30.5","0","2.5","0","0.0","0",NA,"89.7","0",NA,"0.0","14","","",NA,"101.4","30.2","5031200"
"HODGSON 2","51.183","-97.450","MB","13.8","0","-1.4","31.5","0","-3.0","0","0.0","0",NA,"76.5","0","87.0","0.0","11","","",NA,"138.8","14.1","5031301"
"INDIAN BAY","49.617","-95.200","MB","14.5","0","-1.8","28.0","0","0.0","0","0.0","0",NA,"68.8","0","66.0","0.0","11","217.0","0","81.0","122.1","17.2","5031320"
