Environment Canada
Monthly Values for June - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PELLY","52.083","-101.867","SK","16.8","0","2.7","32.0","0","-2.5","0","0.0","0","0.0","152.6","0","171.0","0.0","10","","",NA,"77.4","40.4","4086000"
"PELLY 2","51.733","-101.900","SK","18.1","0","2.5","33.0","0","0.5","0","0.0","0",NA,"104.1","0","118.0","0.0","8","","",NA,"64.5","66.1","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","17.2","19",NA,"34.0","13","7.0","16","0.0","0",NA,"68.2","0",NA,"0.0","7","","",NA,"21.4","12.6","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"66.8","0","88.0","0.0","10","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","18.7","0","2.5","35.0","0","0.5","0","0.0","0",NA,"40.8","0","44.0","0.0","7","","",NA,"52.3","74.1","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"42.8","0","44.0","0.0","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","18.1","0","2.7","35.0","0","-1.0","0","0.0","0",NA,"60.4","0","68.0","0.0","7","","",NA,"65.5","69.8","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"0.0","7","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","18.0","0",NA,"34.0","0","0.0","0","0.0","0",NA,"107.6","0",NA,"0.0","9","","",NA,"63.9","62.6","5010240"
"BOGGY CREEK","51.600","-101.300","MB","15.7","0",NA,"33.5","0","-5.5","0","0.0","0",NA,"52.2","0",NA,"0.0","7","","",NA,"99.0","29.6","5010310"
"BRANDON A","49.910","-99.952","MB","18.5","1","2.5","35.5","1","1.7","1","0.0","0",NA,"77.7","0","96.0","0.0","8","259.1","0","95.0","50.6","63.8","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.0","0","2.4","37.2","0","2.0","0","0.0","0",NA,"72.0","0","90.0","0.0","9","","",NA,"49.7","78.6","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"97.6","0",NA,"0.0","10","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"140.8","0",NA,"0.0","11","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","19.4","0",NA,"35.0","0","3.0","0","0.0","0",NA,"60.8","0",NA,"0.0","9","","",NA,"48.5","89.1","5010538"
"CARBERRY CS","49.900","-99.350","MB","18.5","0",NA,"36.3","0","-0.1","0","",,NA,"107.2","4",NA,"","12","0.0","5",NA,"59.9","75.2","5010547"
"CARBERRY","49.867","-99.350","MB","19.3","0",NA,"37.5","0","2.0","0","0.0","0",NA,"70.4","0",NA,"0.0","8","","",NA,"46.7","86.3","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","19.6","0","2.6","36.5","0","0.5","0","0.0","0",NA,"84.6","0","88.0","0.0","10","","",NA,"47.5","96.6","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"0.0","10","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","18.4","0","2.4","35.5","0","0.0","0","0.0","0",NA,"36.4","0","36.0","0.0","8","","",NA,"57.5","70.3","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","17.8","0",NA,"35.0","0","-1.0","0","0.0","0",NA,"62.4","0",NA,"0.0","10","","",NA,"67.6","61.5","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"54.8","0","64.0","0.0","9","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","17.2","0","2.1","35.5","0","-1.0","0","0.0","0",NA,"58.6","0","76.0","0.0","11","","",NA,"70.8","47.1","5011760"
"OAKNER","50.100","-100.633","MB","17.8","0","1.7","35.5","0","-1.0","0","0.0","0",NA,"91.0","0","102.0","0.0","10","","",NA,"66.9","60.0","5012054"
"PIERSON","49.183","-101.267","MB","18.8","0","1.9","36.5","0","0.0","0","0.0","0",NA,"52.4","0","67.0","0.0","6","","",NA,"54.6","77.1","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"58.3","0","65.0","0.0","9","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","20.0","0",NA,"38.0","0","2.5","0","0.0","0",NA,"76.5","0",NA,"0.0","5","","",NA,"42.6","103.4","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","17.9","8",NA,"32.4","8","2.8","5","",,NA,"26.6","1",NA,"","5","",,NA,"40.3","37.5","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"0.0","7","","",NA,"","","501233B"
"ROBLIN","51.233","-101.383","MB","17.9","0",NA,"34.0","0","-1.0","0","0.0","0",NA,"50.8","0",NA,"0.0","9","","",NA,"62.2","60.0","5012472"
"ST ALPHONSE","49.450","-99.017","MB","19.4","0","2.3","35.5","0","0.5","0","0.0","0",NA,"73.4","0","79.0","0.0","9","","",NA,"50.2","90.9","5012545"
"SANDY LAKE","50.500","-100.100","MB","16.8","0",NA,"33.0","0","-1.5","0","0.0","0",NA,"78.6","0",NA,"0.0","7","","",NA,"81.6","47.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","17.8","8",NA,"33.3","7","3.7","3","",,NA,"86.6","1",NA,"","6","",,NA,"40.8","36.8","5012654"
"SOMERSET","49.450","-98.617","MB","18.3","3",NA,"36.0","2","1.0","3","0.0","0",NA,"60.0","0",NA,"0.0","9","","",NA,"57.5","65.7","5012710"
"SOURIS","49.650","-100.250","MB","18.8","0","2.5","35.5","0","3.5","0","0.0","0",NA,"90.8","0","99.0","0.0","10","","",NA,"54.3","77.3","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"0.0","9","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","17.7","0","2.5","34.0","0","0.5","0","0.0","0",NA,"104.8","0","117.0","0.0","8","","",NA,"67.7","59.4","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","18.8","0","2.2","35.0","0","2.5","0","0.0","0",NA,"84.4","0","99.0","0.0","8","","",NA,"54.6","78.9","5012941"
"VIRDEN","49.833","-100.950","MB","18.4","0","1.9","35.0","0","0.0","0","0.0","0",NA,"53.2","0","65.0","0.0","9","","",NA,"57.5","68.0","5012960"
"WASAGAMING","50.650","-99.933","MB","16.5","7","2.9","31.0","5","-1.0","5","",,NA,"56.6","2",NA,"","6","",,NA,"61.4","26.7","5013117"
"MELITA","49.283","-100.983","MB","16.8","9",NA,"34.4","9","0.0","5","",,NA,"18.0","4",NA,"","4","",,NA,"72.2","46.6","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"0.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"87.9","0","111.0","0.0","9","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"78.4","0","86.0","0.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","21.2","0","3.3","38.0","0","3.0","0","0.0","0",NA,"33.8","0","33.0","0.0","7","","",NA,"29.6","124.5","5020040"
"CARMAN","49.433","-98.150","MB","20.0","0","2.8","38.0","0","2.5","0","0.0","0",NA,"58.0","0","60.0","0.0","6","","",NA,"39.1","97.8","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"0.0","7","","",NA,"","","5020625"
"EMERSON","49.033","-97.183","MB","21.0","0",NA,"37.8","0","2.0","0","0.0","0",NA,"26.9","0",NA,"0.0","5","","",NA,"25.0","113.7","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"34.6","0","41.0","0.0","8","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","21.0","1","3.9","38.0","1","0.0","0","0.0","0",NA,"25.2","0","25.0","0.0","5","279.5","0","104.0","31.6","117.2","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"78.0","0","79.0","0.0","7","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","18.6","7",NA,"34.4","7","1.6","5","",,NA,"16.2","10",NA,"","2","",,NA,"37.7","51.2","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"43.6","0","50.0","0.0","6","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","19.7","0",NA,"37.0","0","1.0","0","0.0","0",NA,"46.8","0",NA,"0.0","8","","",NA,"40.5","91.7","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"24.3","0","28.0","0.0","5","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"0.0","5","","",NA,"","","5021395"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"40.1","0","41.0","0.0","7","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","20.4","0","3.3","38.0","0","2.0","0","0.0","0",NA,"62.2","0","63.0","0.0","10","","",NA,"35.9","108.4","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"63.8","0","70.0","0.0","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","20.2","0",NA,"38.5","0","3.5","0","0.0","0",NA,"53.7","0",NA,"0.0","7","","",NA,"36.3","103.5","5021737"
"MORDEN CDA","49.183","-98.083","MB","20.1","0","2.6","37.0","0","4.0","0","0.0","0",NA,"42.9","0","46.0","0.0","7","283.7","0","105.0","34.7","99.1","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"39.0","0","38.0","0.0","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","20.7","0","3.5","38.5","0","2.5","0","0.0","0",NA,"47.4","0","49.0","0.0","6","","",NA,"29.6","111.7","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"43.2","0","45.0","0.0","6","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"0.0","8","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"46.4","0","43.0","0.0","7","","",NA,"","","5022051"
"OAKVILLE","49.900","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"0.0","8","","",NA,"","","5022055"
"PEACE GARDENS","49.000","-100.050","MB","17.2","0","1.8","35.5","0","0.5","0","0.0","0","0.0","52.4","0","56.0","0.0","11","","",NA,"78.5","53.6","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","19.0","0",NA,"35.5","0","3.5","0","0.0","0",NA,"45.8","0",NA,"0.0","8","","",NA,"51.1","79.7","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","20.7","0",NA,"38.5","0","1.5","0","0.0","0",NA,"54.2","0",NA,"0.0","9","","",NA,"35.0","115.5","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","18.1","10",NA,"32.7","10","1.6","6","",,NA,"52.0","12",NA,"","3","",,NA,"36.6","39.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","19.3","0","2.3","35.5","0","3.0","0","0.0","0",NA,"83.6","0","90.0","0.0","10","","",NA,"44.3","83.2","5022129"
"PINEY","49.033","-96.017","MB","19.1","0","2.6","35.0","0","-1.5","0","0.0","0",NA,"44.6","0","40.0","0.0","6","","",NA,"49.7","83.1","5022171"
"PLUM COULEE","49.050","-97.800","MB","20.7","0","3.0","38.5","0","2.5","0","0.0","0",NA,"26.7","0","27.0","0.0","6","","",NA,"32.6","113.0","5022245"
"RATHWELL","49.683","-98.550","MB","19.6","0","2.8","37.5","0","1.0","0","0.0","0",NA,"45.6","0","57.0","0.0","8","","",NA,"46.0","93.2","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"0.0","8","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"0.0","11","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","19.7","1",NA,"35.0","1","0.0","1","0.0","0",NA,"38.0","0",NA,"0.0","9","","",NA,"47.4","96.3","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"84.0","0","94.0","0.0","10","","",NA,"","","5022550"
"ST JEAN BAPTISTE","49.267","-97.400","MB","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"0.0","6","","",NA,"","","5022567"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"104.5","0","104.0","0.0","11","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"0.0","9","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","20.8","1",NA,"37.5","0","-1.0","1","0.0","0",NA,"40.0","0",NA,"","7","","",NA,"34.4","114.2","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"51.0","0","51.0","0.0","9","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","21.0","0",NA,"38.5","0","3.0","0","0.0","0",NA,"61.8","0",NA,"0.0","8","","",NA,"32.7","122.1","5022630"
"SNOWFLAKE","49.067","-98.650","MB","19.0","0","2.5","35.5","0","1.5","0","0.0","0",NA,"66.8","0","66.0","0.0","8","","",NA,"47.2","76.4","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"53.0","0","50.0","0.0","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","19.3","6",NA,"35.0","6","0.4","5","",,NA,"45.2","0",NA,"","6","",,NA,"27.8","58.9","5022759"
"SPRAGUE","49.017","-95.600","MB","19.7","0","3.3","36.0","0","-1.5","0","0.0","0",NA,"48.4","0","44.0","0.0","6","","",NA,"48.7","98.3","5022760"
"STARBUCK","49.733","-97.617","MB","20.2","0","3.6","39.0","0","-1.5","0","0.0","0",NA,"58.2","0","59.0","0.0","9","","",NA,"43.2","108.2","5022770"
"STEINBACH","49.533","-96.767","MB","19.5","0","3.1","36.0","0","-0.5","0","0.0","0",NA,"42.4","0","42.0","0.0","11","","",NA,"46.7","91.1","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","20.1","0","3.0","37.5","0","1.5","0","0.0","0",NA,"65.4","0","71.0","0.0","6","","",NA,"38.1","102.4","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"0.0","8","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","7","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","18.6","0","2.5","33.5","0","2.5","0","0.0","0",NA,"108.2","0","121.0","0.0","9","","",NA,"59.3","76.3","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"0.0","8","","",NA,"","","5022G04"
"VITA","49.133","-96.567","MB","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"0.0","6","","",NA,"","","5023000"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","20.2","0","3.2","37.8","0","0.2","0","0.0","0",NA,"33.2","0","37.0","0.0","6","258.7","1",NA,"41.9","108.4","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","20.2","0",NA,"37.0","0","1.0","0","0.0","0",NA,"33.2","0",NA,"0.0","6","258.7","0",NA,"37.2","104.5","5023224"
"ZHODA","49.250","-96.517","MB","19.8","0","2.9","35.0","0","-0.5","0","0.0","0",NA,"51.0","0","50.0","0.0","6","","",NA,"44.5","97.3","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","17.1","26",NA,"25.9","26","8.3","26","",,NA,"3.2","26",NA,"","2","",,NA,"8.7","5.2","502I001"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"0.0","3","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","18.6","0","2.8","37.0","0","-0.5","0","0.0","0",NA,"34.4","0","43.0","0.0","9","","",NA,"55.8","72.3","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","20.4","0","3.7","35.5","0","1.5","0","0.0","0",NA,"43.0","0","49.0","0.0","8","","",NA,"35.5","107.2","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","18.0","0","3.2","35.1","0","-2.3","0","",,NA,"12.8","0","21.0","","3","",,NA,"65.7","67.1","5030203"
"BISSETT","51.033","-95.700","MB","19.6","0",NA,"37.5","0","-2.0","0","0.0","0",NA,"80.4","0",NA,"0.0","8","","",NA,"49.2","96.1","5030282"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"0.0","7","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","19.5","0",NA,"38.0","0","-1.0","0","0.0","0",NA,"72.4","0",NA,"0.0","8","","",NA,"47.7","93.6","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"0.0","7","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","19.4","0","3.3","39.0","0","-2.0","0","0.0","0",NA,"54.8","0","62.0","0.0","9","","",NA,"47.9","90.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","",,NA,"",,"3.2","29","",,NA,"0.0","0",NA,"","0","",,NA,"","","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","16.9","8",NA,"30.3","8","0.0","5","",,NA,"11.8","16",NA,"","2","",,NA,"54.3","29.1","50309J6"
"GIMLI","50.633","-97.017","MB","19.1","1",NA,"37.0","0","0.0","1","0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"44.2","77.5","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","19.5","3",NA,"37.6","3","1.4","2","",,NA,"42.3","6",NA,"","5","",,NA,"43.9","84.2","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","18.8","0","3.9","36.0","0","3.5","0","0.0","0",NA,"9.0","0","12.0","0.0","3","","",NA,"50.0","73.4","5031111"
"GREAT FALLS","50.467","-96.000","MB","20.8","0",NA,"39.0","0","1.0","0","0.0","0",NA,"55.3","0",NA,"0.0","7","","",NA,"32.0","116.6","5031200"
"HODGSON 2","51.183","-97.450","MB","18.3","0","3.0","37.0","0","-3.0","0","0.0","0",NA,"23.0","0","26.0","0.0","3","","",NA,"63.4","72.1","5031301"
"INDIAN BAY","49.617","-95.200","MB","19.2","0","2.9","34.5","0","-1.5","0","0.0","0",NA,"26.1","0","25.0","0.0","6","283.2","0","106.0","49.3","86.1","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"0.0","7","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"76.1","0","89.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","14.5","8",NA,"30.7","7","-2.1","5","",,NA,"12.2","11",NA,"","4","",,NA,"85.7","8.8","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","20.0","0","3.5","37.5","0","2.0","0","0.0","0",NA,"25.9","0","26.0","0.0","4","","",NA,"42.2","100.7","5032162"
"PINE DOCK","51.633","-96.800","MB","19.4","0","3.4","32.5","0","2.5","0","0.0","0",NA,"32.5","0","37.0","0.0","6","","",NA,"40.3","82.4","5032163"
"RENNIE","49.850","-95.533","MB","19.4","0",NA,"37.5","0","-2.0","0","0.0","0",NA,"53.0","0",NA,"0.0","9","","",NA,"51.8","93.7","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","20.0","0",NA,"36.5","0","0.0","0","0.0","0",NA,"33.8","0",NA,"0.0","7","","",NA,"44.5","103.3","5032560"
"OSTENFELD","49.817","-96.483","MB","19.5","0","3.1","35.5","0","0.0","0","0.0","0",NA,"34.8","0","33.0","0.0","8","","",NA,"45.9","90.1","503B0NE"
"PINAWA","50.177","-96.065","MB","19.7","9",NA,"33.5","7","3.0","8","",,NA,"21.6","3",NA,"","4","",,NA,"18.2","54.3","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"56.4","0","65.0","0.0","8","","",NA,"","","5040037"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"0.0","7","","",NA,"","","5040128"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","18.2","5",NA,"27.9","4","7.9","4","",,NA,"13.0","0",NA,"","4","",,NA,"24.5","29.9","5040131"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"0.0","5","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"35.2","0","39.0","0.0","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","17.6","0",NA,"34.5","0","-1.0","0","0.0","0",NA,"65.6","0",NA,"0.0","10","","",NA,"61.7","50.3","5040218"
"DAUPHIN","51.150","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"0.0","8","","",NA,"","","5040675"
"DAUPHIN A","51.100","-100.050","MB","18.6","0","2.9","36.8","0","-0.6","0","",,NA,"17.0","4",NA,"","2","",,NA,"57.9","75.9","5040680"
"DELTA MARSH CS","50.183","-98.382","MB","20.0","0","3.2","37.0","0","4.5","0","0.0","0",NA,"70.3","0","81.0","0.0","8","8.6","28.9583333333333333333333333333333333333",NA,"32.3","92.3","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"55.0","0","63.0","0.0","6","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"0.0","6","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","18.5","0","3.0","35.0","0","-3.0","0","0.0","0",NA,"55.0","0","64.0","0.0","6","","",NA,"58.2","74.2","5040985"
"COWAN","52.033","-100.650","MB","17.7","0","2.8","35.0","0","-2.5","0","0.0","0","0.0","89.8","0","91.0","0.0","11","","",NA,"65.5","57.6","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"0.0","6","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"0.0","7","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","19.6","0",NA,"37.0","0","2.0","0","0.0","0",NA,"59.2","0",NA,"0.0","9","","",NA,"38.9","86.5","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"0.0","9","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","19.0","0",NA,"38.0","0","0.0","0","0.0","0",NA,"65.6","0",NA,"0.0","8","","",NA,"51.0","79.8","5041140"
"LANGRUTH","50.400","-98.550","MB","18.7","0","2.2","36.5","0","0.0","0","0.0","0",NA,"35.4","0","42.0","0.0","7","","",NA,"49.9","71.9","5041530"
"LUNDAR","50.750","-97.933","MB","19.3","0","2.9","37.0","0","-2.0","0","0.0","0",NA,"37.2","0","46.0","0.0","7","","",NA,"50.3","89.2","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"75.8","0","86.0","0.0","8","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","20.9","4",NA,"38.0","4","1.5","2","0.0","0",NA,"73.0","0",NA,"0.0","8","","",NA,"23.2","99.3","5041684"
"MAFEKING","52.683","-101.100","MB","17.8","0","2.5","36.0","0","1.0","0","0.0","0","0.0","113.8","0","121.0","0.0","8","","",NA,"57.1","51.1","5041685"
"MAGNET","51.317","-99.483","MB","18.3","1",NA,"36.5","0","-2.0","1","0.0","0",NA,"30.8","0",NA,"0.0","6","","",NA,"55.2","64.3","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","18.8","0","2.1","36.5","0","1.5","0","0.0","0",NA,"71.6","0","89.0","0.0","10","","",NA,"47.5","70.1","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","19.2","0","2.7","36.0","0","3.5","0","0.0","0",NA,"94.0","0","114.0","0.0","8","","",NA,"40.7","75.6","5042005"
"OCHRE RIVER","51.067","-99.783","MB","18.8","0","2.7","38.5","0","2.0","0","0.0","0",NA,"28.9","0","34.0","0.0","7","","",NA,"57.1","79.8","50420E5"
"PINE RIVER","51.800","-100.567","MB","18.0","0","3.1","33.5","0","1.5","0","0.0","0",NA,"70.2","0","81.0","0.0","10","","",NA,"55.1","56.1","5042169"
"RORKETON WEST","51.433","-99.733","MB","18.3","0","2.1","36.0","0","-0.5","0","0.0","0",NA,"16.8","0","21.0","0.0","3","","",NA,"58.7","66.3","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"70.6","0","84.0","0.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"32.4","0","41.0","0.0","5","","",NA,"","","5042610"
