Environment Canada
Monthly Values for November - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ZEHNER","50.633","-104.400","SK","-3.7","0","2.4","10.5","0","-18.0","0","20.0","0","116.0","21.6","0","113.0","8.0","4","","",NA,"652.1","0.0","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","-3.3","0",NA,"13.4","0","-20.9","0","22.1","0",NA,"26.8","0",NA,"","7","",,NA,"638.2","0.0","401FFDB"
"WEYBURN","49.700","-103.800","SK","-3.4","0",NA,"9.7","0","-25.4","0","2.2","7",NA,"4.2","7",NA,"","2","",,NA,"643.1","0.0","401HP5R"
"BROADVIEW","50.383","-102.683","SK","-4.2","0",NA,"8.9","0","-20.1","0","14.4","0",NA,"18.8","0",NA,"","6","",,NA,"666.3","0.0","401I010"
"ABBEY","50.700","-108.783","SK","-0.5","0","2.9","15.0","0","-13.0","0","9.0","0","86.0","15.0","0","124.0","0.0","6","","",NA,"556.0","0.0","4020020"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","-1.4","0",NA,"15.4","0","-16.1","0","8.2","0",NA,"20.6","0",NA,"0.0","6","",,NA,"580.6","0.0","4020286"
"BEECHY","50.767","-107.317","SK","-1.2","0","2.5","14.5","0","-15.0","0","10.8","0","109.0","26.9","0","202.0","0.0","5","","",NA,"577.0","0.0","4020560"
"CODERRE","50.133","-106.367","SK","-1.8","0","2.7","12.5","0","-15.0","0","11.0","0","90.0","19.2","0","134.0","0.0","4","","",NA,"592.6","0.0","4021600"
"COURVAL","50.183","-105.883","SK","-2.0","0","2.4","10.5","0","-19.0","0","12.6","0","117.0","18.6","0","134.0","0.0","4","","",NA,"598.5","0.0","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","-1.6","0","1.9","12.5","0","-17.0","0","10.0","0","32.0","17.8","0","54.0","0.0","6","","",NA,"587.7","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","-2.0","0","2.0","12.0","0","-15.0","0","12.0","0","89.0","12.0","0","83.0","0.0","4","","",NA,"600.3","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","-2.5","0",NA,"12.0","0","-19.3","0","0.0","5",NA,"6.0","6",NA,"","2","",,NA,"615.9","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-2.4","0","2.0","11.5","0","-20.0","0","5.0","0","50.0","12.0","0","92.0","0.0","4","","",NA,"611.9","0.0","4022363"
"ELROSE","51.133","-108.033","SK","-1.2","0","2.6","13.5","0","-17.5","0","21.6","0","145.0","40.6","0","225.0","0.0","6","","",NA,"577.4","0.0","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","-1.3","0","2.2","17.0","0","-15.0","0","1.0","0","8.0","1.0","0","7.0","0.0","1","","",NA,"578.9","0.0","4022936"
"HERBERT 2","50.467","-107.267","SK","-1.1","0","3.1","13.5","0","-14.0","0","12.0","0","115.0","24.0","0","206.0","0.0","7","","",NA,"574.2","0.0","4023212"
"KINCAID","49.667","-107.000","SK","-0.8","0",NA,"14.5","0","-18.5","0","7.0","0",NA,"18.0","0",NA,"1.0","9","","",NA,"563.0","0.0","4023800"
"LUCKY LAKE","50.950","-107.150","SK","-1.8","0",NA,"13.3","0","-14.9","0","0.0","4",NA,"11.0","4",NA,"","2","",,NA,"594.4","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","0.1","0",NA,"16.7","0","-15.9","0","3.4","0",NA,"6.2","0",NA,"0.0","1","",,NA,"537.9","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-0.7","0","1.2","16.5","0","-16.0","0","4.4","0","27.0","7.8","0","41.0","0.0","3","","",NA,"561.8","0.0","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"14.4","0",NA,"16.0","0",NA,"0.0","3","","",NA,"","","4026175"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"2.8","0","17.0","10.8","0","58.0","0.0","4","","",NA,"","","4027400"
"SHAUNAVON 2","49.650","-108.417","SK","-1.6","0","1.5","14.0","0","-17.0","0","16.5","0","121.0","34.9","0","208.0","4.0","8","","",NA,"589.4","0.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"7.0","0","51.0","22.0","0","126.0","2.0","7","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","-0.8","0","2.9","16.5","0","-13.5","0","11.0","0","78.0","24.0","0","138.0","0.0","7","","",NA,"562.7","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","-1.3","0","2.7","14.1","0","-15.8","0","",,NA,"31.0","1",NA,"","6","",,NA,"577.9","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-1.3","0","2.3","13.8","0","-15.7","0","8.2","0","69.0","23.2","0","170.0","0.0","7","",,NA,"577.5","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","0.8","0","2.2","16.5","0","-12.0","0","6.0","0","44.0","15.0","0","83.0","0.0","6","","",NA,"516.8","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"14.5","0","118.0","43.3","0","287.0","0.0","8","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","-1.4","0",NA,"13.7","0","-14.8","0","9.0","0",NA,"10.8","0",NA,"0.0","4","",,NA,"580.9","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","-1.4","0","1.8","16.0","0","-16.0","0","16.0","0","110.0","25.4","0","140.0","2.0","5","","",NA,"580.6","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"15.2","0","103.0","29.4","0","177.0","8.0","6","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","-1.9","0","2.0","15.0","0","-22.0","0","22.0","0","137.0","36.0","0","197.0","4.0","11","","",NA,"597.3","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-1.3","0","2.2","15.1","0","-20.4","0","16.6","0","147.0","19.9","0","150.0","0.0","5","",,NA,"578.2","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","-2.1","0",NA,"11.6","0","-12.9","0","9.1","0",NA,"15.3","0",NA,"0.0","6","",,NA,"602.0","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","-2.0","0",NA,"13.5","0","-13.4","0","5.8","0",NA,"12.2","0",NA,"0.0","6","",,NA,"599.5","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","-0.7","0","2.4","17.0","0","-17.0","0","16.0","0","128.0","42.6","0","247.0","3.0","7","","",NA,"560.7","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","-1.8","0","2.7","14.0","0","-18.5","0","5.0","0","38.0","39.4","0","242.0","0.0","8","","",NA,"592.7","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","-2.1","0",NA,"13.3","0","-16.0","0","10.0","0",NA,"13.2","0",NA,"0.0","4","",,NA,"602.3","0.0","4036844"
"TREELON","49.000","-108.383","SK","-1.0","0","1.9","16.0","0","-18.0","0","16.0","0","171.0","31.7","0","280.0","8.0","6","","",NA,"568.7","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","-1.3","0","1.8","17.0","0","-17.0","0","14.4","0","122.0","42.0","0","288.0","4.0","7","","",NA,"577.6","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","-1.2","0",NA,"15.8","0","-20.0","0","13.9","0",NA,"43.2","0",NA,"1.0","8","",,NA,"575.4","0.0","4038412"
"ARTLAND","52.783","-109.900","SK","-4.4","0","1.7","7.0","0","-19.0","0","8.6","0","60.0","13.4","0","82.0","","6","","",NA,"672.6","0.0","4040267"
"BICKLEIGH","51.300","-108.400","SK","-2.5","0","2.1","11.5","0","-17.5","0","20.2","0","152.0","29.8","0","203.0","0.0","7","","",NA,"614.4","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","-5.9","0","1.4","7.0","0","-23.0","0","5.5","0","38.0","9.3","0","58.0","3.0","5","","",NA,"717.5","0.0","4041000"
"CANDO","52.400","-108.267","SK","-5.1","0",NA,"7.0","0","-20.0","0","16.0","0",NA,"25.6","0",NA,"1.0","6","","",NA,"694.4","0.0","4041088"
"HILLMOND","53.433","-109.717","SK","-6.3","0","1.2","6.0","0","-20.5","0","6.0","0","39.0","8.5","0","48.0","2.0","3","","",NA,"729.4","0.0","4043246"
"KERROBERT","51.967","-109.050","SK","-4.1","0","1.9","10.5","0","-22.5","0","10.0","0","96.0","12.0","0","100.0","3.0","6","","",NA,"663.9","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-3.1","0","2.2","10.6","0","-17.4","0","12.2","0","100.0","14.0","0","131.0","0.0","5","71.2","0","67.0","632.4","0.0","4043900"
"LASHBURN","53.033","-109.550","SK","-6.2","0",NA,"5.0","0","-23.0","0","2.0","0",NA,"6.0","0",NA,"0.0","3","","",NA,"727.0","0.0","4044152"
"MEDSTEAD","53.350","-108.033","SK","-5.9","0","1.4","6.5","0","-19.5","0","9.5","0","39.0","19.5","0","76.0","4.0","4","","",NA,"718.2","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-4.9","0","1.6","9.6","0","-19.5","0","6.2","0","37.0","15.9","0","101.0","0.0","3","",,NA,"685.8","0.0","4045600"
"ROSETOWN","51.617","-108.017","SK","-3.0","0","3.1","11.5","0","-20.0","0","18.2","0","144.0","31.4","0","206.0","0.0","8","","",NA,"628.7","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","-3.5","0",NA,"10.0","0","-21.2","0","3.4","2",NA,"16.7","2",NA,"","4","",,NA,"646.1","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-4.2","0","1.9","9.0","0","-20.0","0","9.0","0","52.0","14.0","0","72.0","0.0","4","","",NA,"665.8","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","-4.5","0","0.8","8.5","0","-20.5","0","15.0","0","87.0","18.8","0","106.0","0.0","7","","",NA,"675.9","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-4.8","0","3.0","7.9","0","-19.7","0","",,NA,"0.8","5",NA,"16.0","0","",,NA,"682.6","0.0","4047240"
"SCOTT CS","52.367","-108.833","SK","-4.7","0",NA,"7.9","0","-19.9","0","1.0","5",NA,"1.8","5",NA,"0.0","1","","",NA,"682.4","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","-5.0","0",NA,"8.0","0","-22.5","0","19.2","0",NA,"31.2","0",NA,"","10","","",NA,"689.9","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"2.5","0",NA,"33.0","0",NA,"","7","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-4.2","0","1.1","9.0","0","-20.5","0","8.9","0","78.0","9.7","0","75.0","3.0","3","","",NA,"667.2","0.0","4048326"
"WASECA","53.133","-109.400","SK","-5.2","0","1.2","7.0","0","-19.5","0","7.4","0","43.0","13.0","0","68.0","1.0","5","","",NA,"696.4","0.0","4048520"
"BEAVER CREEK","51.967","-106.700","SK","-4.2","0",NA,"11.0","0","-22.0","0","9.0","0",NA,"11.2","0",NA,"0.0","4","","",NA,"664.5","0.0","4050500"
"CARLTON","52.800","-106.567","SK","-4.7","0","1.6","6.0","0","-20.0","0","4.0","0","24.0","11.2","0","62.0","0.0","4","","",NA,"680.2","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-3.2","0","2.2","9.5","0","-20.0","0","17.0","0","98.0","32.6","0","167.0","0.0","9","","",NA,"636.3","0.0","4053120"
"MACDOWALL","53.017","-106.017","SK","-5.2","0",NA,"6.5","0","-22.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"694.6","0.0","4054795"
"MELFORT","52.817","-104.600","SK","-5.1","0",NA,"6.8","0","-19.6","0","0.4","3",NA,"2.8","3",NA,"","1","",,NA,"694.3","0.0","4055079"
"MILDEN","51.433","-107.500","SK","0.2","22",NA,"11.5","21","-8.0","22","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"142.3","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-4.5","0",NA,"8.0","0","-20.0","0","6.0","0",NA,"9.6","0",NA,"0.0","5","","",NA,"675.9","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","-2.0","0","2.1","12.7","0","-19.0","0","9.4","0","81.0","21.3","0","146.0","","4","",,NA,"599.4","0.0","4055736"
"PILGER","52.417","-105.150","SK","-4.9","0","2.1","7.0","0","-18.5","0","2.8","0","18.0","3.6","0","22.0","0.0","2","","",NA,"685.7","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-5.6","0","1.6","5.2","0","-20.5","0","4.6","0","28.0","6.4","0","39.0","0.0","2","63.7","0","82.0","709.0","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-4.2","0","1.7","8.7","0","-20.8","0","9.4","0","70.0","6.5","0","50.0","0.0","2","",,NA,"667.1","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-4.1","0",NA,"10.0","0","-19.0","0","10.0","0",NA,"9.4","0",NA,"0.0","5","47.1","0",NA,"663.4","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","-4.5","0",NA,"9.5","0","-18.2","0","1.2","4",NA,"3.2","4",NA,"","1","","",NA,"673.5","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","-3.6","0","1.6","10.5","0","-19.7","0","2.9","0","26.0","6.1","0","49.0","","3","57.2","0","63.0","648.5","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-2.6","0","1.9","10.0","0","-15.5","0","5.8","0","48.0","9.8","0","76.0","0.0","4","","",NA,"619.1","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-4.1","0","1.7","8.5","0","-20.0","0","7.4","0","50.0","10.6","0","67.0","0.0","5","","",NA,"664.4","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","-6.7","0",NA,"4.0","0","-22.0","0","8.0","0",NA,"14.0","0",NA,"4.0","7","","",NA,"741.6","0.0","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","-4.6","0",NA,"3.5","0","-14.8","0","",,NA,"",,NA,"","","",,NA,"676.5","0.0","4060468"
"BIG RIVER","53.833","-107.033","SK","-9.4","25",NA,"4.0","21","-23.5","22","7.0","0",NA,"7.0","0",NA,"2.0","3","","",NA,"137.1","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","-6.3","0","1.4","3.0","0","-20.0","0","25.0","0","101.0","27.2","0","107.0","11.0","10","","",NA,"729.8","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","-6.7","0",NA,"2.8","0","-19.8","0","6.6","0",NA,"11.4","0",NA,"","5","",,NA,"741.4","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-8.6","0","3.7","-0.5","0","-19.0","0","26.0","0","69.0","26.0","0","69.0","13.0","10","","",NA,"796.7","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","-8.3","0",NA,"-1.0","0","-19.4","0","36.8","0",NA,"36.8","0",NA,"","9","",,NA,"789.0","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-8.3","0",NA,"-1.0","0","-20.0","0","42.6","0",NA,"37.1","0",NA,"27.0","10","","",NA,"790.1","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","-6.8","0","2.8","2.0","0","-16.5","0","29.2","0","109.0","29.2","0","107.0","20.0","6","","",NA,"743.4","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-8.1","0","3.6","-0.5","0","-21.0","0","32.0","0","116.0","32.0","0","112.0","24.0","11","","",NA,"783.1","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-8.6","0",NA,"-0.6","0","-25.3","0","",,NA,"16.0","2",NA,"","6","",,NA,"799.4","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","-6.3","0","2.0","3.8","0","-23.1","0","18.7","0","66.0","18.1","0","64.0","16.0","6","",,NA,"728.6","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-5.9","0","1.2","3.5","0","-20.5","0","3.0","0","19.0","8.8","0","50.0","2.0","4","","",NA,"715.8","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-7.3","0","0.6","3.7","0","-23.0","0","21.6","0","103.0","21.4","0","110.0","3.0","5","65.6","0","83.0","758.1","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-7.1","0",NA,"1.3","0","-20.5","0","21.7","0",NA,"21.7","0",NA,"","5","",,NA,"751.5","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-5.5","0",NA,"7.9","0","-22.8","0","0.6","3",NA,"3.2","4",NA,"","1","",,NA,"706.1","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-7.1","0","5.4","1.3","0","-18.2","0","32.2","0","67.0","16.6","0","55.0","13.0","6","",,NA,"752.2","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-5.8","0",NA,"4.6","0","-17.0","0","6.0","2",NA,"6.9","2",NA,"","2","",,NA,"714.4","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-6.9","0",NA,"3.9","0","-22.1","0","0.2","0",NA,"15.4","0",NA,"","3","","",NA,"747.1","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-6.7","0",NA,"0.7","0","-20.3","0","",,NA,"",,NA,"","","",,NA,"740.9","0.0","406QLD0"
"NIPAWIN A","53.333","-104.000","SK","-5.5","0","2.3","6.0","0","-21.9","0","4.4","0","23.0","2.6","0","16.0","0.0","1","56.3","0","64.0","705.2","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-4.8","0","2.8","9.0","0","-17.5","0","4.0","0","22.0","7.0","0","34.0","0.0","4","","",NA,"684.4","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","-5.2","0",NA,"6.0","0","-19.0","0","3.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"694.9","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-5.5","0",NA,"5.9","0","-21.5","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"704.5","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-5.1","0",NA,"8.3","0","-20.3","0","",,NA,"10.3","0",NA,"","3","",,NA,"693.3","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-5.0","0",NA,"8.5","0","-20.5","0","13.0","0",NA,"13.0","0",NA,"","5","0.0","29.9583333333333333333333333333333333333",NA,"690.1","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"0.0","4","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","-5.8","0","1.9","6.0","0","-22.5","0","6.6","0","43.0","6.9","0","43.0","0.0","4","","",NA,"715.0","0.0","4085052"
"PELLY","52.083","-101.867","SK","-5.1","0","2.3","6.0","0","-18.5","0","5.4","0","21.0","9.6","0","34.0","1.0","5","","",NA,"693.5","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-4.1","0","2.1","7.5","0","-17.0","0","4.0","0","18.0","8.6","0","34.0","1.0","4","","",NA,"663.7","0.0","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"18.0","0","115.0","21.6","0","116.0","0.0","7","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","-3.8","0","0.7","10.0","0","-18.5","0","20.0","0","104.0","27.2","0","109.0","0.0","4","","",NA,"654.1","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"22.0","0","95.0","22.0","1",NA,"0.0","5","","",NA,"","","5010191"
"BOGGY CREEK","51.600","-101.300","MB","-4.9","0",NA,"6.0","0","-18.0","0","8.0","0",NA,"16.2","0",NA,"6.0","4","","",NA,"687.6","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-4.6","0","0.9","6.6","0","-21.5","0","18.4","0","107.0","18.8","0","101.0","1.0","5","72.8","0","76.0","679.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-4.7","0","0.6","6.7","0","-22.6","0","19.0","0","126.0","24.2","0","128.0","4.0","5","","",NA,"682.4","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"22.0","0",NA,"25.4","0",NA,"0.0","7","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"13.6","0",NA,"17.6","0",NA,"0.0","5","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","-3.7","0",NA,"7.5","0","-21.5","0","21.6","0",NA,"31.0","0",NA,"0.0","5","","",NA,"652.2","0.0","5010538"
"CARBERRY CS","49.900","-99.350","MB","-4.2","0",NA,"7.0","0","-19.0","0","10.9","0",NA,"19.9","0",NA,"","5","",,NA,"665.5","0.0","5010547"
"CARBERRY","49.867","-99.350","MB","-3.3","0",NA,"10.0","0","-19.0","0","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"638.0","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","-3.2","0","1.3","8.0","0","-18.0","0","13.2","0","70.0","13.2","0","55.0","4.0","3","","",NA,"635.3","0.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"7.0","1",NA,"7.0","1",NA,"","2","","",NA,"","","5010981"
"FOXWARREN NORTH","50.600","-101.167","MB","-4.8","0",NA,"7.0","0","-19.0","0","18.0","0",NA,"20.0","0",NA,"0.0","5","","",NA,"683.6","0.0","5010982"
"HAMIOTA 2","50.183","-100.600","MB","-4.4","0",NA,"6.5","0","-21.5","0","13.8","0",NA,"16.8","0",NA,"0.0","6","","",NA,"671.8","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"17.0","0","106.0","17.0","0","84.0","2.0","4","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","-5.2","0","1.9","6.0","0","-21.5","0","14.0","0","87.0","18.0","0","97.0","","4","","",NA,"695.3","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-4.6","0","1.2","7.5","0","-20.5","0","20.6","0","118.0","22.6","0","112.0","0.0","7","","",NA,"678.7","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-3.8","0","0.7","9.0","0","-25.0","0","32.4","0","181.0","35.0","0","154.0","7.0","7","","",NA,"652.7","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"10.0","0","52.0","10.3","0","40.0","0.0","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","-3.0","0",NA,"9.2","0","-15.2","0","9.4","0",NA,"15.6","0",NA,"","4","",,NA,"630.3","0.0","5012324"
"ROBLIN","51.183","-101.367","MB","-4.6","0",NA,"6.5","0","-18.9","0","5.3","0",NA,"12.0","0",NA,"","5","",,NA,"677.5","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-3.1","0","1.3","8.0","0","-18.0","0","19.4","0","92.0","21.6","0","79.0","0.0","5","","",NA,"634.2","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-5.0","0",NA,"6.0","0","-20.5","0","15.2","0",NA,"17.0","0",NA,"7.0","4","","",NA,"690.5","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","-4.8","1",NA,"5.4","1","-19.5","0","",,NA,"7.2","14",NA,"","2","",,NA,"660.7","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-4.2","0","1.6","7.0","0","-23.0","0","25.0","0","135.0","36.6","0","148.0","2.0","5","","",NA,"667.2","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-5.3","0","1.4","5.0","0","-21.5","0","10.4","0","61.0","10.4","0","54.0","","4","","",NA,"699.0","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-3.7","0","1.4","8.0","0","-21.5","0","27.0","0","136.0","28.1","0","116.0","0.0","6","","",NA,"649.8","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-3.9","0","1.1","7.0","0","-22.0","0","22.8","0","125.0","26.8","0","112.0","6.0","6","","",NA,"656.5","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-5.2","0","1.7","5.4","0","-21.1","0","17.8","0","83.0","25.2","0","97.0","7.0","6","",,NA,"697.4","0.0","5013117"
"MELITA","49.283","-100.983","MB","-4.0","0",NA,"10.0","0","-23.6","0","27.0","0",NA,"29.4","0",NA,"","6","",,NA,"659.6","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"5.0","6","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"13.0","0","77.0","15.3","0","76.0","2.0","5","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"17.0","0","84.0","17.0","0","72.0","4.0","4","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-2.9","0","1.2","8.0","0","-17.0","0","14.0","0","66.0","14.0","0","48.0","","3","","",NA,"627.0","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-2.9","0","1.3","10.0","0","-16.5","0","6.0","0","33.0","6.0","0","24.0","0.0","4","","",NA,"627.0","0.0","5020551"
"EMERSON AUT","49.000","-97.238","MB","-2.8","0",NA,"8.4","0","-17.8","0","6.5","0",NA,"15.5","0",NA,"","5","",,NA,"624.7","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"4.0","1",NA,"4.0","1",NA,"","2","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-2.8","0","2.5","9.5","0","-16.0","0","7.6","0","41.0","7.6","0","29.0","","3","79.2","0","88.0","624.1","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"26.0","0","130.0","28.6","0","86.0","0.0","5","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","-3.1","0",NA,"7.9","0","-19.4","0","0.0","3",NA,"2.4","4",NA,"0.0","1","",,NA,"633.3","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"4.0","0","28.0","4.0","0","21.0","","2","","",NA,"","","5021225"
