Environment Canada
Monthly Values for August - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BALDWIN","44.267","-79.319","ON","19.8","0",NA,"32.0","0","6.5","0","0.0","0",NA,"77.8","0",NA,"0.0","13","","",NA,"11.0","68.1","6110480"
"BARRIE WPCC","44.376","-79.690","ON","21.4","0","1.7","34.0","0","10.0","0","0.0","0",NA,"49.9","0","55.0","0.0","9","","",NA,"3.4","108.4","6110557"
"BEATRICE 2","45.133","-79.400","ON","18.8","0","1.6","31.0","0","4.0","0","0.0","0",NA,"70.2","0","80.0","0.0","8","","",NA,"19.5","45.4","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","21.6","0",NA,"32.8","0","11.6","0","",,NA,"68.7","0",NA,"0.0","8","",,NA,"1.7","113.6","6110617"
"CHATSWORTH","44.395","-80.906","ON","19.9","0","1.6","32.0","0","6.0","0","0.0","0",NA,"128.4","0","129.0","0.0","8","","",NA,"11.1","71.4","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","21.1","0",NA,"32.0","0","10.0","0","0.0","0",NA,"38.4","0",NA,"0.0","6","","",NA,"3.2","98.9","6111769"
"COLLINGWOOD","44.500","-80.217","ON","21.3","0",NA,"33.5","0","12.3","0","",,NA,"45.4","0",NA,"0.0","7","",,NA,"3.7","106.4","6111792"
"COOKSTOWN","44.207","-79.695","ON","19.5","0","0.8","32.5","0","5.0","0","0.0","0",NA,"75.4","0","94.0","0.0","11","","",NA,"15.5","63.2","6111859"
"DUNCHURCH","45.617","-79.883","ON","19.1","0","1.3","32.5","0","4.5","0","0.0","0",NA,"111.4","0","127.0","0.0","7","","",NA,"18.9","54.3","6112133"
"HANOVER","44.116","-81.006","ON","19.8","0","1.2","31.0","0","5.5","0","0.0","0",NA,"111.7","0","118.0","0.0","9","","",NA,"10.1","67.3","6113329"
"LAGOON CITY","44.547","-79.217","ON","20.6","0",NA,"29.8","0","10.3","0","",,NA,"42.7","0",NA,"0.0","8","",,NA,"4.5","84.0","6114295"
"MARKDALE","44.269","-80.712","ON","19.7","0",NA,"30.5","0","6.5","0","0.0","0",NA,"105.9","0",NA,"0.0","8","","",NA,"11.7","64.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","21.7","0","1.8","33.0","0","12.0","0","0.0","0",NA,"50.3","0","65.0","0.0","9","","",NA,"1.9","116.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","19.5","0",NA,"31.6","0","5.9","0","",,NA,"89.0","0",NA,"0.0","8","",,NA,"13.2","59.8","6115524"
"ORILLIA BRAIN","44.603","-79.439","ON","21.3","0",NA,"33.0","0","10.5","0","0.0","0",NA,"55.0","0",NA,"0.0","7","","",NA,"1.9","104.7","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","21.1","0","1.4","31.5","0","10.5","0","0.0","0",NA,"87.8","0","112.0","0.0","10","","",NA,"2.7","97.8","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","21.5","11",NA,"30.7","11","10.5","11","",,NA,"52.6","3",NA,"0.0","4","",,NA,"0.6","70.5","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","20.9","0",NA,"31.0","0","9.0","0","0.0","0",NA,"60.8","0",NA,"0.0","7","","",NA,"1.7","91.5","6116262"
"PORT LAW","44.250","-80.467","ON","18.9","0",NA,"29.5","0","7.0","0","0.0","0",NA,"82.0","0",NA,"0.0","8","","",NA,"19.5","46.6","6116679"
"POWASSAN","46.117","-79.250","ON","19.2","0","1.7","31.5","0","7.0","0","0.0","0",NA,"102.6","0","110.0","0.0","6","","",NA,"20.1","57.8","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"0.0","10","","",NA,"","","6116718"
"SHANTY BAY","44.399","-79.633","ON","20.7","0","1.5","32.5","0","9.0","0","0.0","0",NA,"65.2","0","76.0","0.0","9","","",NA,"4.2","88.7","6117684"
"BARRIE-ORO","44.483","-79.550","ON","19.2","0",NA,"31.8","0","6.7","0","",,NA,"48.6","0",NA,"0.0","8","",,NA,"13.9","52.5","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","0",NA,"129.6","0",NA,"0.0","8","","",NA,"","","6117981"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"0.0","7","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","20.4","0","1.1","33.0","0","8.0","0","0.0","0",NA,"63.5","0","86.0","0.0","11","","",NA,"7.6","81.4","6119055"
"WALTERS FALLS","44.517","-80.733","ON","20.6","0",NA,"32.0","0","9.0","0","0.0","0",NA,"71.6","0",NA,"0.0","7","","",NA,"5.9","87.3","6119274"
"WIARTON A","44.746","-81.107","ON","19.5","0","1.2","30.2","0","7.6","0","0.0","0",NA,"70.4","0","91.0","0.0","10","268.9","0","104.0","10.6","58.3","6119500"
"WILDER LAKE","44.155","-80.759","ON","19.5","0",NA,"30.0","0","7.5","0","0.0","0",NA,"86.8","0",NA,"0.0","6","","",NA,"12.6","60.0","6119511"
"BORDEN AWOS","44.272","-79.912","ON","20.1","1",NA,"33.5","0","6.3","1","",,NA,"",,NA,"","","",,NA,"9.2","73.5","611B002"
"EGBERT CS","44.233","-79.783","ON","20.2","0",NA,"33.1","0","7.2","0","",,NA,"57.2","0",NA,"0.0","10","",,NA,"7.6","75.4","611E001"
"EGBERT CARE","44.233","-79.783","ON","20.5","0","1.3","33.0","0","7.0","0","0.0","0",NA,"56.7","0","79.0","0.0","11","253.9",".41666666666666666666666666666666666667",NA,"6.2","85.1","611KBE0"
"BLYTH","43.718","-81.384","ON","21.2","0","1.8","32.0","0","11.0","0","0.0","0",NA,"86.0","0","85.0","0.0","11","","",NA,"3.9","104.6","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","19.2","0",NA,"30.1","0","6.3","0","",,NA,"154.0","0",NA,"0.0","8","",,NA,"10.2","48.1","6121940"
"COVE ISLAND (AUT)","45.333","-81.733","ON","20.5","22",NA,"26.3","22","7.8","22","",,NA,"0.0","22",NA,"","0","",,NA,"5.7","28.4","61219J2"
"EXETER","43.350","-81.500","ON","21.6","0","1.8","32.0","0","12.0","0","0.0","0",NA,"93.6","0","119.0","0.0","11","","",NA,"1.2","112.7","6122370"
"GODERICH","43.767","-81.717","ON","20.1","0",NA,"29.6","0","10.1","0","",,NA,"78.8","0",NA,"0.0","8","",,NA,"9.0","75.4","6122847"
"NAIRN","43.094","-81.573","ON","21.1","0",NA,"33.0","0","7.0","0","0.0","0",NA,"66.4","0",NA,"0.0","10","","",NA,"5.8","101.0","6124123"
"KINCARDINE","44.173","-81.623","ON","21.6","0",NA,"31.5","0","10.0","0","0.0","0",NA,"46.8","0",NA,"0.0","6","","",NA,"1.9","113.3","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","20.9","22",NA,"31.0","21","9.5","22","0.0","21",NA,"13.2","21",NA,"0.0","2","","",NA,"0.0","25.8","6126498"
"SARNIA AIRPORT","42.992","-82.305","ON","21.8","3","1.7","32.6","3","10.1","1","0.0","6",NA,"62.9","5",NA,"","9","192.0","4",NA,"2.2","107.9","6127514"
"SOUTHAMPTON 2","44.494","-81.364","ON","20.9","0",NA,"32.0","0","9.5","0","0.0","0",NA,"104.4","0",NA,"0.0","9","","",NA,"1.4","92.3","6127890"
"TARA","44.519","-81.157","ON","20.0","0","1.3","32.0","0","6.0","0","0.0","0",NA,"116.0","0","140.0","0.0","10","","",NA,"7.7","70.5","6128206"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"0.0","9","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","21.9","0","1.7","33.0","0","9.0","0","0.0","0",NA,"88.6","0","111.0","0.0","10","","",NA,"2.0","122.4","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","24.0","0","1.6","33.5","0","13.5","0","0.0","0",NA,"51.4","0","63.0","0.0","7","","",NA,"0.5","185.6","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","23.5","0","1.8","33.5","0","13.0","0","0.0","0",NA,"48.0","0","61.0","0.0","7","","",NA,"0.7","170.3","6131415"
"DELHI CS","42.867","-80.550","ON","20.8","0",NA,"33.0","0","9.5","0","",,NA,"103.6","0",NA,"0.0","10","",,NA,"5.6","93.9","6131983"
"FORT ERIE","42.883","-78.967","ON","22.1","0","1.6","31.5","0","10.0","0","0.0","0",NA,"151.4","0","171.0","0.0","10","","",NA,"1.2","129.3","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","21.5","30",NA,"25.0","30","18.0","30","0.0","0",NA,"1.5","0",NA,"0.0","1","","",NA,"0.0","3.5","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","22.9","0",NA,"32.5","0","12.3","0","",,NA,"53.8","0",NA,"0.0","5","",,NA,"0.5","152.7","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","23.8","0","2.2","31.5","0","14.0","0","0.0","0",NA,"67.8","0","84.0","0.0","6","","",NA,"0.0","178.5","6134190"
"NEW GLASGOW","42.514","-81.636","ON","22.1","0","1.8","32.0","0","11.0","0","0.0","0",NA,"57.0","0","63.0","0.0","9","","",NA,"1.7","127.5","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","22.8","0","1.7","34.5","0","10.0","0","0.0","0",NA,"128.5","0","162.0","0.0","9","","",NA,"1.0","149.4","6135657"
"PORT COLBORNE","42.883","-79.250","ON","22.9","0","1.6","30.0","0","12.5","0","0.0","0",NA,"162.3","0","197.0","0.0","9","","",NA,"0.0","151.5","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","23.3","0",NA,"32.8","0","16.0","0","",,NA,"108.8","0",NA,"0.0","8","",,NA,"0.0","165.7","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","21.6","0",NA,"32.5","0","7.9","0","",,NA,"40.4","0",NA,"0.0","8","",,NA,"6.0","118.5","6137154"
"RIDGEVILLE","43.042","-79.325","ON","22.5","0","1.7","32.0","0","12.5","0","0.0","0",NA,"89.5","0","115.0","0.0","13","","",NA,"1.7","142.7","6137161"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","22.7","1","1.8","33.0","1","10.5","0","0.0","0",NA,"50.6","0","74.0","0.0","9","","",NA,"0.5","141.5","6137306"
"ST THOMAS WPCP","42.768","-81.205","ON","21.6","0","1.3","32.0","0","10.5","0","0.0","0",NA,"67.8","0","85.0","0.0","8","","",NA,"2.4","114.2","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","24.4","0",NA,"29.8","0","17.5","0","",,NA,"",,NA,"","","",,NA,"0.0","198.2","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","21.8","0",NA,"32.5","0","10.0","0","0.0","0",NA,"102.8","0",NA,"0.0","10","","",NA,"2.2","119.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"108.8","0",NA,"0.0","12","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","23.5","0",NA,"34.0","0","14.0","0","0.0","0",NA,"100.8","0",NA,"0.0","10","","",NA,"0.0","171.2","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","22.5","0",NA,"32.9","0","11.8","0","",,NA,"95.0","0",NA,"0.0","8","",,NA,"0.6","139.8","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"0.0","9","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","22.6","0","1.9","32.5","0","11.5","0","0.0","0",NA,"172.2","0","209.0","0.0","12","","",NA,"0.7","144.1","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","24.2","0",NA,"35.0","0","13.5","0","0.0","0",NA,"46.8","0",NA,"0.0","5","","",NA,"0.0","192.2","6139520"
"WINDSOR A","42.276","-82.956","ON","24.0","0","2.0","33.6","0","13.9","0","0.0","0",NA,"50.2","0","69.0","0.0","6","",,NA,"0.1","185.5","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","22.8","0",NA,"28.4","0","14.2","0","",,NA,"49.4","0",NA,"","5","",,NA,"0.7","149.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","22.1","0",NA,"31.5","0","12.6","0","",,NA,"0.8","9",NA,"0.0","0","",,NA,"0.7","129.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","21.1","0","1.0","33.0","0","10.0","0","0.0","0",NA,"130.8","0","174.0","0.0","10","","",NA,"2.1","99.1","6140954"
"CULLODEN EASEY","42.889","-80.847","ON","21.2","0","1.3","33.0","0","10.0","0","0.0","0",NA,"67.0","0","83.0","0.0","8","","",NA,"4.5","105.0","6141933"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"97.4","0",NA,"0.0","11","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","19.6","0",NA,"30.9","0","8.2","0","",,NA,"80.6","0",NA,"0.0","8","",,NA,"10.2","58.5","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","20.5","0","1.5","31.0","0","10.5","0","0.0","0",NA,"80.2","0","83.0","0.0","11","","",NA,"3.9","82.5","6142400"
"FERGUS MOE","43.702","-80.379","ON","20.1","0",NA,"31.0","0","9.0","0","0.0","0",NA,"104.0","0",NA,"0.0","12","","",NA,"5.0","71.6","6142402"
"FOLDENS","43.018","-80.781","ON","21.6","13","1.5","33.0","13","10.5","13","0.0","0",NA,"91.0","0","107.0","0.0","6","","",NA,"3.4","67.7","6142420"
"GLEN ALLAN","43.684","-80.710","ON","20.7","0","1.8","30.5","0","9.5","0","0.0","0",NA,"129.2","0","130.0","0.0","12","","",NA,"4.8","87.9","6142803"
"LONDON CS","43.033","-81.150","ON","21.3","0",NA,"32.8","0","10.3","0","",,NA,"71.8","0",NA,"0.0","9","",,NA,"4.5","106.3","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","19.6","0",NA,"30.4","0","8.1","0","",,NA,"111.8","0",NA,"0.0","11","",,NA,"11.8","62.1","6145504"
"ROSEVILLE","43.354","-80.474","ON","20.5","0","1.0","31.0","0","9.0","0","0.0","0",NA,"72.9","0","87.0","0.0","10","","",NA,"6.0","82.8","6147188"
"RUSKVIEW","44.233","-80.133","ON","20.1","0","1.3","30.0","0","9.5","0","0.0","0",NA,"63.8","0","80.0","0.0","10","","",NA,"7.8","72.0","6147229"
"SALEM","43.709","-80.470","ON","22.0","20",NA,"30.5","20","10.5","19","0.0","0",NA,"7.0","12",NA,"0.0","2","","",NA,"0.0","44.3","6147410"
"SCOTLAND","43.001","-80.428","ON","21.1","0",NA,"32.5","0","8.5","0","0.0","0",NA,"127.4","0",NA,"0.0","11","","",NA,"4.6","99.7","6147664"
"STRATFORD MOE","43.369","-81.005","ON","20.8","0","1.7","33.0","0","8.5","0","0.0","0",NA,"111.1","0","132.0","0.0","11","","",NA,"5.9","94.1","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","21.8","0",NA,"33.0","0","10.0","0","0.0","0",NA,"88.2","0",NA,"0.0","7","","",NA,"2.4","120.4","6148122"
"REGION OF WATERLOO INT'L AIRPORT","43.459","-80.378","ON","19.8","0",NA,"31.2","0","7.3","0","",,NA,"105.5","0",NA,"0.0","9","",,NA,"11.9","67.9","6149388"
"WOODSTOCK","43.136","-80.771","ON","21.1","0","1.3","32.0","0","9.0","0","0.0","0",NA,"71.2","0","87.0","0.0","10","","",NA,"4.4","101.3","6149625"
"ALBERTON","43.183","-80.050","ON","21.2","0",NA,"33.0","0","9.0","0","0.0","0",NA,"127.9","0",NA,"0.0","10","","",NA,"4.2","102.1","6150060"
"AURORA NE","44.017","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"0.0","9","","",NA,"","","6150398"
"BELLEVILLE","44.151","-77.395","ON","22.7","0","1.9","31.5","0","12.0","0","0.0","0",NA,"91.6","0","121.0","0.0","9","","",NA,"0.0","145.5","6150689"
"BLACKSTOCK","44.100","-78.833","ON","20.4","0",NA,"32.0","0","8.0","0","0.0","0",NA,"82.9","0",NA,"0.0","10","","",NA,"6.8","82.6","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"104.0","0",NA,"0.0","8","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","22.9","0",NA,"32.2","0","14.6","0","",,NA,"",,NA,"","","",,NA,"0.0","151.8","6151061"
"CALEDON NORTH","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"147.6","0",NA,"0.0","10","","",NA,"","","6151080"
"CENTREVILLE","44.403","-76.908","ON","22.0","4","2.3","34.5","3","9.0","3","0.0","0",NA,"66.4","0","97.0","0.0","8","","",NA,"1.2","108.2","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","20.8","0",NA,"28.2","0","11.9","0","",,NA,"111.0","0",NA,"0.0","7","",,NA,"1.0","87.6","6151684"
"COBOURG STP","43.967","-78.183","ON","21.1","0","1.7","31.0","0","11.0","0","0.0","0",NA,"108.6","0","152.0","0.0","10","","",NA,"1.5","97.8","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","20.9","0","2.0","34.0","0","8.0","0","0.0","0",NA,"84.7","0","107.0","0.0","6","","",NA,"5.7","96.3","6152695"
"HAMILTON A","43.172","-79.934","ON","21.2","0","1.2","31.7","0","10.1","0","0.0","0",NA,"114.2","0","144.0","0.0","8","",,NA,"3.8","102.5","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","21.7","0",NA,"32.8","0","9.9","0","",,NA,"96.2","0",NA,"0.0","10","",,NA,"3.6","118.0","6153301"
"JANETVILLE","44.217","-78.633","ON","20.4","0","1.2","32.0","0","7.5","0","0.0","0",NA,"65.8","0","74.0","0.0","11","","",NA,"8.9","82.3","6153853"
"KALADAR","44.648","-77.117","ON","21.3","0",NA,"35.0","0","9.0","0","0.0","0",NA,"65.4","0",NA,"0.0","8","","",NA,"4.7","105.5","6153935"
"MADOC","44.533","-77.478","ON","20.9","5",NA,"33.0","3","9.0","4","0.0","0",NA,"91.2","0",NA,"0.0","8","","",NA,"2.4","77.9","6154779"
"MARSH HILL","44.150","-79.067","ON","20.9","0",NA,"33.0","0","9.0","0","0.0","0",NA,"52.8","0",NA,"0.0","10","","",NA,"4.9","94.5","6155000"
"MILLGROVE","43.317","-79.967","ON","21.4","0","1.5","33.0","0","9.5","0","0.0","0",NA,"75.2","0","92.0","0.0","11","","",NA,"3.6","110.2","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","19.7","1","1.2","31.0","0","7.0","1","0.0","0",NA,"148.3","0","168.0","0.0","11","","",NA,"13.0","62.5","6155790"
"WHITBY MUELLER","43.900","-78.900","ON","21.8","0",NA,"33.0","0","11.5","0","0.0","0",NA,"132.0","0",NA,"0.0","8","","",NA,"0.0","116.9","6155870"
"OSHAWA WPCP","43.867","-78.833","ON","21.5","0","1.5","31.0","0","12.5","0","0.0","0",NA,"129.8","0","168.0","0.0","8","","",NA,"0.0","108.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","22.8","0",NA,"33.9","0","12.2","0","0.0","0",NA,"88.3","0",NA,"0.0","9","","",NA,"0.3","148.9","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","",,NA,"",,"12.9","0","",,NA,"56.6","1",NA,"","5","",,NA,"","","6156559"
"PORT PERRY NONQUON","44.150","-78.967","ON","19.4","0",NA,"31.5","0","6.0","0","0.0","0",NA,"48.8","0",NA,"0.0","8","","",NA,"14.7","59.4","6156682"
"RICHMOND HILL","43.877","-79.448","ON","22.0","0","1.7","34.0","0","12.0","0","0.0","0",NA,"132.8","0","149.0","0.0","9","","",NA,"1.0","126.2","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"0.0","10","","",NA,"","","6157431"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"0.0","8","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"252.4","0",NA,"0.0","6","","",NA,"","","6158255"
"TORONTO CITY","43.667","-79.400","ON","23.2","0",NA,"33.5","0","15.1","0","",,NA,"86.8","0",NA,"0.0","10","",,NA,"0.0","159.7","6158355"
"TORONTO BURNHAMTHORPE","43.643","-79.571","ON","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"0.0","8","","",NA,"","","6158411"
"TORONTO ISLAND A","43.629","-79.395","ON","22.2","0",NA,"32.0","0","15.1","0","",,NA,"71.5","0",NA,"0.0","9","",,NA,"0.0","131.5","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","22.5","0","2.0","33.8","0","12.9","0","0.0","0",NA,"135.6","0","174.0","0.0","9","250.8","1",NA,"0.2","140.7","6158733"
"TRENTON A","44.117","-77.533","ON","21.3","0","1.6","31.9","0","10.7","0","0.0","0",NA,"97.0","0","134.0","0.0","11","",,NA,"1.0","103.6","6158875"
"WOOLER","44.201","-77.718","ON","21.1","0","1.6","34.0","0","8.0","0","0.0","0",NA,"88.6","0","117.0","0.0","10","","",NA,"4.4","101.3","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","22.0","0","1.5","33.5","0","11.0","0","0.0","0",NA,"105.2","0","143.0","0.0","9","","",NA,"0.5","126.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","21.9","0","1.7","34.6","0","11.4","0","0.0","0",NA,"102.9","0","135.0","0.0","9","",,NA,"0.4","120.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","22.0","0",NA,"34.0","0","11.0","0","0.0","0",NA,"218.0","0",NA,"0.0","8","","",NA,"1.0","124.2","615S001"
"COE HILL","44.923","-77.885","ON","18.9","10",NA,"29.5","9","7.0","10","0.0","0",NA,"41.6","3",NA,"0.0","7","","",NA,"12.9","32.7","6161740"
"HALIBURTON 3","45.032","-78.531","ON","19.9","0","2.1","33.0","0","4.0","0","0.0","0",NA,"60.4","0","76.0","0.0","9","","",NA,"8.6","68.9","6163171"
"HARTLEY","44.433","-78.900","ON","20.2","0",NA,"32.5","0","8.0","0","0.0","0",NA,"87.6","0",NA,"0.0","12","","",NA,"10.0","78.8","6163360"
"LINDSAY FROST","44.338","-78.740","ON","20.3","0","1.1","32.0","0","8.5","0","0.0","0",NA,"133.2","0","155.0","0.0","11","","",NA,"7.4","78.0","6164433"
"MINDEN","44.933","-78.717","ON","19.6","0","1.5","32.5","0","5.0","0","0.0","0",NA,"69.0","0","88.0","0.0","8","","",NA,"14.4","64.1","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","20.3","0","2.0","33.5","0","6.5","0","0.0","0",NA,"62.0","0","80.0","0.0","10","","",NA,"9.1","80.8","6166418"
"PETERBOROUGH AWOS","44.233","-78.367","ON","19.7","0",NA,"33.6","0","5.8","0","",,NA,"54.5","0",NA,"0.0","10","",,NA,"11.8","63.5","6166420"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","20.8","0","1.4","33.5","0","8.5","0","0.0","0",NA,"64.2","0","74.0","0.0","8","","",NA,"4.4","91.6","6166455"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","20.8","0",NA,"34.8","0","8.0","0","",,NA,"67.1","0",NA,"","9","",,NA,"2.8","91.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"0.0","9","","",NA,"","","6168100"
"BANCROFT AUTO","45.071","-77.879","ON","18.8","0",NA,"32.6","0","3.8","0","",,NA,"77.1","0",NA,"0.0","8","",,NA,"26.8","50.6","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"112.4","0",NA,"0.0","9","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","20.3","0",NA,"32.2","0","8.6","0","",,NA,"173.8","0",NA,"","16","",,NA,"9.5","80.8","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","20.7","0",NA,"31.0","0","6.5","0","0.0","0",NA,"134.6","0",NA,"0.0","8","","",NA,"10.9","96.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","19.7","0","1.1","31.0","0","7.0","0","0.0","0",NA,"146.4","0","135.0","0.0","11","","",NA,"13.4","65.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","17.9","3",NA,"29.7","3","3.2","3","",,NA,"44.3","11",NA,"","9","",,NA,"29.3","27.3","7011983"
"DONNACONA 2","46.683","-71.733","QC","19.8","0","1.2","31.0","0","4.7","0","0.0","0",NA,"133.3","0","126.0","0.0","12","","",NA,"13.7","69.2","7012071"
"HEROUXVILLE","46.667","-72.600","QC","18.0","0",NA,"31.0","0","0.5","0","0.0","0",NA,"98.1","1",NA,"0.0","12","","",NA,"38.1","38.0","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","21.2","0","1.6","33.0","0","7.0","0","0.0","0",NA,"111.0","0","123.0","0.0","10","","",NA,"6.7","105.4","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","20.8","0",NA,"32.2","0","7.5","0","",,NA,"151.8","0",NA,"","8","",,NA,"9.2","94.9","7014160"
"LES CEDRES","45.300","-74.050","QC","21.3","2",NA,"31.5","2","6.5","2","0.0","0",NA,"167.3","0",NA,"0.0","9","","",NA,"7.8","102.3","7014290"
"LOUISEVILLE","46.267","-73.017","QC","20.3","4","1.4","31.5","4","8.0","1","0.0","0",NA,"116.2","0","125.0","0.0","13","","",NA,"6.9","70.1","7014332"
"MASCOUCHE","45.750","-73.600","QC","22.1","0","1.9","33.0","0","8.0","0","0.0","0",NA,"137.0","0","160.0","0.0","10","","",NA,"3.9","129.8","7014629"
"OKA","45.500","-74.067","QC","20.3","0","1.2","31.5","0","4.0","0","0.0","0",NA,"149.4","0","150.0","0.0","10","","",NA,"13.4","83.7","7015730"
"L'ETAPE","47.562","-71.229","QC","13.9","0",NA,"25.3","0","-0.9","0","",,NA,"136.0","0",NA,"","13","",,NA,"130.9","2.4","7015791"
"RIGAUD","45.500","-74.367","QC","19.9","1","0.5","31.5","0","4.0","1","0.0","0",NA,"97.9","1",NA,"0.0","10","","",NA,"15.8","72.8","7016470"
