Environment Canada
Monthly Values for March - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"33.0","0",NA,"54.0","0",NA,"","9","","",NA,"","","6022010"
"FORT FRANCES","48.617","-93.417","ON","-5.9","0",NA,"9.0","0","-25.5","0","28.8","0",NA,"52.0","0",NA,"","9","","",NA,"740.7","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-6.7","0","-2.0","8.5","0","-27.0","0","30.0","0","211.0","50.8","0","193.0","","11","","",NA,"767.1","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-6.2","0","-1.4","8.9","0","-26.1","0","41.5","0","188.0","45.3","0","141.0","","11","","",NA,"749.3","0.0","6025203"
"RAINY RIVER","48.767","-94.667","ON","",,NA,"",,"",,"28.2","0",NA,"40.2","0",NA,"","7","","",NA,"","","6026853"
"SLEEMAN","48.717","-94.417","ON","-7.0","0",NA,"8.0","0","-31.5","0","29.1","0",NA,"48.0","0",NA,"","9","","",NA,"773.8","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-6.8","0",NA,"9.0","0","-26.0","0","37.9","0",NA,"52.3","0",NA,"","11","","",NA,"768.2","0.0","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"24.0","0",NA,"38.0","0",NA,"","6","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"36.5","0",NA,"45.0","0",NA,"","7","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"42.5","0",NA,"42.5","0",NA,"","9","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","",,"","",,"",,"17.5","0","82.0","28.5","0","90.0","","8","","",NA,"","","602K300"
"DRYDEN","49.783","-92.833","ON","",,"","9.4","0","",,"52.9","0","270.0","56.9","0","210.0","","11","","",NA,"","","6032117"
"DRYDEN A","49.833","-92.750","ON","-7.6","0","-1.8","7.5","0","-25.0","0","43.4","0","173.0","53.1","0","178.0","","10","","",NA,"794.5","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-8.6","0",NA,"8.0","0","-27.5","0","59.0","0",NA,"64.0","0",NA,"","10","","",NA,"823.5","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-7.6","0","-2.4","6.3","0","-25.1","0","49.4","0","234.0","48.2","0","171.0","41.0","10","","",NA,"793.3","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-8.6","0",NA,"5.5","0","-25.5","0","34.8","0",NA,"44.8","0",NA,"","8","","",NA,"825.3","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-7.6","0",NA,"9.0","0","-25.5","0","50.5","0",NA,"56.5","0",NA,"","12","","",NA,"793.7","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-7.5","0","-2.4","6.0","0","-25.0","0","42.6","0","215.0","51.0","0","185.0","","12","134.2",".5",NA,"789.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-8.2","0","-1.7","7.9","0","-26.0","0","57.7","0","224.0","74.2","0","225.0","65.0","15","","",NA,"812.4","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-8.6","0",NA,"6.5","0","-28.0","0","49.1","0",NA,"51.9","0",NA,"","7","","",NA,"823.4","0.0","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","-7.9","0",NA,"9.4","0","-25.6","0","73.4","0",NA,"74.2","0",NA,"","13","","",NA,"803.7","0.0","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","-8.1","0",NA,"7.2","0","-24.4","0","85.6","0",NA,"117.6","0",NA,"","10","","",NA,"808.8","0.0","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","-9.5","0",NA,"9.4","0","-24.4","0","49.5","0",NA,"49.5","0",NA,"","5","","",NA,"853.4","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-9.9","0",NA,"7.2","0","-34.7","0","53.2","0",NA,"57.0","0",NA,"50.0","10","113.0","0",NA,"865.1","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-8.5","0",NA,"9.0","0","-33.0","0","73.7","0",NA,"74.3","0",NA,"","12","","",NA,"820.2","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-6.8","0","-0.2","5.0","0","-24.5","0","117.5","0","503.0","137.0","0","454.0","","15","","",NA,"767.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-7.9","18",NA,"10.5","17","-33.0","14","110.0","0",NA,"119.0","0",NA,"","6","","",NA,"336.5","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-7.2","0",NA,"5.0","0","-25.0","0","63.7","0",NA,"88.7","0",NA,"","12","","",NA,"780.8","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-9.6","0",NA,"6.6","0","-35.3","0","91.4","0",NA,"89.2","0",NA,"68.0","11","","",NA,"856.0","0.0","6042715"
"FLINT","48.350","-89.683","ON","-7.2","0","-1.7","9.0","0","-28.5","0","17.5","0","75.0","17.5","0","48.0","","1","","",NA,"782.7","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-7.8","0",NA,"9.0","0","-29.0","0","117.0","0",NA,"138.5","0",NA,"","17","","",NA,"800.5","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-6.6","0",NA,"9.5","0","-24.0","0","141.5","0",NA,"169.8","0",NA,"","22","","",NA,"763.6","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-6.8","0",NA,"12.0","0","-29.5","0","90.4","0",NA,"128.0","0",NA,"","15","","",NA,"769.9","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-8.4","0",NA,"7.5","0","-31.5","0","54.4","0",NA,"65.4","0",NA,"","11","","",NA,"817.8","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-8.3","0",NA,"9.0","0","-25.0","0","59.0","0",NA,"59.0","0",NA,"","9","","",NA,"815.8","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-8.5","0",NA,"5.0","0","-27.0","0","62.0","0",NA,"62.0","0",NA,"","9","","",NA,"820.5","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-6.5","0",NA,"5.4","0","-23.8","0","81.9","0",NA,"103.0","0",NA,"62.0","13","121.2","0",NA,"760.4","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-7.9","0",NA,"9.5","0","-30.5","0","65.0","0",NA,"67.0","0",NA,"","12","","",NA,"802.3","0.0","6049098"
"THUNDER BAY WPCP","48.400","-89.233","ON","-6.4","0",NA,"5.0","0","-21.0","0","59.3","0",NA,"69.8","0",NA,"","13","","",NA,"757.2","0.0","604HBFA"
"BRUCE MINES RADIGAN","46.300","-83.750","ON","-2.8","0",NA,"7.5","0","-20.0","0","29.0","0",NA,"119.1","0",NA,"","16","","",NA,"645.7","0.0","605102G"
"DALTON","48.150","-84.033","ON","-7.6","0",NA,"11.5","0","-32.0","0","75.7","0",NA,"80.7","0",NA,"","12","","",NA,"793.0","0.0","6051R65"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-4.3","9",NA,"12.0","8","-23.0","9","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"490.9","0.0","6052260"
"HIGH FALLS","47.917","-84.717","ON","-5.1","0",NA,"10.0","0","-24.5","0","25.3","8",NA,"34.7","9",NA,"","6","","",NA,"716.2","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-8.3","0",NA,"11.0","0","-30.0","0","78.0","0",NA,"78.0","0",NA,"","11","","",NA,"816.7","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-2.7","0",NA,"9.0","0","-25.5","0","17.0","0",NA,"152.8","0",NA,"","12","","",NA,"641.9","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-5.0","0",NA,"10.0","0","-24.0","0","66.1","0",NA,"133.9","0",NA,"","15","","",NA,"712.6","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-2.8","0","0.3","8.0","0","-18.5","0","27.7","0","68.0","70.7","0","106.0","","14","","",NA,"644.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-3.1","0","1.1","7.4","0","-19.5","0","30.9","0","81.0","113.0","0","203.0","15.0","15","92.6","0","62.0","654.5","0.0","6057592"
"WALFORD","46.200","-82.233","ON","-3.1","0",NA,"10.0","0","-23.0","0","42.6","0",NA,"209.8","0",NA,"","13","","",NA,"652.9","0.0","6059210"
"WAWA","48.000","-84.800","ON","-5.9","0",NA,"9.4","0","-24.4","0","85.5","0",NA,"114.2","0",NA,"","17","","",NA,"741.0","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-6.5","0","0.0","9.4","0","-25.8","0","99.8","0","249.0","125.6","0","232.0","84.0","14","","",NA,"758.1","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-2.9","0",NA,"12.0","0","-27.5","0","23.5","0",NA,"95.7","0",NA,"","12","","",NA,"646.6","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"60.8","0",NA,"102.6","0",NA,"","15","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-6.1","0","1.0","12.0","0","-27.0","0","49.0","4",NA,"49.0","7",NA,"","9","","",NA,"747.2","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-3.8","0",NA,"16.5","0","-25.0","0","34.0","0","115.0","83.8","0","155.0","","10","","",NA,"675.4","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","-2.5","0","1.8","16.5","0","-23.0","0","29.4","0","100.0","83.4","0","129.0","","12","","",NA,"634.1","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-5.8","8",NA,"13.5","8","-26.0","8","0.0","7",NA,"25.0","8",NA,"","2","","",NA,"547.4","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","-3.8","0","1.1","10.5","0","-25.1","0","50.1","0","144.0","105.1","0","174.0","4.0","11","115.7","0","72.0","676.3","0.0","6068150"
"SUDBURY MOE","46.467","-81.033","ON","-2.6","0",NA,"14.0","0","-23.0","0","30.2","0",NA,"61.6","0",NA,"","14","","",NA,"637.2","0.0","6068155"
"TURBINE","46.383","-81.567","ON","-2.4","0",NA,"12.0","0","-24.0","0","25.4","0",NA,"101.4","0",NA,"","13","104.0","0",NA,"631.7","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"27.5","0",NA,"106.1","0",NA,"","13","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-8.9","0",NA,"10.5","0","-29.5","0","57.4","0",NA,"78.6","0",NA,"","11","","",NA,"833.3","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"61.8","0",NA,"114.2","0",NA,"","14","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"29.1","0",NA,"78.1","0",NA,"","11","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-6.0","0","0.7","10.6","0","-26.2","0","117.3","0","344.0","174.7","0","344.0","43.0","15","","",NA,"743.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"61.6","0",NA,"137.7","0",NA,"","15","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.5","0",NA,"13.5","0","-26.5","0","97.4","0",NA,"157.4","0",NA,"","15","","",NA,"789.0","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-8.4","0","0.9","11.0","0","-31.0","0","124.0","0","395.0","141.2","0","348.0","","17","","",NA,"819.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-8.0","0","0.5","13.0","0","-30.5","0","103.4","0","277.0","134.5","0","275.0","95.0","15","71.9","0","49.0","806.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-8.4","0","-0.3","12.9","0","-29.4","0","137.6","0","327.0","151.0","0","317.0","88.0","18","","",NA,"817.8","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-6.9","0",NA,"14.0","0","-26.5","0","0.0","10",NA,"0.0","11",NA,"","0","","",NA,"771.6","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-6.1","0",NA,"14.0","0","-28.0","0","97.6","0",NA,"112.6","0",NA,"","15","","",NA,"747.8","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-8.8","0",NA,"12.0","0","-38.0","0","223.2","0",NA,"228.2","0",NA,"","18","","",NA,"831.4","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-11.9","0","-0.8","14.1","0","-35.9","0","53.3","0","172.0","70.7","0","200.0","20.0","12","127.6","0","79.0","928.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-5.0","11",NA,"13.0","10","-27.0","8","44.0","0",NA,"62.0","0",NA,"","6","108.3",".5",NA,"459.0","0.0","6075594"
"PINARD","49.850","-81.600","ON","-9.1","0",NA,"12.0","0","-34.5","0","183.6","0",NA,"189.8","0",NA,"","18","","",NA,"840.0","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-6.6","0","0.5","14.5","0","-25.5","0","94.0","0","215.0","142.7","0","260.0","","15","","",NA,"761.5","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-9.3","0","-0.1","13.0","0","-32.5","0","137.6","0","406.0","141.7","0","329.0","","16","","",NA,"847.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-6.8","0","0.6","13.6","0","-25.3","0","113.0","0","252.0","155.6","0","286.0","80.0","16","","",NA,"769.5","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-3.0","0",NA,"19.0","0","-25.0","0","33.2","0",NA,"119.4","0",NA,"","16","","",NA,"652.4","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-1.9","0","2.5","15.5","0","-23.0","0","29.4","0","66.0","91.2","0","108.0","","16","","",NA,"617.4","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-0.5","0",NA,"18.0","0","-22.0","0","7.2","0",NA,"74.3","0",NA,"","9","","",NA,"574.0","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-1.6","0",NA,"17.0","0","-21.0","0","3.5","0",NA,"10.5","0",NA,"","6","","",NA,"608.2","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-1.0","0","3.1","18.0","0","-21.0","0","2.0","0","7.0","20.8","0","44.0","","6","","",NA,"588.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-1.6","0",NA,"19.5","0","-21.0","0","21.0","0",NA,"89.6","0",NA,"","16","","",NA,"606.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-2.3","0","2.3","18.2","0","-23.3","0","29.4","0","75.0","101.0","0","156.0","37.0","14","110.1","0","73.0","628.2","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-2.3","0",NA,"12.0","0","-21.5","0","31.2","0",NA,"108.8","0",NA,"","13","","",NA,"628.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-2.3","0",NA,"10.4","0","-19.6","0","15.6","0",NA,"102.2","0",NA,"8.0","12","","",NA,"629.5","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-2.1","0",NA,"9.0","0","-20.5","0","20.4","0",NA,"80.4","0",NA,"","15","92.0",".5",NA,"624.6","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-0.4","0",NA,"17.5","0","-18.5","0","11.0","0",NA,"24.0","0",NA,"","8","","",NA,"571.7","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-0.3","0","3.0","15.0","0","-18.5","0","3.0","0","12.0","16.7","0","30.0","","5","","",NA,"567.4","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","0.3","0","2.8","19.5","0","-17.5","0","5.3","0","15.0","52.1","0","78.0","","12","","",NA,"548.6","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-0.7","0",NA,"17.0","0","-21.0","0","7.8","0",NA,"42.4","0",NA,"","12","","",NA,"578.9","0.0","6100558"
"BROCKVILLE","44.600","-75.700","ON","1.8","0",NA,"21.0","0","-16.0","0","0.0","0",NA,"30.2","0",NA,"","8","","",NA,"502.1","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","1.1","9","2.0","18.5","0","-16.0","9","2.2","0","7.0","41.8","0","66.0","","10","","",NA,"372.7","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","1.6","0",NA,"19.5","0","-16.0","0","2.0","0",NA,"57.6","0",NA,"","9","","",NA,"508.0","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-0.4","0","2.5","15.5","0","-20.0","0","4.8","0","17.0","33.6","0","59.0","","8","","",NA,"571.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","0.5","0",NA,"15.0","0","-18.0","0","12.3","0",NA,"38.8","0",NA,"","12","","",NA,"543.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","0.2","0",NA,"15.0","0","-19.0","0","7.8","0",NA,"26.8","0",NA,"","9","","",NA,"551.0","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","0.7","0",NA,"21.0","0","-17.0","0","5.5","0",NA,"48.7","0",NA,"","12","","",NA,"536.5","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"9.0","0",NA,"24.6","0",NA,"","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-1.4","1","2.4","16.0","1","-20.0","0","2.0","0","6.0","63.2","0","107.0","","6","","",NA,"582.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","1.6","0","2.6","21.5","0","-16.0","0","1.7","0","5.0","66.9","0","109.0","","12","","",NA,"509.6","0.0","6101874"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"4.2","0",NA,"57.4","0",NA,"","9","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-0.2","0",NA,"14.0","0","-18.5","0","1.6","0",NA,"57.2","0",NA,"","9","","",NA,"564.1","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"4.0","0",NA,"39.4","0",NA,"","5","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","0.1","0","3.0","19.5","0","-18.5","0","6.1","0","14.0","57.3","0","74.0","","11","","",NA,"555.3","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"7.2","0",NA,"33.3","0",NA,"","8","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"5.0","0",NA,"33.0","0",NA,"","8","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","1.7","0","3.5","20.0","0","-16.0","0","0.5","0","2.0","71.7","0","111.0","","11","","",NA,"506.8","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","0.6","0","3.4","17.5","0","-16.0","0","4.0","0","13.0","51.9","0","90.0","","11","","",NA,"540.8","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"7.4","0",NA,"44.9","0",NA,"","9","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","9","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","1.3","0","2.7","19.0","0","-16.5","0","0.0","0","0.0","61.5","0","96.0","","10","","",NA,"516.2","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","0.8","0","3.2","19.5","0","-19.0","0","8.4","0","25.0","40.0","0","68.0","","11","151.6","0","95.0","533.9","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","0.7","0",NA,"13.7","0","-15.0","0","0.6","0",NA,"62.4","0",NA,"0.0","12","127.2","0",NA,"536.5","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","1.9","0","2.6","16.0","0","-15.0","0","1.0","0","4.0","52.5","0","81.0","","11","","",NA,"500.3","0.0","6104175"
"KILLALOE O'GRADY","45.500","-77.483","ON","",,NA,"",,"",,"11.0","0",NA,"32.3","0",NA,"","13","","",NA,"","","61041BE"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","1.5","0","3.1","21.0","0","-16.0","0","3.0","0","11.0","45.8","0","74.0","","10","","",NA,"511.5","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"7.0","0",NA,"50.4","0",NA,"","8","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","1.7","0",NA,"18.5","0","-16.0","0","0.0","0",NA,"62.0","0",NA,"","10","","",NA,"506.1","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"7.0","0",NA,"45.0","0",NA,"","10","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","0.7","0","2.7","22.0","0","-17.0","0","2.0","0","6.0","63.6","0","93.0","","12","","",NA,"537.6","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","1.3","0",NA,"20.5","0","-17.0","0","3.0","0",NA,"42.0","0",NA,"","9","","",NA,"519.0","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"5.3","0",NA,"28.3","0",NA,"","6","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","0.6","0","2.8","15.5","0","-17.5","0","4.0","0","14.0","34.2","0","59.0","0.0","8","139.7","0","84.0","540.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","0.1","0","2.4","17.0","0","-17.9","0","10.4","0","27.0","48.8","0","76.0","0.0","12","135.6","0","80.0","554.8","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","0.5","0",NA,"14.5","0","-18.0","0","5.8","0",NA,"32.6","0",NA,"","7","","",NA,"541.8","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-1.7","0",NA,"13.9","0","-20.1","0","13.8","0",NA,"24.0","0",NA,"3.0","9","","",NA,"611.9","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-1.0","0",NA,"15.0","0","-20.5","0","6.2","0",NA,"22.6","0",NA,"27.0","7","123.5","0",NA,"587.5","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"10.1","0",NA,"45.9","0",NA,"","11","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-0.2","0","3.5","15.5","0","-19.0","0","12.0","0","47.0","22.2","0","43.0","","8","","",NA,"564.3","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-2.2","1",NA,"16.0","1","-34.0","0","15.5","0",NA,"21.5","0",NA,"","6","","",NA,"605.9","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","0.4","0","2.6","16.0","0","-17.5","0","5.0","0","14.0","42.8","0","63.0","","11","","",NA,"546.4","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"7.0","0",NA,"56.1","0",NA,"","12","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","1.6","0",NA,"21.0","0","-17.0","0","3.8","0",NA,"22.6","0",NA,"","6","","",NA,"509.7","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","1.2","0","3.5","18.0","0","-17.0","0","4.8","0","16.0","38.6","0","65.0","","9","","",NA,"521.5","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"9.0","0",NA,"31.8","0",NA,"","9","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","1.5","0","2.2","18.5","0","-17.0","0","11.6","0","50.0","65.0","0","121.0","","12","","",NA,"511.0","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","0.3","0","2.5","17.5","0","-17.5","0","29.5","0","102.0","67.7","0","117.0","","12","","",NA,"547.7","0.0","6110557"
"BEETON GRAHAM","44.083","-79.783","ON","0.6","0",NA,"17.5","0","-17.5","0","7.6","0",NA,"56.8","0",NA,"","11","","",NA,"538.5","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","0.1","20",NA,"8.0","20","-13.0","19","4.2","0",NA,"13.2","0",NA,"","3","","",NA,"197.1","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-0.4","0","1.6","17.0","0","-22.5","0","48.2","0","156.0","108.9","0","148.0","","16","","",NA,"568.9","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-1.5","7",NA,"14.0","7","-19.0","6","30.8","0",NA,"76.6","0",NA,"","13","","",NA,"468.1","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","0.4","0","2.3","17.5","0","-18.0","0","12.6","0","55.0","49.0","0","92.0","","11","","",NA,"544.5","0.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","-1.5","0","2.3","15.0","0","-21.5","0","12.8","0","40.0","85.8","0","120.0","","14","","",NA,"603.7","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-0.1","0","1.8","15.0","0","-19.0","0","18.0","0","52.0","52.7","0","74.0","","11","","",NA,"560.9","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","0.5","0","2.3","17.5","0","-17.5","0","13.5","0","49.0","51.0","0","94.0","","14","","",NA,"544.0","0.0","6112340"
"GILFORD","44.200","-79.567","ON","0.1","0",NA,"16.5","0","-18.0","0","13.5","0",NA,"49.7","0",NA,"","12","","",NA,"554.5","0.0","6112778"
"HANOVER","44.117","-81.000","ON","0.2","0","1.9","17.0","0","-18.0","0","17.1","0","54.0","69.9","0","97.0","","14","","",NA,"553.3","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-0.2","0",NA,"15.0","0","-18.0","0","18.2","0",NA,"62.2","0",NA,"","13","119.7","0",NA,"564.6","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-0.4","0","2.8","17.0","0","-21.0","0","4.0","5",NA,"16.5","7",NA,"","3","","",NA,"570.0","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"25.6","0",NA,"92.8","0",NA,"","14","","",NA,"","","6114006"
