Environment Canada
Monthly Values for August - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CACHE CREEK 16 MILE","50.915","-121.415","BC","18.8","6",NA,"36.0","4","5.0","5","0.0","0",NA,"27.6","0",NA,"0.0","9","","",NA,"14.6","34.7","1161215"
"CELISTA","50.956","-119.379","BC","18.3","0","0.3","34.0","0","6.0","0","0.0","0",NA,"58.0","0","126.0","0.0","6","","",NA,"33.1","40.9","116146F"
"CHASE","50.819","-119.686","BC","19.8","0",NA,"34.0","0","8.0","0","0.0","0",NA,"35.6","0",NA,"0.0","5","","",NA,"14.4","71.5","1161470"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","16.8","0",NA,"33.0","0","3.0","0","0.0","0",NA,"50.6","0",NA,"0.0","9","","",NA,"57.8","20.0","1161592"
"CLINTON (AUT)","51.150","-121.500","BC","13.9","24",NA,"30.4","24","1.1","24","",,NA,"28.6","26",NA,"","5","",,NA,"29.7","1.2","1161661"
"CLEARWATER AXEL CRK","51.517","-120.117","BC","17.2","0",NA,"34.5","0","2.5","0","0.0","0",NA,"54.4","0",NA,"0.0","8","","",NA,"49.6","24.1","1161F55"
"CRISS CREEK","51.030","-120.728","BC","13.2","0","0.0","30.0","0","-0.5","0","0.0","0",NA,"54.2","0","117.0","0.0","7","","",NA,"149.4","1.6","1162177"
"DARFIELD","51.297","-120.183","BC","18.6","0","0.2","34.5","0","5.5","0","0.0","0",NA,"41.5","0","99.0","0.0","7","","",NA,"25.0","43.5","1162265"
"EAGLE BAY","50.933","-119.217","BC","18.1","0",NA,"32.0","0","6.5","0","0.0","0",NA,"66.0","0",NA,"0.0","9","","",NA,"31.0","32.7","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","16.8","0",NA,"35.0","0","2.0","0","0.0","0",NA,"48.6","0",NA,"0.0","3","","",NA,"58.6","21.8","1163400"
"KAMLOOPS A","50.702","-120.442","BC","20.7","0","-0.1","35.9","0","9.1","0","0.0","0",NA,"57.7","0","244.0","0.0","7","293.5","0","101.0","3.6","88.5","1163780"
"KAMLOOPS VALLEYVIEW","50.675","-120.253","BC","19.2","8",NA,"35.5","5","6.5","5","0.0","0",NA,"45.9","0",NA,"0.0","6","","",NA,"16.3","43.1","1163875"
"LUMBY SIGALET RD","50.367","-118.767","BC","17.9","0",NA,"33.5","0","6.0","0","0.0","0",NA,"63.2","0",NA,"0.0","11","","",NA,"37.3","34.2","1164730"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","18.5","0",NA,"33.0","0","5.0","0","0.0","0",NA,"49.2","0",NA,"0.0","7","","",NA,"25.4","39.5","1164830"
"KNUTSFORD 2S","50.600","-120.317","BC","16.8","6",NA,"33.5","4","4.0","4","0.0","0",NA,"89.2","0",NA,"0.0","8","","",NA,"50.8","20.4","1164LH5"
"MCLURE","51.047","-120.222","BC","19.7","0","0.1","36.5","0","7.0","0","0.0","0",NA,"61.4","0","155.0","0.0","5","","",NA,"13.9","66.2","1165030"
"100 MILE HOUSE","51.647","-121.303","BC","14.8","0","-0.1","32.5","0","-1.0","0","0.0","0",NA,"48.8","0","103.0","0.0","7","","",NA,"104.9","5.7","1165791"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","15.4","13",NA,"32.5","13","1.0","12","0.0","0",NA,"42.4","0",NA,"0.0","8","","",NA,"52.0","4.9","1165793"
"PRITCHARD","50.683","-119.817","BC","19.8","0",NA,"34.5","0","6.0","0","0.0","0",NA,"47.2","0",NA,"0.0","5","","",NA,"14.9","69.4","1166527"
"RED LAKE","50.933","-120.800","BC","14.7","3","-0.2","30.0","2","4.5","1","0.0","0",NA,"38.8","0","94.0","0.0","8","","",NA,"96.8","3.5","1166658"
"RUTH LAKE","51.845","-120.979","BC","15.0","0","0.1","33.0","0","0.0","0","0.0","0",NA,"49.6","0","89.0","0.0","7","","",NA,"97.6","5.4","1166912"
"SALMON ARM 3","50.683","-119.350","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","6","","",NA,"","","1166947"
"PINANTAN LAKE","50.716","-119.945","BC","15.2","1",NA,"33.0","0","0.5","1","0.0","0",NA,"58.0","0",NA,"0.0","8","","",NA,"90.5","5.3","1166JFR"
"SALMON ARM A","50.683","-119.233","BC","18.3","0","-0.2","32.5","0","6.0","0","0.0","0",NA,"69.8","0","186.0","0.0","8","","",NA,"28.7","37.6","1166R45"
"SEYMOUR ARM","51.250","-118.950","BC","18.2","5",NA,"33.0","2","4.5","3","0.0","0",NA,"65.9","0",NA,"0.0","7","","",NA,"25.2","29.6","1167193"
"SICAMOUS 2","50.850","-118.983","BC","18.8","1",NA,"31.5","1","6.0","0","0.0","0",NA,"78.3","0",NA,"0.0","6","","",NA,"15.4","38.4","1167276"
"SILVER CREEK","50.545","-119.350","BC","18.0","0","-0.4","33.5","0","3.5","0","0.0","0",NA,"50.3","0","149.0","0.0","6","","",NA,"32.5","31.6","1167337"
"SPENCES BRIDGE NICOLA","50.422","-121.315","BC","22.4","0","0.3","38.5","0","10.0","0","0.0","0",NA,"25.0","0","113.0","0.0","7","","",NA,"0.7","137.8","1167637"
"SUN PEAKS MOUNTAIN","50.903","-119.911","BC","12.1","17",NA,"25.0","10","3.0","11","0.0","0",NA,"71.8","0",NA,"0.0","10","","",NA,"84.1","1.5","1168204"
"VAVENBY","51.576","-119.778","BC","17.8","0","0.2","34.5","0","2.5","0","0.0","0",NA,"48.4","0","112.0","0.0","5","","",NA,"41.1","35.0","1168520"
"WATCH LAKE NORTH","51.467","-121.117","BC","14.2","0",NA,"31.0","0","1.0","0","0.0","0",NA,"65.5","0",NA,"0.0","13","","",NA,"119.9","2.0","1168739"
"WESTWOLD","50.470","-119.751","BC","17.6","0","0.2","35.0","0","0.0","0","0.0","0",NA,"54.8","0","179.0","0.0","6","","",NA,"44.3","32.5","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","17.7","18",NA,"34.0","15","6.0","14","0.0","0",NA,"50.2","0",NA,"0.0","6","","",NA,"13.7","10.3","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","19.5","0","-0.2","35.0","0","6.0","0","",,NA,"62.0","0",NA,"","6","","",NA,"17.0","65.0","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","14.4","0","0.1","32.0","0","0.0","0","0.0","0",NA,"47.0","0","105.0","0.0","7","","",NA,"116.8","4.3","116HFF6"
"CLEARWATER SPAHATS CREEK","51.733","-120.000","BC","16.5","5",NA,"32.0","1","2.0","5","0.0","0",NA,"48.9","0",NA,"0.0","6","","",NA,"55.7","16.9","116JF55"
"KAMLOOPS RAYLEIGH","50.818","-120.295","BC","19.9","0",NA,"37.0","0","6.0","0","0.0","0",NA,"41.7","0",NA,"0.0","8","","",NA,"11.0","70.6","116L87J"
"MONTE CREEK","50.653","-119.954","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0","141.0","0.0","5","","",NA,"","","116NJ9F"
"MONTE CREEK WEST","50.650","-120.017","BC","20.0","1",NA,"36.0","1","5.5","0","0.0","0",NA,"42.4","0",NA,"0.0","5","","",NA,"9.9","71.2","116NJRF"
"SUN PEAKS LOWER","50.887","-119.882","BC","14.0","3",NA,"30.5","2","2.5","2","0.0","0",NA,"59.3","0",NA,"0.0","8","","",NA,"119.2","7.1","116Q20D"
"WALHACHIN","50.767","-120.967","BC","20.6","0",NA,"37.5","0","8.5","0","0.0","0",NA,"29.8","0",NA,"0.0","7","","",NA,"5.6","86.9","116QF69"
"SUN PEAKS UPPER","50.902","-119.918","BC","10.9","14",NA,"24.5","8","1.0","10","0.0","0",NA,"64.9","0",NA,"0.0","8","","",NA,"121.1","1.0","116QK0M"
"BOBBIE BURNS","50.949","-116.929","BC","12.4","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"74.7","0",NA,"0.0","12","","",NA,"174.9","1.3","1170R01"
"BUGABOO CREEK LODGE","50.752","-116.706","BC","12.3","0","0.4","28.0","0","-1.5","0","0.0","0",NA,"60.6","0","95.0","0.0","10","","",NA,"178.6","0.5","1171105"
"CARIBOO LODGE","52.719","-119.472","BC","14.2","1","0.5","30.0","1","2.5","0","0.0","0",NA,"105.6","0","140.0","0.0","9","","",NA,"120.3","5.6","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","13.7","3","0.9","29.0","2","2.0","2","0.0","0",NA,"83.6","0","95.0","0.0","11","","",NA,"122.0","2.8","1173191"
"GOLDEN A","51.298","-116.982","BC","17.2","0","0.6","33.5","0","3.9","0","0.0","0",NA,"62.8","0","139.0","0.0","10","237.4","0","104.0","53.7","29.4","1173210"
"GOLDSTREAM RIVER","51.629","-118.407","BC","16.8","0","0.5","31.5","0","3.0","0","0.0","0",NA,"83.0","0","111.0","0.0","10","","",NA,"56.6","20.4","1173242"
"GOLDSTREAM RIVER STITT CREEK","51.633","-118.167","BC","16.6","0",NA,"31.5","0","4.0","0","0.0","0",NA,"66.5","0",NA,"0.0","10","","",NA,"71.9","29.3","1173243"
"GOLDSTREAM RIVER BREWSTER CREEK","51.640","-118.489","BC","16.4","1",NA,"32.0","0","3.0","1","0.0","0",NA,"58.0","0",NA,"0.0","7","","",NA,"64.1","16.0","1173BDB"
"MICA DAM","52.053","-118.585","BC","16.6","0","0.4","33.0","0","4.5","0","0.0","0",NA,"86.8","0","111.0","0.0","13","","",NA,"61.1","16.5","1175122"
"REVELSTOKE","50.961","-118.183","BC","16.7","27",NA,"25.8","27","7.1","27","",,NA,"4.3","28",NA,"","1","",,NA,"5.3","0.2","1176749"
"REVELSTOKE AIRPORT RD","50.953","-118.166","BC","19.1","0",NA,"33.6","0","6.2","0","0.0","0",NA,"43.4","0",NA,"0.0","9","260.2","0",NA,"22.2","56.8","1176751"
"WILDCAT CR. MISTAYA LODGE","51.700","-116.636","BC","9.7","1",NA,"25.0","0","-2.5","1","2.5","0",NA,"83.9","0",NA,"0.0","13","","",NA,"249.4","0.0","1178931"
"YOHO PARK","51.443","-116.344","BC","12.7","0",NA,"30.0","0","-1.5","0","",,NA,"111.2","0",NA,"","13","","",NA,"167.3","1.9","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.718","BC","11.4","0","0.1","25.5","0","2.0","0","0.0","0","0.0","75.4","0","63.0","0.0","10","","",NA,"208.4","2.3","117CA90"
"VALEMOUNT SOUTH","52.750","-119.300","BC","14.8","10",NA,"31.5","9","1.5","10","0.0","0",NA,"51.7","10",NA,"0.0","6","","",NA,"69.1","2.1","117HCL9"
"YOHO NAT PARK BOULDER CR","51.383","-116.533","BC","","",NA,"","","","","","",NA,"","",NA,"","","124.0","0",NA,"","","117R00F"
"YOHO NP OHARA LAKE","51.356","-116.337","BC","10.2","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"81.7","0",NA,"0.0","16","","",NA,"240.4","0.0","117R00H"
"BLACKWATER CREEK","55.533","-123.650","BC","14.7","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"32.9","0",NA,"0.0","8","","",NA,"105.1","3.1","1180881"
"BULLMOOSE","55.133","-121.483","BC","13.8","0","1.0","26.0","0","2.0","0","0.0","0","0.0","82.4","0","114.0","0.0","11","","",NA,"133.3","3.0","1181120"
"CHARLIE LAKE","56.298","-121.016","BC","14.8","3",NA,"28.0","2","1.0","3","0.0","0",NA,"79.6","0",NA,"0.0","6","","",NA,"94.0","3.8","11814FR"
"CHETWYND A","55.687","-121.627","BC","16.0","0","1.6","29.8","0","1.3","0","0.0","0",NA,"75.6","0","147.0","0.0","10","287.4","0","112.0","72.9","12.4","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","15.3","0","0.9","29.1","0","0.1","0","0.0","0",NA,"61.0","0","113.0","0.0","6","","",NA,"92.9","8.3","1182285"
"DENISON PLANT SITE","55.000","-121.033","BC","14.8","4",NA,"28.0","4","0.5","3","0.0","0",NA,"48.5","0",NA,"0.0","8","","",NA,"93.5","8.2","1182427"
"FORT ST JOHN A","56.238","-120.740","BC","16.2","0","1.3","29.1","0","3.8","0","0.0","0","0.0","76.6","0","150.0","0.0","4","292.4","0","112.0","67.4","12.7","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","15.1","0","1.8","30.5","0","0.0","0","0.0","0",NA,"66.1","0","141.0","0.0","10","263.2","0","113.0","93.4","4.8","1183090"
"HUDSON HOPE","56.033","-121.900","BC","17.4","4",NA,"30.5","2","0.0","3","0.0","0",NA,"56.6","0",NA,"0.0","4","","",NA,"38.5","21.4","1183629"
"MACKENZIE A","55.305","-123.138","BC","16.9","27",NA,"30.3","27","7.1","27","",,NA,"2.7","29",NA,"","2","",,NA,"6.5","2.2","1184790"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","15.8","6",NA,"29.5","5","1.0","4","0.0","0",NA,"49.8","0",NA,"0.0","7","","",NA,"69.0","13.3","1186A71"
"SIKANNI CHIEF","57.250","-122.718","BC","15.0","0",NA,"28.0","0","1.5","0","0.0","0",NA,"68.6","0",NA,"0.0","9","","",NA,"94.4","2.4","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0",NA,"72.2","0","141.0","0.0","4","","",NA,"","","1188020"
"TUMBLER RIDGE","55.133","-121.483","BC","15.8","0",NA,"31.5","0","0.0","0","0.0","0",NA,"85.2","0",NA,"0.0","8","","",NA,"83.9","17.0","1188297"
"FORT ST JOHN 8NW","56.253","-121.034","BC","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"0.0","3","","",NA,"","","118L0LK"
"HUDSON HOPE BRENOT CREEK","56.080","-121.972","BC","15.2","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"62.7","0",NA,"0.0","5","","",NA,"92.6","5.9","118L6C0"
"COAL RIVER","59.667","-127.150","BC","17.5","4",NA,"33.0","1","2.0","3","0.0","0",NA,"53.3","0",NA,"0.0","11","","",NA,"29.0","15.5","1191740"
"DEASE LAKE","58.428","-130.011","BC","14.6","5","2.9","31.2","3","0.4","3","0.0","0","0.0","79.5","0","134.0","0.0","11","264.2","0","140.0","94.6","4.9","1192340"
"FORT NELSON A","58.836","-122.597","BC","18.1","0","3.0","32.0","0","7.1","0","0.0","0","0.0","18.8","0","26.0","0.0","2","286.3","0","111.0","28.0","30.4","1192940"
"MUNCHO LAKE","58.930","-125.767","BC","16.2","0","3.5","30.5","0","3.0","0","0.0","0","0.0","83.2","0","117.0","0.0","12","","",NA,"67.1","11.0","1195250"
"TETSA RIVER","58.653","-124.234","BC","15.4","0","3.3","28.5","0","1.5","0","0.0","0","0.0","107.4","0","100.0","0.0","12","","",NA,"86.1","5.6","1195J29"
"TOAD RIVER","58.850","-125.233","BC","15.9","0",NA,"29.5","0","2.0","0","0.0","0",NA,"55.5","0",NA,"0.0","8","","",NA,"73.4","8.6","1198194"
"DEASE LAKE (AUT)","58.422","-130.032","BC","14.7","0",NA,"31.2","0","0.4","0","",,NA,"83.2","0",NA,"","10","","",NA,"107.3","6.1","119BLM0"
"LOWER LIARD BRIDGE","59.417","-126.100","BC","15.9","15",NA,"28.0","13","3.0","13","0.0","0",NA,"20.0","14",NA,"0.0","4","","",NA,"35.7","1.5","119M720"
"ATLIN","59.567","-133.700","BC","15.5","0","3.1","27.0","0","3.0","0","0.0","0",NA,"17.6","0","51.0","0.0","4","","",NA,"80.4","4.0","1200560"
"BRONSON CREEK","56.667","-131.100","BC","16.8","0",NA,"30.0","0","7.0","0","0.0","0",NA,"74.1","0",NA,"0.0","10","","",NA,"62.0","26.0","1201086"
"GRAHAM INLET","59.600","-134.183","BC","15.0","0",NA,"28.0","0","1.0","0","0.0","0",NA,"9.4","0",NA,"0.0","2","","",NA,"95.4","2.4","1203255"
"PLEASANT CAMP","59.450","-136.367","BC","16.2","0","2.9","29.5","0","4.0","0","0.0","0",NA,"24.6","0","34.0","0.0","6","","",NA,"71.6","15.8","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","17.2","0",NA,"33.0","0","4.5","0","0.0","0",NA,"54.0","0",NA,"0.0","7","","",NA,"59.1","33.6","1208041"
"FRASER CAMP","59.716","-135.045","BC","13.5","0",NA,"27.5","0","3.0","0","0.0","0",NA,"26.6","0",NA,"0.0","5","","",NA,"139.1","0.0","120C036"
"ANNIE LAKE ROBINSON","60.467","-134.833","YT","14.6","2",NA,"31.0","1","0.0","1","0.0","0",NA,"20.4","0",NA,"0.0","6","","",NA,"105.5","6.9","2100115"
"BEAVER CREEK A","62.410","-140.868","YT","14.0","0","2.7","29.5","0","-1.5","0","0.0","0","0.0","73.4","0","129.0","0.0","6","","",NA,"134.9","12.0","2100160"
"BEAVER CREEK YTG","62.367","-140.867","YT","13.8","15",NA,"30.5","9","-2.0","11","0.0","0",NA,"81.1","0",NA,"0.0","6","","",NA,"72.0","5.0","2100161"
"BLANCHARD RIVER","60.000","-136.767","YT","13.0","0","3.1","28.0","0","-0.5","0","0.0","0",NA,"22.9","0","48.0","0.0","3","","",NA,"154.2","0.0","2100163"
"BRAEBURN","61.467","-135.783","YT","15.3","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"10.4","0",NA,"0.0","4","","",NA,"90.8","7.5","2100167"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","15.9","0",NA,"31.0","0","1.0","0","0.0","0",NA,"17.7","0",NA,"0.0","4","","",NA,"82.4","17.4","2100174"
"BURWASH","61.367","-139.033","YT","12.9","8",NA,"29.5","8","-3.3","8","",,NA,"24.7","8",NA,"","3","",,NA,"116.2","0.0","2100179"
"BURWASH A","61.367","-139.050","YT","13.4","0","2.5","30.0","0","-3.0","0","0.0","0","0.0","30.1","0","72.0","0.0","5","","",NA,"142.5","0.8","2100182"
"CARCROSS","60.183","-134.700","YT","14.6","13",NA,"31.5","9","2.0","9","0.0","0","0.0","12.6","0","45.0","0.0","4","","",NA,"64.1","2.8","2100200"
"CARMACKS","62.100","-136.300","YT","17.6","11",NA,"32.0","9","1.5","9","0.0","0",NA,"21.9","0",NA,"0.0","5","","",NA,"41.5","33.1","2100300"
"CASINO CREEK","62.733","-138.833","YT","13.7","0",NA,"27.5","0","-1.0","0","0.2","0",NA,"40.2","0",NA,"0.0","7","","",NA,"145.4","13.2","2100310"
"DAWSON A","64.043","-139.128","YT","15.4","0","3.1","33.0","0","-2.5","0","0.0","0","0.0","33.2","0","76.0","0.0","10","",,NA,"105.1","24.9","2100402"
"DRURY CREEK","62.202","-134.390","YT","15.8","14",NA,"32.0","9","0.5","10","0.0","0",NA,"21.4","0","42.0","0.0","6","","",NA,"48.0","10.3","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","12.9","8",NA,"29.5","5","-2.0","3","3.0","0",NA,"70.0","0",NA,"0.0","11","","",NA,"128.3","10.2","2100468"
"FARO A","62.208","-133.376","YT","16.1","0","3.7","33.9","0","1.0","0","0.0","0","0.0","25.2","0","52.0","0.0","8","","",NA,"84.7","24.7","2100517"
"FARO (AUT)","62.233","-133.350","YT","15.5","29",NA,"26.8","29","9.1","29","",,NA,"6.2","30",NA,"","1","",,NA,"7.6","2.6","2100518"
"GOLDEN HORN","60.617","-134.817","YT","15.1","0",NA,"32.0","0","0.0","0","0.0","0",NA,"18.9","0",NA,"0.0","6","","",NA,"99.3","8.4","2100615"
"HAINES JUNCTION","60.750","-137.583","YT","14.4","0",NA,"31.0","0","0.1","0","",,NA,"40.4","0",NA,"","5","",,NA,"116.2","4.2","2100630"
"HAINES JUNCTION YTG","60.750","-137.500","YT","14.8","11",NA,"30.5","9","0.5","9","0.0","0",NA,"20.2","0",NA,"0.0","4","","",NA,"68.1","3.2","2100631"
"HERSCHEL ISLAND","69.567","-138.917","YT","7.8","15",NA,"20.8","15","-1.3","15","",,NA,"",,NA,"","","",,NA,"163.1","0.0","2100636"
"JOHNSONS CROSSING","60.483","-133.300","YT","14.5","2",NA,"31.0","2","0.0","0","0.0","0",NA,"25.0","0",NA,"0.0","6","","",NA,"107.5","6.0","2100670"
"KLONDIKE","64.454","-138.216","YT","11.5","2",NA,"27.5","1","-5.0","1","0.0","0",NA,"89.2","0",NA,"0.0","12","","",NA,"189.8","0.8","2100679"
"LITTLE GOLD CREEK","64.083","-141.000","YT","12.9","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"59.0","0",NA,"0.0","12","","",NA,"176.4","17.5","2100690"
"MAYO A","63.617","-135.867","YT","16.5","0","3.4","31.7","0","-2.1","0","0.0","0","0.0","20.4","0","46.0","0.0","4","","",NA,"78.8","31.1","2100700"
"MAYO ROAD","60.876","-135.183","YT","16.8","1","4.0","32.0","1","0.5","0","0.0","0","0.0","54.5","0","114.0","0.0","5","","",NA,"61.7","24.8","2100709"
"MCQUESTEN","63.600","-137.517","YT","15.0","1","2.8","32.0","1","-3.5","0","0.0","0",NA,"19.8","0","50.0","0.0","5","","",NA,"101.1","11.2","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","12.1","14",NA,"30.5","9","-5.0","12","0.0","0",NA,"58.4","0",NA,"0.0","9","","",NA,"102.1","1.6","2100794"
"OLD CROW A","67.571","-139.839","YT","14.1","0","3.2","31.0","0","0.0","0","1.8","0","176.0","26.1","0","56.0","0.0","9","","",NA,"142.2","20.1","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","15.1","0","4.3","30.0","0","0.0","0","0.0","0",NA,"21.0","0","49.0","0.0","5","","",NA,"99.5","9.9","2100840"
"PELLY RANCH","62.817","-137.367","YT","15.9","0","3.1","31.0","0","-2.0","0","0.0","0","0.0","8.6","0","21.0","0.0","2","247.6","0","118.0","83.5","17.2","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","16.9","0",NA,"31.0","0","2.0","0","0.0","0",NA,"18.0","0",NA,"0.0","5","","",NA,"67.4","33.1","2100907"
"ROSS RIVER A","61.967","-132.433","YT","15.3","0",NA,"30.7","0","-0.8","0","0.0","0",NA,"30.5","0",NA,"0.0","4","","",NA,"91.6","8.2","2100940"
"ROSS RIVER YTG","61.983","-132.450","YT","14.9","7",NA,"31.0","5","-2.0","4","0.0","0",NA,"27.4","0",NA,"0.0","5","","",NA,"78.2","3.6","2100941"
"HOUR LAKE","61.183","-129.133","YT","15.1","6",NA,"31.5","4","-2.5","3","0.0","0",NA,"66.6","0",NA,"0.0","7","","",NA,"76.3","2.8","2100FCG"
"KETZA RIVER MINE","61.517","-132.267","YT","13.7","3",NA,"25.0","1","4.0","2","0.0","0",NA,"76.4","0",NA,"0.0","10","","",NA,"123.7","2.0","2100FPP"
"STEWART CROSSING","63.383","-136.683","YT","16.2","13",NA,"31.0","10","-2.0","10","0.0","0","0.0","17.2","0","37.0","0.0","5","","",NA,"48.7","16.8","2101030"
"SWIFT RIVER","60.000","-131.183","BC","14.2","12",NA,"29.5","9","-1.0","10","0.0","0",NA,"34.3","0",NA,"0.0","9","","",NA,"73.3","1.8","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","15.0","0","3.3","31.0","0","-0.5","0","0.0","0",NA,"15.4","0","41.0","0.0","4","","",NA,"104.0","11.1","2101095"
"TESLIN A","60.173","-132.743","YT","15.7","0","3.5","31.0","0","2.0","0","0.0","0","0.0","20.6","0","50.0","0.0","6","","",NA,"83.7","11.7","2101100"
"TESLIN (AUT)","60.167","-132.733","YT","12.3","28",NA,"21.8","28","3.7","28","",,NA,"1.6","28",NA,"","1","",,NA,"17.1","0.0","2101102"
"TUCHITUA","60.933","-129.217","YT","15.0","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"63.5","0",NA,"0.0","8","","",NA,"101.0","7.4","2101135"
"WATSON LAKE A","60.118","-128.822","YT","16.9","29","3.9","26.4","29","6.4","29","",,NA,"0.3","30",NA,"","0","",,NA,"2.3","0.0","2101200"
"WATSON LAKE YTG","60.067","-128.717","YT","17.3","10",NA,"31.0","5","2.5","5","0.0","0",NA,"26.0","0",NA,"0.0","7","","",NA,"31.8","16.1","2101222"
"WHITEHORSE A","60.710","-135.068","YT","16.8","0","4.2","31.1","0","3.0","0","0.0","0","0.0","11.7","0","33.0","0.0","2","312.9","0","138.0","69.6","31.5","2101300"
"WHITEHORSE RIVERDALE","60.710","-135.027","YT","16.9","3","3.8","31.5","3","3.0","2","0.0","0","0.0","12.5","0","34.0","0.0","2","","",NA,"57.4","26.8","2101400"
"AKLAVIK A","68.223","-135.006","NT","13.6","10",NA,"31.9","4","0.1","10","0.0","0",NA,"41.0","4",NA,"","10","","",NA,"104.8","13.4","2200100"
"DELINE A","65.211","-123.436","NT","14.2","9",NA,"32.0","4","-0.2","9","0.0","0",NA,"13.8","0",NA,"0.0","6","","",NA,"91.1","7.3","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","15.6","7",NA,"32.0","4","-1.1","7","0.0","0",NA,"30.0","0",NA,"0.0","6","","",NA,"86.3","29.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","18.9","0","3.6","32.5","0","6.0","0","0.0","0","0.0","20.0","0","36.0","0.0","2","","",NA,"21.6","49.8","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","15.2","0","3.4","33.0","0","1.0","0","0.0","0","0.0","49.0","0","124.0","0.0","8","","",NA,"127.9","41.3","2201601"
"TULITA A","64.909","-125.568","NT","17.2","0",NA,"32.5","0","4.5","0","0.0","0",NA,"16.6","0",NA,"0.0","3","","",NA,"72.8","49.1","2201700"
"FORT PROVIDENCE","61.317","-117.602","NT","16.4","8",NA,"33.5","8","-1.9","8","",,NA,"",,NA,"","","",,NA,"55.3","17.5","2201799"
"FORT RESOLUTION A","61.181","-113.690","NT","14.7","4",NA,"28.0","0","4.0","4","0.0","0",NA,"28.8","0",NA,"0.0","3","","",NA,"91.8","3.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","18.5","0","3.7","34.2","0","5.5","0","0.0","0","0.0","8.8","0","14.0","0.0","2","301.0","0","114.0","36.2","51.3","2202101"
"FORT SMITH A","60.020","-111.962","NT","15.6","0","0.9","30.1","0","2.5","0","0.0","0","0.0","20.2","0","37.0","0.0","3","248.7","1",NA,"86.0","11.1","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","255.0","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","15.9","0","1.3","32.6","0","3.0","0","0.0","0",NA,"13.4","0","23.0","0.0","4","",,NA,"80.3","15.1","2202400"
