Environment Canada
Monthly Values for August - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMOKY BURN","53.367","-103.167","SK","17.7","4","1.0","36.0","4","4.5","3","0.0","0",NA,"30.1","0","46.0","0.0","5","","",NA,"29.6","21.3","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","18.2","0",NA,"33.5","0","4.0","0","0.0","0",NA,"21.7","0",NA,"0.0","6","","",NA,"29.1","34.5","4078084"
"HUDSON BAY","52.817","-102.317","SK","17.3","0",NA,"32.9","0","5.2","0","",,NA,"24.2","0",NA,"","4","",,NA,"45.7","23.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","18.1","18",NA,"33.0","16","4.0","16","0.0","0",NA,"17.8","0",NA,"0.0","3","142.5","0",NA,"16.0","17.4","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"0.0","5","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","17.6","0","1.4","33.0","0","3.5","0","0.0","0",NA,"24.0","0","36.0","0.0","4","","",NA,"42.1","29.5","4085052"
"PELLY","52.083","-101.867","SK","17.0","0","1.2","32.5","0","4.5","0","0.0","0",NA,"45.4","0","63.0","0.0","10","","",NA,"50.3","18.4","4086000"
"PELLY 2","51.733","-101.900","SK","18.0","0","1.1","32.0","0","5.0","0","0.0","0",NA,"81.0","0","119.0","0.0","5","","",NA,"32.5","32.9","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"16.8","0","24.0","0.0","3","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","19.1","3","0.8","33.0","0","7.0","3","0.0","0",NA,"23.4","0","32.0","0.0","3","","",NA,"14.1","44.4","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"40.8","0","59.0","0.0","4","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","18.7","0","1.3","34.5","0","5.5","0","0.0","0",NA,"30.4","0","44.0","0.0","7","","",NA,"26.8","48.4","5010216"
"BOGGY CREEK","51.600","-101.300","MB","16.1","0",NA,"30.5","0","2.0","0","0.0","0",NA,"82.3","0",NA,"0.0","6","","",NA,"70.3","10.9","5010310"
"BRANDON A","49.910","-99.952","MB","18.5","1","0.9","33.9","0","4.4","1","0.0","0",NA,"22.4","0","34.0","0.0","4","330.3","0","110.0","27.6","43.4","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.7","0","0.5","34.7","0","3.4","0","0.0","0",NA,"25.0","0","38.0","0.0","4","","",NA,"23.8","46.9","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"0.0","4","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"0.0","3","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","19.3","0",NA,"34.0","0","6.0","0","0.0","0",NA,"14.2","0",NA,"0.0","3","","",NA,"18.5","60.3","5010538"
"CARBERRY CS","49.900","-99.350","MB","18.3","0",NA,"33.2","0","5.6","0","0.0","0",NA,"25.9","0",NA,"0.0","3","0.0","0",NA,"32.0","40.3","5010547"
"CARBERRY","49.867","-99.350","MB","19.0","1",NA,"33.5","0","6.0","1","0.0","0",NA,"35.5","0",NA,"0.0","6","","",NA,"14.0","43.3","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","19.7","0","0.9","34.0","0","6.5","0","0.0","0",NA,"16.4","0","25.0","0.0","3","","",NA,"12.9","66.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"0.0","4","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","19.1","0","1.1","34.0","0","5.0","0","0.0","0",NA,"20.0","0","38.0","0.0","5","","",NA,"17.4","50.1","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","18.5","0",NA,"33.5","0","6.0","0","0.0","0",NA,"23.4","0",NA,"0.0","7","","",NA,"26.9","41.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"20.2","0","34.0","0.0","5","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","17.7","0","0.9","32.5","0","3.5","0","0.0","0",NA,"39.8","0","57.0","0.0","8","","",NA,"33.4","24.0","5011760"
"OAKNER","50.100","-100.633","MB","18.8","0","1.0","34.0","0","7.0","0","0.0","0",NA,"25.0","0","42.0","0.0","8","","",NA,"22.9","46.5","5012054"
"PIERSON","49.183","-101.267","MB","19.2","0","0.3","33.5","0","5.5","0","0.0","0",NA,"27.0","0","52.0","0.0","5","","",NA,"15.7","53.7","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"39.2","0","57.0","0.0","4","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","5",NA,"0.0","0","","",NA,"","","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","18.7","0",NA,"31.0","0","7.0","0","0.0","0",NA,"30.8","0",NA,"0.0","5","",,NA,"19.6","41.1","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"0.0","5","","",NA,"","","501233B"
"ROBLIN","51.183","-101.367","MB","22.3","28",NA,"31.9","28","9.4","28","",,NA,"0.0","29",NA,"","0","0.0","29",NA,"0.0","13.0","5012469"
"ROBLIN","51.233","-101.383","MB","17.2","0",NA,"32.0","0","4.5","0","0.0","0",NA,"78.7","0",NA,"0.0","8","","",NA,"45.6","20.0","5012472"
"ST ALPHONSE","49.450","-99.017","MB","19.6","0","0.9","34.0","0","6.0","0","0.0","0",NA,"25.2","0","38.0","0.0","4","","",NA,"13.7","64.6","5012545"
"SANDY LAKE","50.500","-100.100","MB","18.1","0",NA,"33.0","0","5.5","0","0.0","0",NA,"18.4","0",NA,"0.0","5","","",NA,"33.9","36.3","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","17.2","4",NA,"33.0","0","3.1","4","",,NA,"15.6","2",NA,"","7","",,NA,"47.4","24.6","5012654"
"SOMERSET","49.450","-98.617","MB","18.8","6",NA,"33.0","3","6.0","5","0.0","0",NA,"27.5","0",NA,"0.0","4","","",NA,"16.4","35.2","5012710"
"SOURIS","49.650","-100.250","MB","19.0","2","1.0","34.0","0","5.0","2","0.0","0",NA,"10.8","0","20.0","0.0","3","","",NA,"20.8","49.5","5012719"
"STRATHCLAIR","50.400","-100.400","MB","18.4","1","1.6","34.0","0","5.5","1","0.0","0",NA,"23.5","0","39.0","0.0","7","","",NA,"26.2","38.3","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","19.4","0","1.0","33.5","0","7.0","0","0.0","0",NA,"24.8","0","37.0","0.0","5","","",NA,"17.2","60.6","5012941"
"VIRDEN","49.833","-100.950","MB","18.8","0","0.3","32.0","0","6.5","0","0.0","0",NA,"32.6","0","53.0","0.0","5","","",NA,"20.9","45.2","5012960"
"WASAGAMING","50.650","-99.933","MB","16.4","0","0.8","33.0","0","2.3","0","0.0","0",NA,"25.0","0","42.0","0.0","5","",,NA,"66.3","17.9","5013117"
"MELITA","49.283","-100.983","MB","19.0","0",NA,"32.7","0","5.9","0","0.0","0",NA,"9.4","0",NA,"0.0","1","",,NA,"22.5","52.9","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"0.0","7","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"14.9","0","25.0","0.0","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"39.4","0","65.0","0.0","6","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","20.5","0","1.1","34.5","0","8.0","0","0.0","0",NA,"41.2","0","61.0","0.0","3","","",NA,"6.6","84.9","5020040"
"CARMAN","49.433","-98.150","MB","19.3","0","0.8","33.5","0","6.0","0","0.0","0",NA,"62.0","0","83.0","0.0","5","","",NA,"14.5","55.1","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"0.0","4","","",NA,"","","5020625"
"EMERSON","49.033","-97.183","MB","19.7","0",NA,"32.9","0","6.2","0","0.0","0",NA,"38.6","0",NA,"0.0","6","","",NA,"9.4","63.6","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"62.2","0","84.0","0.0","8","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","19.7","0","0.9","31.5","0","8.0","0","0.0","0",NA,"112.2","0","155.0","0.0","5","330.0","0","118.0","14.1","66.1","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"36.6","0","49.0","0.0","5","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","18.7","16",NA,"33.9","15","6.1","7","",,NA,"16.0","18",NA,"","2","",,NA,"11.4","22.4","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"66.0","0","93.0","0.0","5","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"15.6","0","29.0","0.0","4","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"0.0","5","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","19.2","0",NA,"33.0","0","6.0","0","0.0","0",NA,"2.4","0",NA,"0.0","1","","",NA,"15.9","53.1","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"143.2","0","197.0","0.0","7","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","19.6","0","0.7","32.0","0","8.0","0","0.0","0",NA,"27.8","0","41.0","0.0","7","","",NA,"9.9","61.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"57.4","0","89.0","0.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","19.8","0",NA,"33.5","0","6.5","0","0.0","0",NA,"57.2","0",NA,"0.0","5","","",NA,"11.1","68.1","5021737"
"MORDEN CDA","49.183","-98.083","MB","19.8","0","0.4","33.5","0","7.0","0","0.0","0",NA,"47.0","0","66.0","0.0","5","345.2","0","121.0","10.1","67.4","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"76.0","0","91.0","0.0","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","19.8","0","0.7","34.5","0","7.0","0","0.0","0",NA,"57.8","0","82.0","0.0","6","","",NA,"10.5","65.4","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"44.8","0","66.0","0.0","4","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"0.0","6","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"123.0","0","149.0","0.0","7","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","18.6","1","1.3","32.5","0","7.0","1","0.0","0",NA,"38.6","0","57.0","0.0","4","","",NA,"23.0","41.1","5022065"
"PIGEON LAKE","49.950","-97.600","MB","19.6","0",NA,"33.0","0","7.0","0","0.0","0",NA,"67.8","0",NA,"0.0","6","","",NA,"13.2","63.9","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","16.2","29",NA,"22.8","29","6.7","27","",,NA,"0.0","27",NA,"","0","",,NA,"3.8","0.1","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","19.3","0","0.7","33.0","0","8.0","0","0.0","0",NA,"26.4","0","36.0","0.0","7","","",NA,"13.9","54.2","5022129"
"PINEY","49.033","-96.017","MB","18.5","0","0.5","30.5","0","5.0","0","0.0","0",NA,"54.0","0","67.0","0.0","5","","",NA,"24.5","38.8","5022171"
"PLUM COULEE","49.050","-97.800","MB","20.1","0","0.4","33.5","0","6.5","0","0.0","0",NA,"35.2","0","50.0","0.0","4","","",NA,"7.4","72.8","5022245"
"RATHWELL","49.683","-98.550","MB","19.6","0","0.8","35.0","0","5.5","0","0.0","0",NA,"33.8","0","56.0","0.0","4","","",NA,"14.4","62.8","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"0.0","4","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"0.0","6","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","19.3","0",NA,"31.5","0","5.0","0","0.0","0",NA,"60.4","0",NA,"0.0","6","","",NA,"19.3","58.2","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"55.6","0","80.0","0.0","5","","",NA,"","","5022550"
"ST JEAN BAPTISTE","49.267","-97.400","MB","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"0.0","3","","",NA,"","","5022567"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"98.9","0","131.0","0.0","4","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"0.0","5","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","19.7","0",NA,"32.5","0","5.5","0","0.0","0",NA,"44.5","0",NA,"0.0","4","","",NA,"15.1","68.2","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"53.4","0","69.0","0.0","5","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","20.3","0",NA,"32.0","0","9.5","0","0.0","0",NA,"80.4","0",NA,"0.0","6","","",NA,"9.6","82.2","5022630"
"SNOWFLAKE","49.067","-98.650","MB","19.0","0","1.0","32.0","0","6.5","0","0.0","0",NA,"62.4","0","88.0","0.0","6","","",NA,"18.3","49.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"49.0","0","65.0","0.0","5","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","17.8","0",NA,"29.5","0","4.1","0","0.0","0",NA,"46.0","0",NA,"0.0","3","",,NA,"39.1","32.2","5022759"
"SPRAGUE","49.017","-95.600","MB","18.8","0","1.0","30.5","0","5.0","0","0.0","0",NA,"50.6","0","69.0","0.0","5","","",NA,"23.5","49.7","5022760"
"STARBUCK","49.733","-97.617","MB","19.2","0","0.5","33.5","0","6.0","0","0.0","0",NA,"121.4","0","164.0","0.0","8","","",NA,"15.9","54.0","5022770"
"STEINBACH","49.533","-96.767","MB","18.8","0","0.6","32.5","0","4.0","0","0.0","0",NA,"55.1","0","75.0","0.0","6","","",NA,"23.3","49.4","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","19.9","0","1.0","32.5","0","9.0","0","0.0","0",NA,"69.7","0","93.0","0.0","5","","",NA,"11.8","71.8","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"0.0","5","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"2.4","0",NA,"0.0","0","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","19.3","0","0.8","31.5","0","7.0","0","0.0","0",NA,"39.8","0","66.0","0.0","5","","",NA,"18.0","59.1","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","19.3","0","0.5","32.6","0","5.8","0","0.0","0",NA,"85.5","0","111.0","0.0","6","326.2","2",NA,"16.2","55.7","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","19.3","1",NA,"32.5","0","8.5","1","0.0","0",NA,"85.5","0",NA,"0.0","6","341.9","0",NA,"12.3","52.6","5023224"
"ZHODA","49.250","-96.517","MB","19.3","0","1.0","32.0","0","4.5","0","0.0","0",NA,"72.0","0","99.0","0.0","4","","",NA,"19.4","59.1","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","18.8","0",NA,"34.2","0","6.2","0","0.0","0",NA,"40.8","0",NA,"0.0","7","",,NA,"18.5","43.4","502I001"
"WINNIPEG PACIFIC AVENUE","49.917","-97.167","MB","20.6","0",NA,"33.5","0","10.0","0","0.0","0",NA,"89.4","0",NA,"0.0","6","","",NA,"6.4","87.5","502I002"
"ARBORG","50.933","-97.083","MB","18.9","0","1.4","32.0","0","5.5","0","0.0","0",NA,"25.8","0","37.0","0.0","7","","",NA,"22.0","48.5","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","19.5","0","1.0","31.0","0","5.5","0","0.0","0",NA,"87.6","0","115.0","0.0","7","","",NA,"15.0","60.4","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","18.2","0","1.7","29.9","0","4.3","0","0.0","0",NA,"4.0","0","6.0","0.0","1","",,NA,"35.6","41.8","5030203"
"BISSETT","51.033","-95.700","MB","19.2","0",NA,"31.5","0","6.0","0","0.0","0",NA,"112.2","0",NA,"0.0","11","","",NA,"22.1","60.1","5030282"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","18.9","0",NA,"32.0","0","5.0","0","0.0","0",NA,"57.1","0",NA,"0.0","7","","",NA,"23.2","50.4","5030912"
"FISHER BRANCH","51.100","-97.550","MB","19.0","0",NA,"32.0","0","6.5","0","0.0","0",NA,"67.8","0",NA,"0.0","6","","",NA,"19.0","48.5","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","18.9","0","1.1","33.0","0","6.0","0","0.0","0",NA,"45.8","0","69.0","0.0","5","","",NA,"18.1","45.9","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","19.0","0",NA,"24.4","0","12.2","0","",,NA,"",,NA,"","","",,NA,"13.2","42.7","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","18.0","17",NA,"31.4","16","5.9","9","",,NA,"10.4","24",NA,"","3","",,NA,"17.4","18.0","50309J6"
"GIMLI","50.633","-97.017","MB","19.1","0",NA,"31.0","0","7.5","0","0.0","0",NA,"102.2","0",NA,"0.0","7","","",NA,"19.3","53.9","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","18.4","0",NA,"30.9","0","7.7","0","0.0","0",NA,"26.5","0",NA,"0.0","5","",,NA,"27.0","38.4","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","19.4","0","1.7","33.5","0","9.0","0","0.0","0",NA,"33.7","0","51.0","0.0","7","","",NA,"16.3","61.2","5031111"
"GREAT FALLS","50.467","-96.000","MB","20.1","0",NA,"32.0","0","8.5","0","0.0","0",NA,"49.0","0",NA,"0.0","6","","",NA,"11.2","76.5","5031200"
"HODGSON 2","51.183","-97.450","MB","17.7","0","1.0","32.0","0","4.0","0","0.0","0",NA,"76.0","0","114.0","0.0","7","","",NA,"34.9","27.1","5031301"
"INDIAN BAY","49.617","-95.200","MB","18.3","0","0.6","30.0","0","4.5","0","0.0","0",NA,"43.6","0","54.0","0.0","7","294.4","0","108.0","32.3","41.8","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"0.0","6","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"48.0","0","76.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","",,NA,"",,"",,"",,NA,"28.4","17",NA,"","4","",,NA,"","","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","19.0","0","0.8","31.0","0","5.5","0","0.0","0",NA,"80.0","0","123.0","0.0","6","","",NA,"18.6","48.2","5032162"
"PINE DOCK","51.633","-96.800","MB","19.5","0","1.3","31.5","0","9.0","0","0.0","0",NA,"137.4","0","151.0","0.0","8","","",NA,"15.7","61.4","5032163"
"RENNIE","49.850","-95.533","MB","18.4","0",NA,"31.0","0","3.0","0","0.0","0",NA,"69.5","0",NA,"0.0","6","","",NA,"27.8","41.5","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","20.8","0",NA,"29.0","0","12.3","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"4.5","90.5","5032951"
"OSTENFELD","49.817","-96.483","MB","19.1","0","1.2","31.0","0","4.5","0","0.0","0",NA,"78.4","0","97.0","0.0","7","","",NA,"21.3","56.1","503B0NE"
"PINAWA","50.177","-96.065","MB","18.9","0",NA,"31.2","0","5.1","0","0.0","0",NA,"76.6","0",NA,"0.0","4","",,NA,"17.9","47.3","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"17.2","0","29.0","0.0","5","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"13.2","0","21.0","0.0","2","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","19.8","19",NA,"29.8","15","12.4","17","",,NA,"19.4","14",NA,"","3","",,NA,"2.2","24.0","5040131"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"0.0","4","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"18.8","0","29.0","0.0","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","18.3","10",NA,"32.5","9","5.5","9","0.0","0",NA,"28.2","0",NA,"0.0","4","","",NA,"25.3","31.2","5040218"
"DAUPHIN","51.150","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"0.0","7","","",NA,"","","5040675"
"DAUPHIN A","51.100","-100.050","MB","18.4","0","0.8","33.7","0","5.5","0","0.0","0",NA,"34.3","0","56.0","0.0","5","",,NA,"23.1","36.2","5040680"
"DAUPHIN CS","51.100","-100.050","MB","18.3","1",NA,"33.7","1","5.5","0","",,NA,"33.6","2",NA,"","5","",,NA,"23.1","33.2","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","19.3","0","1.3","32.0","0","8.0","0","0.0","0",NA,"18.2","0","30.0","0.0","4","320.9","0","115.0","11.1","51.8","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"91.0","0","123.0","0.0","4","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"0.0","4","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","18.0","0","0.8","33.0","0","6.0","0","0.0","0",NA,"66.4","0","95.0","0.0","8","","",NA,"28.8","28.6","5040985"
"COWAN","52.033","-100.650","MB","18.2","0","1.9","34.0","0","3.0","0","0.0","0",NA,"62.2","0","82.0","0.0","7","","",NA,"29.6","36.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"0.0","7","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"0.0","2","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","19.5","0",NA,"33.0","0","7.5","0","0.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"11.3","58.1","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"0.0","6","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","18.8","0",NA,"34.0","0","5.0","0","0.0","0",NA,"24.3","0",NA,"0.0","5","","",NA,"23.5","48.5","5041140"
"LANGRUTH","50.400","-98.550","MB","19.1","0","0.9","32.0","0","7.0","0","0.0","0",NA,"39.4","0","64.0","0.0","5","","",NA,"19.7","55.0","5041530"
"LUNDAR","50.750","-97.933","MB","18.5","0","0.9","32.0","0","5.0","0","0.0","0",NA,"36.0","0","52.0","0.0","6","","",NA,"28.0","44.6","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"13.6","0","21.0","0.0","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","19.7","20",NA,"33.5","18","7.5","17","0.0","0",NA,"17.0","2",NA,"0.0","2","","",NA,"3.1","21.8","5041684"
"MAFEKING","52.683","-101.100","MB","18.6","0","1.5","35.0","0","6.0","0","0.0","0",NA,"27.6","0","35.0","0.0","8","","",NA,"22.3","40.8","5041685"
"MAGNET","51.317","-99.483","MB","18.8","0",NA,"34.5","0","5.0","0","0.0","0",NA,"23.8","0",NA,"0.0","4","","",NA,"24.2","48.2","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","19.1","0","0.9","33.5","0","5.5","0","0.0","0",NA,"0.0","5",NA,"0.0","0","","",NA,"17.0","50.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","19.3","0","1.2","34.0","0","6.0","0","0.0","0",NA,"18.4","0","29.0","0.0","5","","",NA,"14.4","55.9","5042005"
"OCHRE RIVER","51.067","-99.783","MB","18.9","0","0.9","33.5","0","5.0","0","0.0","0",NA,"20.1","0","29.0","0.0","5","","",NA,"19.1","46.4","50420E5"
"PINE RIVER","51.800","-100.567","MB","18.1","0","1.3","32.5","0","5.0","0","0.0","0",NA,"61.4","0","98.0","0.0","5","","",NA,"28.6","32.7","5042169"
"RORKETON WEST","51.433","-99.733","MB","18.6","0","0.6","33.5","0","4.0","0","0.0","0",NA,"32.0","0","53.0","0.0","4","","",NA,"25.5","43.3","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"39.7","0","67.0","0.0","4","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"17.2","0","28.0","0.0","4","","",NA,"","","5042610"
