Environment Canada
Monthly Values for May - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"30.5","0","210.0","64.2","0","67.0","","8","","",NA,"","","3034720"
"PINCHER CREEK","49.500","-113.950","AB","8.8","0",NA,"27.5","0","-2.5","0","53.3","0",NA,"79.0","0",NA,"","7","","",NA,"288.8","2.8","3035201"
"QUEENSTOWN","50.606","-112.983","AB","8.7","0","-2.0","27.8","0","-3.3","0","19.6","0","242.0","43.2","0","74.0","0.0","9","","",NA,"289.8","0.9","3035340"
"RAINIER","50.367","-112.033","AB","9.3","0",NA,"29.0","0","-3.0","0","4.0","0",NA,"54.0","0",NA,"0.0","8","","",NA,"268.3","0.0","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"30.4","0",NA,"51.8","0",NA,"","8","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","8.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"29.3","0",NA,"","7","","",NA,"300.0","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","9.8","0","-2.0","28.1","0","-2.2","0","10.0","0","183.0","35.7","0","87.0","0.0","8","230.6","1.33333333333333333333333333333333333333",NA,"256.5","2.3","3036240"
"TABER","49.792","-112.124","AB","10.5","0",NA,"28.9","0","-2.2","0","14.0","0",NA,"31.5","0",NA,"","6","","",NA,"236.9","4.1","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","7.1","1",NA,"26.0","1","-4.8","1","17.6","0",NA,"43.3","0",NA,"","9","","",NA,"327.6","1.8","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","7.7","0",NA,"26.0","0","-2.0","0","9.9","0",NA,"35.1","0",NA,"","8","","",NA,"319.1","0.3","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","9.9","0",NA,"30.5","0","-2.0","0","3.6","0",NA,"32.7","0",NA,"0.0","6","233.3","0",NA,"252.4","1.3","3036681"
"VULCAN","50.400","-113.250","AB","8.6","0","-1.9","28.5","0","-2.5","0","23.8","0","340.0","41.2","0","64.0","","8","","",NA,"295.1","3.6","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"19.4","0",NA,"40.1","0",NA,"","10","","",NA,"","","303A0Q6"
"ALTAWAN","49.233","-110.017","AB","7.6","0","-2.9","27.5","0","-8.5","0","0.0","0","0.0","44.2","0","110.0","","8","","",NA,"324.4","1.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","9.4","0",NA,"27.5","0","-3.0","0","11.6","0",NA,"39.4","0",NA,"0.0","7","296.1","0",NA,"266.5","0.8","3044200"
"MILK RIVER","49.167","-111.533","AB","9.6","0",NA,"27.8","0","-1.1","0","5.1","0",NA,"39.2","0",NA,"0.0","6","","",NA,"260.7","0.6","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"29.0","0",NA,"39.0","0",NA,"","8","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","",,"","",,"",,"28.1","0","216.0","63.7","0","91.0","","7","","",NA,"","","3046953"
"WHISKEY GAP","49.017","-112.950","AB","7.3","0",NA,"25.0","0","-3.3","0","5.6","0",NA,"22.9","0",NA,"","3","","",NA,"333.1","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","1.1","0",NA,"17.0","0","-9.0","0","22.1","0",NA,"22.8","0",NA,"","9","","",NA,"523.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","6.7","0",NA,"24.0","0","-3.0","0","19.7","0",NA,"35.2","0",NA,"0.0","9","","",NA,"350.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","8.1","0","-0.9","26.1","0","-3.3","0","20.3","0","112.0","52.2","0","57.0","","8","","",NA,"307.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","6.1","2","-1.5","24.0","1","-5.0","1","4.8","0","35.0","11.7","0","19.0","","4","","",NA,"346.4","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","3.7","3",NA,"20.0","2","-6.0","3","49.0","0",NA,"56.7","0",NA,"","13","","",NA,"400.0","0.0","3050725"
"BOB CREEK","49.883","-114.250","AB","6.5","0",NA,"25.6","0","-7.8","0","21.8","0",NA,"55.9","0",NA,"","7","","",NA,"357.3","0.6","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","7.1","0",NA,"26.0","0","-4.5","0","20.7","0",NA,"52.7","0",NA,"","10","","",NA,"336.6","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","6.4","0",NA,"25.0","0","-4.5","0","14.0","0",NA,"35.1","0",NA,"","10","","",NA,"361.0","0.0","30507AC"
"BURNT TIMBER LO","51.500","-115.383","AB","2.4","8",NA,"18.0","7","-9.0","8","7.2","7",NA,"7.2","7",NA,"","3","","",NA,"359.0","0.0","3050978"
"CAMERON FALLS","49.050","-113.917","AB","7.8","0",NA,"24.0","0","-2.0","0","31.8","0",NA,"80.7","0",NA,"","12","","",NA,"316.3","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","8.6","16",NA,"23.0","14","-3.0","16","0.0","14",NA,"0.5","14",NA,"","0","","",NA,"140.5","0.0","3051310"
"CLINE LO","52.178","-116.400","AB","2.9","3",NA,"18.0","0","-7.0","3","19.6","0",NA,"22.0","0",NA,"","8","","",NA,"422.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","6.7","0","-1.2","25.0","0","-6.7","0","0.0","0","0.0","36.9","0","53.0","","10","","",NA,"350.8","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","5.2","0","-1.5","25.5","0","-8.5","0","16.8","0","79.0","28.2","0","28.0","","8","","",NA,"397.2","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","5.2","0",NA,"24.5","0","-5.5","0","22.9","0",NA,"50.7","0",NA,"","14","","",NA,"396.1","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","1.1","0",NA,"16.0","0","-9.0","0","16.9","0",NA,"24.5","0",NA,"","8","","",NA,"523.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","3.3","11",NA,"15.0","10","-9.0","11","6.5","10",NA,"7.9","10",NA,"","2","","",NA,"293.5","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","5.9","15",NA,"19.0","14","-5.0","15","3.5","14",NA,"8.5","14",NA,"","3","","",NA,"193.5","0.0","3053505"
"JASPER","52.883","-118.067","AB","7.5","0",NA,"24.0","0","-2.5","0","0.6","0",NA,"28.0","0",NA,"0.0","12","196.9","0",NA,"324.6","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","6.2","0",NA,"25.5","0","-6.0","0","3.0","0",NA,"44.5","0",NA,"","15","","",NA,"365.1","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","3.8","9",NA,"17.0","8","-8.0","9","11.9","9",NA,"16.9","9",NA,"","4","","",NA,"312.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","5.9","0","-1.8","24.5","0","-6.0","0","25.3","0","87.0","48.8","0","55.0","","10","216.9","0","105.0","374.8","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","5.6","0",NA,"24.0","0","-7.0","0","4.0","0",NA,"42.7","0",NA,"","8","","",NA,"382.9","0.0","3053602"
"KANANASKIS POCATERRA","50.713","-115.120","AB","4.3","0","-1.5","23.5","0","-8.0","0","3.6","0","16.0","12.7","0","19.0","","6","","",NA,"423.4","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","3.9","12",NA,"18.0","11","-6.0","12","2.1","11",NA,"15.8","11",NA,"","4","","",NA,"267.0","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","3.8","9",NA,"17.0","8","-11.0","9","52.9","9",NA,"110.3","9",NA,"","9","","",NA,"313.5","0.0","3053649"
"KOOTENAY PLAINS RS","52.183","-116.483","AB","6.2","0",NA,"23.5","0","-5.0","0","2.3","0",NA,"16.1","0",NA,"","6","","",NA,"364.6","0.0","3053670"
"LAKE LOUISE","51.433","-116.217","AB","4.3","0","-1.5","22.0","0","-10.0","0","3.0","0","42.0","47.6","0","119.0","","10","","",NA,"424.2","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","5.1","14",NA,"19.0","13","-5.0","14","4.5","13",NA,"6.8","13",NA,"","2","","",NA,"218.5","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","6.6","8",NA,"23.0","7","-4.0","8","8.1","7",NA,"19.2","7",NA,"","7","","",NA,"261.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","1.5","9",NA,"15.0","8","-9.0","9","17.2","8",NA,"19.8","8",NA,"","6","","",NA,"363.0","0.0","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"12.7","0",NA,"55.9","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","5.2","0","-1.3","23.5","0","-7.0","0","8.4","0","42.0","21.7","0","32.0","","10","","",NA,"397.5","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","1.4","0",NA,"15.0","0","-10.0","0","30.0","0",NA,"30.0","0",NA,"","9","","",NA,"515.5","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","5.5","0",NA,"25.6","0","-6.7","0","35.4","0",NA,"53.5","0",NA,"","10","","",NA,"389.2","0.6","3055120"
"PIGEON LO","51.050","-115.067","AB","7.2","12",NA,"21.0","11","-12.0","12","6.2","11",NA,"19.4","11",NA,"","5","","",NA,"205.5","0.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","8.8","16",NA,"23.0","15","-3.0","16","3.0","15",NA,"12.4","15",NA,"","3","","",NA,"137.5","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","2.6","10",NA,"18.0","9","-8.0","10","15.2","9",NA,"17.6","9",NA,"","4","","",NA,"322.5","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","2.5","14",NA,"15.0","14","-9.0","14","9.5","14",NA,"10.8","14",NA,"","4","","",NA,"264.0","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","3.8","19",NA,"15.0","18","-6.0","19","7.5","18",NA,"12.3","18",NA,"","4","","",NA,"170.0","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","7.3","0",NA,"24.5","0","-7.0","0","30.0","0",NA,"67.4","0",NA,"","15","","",NA,"330.2","0.0","3057243"
"ALGAR LO","56.117","-111.783","AB","6.3","0",NA,"25.0","0","-10.0","0","7.7","0",NA,"21.0","0",NA,"","5","","",NA,"362.0","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","6.6","0",NA,"27.0","0","-6.0","0","9.0","0",NA,"37.5","0",NA,"","10","","",NA,"352.0","0.0","3060235"
"ANZAC","56.450","-111.033","AB","7.4","0",NA,"28.0","0","-7.0","0","11.6","0",NA,"27.7","0",NA,"","5","","",NA,"329.8","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","8.5","0","-1.8","28.0","0","-4.0","0","8.8","0","352.0","36.4","0","74.0","","11","","",NA,"295.3","1.3","3060321"
"ATHABASCA LO","53.417","-117.783","AB","4.8","0",NA,"23.0","0","-7.0","0","18.3","0",NA,"31.3","0",NA,"","8","","",NA,"409.5","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"3.5","0","145.0","28.3","0","63.0","","7","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","5.9","0",NA,"24.0","0","-6.0","0","18.5","0",NA,"62.1","0",NA,"","9","","",NA,"376.0","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","5.5","0",NA,"24.0","0","-11.0","0","3.3","0",NA,"42.2","0",NA,"","7","","",NA,"387.0","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","8.7","0",NA,"29.0","0","-8.0","0","3.0","0",NA,"17.8","0",NA,"","5","","",NA,"294.0","4.5","3060705"
"BUCKTON LO","57.867","-112.100","AB","4.8","0",NA,"23.0","0","-13.0","0","1.9","0",NA,"31.7","0",NA,"","6","","",NA,"408.5","0.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","7.0","0","-1.9","27.0","0","-10.0","0","4.0","0","104.0","22.6","0","48.0","","8","","",NA,"341.0","0.5","3061117"
"CAMPSIE","54.133","-114.683","AB","8.1","0","-1.8","28.0","0","-4.5","0","6.5","0","266.0","26.5","0","57.0","","7","","",NA,"307.0","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","6.6","0",NA,"26.0","0","-5.0","0","16.2","0",NA,"47.3","0",NA,"","11","","",NA,"353.5","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","7.7","0",NA,"27.0","0","-6.0","0","4.6","0",NA,"37.9","0",NA,"","11","","",NA,"319.5","0.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","4.2","15",NA,"15.0","15","-8.0","0","17.8","0",NA,"39.9","0",NA,"","11","","",NA,"221.5","0.0","3061580"
"COLD CREEK RS","53.617","-115.583","AB","7.1","0",NA,"27.0","0","-6.0","0","16.5","0",NA,"54.4","0",NA,"","11","","",NA,"336.5","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","7.7","0",NA,"26.0","0","-8.0","0","9.2","0",NA,"29.8","0",NA,"","7","","",NA,"318.0","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","8.7","1",NA,"28.0","1","-6.0","0","0.0","0",NA,"21.8","0",NA,"","4","","",NA,"282.0","1.5","3061930"
"CROSS LAKE","54.633","-113.917","AB","7.4","0","-2.1","27.5","0","-5.0","0","1.8","0","105.0","56.4","0","113.0","","10","","",NA,"328.1","0.3","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","5.1","0",NA,"24.0","0","-8.0","0","17.4","0",NA,"64.6","0",NA,"","12","","",NA,"399.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","6.3","0",NA,"25.0","0","-7.0","0","11.2","0",NA,"58.5","0",NA,"","12","","",NA,"363.5","0.0","3062150"
"EDSON A","53.583","-116.467","AB","6.6","0",NA,"28.0","0","-6.6","0","12.5","0",NA,"30.8","0",NA,"0.0","8","201.1","0",NA,"354.8","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","7.6","0",NA,"27.0","0","-9.0","0","10.2","0",NA,"19.1","0",NA,"","7","","",NA,"322.5","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","8.4","0",NA,"27.0","0","-5.0","0","5.5","0",NA,"23.7","0",NA,"","6","","",NA,"300.5","3.5","3062430"
"FLATTOP LO","55.150","-114.800","AB","6.1","0",NA,"24.0","0","-12.0","0","17.2","0",NA,"41.0","0",NA,"","9","","",NA,"369.0","0.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","8.6","0",NA,"28.0","0","-8.0","0","2.7","0",NA,"17.7","0",NA,"","7","","",NA,"295.0","2.5","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","8.2","0","-1.6","28.0","0","-6.4","0","3.0","0","86.0","31.0","0","85.0","0.0","5","254.8","0","92.0","303.6","0.7","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","3.3","0",NA,"22.0","0","-14.0","0","24.6","0",NA,"47.9","0",NA,"","11","","",NA,"454.5","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","7.2","1",NA,"26.0","0","-6.0","1","2.5","0",NA,"19.0","0",NA,"","5","","",NA,"323.0","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","6.8","1",NA,"28.0","0","-8.0","1","4.3","0",NA,"9.0","0",NA,"","4","","",NA,"335.5","0.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","6.9","0",NA,"25.0","0","-8.0","0","23.9","0",NA,"39.9","0",NA,"","9","","",NA,"345.5","1.0","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"9.0","0","292.0","40.2","0","67.0","","8","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","6.6","0",NA,"25.0","0","-8.0","0","4.7","0",NA,"27.6","0",NA,"","11","","",NA,"352.5","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","5.1","0",NA,"24.0","0","-9.0","0","24.5","0",NA,"60.8","0",NA,"","12","","",NA,"401.0","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","4.1","0",NA,"20.0","0","-6.0","0","28.0","0",NA,"55.5","0",NA,"","9","","",NA,"430.0","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","5.2","0",NA,"23.0","0","-7.0","0","12.7","0",NA,"45.2","0",NA,"","9","","",NA,"395.5","0.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","7.0","0","-2.0","27.0","0","-11.0","0","4.0","0","67.0","15.4","0","23.0","","7","","",NA,"341.3","0.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","6.8","1",NA,"27.0","0","-12.0","1","7.6","0",NA,"20.1","0",NA,"","5","","",NA,"336.5","1.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","7.0","0","-2.2","26.0","0","-4.5","0","15.6","0","217.0","43.6","0","71.0","","12","","",NA,"341.8","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","7.6","0",NA,"28.0","0","-10.0","0","0.6","0",NA,"4.5","0",NA,"","1","","",NA,"327.0","3.5","3063630"
"KINUSO RS","55.333","-115.417","AB","8.2","0",NA,"29.0","0","-7.0","0","0.4","0",NA,"27.9","0",NA,"","7","","",NA,"303.0","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","8.5","0",NA,"27.2","0","-3.9","0","5.1","0",NA,"35.5","0",NA,"","11","","",NA,"294.0","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"1.2","0",NA,"39.8","0",NA,"","7","","",NA,"","","3063910"
"LIVOCK LO","56.467","-113.183","AB","7.4","0",NA,"28.0","0","-8.0","0","10.0","0",NA,"21.3","0",NA,"","7","","",NA,"330.0","2.5","3063930"
"LOVETT LO","53.083","-116.683","AB","4.9","0",NA,"26.0","0","-7.0","0","17.5","0",NA,"42.3","0",NA,"","10","","",NA,"407.5","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"9.0","0",NA,"30.0","0",NA,"","4","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","6.5","0",NA,"25.0","0","-7.0","0","13.0","0",NA,"44.8","0",NA,"","9","","",NA,"357.0","1.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","4.5","0",NA,"24.0","0","-6.0","0","14.2","0",NA,"50.8","0",NA,"","10","","",NA,"419.0","0.0","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"13.3","0",NA,"47.6","0",NA,"","11","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","6.9","0",NA,"25.0","0","-7.0","0","15.4","0",NA,"31.3","0",NA,"","8","","",NA,"343.5","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","6.1","0",NA,"25.0","0","-8.0","0","28.2","0",NA,"48.2","0",NA,"","10","","",NA,"367.5","0.0","3064515"
"MILDRED LAKE","57.083","-111.583","AB","8.5","0",NA,"28.5","0","-7.5","0","5.2","0",NA,"27.1","0",NA,"","6","","",NA,"297.1","2.6","3064531"
"MOBERLY LO","53.550","-118.033","AB","3.2","0",NA,"19.0","0","-6.0","0","23.1","0",NA,"28.7","0",NA,"","7","","",NA,"459.5","0.0","3064587"
"MUSKEG LO","57.133","-110.900","AB","6.7","0",NA,"26.0","0","-10.0","0","5.5","0",NA,"26.0","0",NA,"","6","","",NA,"351.0","0.5","3064740"
"OBED LO","53.567","-117.500","AB","3.4","0",NA,"19.0","0","-7.0","0","10.3","0",NA,"28.1","0",NA,"","9","","",NA,"452.5","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"10.8","0","456.0","41.2","0","83.0","","9","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","6.3","0",NA,"25.0","0","-6.0","0","40.9","0",NA,"76.3","0",NA,"","10","","",NA,"362.0","0.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","7.5","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"326.0","0.5","3065305"
"RICHARDSON LO","57.917","-110.967","AB","8.4","0",NA,"28.0","0","-9.0","0","0.5","0",NA,"8.8","0",NA,"","2","","",NA,"301.5","3.0","3065492"
"ROBB RS","53.233","-116.967","AB","6.8","0",NA,"26.0","0","-7.0","0","8.0","0",NA,"41.1","0",NA,"","15","","",NA,"346.6","0.0","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","8.2","0",NA,"28.0","0","-5.0","0","4.4","0",NA,"28.8","0",NA,"","10","","",NA,"306.0","1.0","3065515"
"RONAN","53.883","-115.250","AB","7.5","0","-1.9","27.0","0","-6.0","0","17.9","0","477.0","50.2","0","104.0","","10","","",NA,"326.5","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","8.0","1",NA,"26.0","1","-9.0","1","27.1","0",NA,"51.4","0",NA,"","10","","",NA,"301.5","0.5","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","7.6","0",NA,"28.0","0","-6.0","0","7.6","0",NA,"35.2","0",NA,"","9","","",NA,"326.0","2.5","3065700"
"SAND RIVER LO","54.650","-110.983","AB","7.9","0",NA,"25.0","0","-6.0","0","13.4","0",NA,"37.2","0",NA,"","11","","",NA,"314.0","0.5","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","8.5","0",NA,"29.0","0","-7.0","0","14.5","0",NA,"40.0","0",NA,"","9","","",NA,"299.5","3.5","3065715"
"SHINING BANK","53.850","-115.967","AB","7.1","0","-2.2","27.0","0","-6.0","0","18.5","0","611.0","72.1","0","137.0","","7","","",NA,"338.9","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","7.2","0",NA,"28.0","0","-4.5","0","7.9","0",NA,"34.0","0",NA,"0.0","10","240.0","0",NA,"335.3","0.8","3066001"
"SMITH RS","55.167","-114.033","AB","8.2","0",NA,"29.0","0","-7.0","0","2.0","0",NA,"31.0","0",NA,"","11","","",NA,"305.0","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","6.7","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"11.3","0",NA,"","5","","",NA,"350.5","0.5","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","4.7","0",NA,"23.0","0","-11.0","0","16.5","0",NA,"46.1","0",NA,"","9","","",NA,"413.0","0.0","3066280"
"THICKWOOD LO","56.883","-111.650","AB","7.7","0",NA,"27.0","0","-9.0","0","4.7","0",NA,"17.2","0",NA,"","6","","",NA,"322.5","2.5","3066380"
"TOM HILL LO","53.933","-116.333","AB","5.9","0",NA,"25.0","0","-7.0","0","15.8","0",NA,"60.8","0",NA,"","10","","",NA,"375.5","0.0","3066495"
"TONY LO","54.383","-117.400","AB","5.8","0",NA,"25.0","0","-6.0","0","17.3","0",NA,"83.4","0",NA,"","9","","",NA,"377.0","0.0","3066500"
"VEGA","54.400","-114.383","AB","7.8","0",NA,"27.0","0","-5.0","0","6.0","0",NA,"39.5","0",NA,"","8","","",NA,"316.3","0.8","3066705"
"VEGA LO","54.433","-114.433","AB","8.8","2",NA,"27.0","2","-7.0","0","4.0","0",NA,"21.1","0",NA,"","6","","",NA,"268.5","1.0","3066710"
"WANDERING RIVER RS","55.200","-112.500","AB","8.7","0",NA,"28.0","0","-7.0","0","0.0","0",NA,"32.0","0",NA,"","7","","",NA,"290.0","2.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","7.4","0","-2.5","26.9","0","-4.5","0","16.2","0","299.0","63.6","0","104.0","0.0","10","","",NA,"329.4","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","5.9","0",NA,"25.0","0","-6.0","0","29.8","0",NA,"74.7","0",NA,"","10","","",NA,"374.5","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","6.5","0",NA,"25.0","0","-9.0","0","7.5","0",NA,"30.7","0",NA,"","6","","",NA,"355.5","0.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","5.1","0",NA,"23.0","0","-6.0","0","8.5","0",NA,"20.9","0",NA,"","7","","",NA,"400.5","0.0","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","7.5","0",NA,"28.5","0","-6.0","0","2.0","0",NA,"38.6","0",NA,"","6","","",NA,"326.9","0.0","306KFE3"
"ADAIR LO","59.167","-118.333","AB","8.7","9",NA,"27.0","8","-3.0","9","2.5","0",NA,"60.5","0",NA,"","6","","",NA,"204.5","0.0","3070043"
"AMBER LO","59.183","-119.450","AB","7.9","7",NA,"26.0","6","-3.0","7","2.5","0",NA,"49.9","0",NA,"","6","","",NA,"242.5","0.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","7.5","1",NA,"24.0","0","-5.0","1","19.5","0",NA,"66.5","0",NA,"","8","","",NA,"314.0","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","8.1","0",NA,"27.0","0","-8.0","0","11.0","0",NA,"66.2","0",NA,"","6","","",NA,"308.5","1.5","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","7.2","0","-2.5","23.5","0","-4.0","0","2.5","0","90.0","30.4","0","82.0","0.0","7","235.8","0","89.0","336.0","0.0","3070560"
"BASSET LO","58.200","-118.217","AB","",,NA,"",,"-9.0","3","19.0","0",NA,"71.3","0",NA,"","7","","",NA,"","","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","7.7","0",NA,"26.7","0","-5.6","0","10.2","0",NA,"23.9","0",NA,"","2","","",NA,"319.4","0.0","3070642"
"BIRCH MOUNTAIN TOWER","58.100","-112.150","AB","12.0","18",NA,"28.5","17","-2.0","18","0.0","16",NA,"11.4","16",NA,"","3","","",NA,"81.7","3.3","3070701"
"BISON LO","57.117","-116.500","AB","8.5","3",NA,"29.0","2","-8.0","2","32.4","0",NA,"89.6","0",NA,"","9","","",NA,"269.0","4.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","6.2","2",NA,"27.0","1","-10.0","1","35.3","0",NA,"106.7","0",NA,"","10","","",NA,"345.0","2.0","3070970"
