Environment Canada
Monthly Values for June - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAUSAPSCAL","48.367","-67.233","QC","14.4","0","0.3","31.7","0","-0.6","0","0.0","0",NA,"108.4","0","115.0","","13","","",NA,"128.3","19.5","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","13.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"112.8","0",NA,"","13","215.0","0",NA,"158.1","12.4","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","13.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"82.3","0",NA,"","12","","",NA,"156.4","11.9","7052600"
"GASPE A","48.777","-64.478","QC","13.2","0","0.2","32.8","0","-1.7","0","0.0","0",NA,"67.8","0","85.0","","8","","",NA,"158.8","15.8","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","11.4","0",NA,"21.1","0","2.2","0","0.0","0",NA,"73.6","0",NA,"","10","","",NA,"197.3","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","13.5","0",NA,"27.2","0","2.2","0","0.0","0",NA,"108.6","0",NA,"","15","","",NA,"138.7","4.3","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","12.4","0",NA,"23.3","0","2.8","0","0.0","0",NA,"36.1","0",NA,"0.0","7","269.7","0",NA,"169.0","0.1","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","12.6","0",NA,"22.8","0","1.7","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"163.0","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","16.9","0","1.3","28.9","0","4.4","0","0.0","0",NA,"103.6","0","86.0","","12","","",NA,"61.3","28.5","7053140"
"LAMARTINE","47.033","-70.350","QC","16.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"71.7","0",NA,"","9","","",NA,"74.1","31.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","16.1","0",NA,"28.9","0","5.0","0","0.0","0",NA,"76.0","0",NA,"0.0","9","268.1","0",NA,"88.0","32.0","7054095"
"LE GITE","48.950","-66.133","QC","15.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"105.8","0",NA,"","16","","",NA,"106.1","37.0","7054278"
"LES FONDS","49.050","-66.683","QC","14.1","1",NA,"30.0","1","1.1","0","0.0","0",NA,"102.7","0",NA,"","11","","",NA,"129.5","15.2","7054296"
"LUCEVILLE","48.517","-68.367","QC","15.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"114.4","33.7","7054355"
"MATANE","48.850","-67.467","QC","13.1","0",NA,"28.3","0","0.0","0","0.0","0",NA,"108.5","0",NA,"","13","","",NA,"156.8","10.1","7054640"
"MONT-JOLI A","48.600","-68.217","QC","14.8","0","0.4","29.4","0","4.4","0","0.0","0",NA,"81.0","0","99.0","0.0","10","","",NA,"123.1","27.9","7055120"
"MONT LOGAN","48.900","-66.633","QC","8.3","0",NA,"22.2","0","-5.0","0","1.3","0",NA,"58.3","0",NA,"","10","157.6","0",NA,"291.5","0.9","7055180"
"MONT LOUIS","49.233","-65.733","QC","13.9","0",NA,"31.7","0","1.7","0","0.0","0",NA,"95.1","0",NA,"","11","","",NA,"140.7","16.9","7055200"
"MONTMAGNY","46.967","-70.583","QC","16.6","0","0.4","28.9","0","5.6","0","0.0","0",NA,"68.7","0","59.0","","10","","",NA,"74.2","31.8","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","12.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"74.3","0",NA,"","12","","",NA,"174.7","10.6","7055380"
"NEW RICHMOND","48.167","-65.800","QC","14.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"76.7","0",NA,"","12","194.1","0",NA,"121.7","9.1","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","15.9","0","0.5","30.0","0","3.3","0","0.0","0",NA,"92.5","0","95.0","","11","231.0","0","112.0","89.8","26.3","7055675"
"NOUVELLE","48.100","-66.300","QC","15.5","0","0.8","31.1","0","1.7","0","0.0","0",NA,"70.4","0","82.0","","7","","",NA,"113.1","38.4","7055705"
"OUIMET","48.317","-68.200","QC","13.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"74.2","0",NA,"","12","217.7","0",NA,"139.8","16.6","7055770"
"POINTE AU PERE","48.500","-68.483","QC","13.8","2",NA,"28.9","2","3.3","2","0.0","0",NA,"75.2","0",NA,"","6","","",NA,"133.6","14.8","7056067"
"PORT DANIEL","48.150","-64.983","QC","13.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"61.9","0",NA,"","10","","",NA,"155.9","19.0","7056120"
"PORT MENIER","49.817","-64.350","QC","11.2","0",NA,"23.3","0","0.0","0","0.0","0",NA,"119.7","0",NA,"0.0","11","60.0","7.33333333333333333333333333333333333333",NA,"204.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","15.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"94.3","0",NA,"","10","","",NA,"119.7","31.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","15.5","1","0.1","30.6","1","4.4","1","0.0","0",NA,"69.7","0","82.0","","9","183.8","0","85.0","105.7","33.8","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","12.7","0",NA,"26.7","0","2.8","0","0.0","0",NA,"74.9","0",NA,"0.0","13","224.6","0",NA,"166.0","6.9","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"0.0","2","0.0","0",NA,"74.5","0",NA,"","8","","",NA,"","","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","14.7","0",NA,"27.8","0","3.9","0","0.0","0",NA,"88.4","0",NA,"0.0","9","","",NA,"116.9","17.8","7056615"
"ROMIEU SUD","48.933","-66.800","QC","13.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"95.5","0",NA,"","10","172.5","0",NA,"165.1","15.2","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","13.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"77.7","0",NA,"","8","","",NA,"137.2","14.9","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","13.8","0","0.5","30.0","0","1.1","0","0.0","0",NA,"99.9","0","125.0","","12","","",NA,"142.3","15.5","7056850"
"ST ARSENE","47.950","-69.383","QC","14.9","0","0.1","28.3","0","4.4","0","0.0","0",NA,"74.4","0","80.0","","11","","",NA,"116.3","24.4","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","15.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"89.5","0",NA,"","11","","",NA,"100.6","26.7","7056922"
"ST CAMILLE","46.483","-70.217","QC","14.7","0","-0.1","27.8","0","0.0","0","0.0","0",NA,"105.4","0","83.0","","11","","",NA,"113.1","13.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","14.7","0",NA,"28.9","0","3.3","0","0.0","0",NA,"72.7","0",NA,"","11","","",NA,"123.0","22.9","7056970"
"ST CLEMENT","47.917","-69.100","QC","14.5","0","0.1","28.3","0","1.7","0","0.0","0",NA,"83.0","0","78.0","","10","","",NA,"123.7","19.2","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","15.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"85.7","0",NA,"","8","","",NA,"100.2","25.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","12.9","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"67.1","0",NA,"","10","","",NA,"160.6","8.4","7057160"
"STE GERMAINE","46.417","-70.467","QC","14.7","0","-0.2","27.2","0","2.2","0","0.0","0",NA,"137.4","0","102.0","","10","245.9","0","105.0","115.5","15.9","7057287"
"ST GUY","48.050","-68.817","QC","14.3","0","-0.2","28.9","0","1.7","0","0.0","0",NA,"88.1","0","77.0","","9","","",NA,"130.5","18.9","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","13.2","0","-0.1","27.8","0","-2.2","0","0.0","0",NA,"136.7","0","129.0","","10","","",NA,"158.3","15.2","7057395"
"STE LUCIE","46.733","-70.017","QC","14.5","0","-0.2","27.8","0","-1.7","0","0.0","0",NA,"74.2","0","66.0","","10","","",NA,"115.7","10.5","7057515"
"ST MALACHIE","46.550","-70.817","QC","15.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"135.7","0",NA,"","9","","",NA,"93.8","16.4","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","13.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"88.7","0",NA,"","13","192.4","0",NA,"162.2","20.1","7057590"
"ST PAMPHILE","46.967","-69.783","QC","15.6","0","0.4","27.8","0","5.0","0","0.0","0",NA,"61.6","0","56.0","","9","","",NA,"95.2","22.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","13.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"94.5","0",NA,"","12","","",NA,"167.7","17.3","7057645"
"STE PERPETUE","47.050","-69.933","QC","15.7","0",NA,"28.3","0","5.6","0","0.0","0",NA,"98.5","0",NA,"","10","","",NA,"92.2","21.9","7057650"
"ST RAPHAEL","46.817","-70.750","QC","16.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"72.4","0",NA,"","9","","",NA,"80.8","26.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.2","0","0.0","30.6","0","0.0","0","0.0","0",NA,"79.3","0","82.0","","12","","",NA,"102.0","16.5","7057720"
"SQUATECK","47.883","-68.700","QC","15.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"91.0","0",NA,"","10","","",NA,"106.0","23.8","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","14.3","0","-0.1","28.9","0","0.6","0","0.0","0",NA,"91.0","0","95.0","","11","","",NA,"130.8","19.4","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.0","0","0.2","28.9","0","3.9","0","0.0","0",NA,"78.8","0","87.0","","11","","",NA,"122.5","31.4","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","12.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"86.9","0",NA,"","10","","",NA,"165.6","4.1","7058590"
"ALBANEL","48.883","-72.450","QC","15.3","0",NA,"31.7","0","0.0","0","0.0","0",NA,"111.0","0",NA,"","10","196.9","0",NA,"104.5","22.9","7060080"
"ARVIDA","48.433","-71.167","QC","16.0","0",NA,"31.7","0","2.8","0","0.0","0",NA,"70.3","0",NA,"","11","","",NA,"97.0","37.6","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.4","0","-0.2","33.3","0","2.2","0","0.0","0",NA,"88.8","0","101.0","0.0","13","","",NA,"106.2","29.5","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","12","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"","11","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","11.6","0","-0.5","28.3","0","-2.2","0","0.0","0",NA,"182.9","0","176.0","","13","","",NA,"195.2","2.6","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","12.6","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"103.7","0",NA,"","11","","",NA,"167.4","6.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","15.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"76.0","0",NA,"","11","","",NA,"99.5","35.2","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","15.1","0",NA,"32.2","0","2.8","0","0.0","0",NA,"87.7","0",NA,"","12","","",NA,"111.2","24.7","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","13.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"125.0","0",NA,"","9","","",NA,"154.5","9.2","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","15.3","0",NA,"32.8","0","2.2","0","0.0","0",NA,"100.2","0",NA,"","11","","",NA,"104.1","22.9","7061560"
"HEMON","49.067","-72.600","QC","13.0","0","-1.4","28.9","0","-3.3","0","0.0","0",NA,"124.5","0","133.0","","10","","",NA,"153.9","4.8","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","15.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"106.2","0",NA,"","13","","",NA,"102.6","20.6","7063320"
"JONQUIERE","48.421","-71.148","QC","17.2","11",NA,"31.7","11","4.4","0","0.0","0",NA,"83.4","0",NA,"","10","","",NA,"48.4","32.8","7063370"
"KENOGAMI","48.417","-71.250","QC","17.1","15",NA,"31.7","10","3.3","10","0.0","0",NA,"88.0","0",NA,"","11","","",NA,"38.2","25.1","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","14.6","0","-0.1","29.4","0","0.0","0","0.0","0",NA,"97.4","0","110.0","","12","","",NA,"117.3","14.2","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","14.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"82.1","0",NA,"","12","","",NA,"114.7","13.1","7063610"
"LAC STE CROIX","48.417","-71.750","QC","15.5","0","-0.2","31.1","0","2.2","0","0.0","0",NA,"88.3","0","100.0","","11","194.0","0","89.0","103.1","26.8","7063690"
"LATERRIERE","48.300","-71.133","QC","14.8","0",NA,"31.7","0","2.2","0","0.0","0",NA,"101.3","0",NA,"","15","","",NA,"121.0","23.6","7064180"
"MESY","48.267","-71.683","QC","13.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"99.8","0",NA,"","13","","",NA,"151.8","11.9","7064890"
"MISTASSINI","48.850","-72.200","QC","15.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"106.7","0",NA,"","13","","",NA,"107.0","23.5","7064998"
"MONT APICA","47.967","-71.417","QC","13.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"153.5","0",NA,"","14","","",NA,"152.7","12.3","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","14.6","0",NA,"32.2","0","0.0","0","0.0","0",NA,"100.3","0",NA,"0.0","10","203.9","0",NA,"118.3","16.6","7065640"
"PERIBONCA","48.767","-72.033","QC","14.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"111.3","0",NA,"","10","185.5","0",NA,"117.1","17.4","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"102.3","0",NA,"","13","","",NA,"107.1","27.9","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","13.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"126.5","0",NA,"","13","175.0","0",NA,"135.9","8.2","7066583"
"ROBERVAL A","48.517","-72.267","QC","15.1","0","-0.5","32.8","0","3.9","0","0.0","0","0.0","106.5","0","128.0","0.0","10","","",NA,"113.0","25.1","7066685"
"ST AMBROISE","48.567","-71.333","QC","15.1","1","0.1","32.2","1","-1.1","1","0.0","0",NA,"129.7","0","143.0","","14","191.5",".66666666666666666666666666666666666667",NA,"109.0","24.5","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","14.7","2",NA,"29.4","2","0.6","2","0.0","0",NA,"94.1","0",NA,"","15","208.4","0",NA,"111.9","20.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","15.0","1",NA,"31.7","1","0.6","0","0.0","0",NA,"132.2","0",NA,"","11","","",NA,"107.2","21.3","7067460"
"SHIPSHAW","48.450","-71.217","QC","15.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"89.5","0",NA,"","13","","",NA,"108.9","19.4","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"134.2","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.6","1",NA,"28.9","1","-1.1","1","0.0","0",NA,"135.0","0",NA,"","10","","",NA,"138.4","12.2","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"102.5","14.3","7070456"
"LA TUQUE","47.400","-72.783","QC","16.7","0","0.3","32.8","0","3.3","0","0.0","0",NA,"93.0","0","99.0","","10","","",NA,"67.2","28.1","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.0","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"102.0","0",NA,"","11","","",NA,"127.2","7.7","7074600"
"OSKELANEO","48.117","-75.200","QC","13.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"117.1","0",NA,"","11","215.0","0",NA,"138.8","13.9","7075750"
"PARENT","47.922","-74.624","QC","12.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"123.5","0",NA,"0.0","11","","",NA,"160.7","8.9","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","15.0","0",NA,"30.6","0","2.2","0","0.0","0",NA,"82.4","0",NA,"","12","181.2","0",NA,"104.1","13.3","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.6","2","-0.8","30.0","0","-1.7","2","0.0","0",NA,"90.1","0","81.0","","10","240.3","0","115.0","106.3","12.3","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.9","0","0.2","31.1","0","3.3","0","0.0","0",NA,"155.3","0","175.0","","9","","",NA,"82.7","19.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"73.0","0",NA,"","8","236.1","0",NA,"93.5","11.4","7080468"
"BELLETERRE","47.383","-78.700","QC","14.7","0","-0.3","30.6","0","1.7","0","0.0","0",NA,"158.9","0","174.0","","11","","",NA,"110.9","12.1","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"149.2","0",NA,"","8","","",NA,"134.1","10.9","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","14.7","0",NA,"28.3","0","1.7","0","0.0","0",NA,"101.9","0",NA,"","10","","",NA,"111.3","11.8","7083480"
"MANNEVILLE","48.550","-78.483","QC","13.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"133.2","0",NA,"","12","261.3","0",NA,"152.5","15.1","7084560"
"NORANDA","48.250","-79.017","QC","15.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"137.5","0",NA,"","12","","",NA,"99.6","16.5","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","13.7","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"115.7","0",NA,"","9","","",NA,"134.9","6.7","7086400"
"VILLE MARIE","47.350","-79.433","QC","15.0","0","-0.7","28.9","0","2.8","0","0.0","0",NA,"128.3","0","143.0","","9","278.7","0","116.0","103.7","12.9","7088760"
"AMOS","48.567","-78.133","QC","13.8","0","-1.0","31.1","0","0.6","0","0.0","0",NA,"121.1","0","129.0","0.0","10","255.8","0","109.0","140.5","13.8","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","13.6","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"145.8","0",NA,"","8","238.7","0",NA,"141.5","9.0","7090473"
"CHAPAIS","49.783","-74.867","QC","13.0","0",NA,"30.0","0","1.1","0","0.0","0",NA,"167.5","0",NA,"0.0","13","","",NA,"164.1","13.6","7091295"
"CHAPAIS 2","49.783","-74.850","QC","13.4","0","-0.7","30.0","0","0.6","0","0.0","0",NA,"163.8","0","164.0","","13","","",NA,"153.8","14.6","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","13.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"173.5","0",NA,"","12","","",NA,"149.5","11.1","7091400"
"EASTMAIN","52.250","-78.517","QC","8.7","15",NA,"24.4","15","-2.8","15","0.0","0",NA,"22.2","7",NA,"","5","96.5","10",NA,"140.8","0.6","7092305"
"LAC CACHE","49.817","-74.433","QC","13.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"188.4","0",NA,"","14","193.9","0",NA,"152.1","11.3","7093585"
"LA MORANDIERE","48.617","-77.617","QC","14.4","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"139.3","0",NA,"","12","","",NA,"123.4","14.2","7094026"
"LA SARRE","48.783","-79.217","QC","14.2","2",NA,"32.2","2","0.6","2","2.5","0",NA,"119.8","0",NA,"","11","","",NA,"122.7","15.7","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","14.2","0","-0.3","31.1","0","0.0","0","0.0","0","0.0","115.7","0","123.0","","12","","",NA,"131.9","16.9","7094275"
"MISTASSINI POST","50.417","-73.883","QC","15.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"71.8","0",NA,"","9","","",NA,"95.4","15.8","7095000"
"NITCHEQUON","53.200","-70.900","QC","8.0","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"78.2","0",NA,"0.0","13","245.4","0",NA,"298.7","0.0","7095480"
"POULARIES","48.683","-78.983","QC","14.3","0",NA,"31.7","0","-0.6","0","3.8","0",NA,"181.3","0",NA,"","15","221.8","0",NA,"134.5","22.8","7096215"
"SENNETERRE","48.333","-77.267","QC","13.7","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"130.1","0",NA,"","10","224.1","0",NA,"140.5","12.4","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"149.2","0",NA,"","10","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","14.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"169.8","0",NA,"","10","","",NA,"129.1","16.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","14.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"111.3","0",NA,"0.0","11","238.2","0",NA,"137.0","15.9","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","13.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"96.2","0",NA,"","11","","",NA,"147.3","14.7","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","2.5","0",NA,"14.4","0","-4.4","0","3.4","0",NA,"14.1","0",NA,"0.0","5","189.0","2",NA,"464.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.0","0","-3.2","26.1","0","-3.9","0","0.3","0","7.0","54.1","0","91.0","0.0","5","","",NA,"420.1","0.0","7103536"
"BORDER A","55.333","-63.217","QC","3.4","0",NA,"22.8","0","-7.8","0","4.3","0",NA,"56.5","0",NA,"0.0","8","220.3","0",NA,"439.5","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","0.5","0",NA,"8.9","0","-4.4","0","5.4","0",NA,"35.2","0",NA,"3.0","5","","",NA,"525.7","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","3.5","0",NA,"12.8","0","-1.7","0","",,NA,"",,NA,"","","86.6","0",NA,"433.7","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","4.8","0","-2.7","26.1","0","-8.3","0","4.3","0","66.0","46.5","0","94.0","0.0","10","195.0","0",NA,"394.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","5.8","0",NA,"27.8","0","-5.0","0","3.6","0",NA,"44.0","0",NA,"0.0","4","195.4","0",NA,"364.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.4","0","-0.5","31.7","0","-1.7","0","0.0","0",NA,"86.4","0","90.0","","10","","",NA,"92.8","13.3","8100100"
"ALMA","45.600","-64.950","NB","13.7","0","-0.1","23.3","0","1.7","0","0.0","0",NA,"53.4","0","49.0","","8","","",NA,"128.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","15.9","0","-0.1","31.7","0","0.6","0","0.0","0",NA,"86.9","0","101.0","0.0","9","","",NA,"82.9","20.9","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","15.0","0",NA,"31.1","0","2.8","0","0.0","0",NA,"76.3","0",NA,"","6","","",NA,"108.4","19.5","8100350"
"BATHURST","47.617","-65.650","NB","15.6","0",NA,"32.8","0","2.2","0","0.0","0",NA,"76.3","0",NA,"","8","","",NA,"99.9","27.5","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","8","","",NA,"","","8100502"
"BERTRAND","47.750","-65.067","NB","14.9","0","-0.7","31.7","0","0.0","0","0.0","0",NA,"88.1","0","118.0","","11","","",NA,"120.2","26.8","8100518"
"BON ACCORD","46.651","-67.584","NB","14.0","0","-0.7","29.4","0","2.2","0","0.0","0",NA,"106.2","0","93.0","0.0","12","","",NA,"130.6","10.2","8100566"
"BUCTOUCHE","46.517","-64.717","NB","16.2","0","0.9","32.2","0","3.3","0","0.0","0",NA,"118.1","0","124.0","","9","","",NA,"87.2","32.7","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","15.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"74.3","0",NA,"0.0","9","","",NA,"106.5","26.9","8100701"
"CANTERBURY","45.883","-67.467","NB","15.4","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"93.6","0",NA,"","12","","",NA,"93.9","16.4","8100775"
"CENTREVILLE","46.383","-67.700","NB","15.7","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"84.3","0",NA,"","12","","",NA,"88.5","18.1","8100850"
"CHARLO A","47.983","-66.333","NB","14.2","0","-0.4","32.8","0","1.1","0","0.0","0",NA,"84.0","0","99.0","0.0","9","213.5","0","87.0","131.1","16.1","8100880"
"MIRAMICHI A","47.009","-65.468","NB","15.9","0","0.2","33.9","0","2.2","0","0.0","0",NA,"110.1","0","128.0","0.0","11","231.4",".66666666666666666666666666666666666667",NA,"89.0","27.4","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","10","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","15.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"105.5","0",NA,"0.0","12","","",NA,"90.9","24.2","8101178"
"DOAKTOWN","46.550","-66.150","NB","15.7","0","-0.3","31.7","0","1.7","0","0.0","0",NA,"102.5","0","107.0","","9","","",NA,"90.1","22.1","8101200"
