Environment Canada
Monthly Values for November - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","209.6","0","55.0","0.0","13","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","-0.1","6",NA,"7.0","2","-10.0","5","26.0","0",NA,"136.9","0",NA,"","16","","",NA,"435.4","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-1.2","0","-1.8","7.5","0","-14.8","0","83.9","0","74.0","144.8","0","63.0","20.0","13","28.7","0","146.0","575.8","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-1.8","0","-2.5","4.9","0","-13.2","0","32.0","0","57.0","69.6","0","37.0","10.0","12","51.4","0","141.0","593.5","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-0.6","0","-2.4","6.0","0","-12.5","0","18.6","0","67.0","71.2","0","45.0","","12","","",NA,"558.3","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","3.5","0",NA,"12.0","0","-5.0","0","0.0","0",NA,"212.5","0",NA,"0.0","20","","",NA,"436.2","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"51.0","0",NA,"101.0","0",NA,"28.0","16","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-4.7","0","-3.0","5.5","0","-19.5","0","47.7","0","169.0","47.7","0","108.0","","10","61.3","0","136.0","682.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-8.0","0","-3.6","7.0","0","-30.0","0","42.8","0","77.0","42.8","0","68.0","","11","","",NA,"780.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-4.4","0","-2.4","5.0","0","-23.0","0","32.2","0","81.0","40.5","0","56.0","19.0","10","","",NA,"671.6","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-4.1","0",NA,"8.0","0","-23.0","0","46.4","0",NA,"55.2","0",NA,"10.0","11","","",NA,"661.8","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-4.8","0",NA,"7.0","0","-25.0","0","35.6","0",NA,"37.0","0",NA,"","9","","",NA,"684.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-4.3","4","-3.6","9.0","1","-20.5","3","62.5","0","109.0","89.5","0","65.0","40.0","15","","",NA,"580.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"18.7","0",NA,"21.3","0",NA,"","6","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-2.2","0",NA,"6.5","0","-16.0","0","18.0","0",NA,"63.0","0",NA,"","14","","",NA,"605.1","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-4.8","0","-2.7","8.2","0","-21.6","0","30.4","0","81.0","23.4","0","43.0","16.0","10","38.0","0","96.0","685.1","0.0","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","-5.2","0",NA,"7.0","0","-22.5","0","16.0","0",NA,"19.8","0",NA,"","6","","",NA,"696.8","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","-4.6","0","-2.1","7.5","0","-18.0","0","50.8","0","120.0","52.6","0","92.0","21.0","14","37.5","0","89.0","678.0","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-1.9","0",NA,"8.0","0","-19.5","0","28.6","0",NA,"48.4","0",NA,"8.0","9","","",NA,"596.9","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-4.1","1","-1.6","5.5","1","-20.5","0","36.7","0","85.0","40.7","0","53.0","13.0","8","","",NA,"640.6","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-6.0","0",NA,"10.0","0","-28.0","0","2.2","0",NA,"2.2","0",NA,"0.0","0","","",NA,"719.2","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-7.4","0",NA,"5.0","0","-27.0","0","8.8","0",NA,"8.8","0",NA,"7.0","5","","",NA,"760.7","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-6.7","0",NA,"8.5","0","-23.0","0","13.0","0",NA,"13.0","0",NA,"6.0","5","","",NA,"740.0","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-6.1","0",NA,"10.0","0","-28.0","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"723.6","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"40.1","0",NA,"46.1","0",NA,"","5","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-5.5","0","-2.0","6.0","0","-23.5","0","0.0","0","0.0","3.0","0","7.0","","1","","",NA,"704.9","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-5.1","0","-1.9","7.0","0","-22.0","0","2.0","0","7.0","3.6","0","9.0","0.0","3","","",NA,"694.3","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-2.7","2",NA,"9.0","1","-17.5","1","7.0","0",NA,"14.0","0",NA,"","5","","",NA,"579.6","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-6.0","0",NA,"4.0","0","-23.0","0","46.1","0",NA,"51.7","0",NA,"","12","","",NA,"719.9","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.1","0","-2.1","6.0","0","-20.0","0","29.0","0","100.0","29.0","0","69.0","","7","","",NA,"662.8","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","",,NA,"",,"",,"31.0","6",NA,"62.2","8",NA,"","10","","",NA,"","","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-5.4","0","-2.1","7.0","0","-23.0","0","19.0","0","56.0","19.0","0","43.0","14.0","6","","",NA,"700.9","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-6.8","0",NA,"9.5","0","-26.0","0","2.4","0",NA,"2.4","0",NA,"0.0","2","","",NA,"742.9","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-4.4","0","-2.2","5.0","0","-17.0","0","121.3","0","65.0","142.3","0","48.0","71.0","15","","",NA,"672.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-6.2","0",NA,"8.0","0","-23.0","0","",,NA,"",,NA,"","","","",NA,"726.9","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-3.7","0","-2.1","8.0","0","-20.0","0","5.6","0","24.0","9.8","0","18.0","3.0","3","","",NA,"650.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.6","0","-2.6","5.5","0","-21.0","0","31.6","0","105.0","32.2","0","74.0","18.0","7","","",NA,"679.4","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-5.6","0",NA,"5.0","0","-28.0","0","",,NA,"",,NA,"","","","",NA,"706.7","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-6.4","0","-2.0","4.0","0","-25.0","0","56.0","0","61.0","56.0","0","50.0","31.0","13","","",NA,"730.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-7.8","0",NA,"3.0","0","-27.0","0","85.8","0",NA,"85.8","0",NA,"","14","","",NA,"772.8","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-4.5","0",NA,"7.5","0","-21.0","0","21.3","0",NA,"25.3","0",NA,"6.0","10","","",NA,"675.5","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-4.9","0",NA,"5.9","0","-25.2","0","29.6","0",NA,"27.4","0",NA,"17.0","9","46.9","0",NA,"688.1","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-4.9","0","-1.9","9.0","0","-25.0","0","13.4","0","32.0","14.6","0","25.0","6.0","6","","",NA,"687.8","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-4.5","0",NA,"7.0","0","-23.5","0","10.0","0",NA,"17.9","0",NA,"1.0","7","","",NA,"674.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-4.1","0",NA,"6.0","0","-23.5","0","4.6","0",NA,"9.8","0",NA,"0.0","4","","",NA,"664.3","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-6.2","0",NA,"10.5","0","-28.5","0","33.1","0",NA,"37.6","0",NA,"12.0","9","","",NA,"725.4","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-5.8","0","-2.9","6.5","0","-28.0","0","34.8","0","121.0","36.8","0","83.0","25.0","9","","",NA,"715.0","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-6.3","0",NA,"6.8","0","-27.5","0","40.1","0",NA,"37.1","0",NA,"25.0","10","73.4","0",NA,"727.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","-4.3","0","-2.7","10.0","0","-23.0","0","18.0","0","51.0","39.2","0","62.0","9.0","11","","",NA,"670.2","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-4.5","0",NA,"9.5","0","-24.0","0","11.0","0",NA,"19.3","0",NA,"7.0","10","","",NA,"676.4","0.0","1093475"
"KALDER LAKE","54.967","-124.250","BC","-8.7","0",NA,"2.0","0","-31.5","0","66.2","0",NA,"66.2","0",NA,"46.0","15","","",NA,"802.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-4.4","0",NA,"10.0","0","-21.0","0","13.0","0",NA,"17.4","0",NA,"5.0","8","","",NA,"670.6","0.0","1094125"
"LIKELY","52.600","-121.533","BC","-3.1","0",NA,"9.5","0","-16.5","0","14.3","0",NA,"39.4","0",NA,"3.0","12","","",NA,"632.6","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-6.0","0",NA,"8.0","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"720.7","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","-4.1","0",NA,"8.0","0","-24.0","0","17.0","0",NA,"23.2","0",NA,"4.0","5","71.6","0",NA,"663.5","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-4.0","0",NA,"7.0","0","-24.5","0","16.8","0",NA,"20.0","0",NA,"","3","","",NA,"659.1","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-3.6","0","-3.1","12.0","0","-21.0","0","3.2","0","16.0","3.4","0","9.0","","2","","",NA,"648.8","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.6","0",NA,"6.0","0","-21.0","0","10.5","0",NA,"10.5","0",NA,"8.0","3","","",NA,"706.8","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-5.9","0",NA,"6.0","0","-21.0","0","5.6","0",NA,"6.4","0",NA,"3.0","2","","",NA,"717.4","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-5.6","0","-3.2","8.6","0","-25.5","0","34.4","0","95.0","37.3","0","67.0","17.0","7","63.8","0","125.0","708.2","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-4.6","0","-3.1","9.0","0","-24.0","0","23.4","0","102.0","29.2","0","61.0","","9","","",NA,"676.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-4.2","0","-2.7","11.1","0","-20.7","0","11.8","0","37.0","25.3","0","49.0","2.0","8","","",NA,"665.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-4.7","0",NA,"5.0","0","-21.0","0","47.0","0",NA,"47.0","0",NA,"42.0","5","","",NA,"680.5","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-4.8","0",NA,"7.0","0","-21.0","0","35.9","0",NA,"35.9","0",NA,"27.0","11","","",NA,"684.2","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"45.0","0",NA,"50.4","0",NA,"","8","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","-5.4","6",NA,"5.0","6","-26.0","6","2.2","11",NA,"2.2","11",NA,"0.0","1","","",NA,"561.7","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-6.3","0","-3.0","8.5","0","-26.5","0","11.8","0","37.0","12.2","0","28.0","5.0","3","","",NA,"729.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.1","0","-2.8","8.0","0","-23.0","0","12.3","0","37.0","9.0","0","21.0","6.0","3","67.0","0","111.0","693.1","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-2.7","0","-2.5","12.0","0","-19.5","0","4.0","0","23.0","4.2","0","11.0","0.0","3","","",NA,"621.9","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-5.9","0","-3.0","9.0","0","-26.0","0","26.5","0","91.0","31.2","0","69.0","13.0","10","","",NA,"715.9","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-5.7","0","-3.2","7.5","0","-26.5","0","31.4","0","107.0","37.5","0","77.0","","9","","",NA,"710.6","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-3.8","0",NA,"10.0","0","-21.0","0","0.0","0",NA,"1.4","0",NA,"","1","","",NA,"655.3","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","3.7","0","-2.3","16.7","0","-6.0","0","0.0","0","0.0","208.0","0","84.0","0.0","16","93.0","0","144.0","428.1","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.8","0","-2.2","12.5","0","-5.0","0","2.2","0","24.0","159.7","0","56.0","0.0","16","84.5","0","151.0","425.1","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","4.2","0",NA,"12.0","0","-3.0","0","0.0","0",NA,"222.0","0",NA,"0.0","17","","",NA,"413.6","0.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","2.8","0",NA,"13.0","0","-5.0","0","0.0","0",NA,"387.4","0",NA,"0.0","19","","",NA,"454.6","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-4.6","18",NA,"4.0","17","-17.0","18","41.0","18",NA,"41.0","18",NA,"87.0","8","","",NA,"271.0","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","3.5","0",NA,"11.0","0","-3.5","0","0.0","0",NA,"341.1","0",NA,"0.0","19","","",NA,"436.3","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.4","0","10.0","262.9","0","85.0","0.0","18","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.5","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"273.8","0",NA,"0.0","18","","",NA,"405.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.5","0","-1.7","13.0","0","-6.5","0","2.0","0","25.0","264.2","0","85.0","0.0","18","","",NA,"434.2","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","3.8","0",NA,"12.0","0","-7.0","0","0.4","0",NA,"240.1","0",NA,"0.0","18","","",NA,"425.2","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","3.6","0",NA,"12.0","0","-5.0","0","4.2","0",NA,"201.8","0",NA,"0.0","17","","",NA,"432.6","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","3.0","0",NA,"12.5","0","-6.5","0","3.0","0",NA,"172.8","0",NA,"0.0","16","","",NA,"449.4","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","2.4","0",NA,"12.5","0","-6.0","0","20.8","0",NA,"104.6","0",NA,"0.0","18","","",NA,"468.5","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","3.8","0",NA,"14.0","0","-5.0","0","14.8","0",NA,"223.2","0",NA,"0.0","17","","",NA,"426.2","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","258.0","0","84.0","0.0","17","","",NA,"","","1101889"
"CULTUS LAKE","49.083","-121.983","BC","3.6","0",NA,"13.0","0","-5.0","0","6.0","0",NA,"162.4","0",NA,"0.0","17","","",NA,"432.5","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","3.0","0",NA,"11.5","0","-6.0","0","18.4","0",NA,"180.2","0",NA,"0.0","17","","",NA,"448.6","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","3.4","0",NA,"12.0","0","-7.0","0","0.0","0",NA,"165.8","0",NA,"0.0","18","","",NA,"437.4","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","117.6","0","81.0","0.0","17","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","2.7","0",NA,"12.0","0","-6.5","0","11.1","0",NA,"305.1","0",NA,"0.0","18","","",NA,"457.7","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","3.5","0","-2.0","15.5","0","-7.0","0","0.0","0","0.0","266.3","0","96.0","0.0","19","","",NA,"434.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.6","0","-1.8","14.5","0","-6.0","0","0.2","0","4.0","287.9","0","84.0","0.0","19","55.3","0","168.0","431.4","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.1","0",NA,"8.0","0","-11.0","0","124.6","0",NA,"278.1","0",NA,"","17","","",NA,"571.7","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"268.9","0",NA,"0.0","19","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","3.1","0","-2.3","12.5","0","-6.0","0","5.5","0","69.0","175.1","0","50.0","0.0","16","","",NA,"448.0","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.6","0",NA,"14.0","0","-5.0","0","0.0","0",NA,"203.4","0",NA,"0.0","18","","",NA,"431.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.6","0",NA,"189.2","0",NA,"0.0","14","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","4.6","0",NA,"15.5","0","-4.0","0","0.0","0",NA,"227.1","0",NA,"0.0","18","","",NA,"402.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.6","0","-1.9","14.5","0","-5.5","0","6.0","0","69.0","226.0","0","78.0","0.0","18","","",NA,"430.8","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"264.6","0",NA,"0.0","18","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.0","0","-1.0","8.0","0","-8.0","0","143.0","0","119.0","223.9","0","53.0","77.0","16","","",NA,"539.2","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"5.3","0",NA,"309.9","0",NA,"0.0","18","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","260.4","0","89.0","0.0","18","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","3.3","0","-2.2","15.0","0","-7.0","0","0.0","0","0.0","302.4","0","89.0","0.0","18","","",NA,"442.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"168.2","0",NA,"0.0","16","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","4.3","2",NA,"13.5","1","-6.0","1","0.0","0",NA,"287.0","0",NA,"0.0","18","","",NA,"382.7","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","3.5","0",NA,"12.0","0","-5.5","0","1.0","0",NA,"160.1","0",NA,"0.0","17","","",NA,"434.6","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.1","0","-1.9","14.5","0","-5.0","0","0.0","0","0.0","253.2","0","80.0","0.0","19","","",NA,"416.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"193.0","0",NA,"0.0","19","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.0","0","-2.0","12.5","0","-8.0","0","0.0","0","0.0","200.4","0","101.0","0.0","19","","",NA,"421.5","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"19.6","0","174.0","157.7","0","65.0","0.0","16","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"17.4","0","138.0","471.9","0","67.0","","22","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"4.1","0",NA,"214.3","0",NA,"0.0","17","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","232.1","0","96.0","0.0","17","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.1","0",NA,"14.0","0","-6.0","0","0.0","0",NA,"227.3","0",NA,"0.0","17","","",NA,"415.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.0","0","-1.8","14.0","0","-10.0","0","0.0","0","0.0","250.4","0","111.0","0.0","18","","",NA,"418.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","3.6","0",NA,"14.0","0","-7.0","0","0.0","0",NA,"176.4","0",NA,"0.0","18","","",NA,"431.8","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","4.5","0",NA,"13.0","0","-5.5","0","0.0","0",NA,"163.6","0",NA,"0.0","17","87.1","0",NA,"405.7","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","88.6","0",NA,"","","1108384"
"VANCOUVER CENTRAL PARK","49.233","-123.017","BC","3.9","0",NA,"14.0","0","-6.0","0","",,NA,"",,NA,"","","","",NA,"421.6","0.0","1108414"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"172.6","0",NA,"0.0","13","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","5.4","0",NA,"13.3","0","-2.6","0","2.0","0",NA,"211.5","0",NA,"0.0","17","","",NA,"378.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.2","0","-2.1","13.3","0","-5.7","0","0.0","0","0.0","174.9","0","93.0","0.0","17","89.9","0","149.0","413.3","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","4.6","0",NA,"13.1","0","-4.3","0","0.0","0",NA,"186.0","0",NA,"0.0","17","94.5","0",NA,"401.5","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"4.0","0",NA,"288.2","0",NA,"0.0","18","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","3.5","5",NA,"15.0","2","-5.0","3","0.0","0",NA,"297.9","0",NA,"0.0","16","","",NA,"361.6","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"241.6","0",NA,"0.0","19","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"2.6","0",NA,"266.5","0",NA,"0.0","17","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.3","0",NA,"12.5","0","-7.0","0","0.0","0",NA,"241.5","0",NA,"0.0","17","","",NA,"440.9","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.8","0",NA,"3.0","0","-17.0","0","66.0","5",NA,"66.0","5",NA,"72.0","13","","",NA,"683.9","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","4.9","0","-1.7","13.5","0","-4.5","0","0.0","0","0.0","157.8","0","92.0","0.0","17","","",NA,"392.1","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","4.4","0",NA,"13.5","0","-6.5","0","0.0","0",NA,"211.5","0",NA,"0.0","17","","",NA,"409.0","0.0","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","3.2","0",NA,"12.5","0","-6.5","0","0.0","0",NA,"271.6","0",NA,"0.0","16","","",NA,"445.0","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"1.0","0","32.0","313.2","0","78.0","0.0","19","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","3.3","14",NA,"8.5","14","-6.0","14","0.0","0",NA,"200.0","14",NA,"0.0","12","","",NA,"235.7","0.0","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","4.6","0",NA,"13.5","0","-4.5","0","2.5","0",NA,"241.6","0",NA,"0.0","18","","",NA,"400.9","0.0","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","3.6","0",NA,"14.5","0","-7.5","0","0.0","0",NA,"260.8","0",NA,"0.0","17","","",NA,"432.7","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"214.5","0",NA,"0.0","16","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","3.3","0","-1.3","10.5","0","-5.0","0","1.2","0","9.0","476.1","0","68.0","0.0","19","","",NA,"439.9","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"1.5","0",NA,"329.2","0",NA,"0.0","18","","",NA,"","","110N6F5"
"ALLISON PASS DOH","49.117","-120.867","BC","-6.2","0",NA,"5.0","0","-25.0","0","83.0","0",NA,"83.0","0",NA,"38.0","11","","",NA,"726.2","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","0.6","0",NA,"12.0","0","-12.0","0","6.0","0",NA,"90.2","0",NA,"0.0","13","","",NA,"521.1","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","-1.5","0",NA,"10.0","0","-13.0","0","",,NA,"",,NA,"","","","",NA,"586.3","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","0.2","4",NA,"10.5","3","-10.0","3","8.7","0",NA,"69.0","0",NA,"0.0","10","","",NA,"463.1","0.0","1113420"
