Environment Canada
Monthly Values for May - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NICOLET","46.200","-72.617","QC","11.4","0","-1.1","26.0","0","-1.0","0","0.0","0","0.0","53.2","0","68.0","0.0","11","","",NA,"205.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","11.6","0",NA,"25.7","0","0.0","0","",,NA,"47.7","0",NA,"","11","",,NA,"198.1","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","8.8","0","-1.6","22.0","0","-5.0","0","0.0","0","0.0","63.4","0","57.0","0.0","13","","",NA,"286.7","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","12.1","0","-1.2","27.0","0","-0.5","0","0.0","0","0.0","143.9","0","166.0","0.0","10","","",NA,"183.5","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","12.4","1","-1.2","24.5","0","0.0","1","0.0","0","0.0","95.9","1",NA,"0.0","12","","",NA,"169.4","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","11.7","0","-1.3","26.5","0","-1.0","0","0.0","0","0.0","59.0","0","72.0","0.0","14","","",NA,"194.7","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","10.7","0",NA,"26.0","0","-2.6","0","0.0","0",NA,"70.8","0",NA,"0.0","12","","",NA,"227.7","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","12.6","0","-0.9","25.5","0","-0.5","0","0.0","0",NA,"84.8","0","105.0","0.0","13","","",NA,"168.4","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","12.4","0","-1.0","26.5","0","-1.0","0","0.0","0",NA,"94.6","0","108.0","0.0","8","","",NA,"173.0","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","12.2","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"80.2","1",NA,"0.0","11","","",NA,"180.7","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","12.6","0","-0.9","26.0","0","1.0","0","0.0","0",NA,"126.2","1",NA,"0.0","9","","",NA,"168.2","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","12.3","0","-0.9","25.5","0","-1.2","0","0.0","0","0.0","96.0","0","116.0","0.0","12","","",NA,"177.1","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","11.2","0",NA,"25.5","0","-1.8","0","",,NA,"89.2","0",NA,"","10","",,NA,"209.9","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","9.2","0","-1.2","24.0","0","-6.0","0","0.0","0","0.0","68.4","0","74.0","0.0","13","","",NA,"271.3","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","9.2","0","-1.4","24.5","0","-6.5","0","0.0","0","0.0","58.6","0","65.0","0.0","12","","",NA,"272.1","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","9.4","1","-1.6","24.5","1","-4.0","1","0.0","0","0.0","55.8","0","57.0","0.0","13","","",NA,"258.8","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","9.9","0","-1.1","24.5","0","-5.5","0","0.0","0","0.0","55.5","0","60.0","0.0","11","","",NA,"250.8","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","12.6","0","-1.1","27.0","0","2.0","0","0.0","0","0.0","88.8","0","104.0","0.0","11","","",NA,"167.7","0.3","7027280"
"ST GEORGES","46.150","-70.700","QC","9.9","0","-1.1","24.5","0","-6.0","0","0.0","0",NA,"54.4","0","61.0","0.0","13","","",NA,"249.8","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","11.6","0","-1.2","26.5","0","-1.5","0","0.0","0","0.0","72.8","0","82.0","0.0","14","","",NA,"197.2","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","11.6","0",NA,"25.6","0","-1.3","0","0.0","0",NA,"77.5","0",NA,"","9","",,NA,"198.5","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","11.1","0","-2.3","26.5","0","-2.0","0","0.0","0",NA,"78.7","0","88.0","0.0","13","","",NA,"215.0","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","9.2","0","-1.3","22.5","0","-4.5","0","0.0","0","0.0","62.4","0","72.0","0.0","11","","",NA,"271.8","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","12.0","0","-1.4","26.5","0","-2.0","0","0.0","0",NA,"70.1","0","82.0","0.0","12","","",NA,"185.5","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","9.1","0","-1.4","22.5","0","-3.0","0","0.0","0","0.0","58.9","0","53.0","0.0","12","","",NA,"275.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","12.0","0","-1.4","25.0","0","-1.0","0","0.0","0",NA,"102.1","0","114.0","0.0","10","","",NA,"187.1","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","10.4","3","-2.3","26.0","2","-2.0","2","0.0","0","0.0","68.3","1",NA,"0.0","12","","",NA,"213.1","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","8.9","3","-1.5","24.0","2","-5.0","1","0.0","0","0.0","63.7","0","66.0","0.0","14","","",NA,"254.7","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","8.7","1","-1.4","26.0","0","-6.5","1","0.0","0","0.0","51.8","2",NA,"0.0","13","","",NA,"278.2","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","8.8","0","-1.2","22.0","0","-5.0","0","0.0","0","0.0","57.0","1",NA,"0.0","13","","",NA,"285.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","8.3","1","-1.8","21.5","1","-5.5","0","0.0","0","0.0","66.6","0","66.0","0.0","14","","",NA,"289.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","8.9","3","-1.7","22.0","2","-5.0","2","0.0","0","0.0","57.7","0","73.0","0.0","11","","",NA,"256.2","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","10.7","0","-1.1","25.5","0","-3.0","0","0.0","0","0.0","72.0","0","82.0","0.0","14","","",NA,"225.6","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","9.5","0","-2.0","24.0","0","-6.0","0","0.0","0","0.0","76.0","0","75.0","0.0","12","","",NA,"262.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","8.9","0","-2.2","24.5","0","-5.0","0","0.0","0","0.0","70.1","0","73.0","0.0","14","","",NA,"281.3","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","9.7","0",NA,"25.6","0","-4.0","0","",,NA,"59.0","1",NA,"","9","",,NA,"258.3","0.0","7028126"
"SOREL","46.033","-73.117","QC","11.6","0","-1.6","26.5","0","-1.0","0","0.0","0","0.0","64.0","0","74.0","0.0","15","","",NA,"198.1","0.0","7028200"
"SUTTON","45.067","-72.683","QC","10.9","0","-1.4","25.0","0","-1.0","0","0.2","0","9.0","103.2","0","93.0","0.0","10","","",NA,"219.0","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","9.8","0","-1.3","24.0","0","-3.0","0","0.0","0","0.0","58.0","0","55.0","0.0","14","","",NA,"254.8","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","9.0","0",NA,"22.9","0","-5.0","0","",,NA,"53.8","0",NA,"","12","",,NA,"280.4","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","10.1","0","-1.3","25.0","0","-5.0","0","0.0","0","0.0","58.1","0","62.0","0.0","14","","",NA,"243.6","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","12.5","0","-0.7","27.0","0","1.0","0","0.0","0",NA,"91.4","0","110.0","0.0","11","","",NA,"169.2","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","12.3","0","-1.1","26.0","0","0.0","0","0.0","0",NA,"75.4","0","89.0","0.0","12","","",NA,"177.2","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","9.1","1",NA,"22.8","1","-5.2","0","",,NA,"39.8","2",NA,"","9","",,NA,"266.6","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","11.9","0",NA,"25.4","0","1.5","0","",,NA,"66.4","1",NA,"","10","",,NA,"188.6","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","12.1","0",NA,"28.7","0","-0.7","0","",,NA,"117.8","0",NA,"","8","",,NA,"184.0","0.1","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","9.5","5","-1.4","24.0","4","-5.0","2","0.0","0","0.0","64.8","3",NA,"0.0","10","","",NA,"221.8","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","11.8","1",NA,"23.1","1","-0.4","0","",,NA,"100.0","1",NA,"","11","",,NA,"185.1","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","12.5","0",NA,"25.9","0","1.1","0","",,NA,"67.3","4",NA,"","9","",,NA,"171.5","0.0","702S006"
"ANGERS","45.550","-75.550","QC","10.7","0","-1.3","24.5","0","-4.0","0","0.0","0","0.0","89.8","0","97.0","0.0","12","","",NA,"226.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","10.1","0","-1.3","25.0","0","-3.5","0","0.0","0","0.0","97.2","0","104.0","0.0","14","","",NA,"246.1","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","10.7","0",NA,"23.5","0","-4.0","0","0.0","0",NA,"104.6","0",NA,"0.0","14","","",NA,"226.5","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","11.5","2","-1.1","24.0","0","-2.0","2","0.0","0",NA,"90.0","1",NA,"0.0","11","","",NA,"187.4","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","10.0","0","-1.2","24.0","0","-3.5","0","0.0","0","0.0","80.2","0","87.0","0.0","13","","",NA,"247.5","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","10.4","0",NA,"22.8","0","-1.1","0","",,NA,"73.5","1",NA,"","13","",,NA,"236.6","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","11.8","0","-1.1","26.0","0","-0.5","0","0.0","0",NA,"89.2","0","93.0","0.0","15","","",NA,"191.8","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","9.6","0","-1.4","25.0","0","-4.0","0","0.0","0","0.0","105.1","0","112.0","0.0","14","","",NA,"261.4","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","11.7","0","-0.9","25.0","0","-3.0","0","0.0","0",NA,"83.6","0","104.0","0.0","13","","",NA,"195.2","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","10.1","1",NA,"24.6","1","-4.9","0","",,NA,"70.9","1",NA,"","13","",,NA,"236.5","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","10.4","0","-1.6","24.5","0","-2.0","0","0.0","0","0.0","97.4","0","95.0","0.0","13","","",NA,"234.8","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","10.8","0","-0.6","24.5","0","-4.0","0","0.0","0","0.0","82.0","1",NA,"0.0","12","","",NA,"222.7","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","11.3","0","-1.1","24.7","0","-1.0","0","0.0","0","0.0","61.2","0","70.0","0.0","8","",,NA,"208.3","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","9.5","7","-1.5","23.0","5","-5.0","5","0.0","0","0.0","113.0","0","117.0","0.0","14","","",NA,"203.7","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","11.0","0","-0.6","25.0","0","-3.0","0","0.0","0","0.0","92.6","0","108.0","0.0","16","","",NA,"217.8","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","12.0","1","-0.9","24.0","1","0.5","0","0.0","0",NA,"110.4","0","138.0","0.0","14","","",NA,"180.1","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","9.8","0","-0.6","25.0","0","-5.0","0","0.0","0","0.0","115.8","0","128.0","0.0","15","","",NA,"255.2","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","10.0","0","-1.5","24.0","0","-4.0","0","0.0","0","0.0","111.2","0","112.0","0.0","16","","",NA,"248.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","11.3","3","-1.1","24.5","3","-1.5","2","0.0","1",NA,"79.4","3",NA,"0.0","11","","",NA,"188.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","11.4","10","-0.8","24.0","6","-3.5","9","0.0","1",NA,"93.2","1",NA,"0.0","12","","",NA,"138.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","10.5","1","-1.5","25.0","1","-5.0","0","0.0","0","0.0","80.0","1",NA,"0.0","12","","",NA,"224.1","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","10.5","1","-1.2","24.5","0","-4.0","1","0.0","0",NA,"85.0","0","103.0","0.0","13","","",NA,"225.0","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","9.1","1",NA,"24.7","1","-3.9","0","",,NA,"98.9","1",NA,"","15","",,NA,"267.6","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","7.7","0",NA,"22.3","0","-2.7","0","",,NA,"46.5","0",NA,"","10","",,NA,"319.1","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","4.2","0","0.4","14.4","0","-4.2","0","0.0","0","0.0","76.2","0","110.0","0.0","9","171.2","0","109.0","427.0","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","4.3","3",NA,"9.6","3","-1.0","2","",,NA,"",,NA,"","","",,NA,"384.7","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","3.8","28",NA,"10.4","27","-2.4","20","",,NA,"",,NA,"","","",,NA,"42.6","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","5.2","0",NA,"18.7","0","-10.6","0","",,NA,"77.7","0",NA,"","15","",,NA,"397.7","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","10.7","0","-0.6","24.0","0","-3.0","0","0.0","0",NA,"70.5","0","62.0","0.0","9","","",NA,"224.9","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","5.1","3",NA,"18.3","3","-4.4","2","",,NA,"52.8","3",NA,"","9","",,NA,"360.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","10.5","5",NA,"22.9","5","-0.8","4","",,NA,"33.0","6",NA,"","6","",,NA,"196.1","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","5.1","0",NA,"19.9","0","-13.0","0","",,NA,"78.2","0",NA,"","13","",,NA,"400.1","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","8.9","0","1.4","21.0","0","1.0","0","0.0","0","0.0","69.2","0","102.0","0.0","16","","",NA,"280.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","9.6","0","0.6","23.5","0","-2.5","0","0.0","0","0.0","55.4","0","52.0","0.0","9","","",NA,"261.8","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","7.0","0",NA,"17.5","0","-2.4","0","",,NA,"129.0","0",NA,"","15","",,NA,"341.2","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","6.5","0",NA,"12.9","0","-0.2","0","",,NA,"",,NA,"","","",,NA,"357.2","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","",,NA,"",,"",,"",,NA,"36.0","4",NA,"","8","",,NA,"","","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","10.0","16",NA,"22.5","14","1.5","15","0.0","12",NA,"30.8","14",NA,"0.0","6","","",NA,"120.3","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","0",NA,"131.6","0",NA,"0.0","17","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.817","QC","6.7","0","1.2","16.8","0","-3.8","0","",,NA,"97.0","0","113.0","","12","",,NA,"350.2","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","10.2","12",NA,"21.7","12","1.7","10","",,NA,"",,NA,"","","",,NA,"149.1","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","9.2","0",NA,"22.5","0","-1.9","0","",,NA,"",,NA,"","","",,NA,"273.4","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","9.8","0","0.2","24.5","0","-2.0","0","0.0","0","0.0","32.0","0","33.0","0.0","13","","",NA,"252.7","0.0","7047722"
"SEPT-ILES","50.217","-66.250","QC","6.6","0",NA,"17.0","0","-2.0","0","",,NA,"115.1","0",NA,"","11","",,NA,"354.9","0.0","7047914"
"LAC EON","51.867","-63.284","QC","6.4","1",NA,"25.8","1","-3.5","0","",,NA,"69.6","16",NA,"","12","",,NA,"349.0","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","7.3","0",NA,"16.6","0","0.7","0","",,NA,"43.5","0",NA,"","11","",,NA,"330.8","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","6.9","0","0.9","17.0","0","-2.0","0","0.0","0","0.0","111.7","0","120.0","0.0","14","","",NA,"343.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","8.4","0",NA,"19.2","0","0.8","0","",,NA,"109.6","0",NA,"","11","",,NA,"298.1","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","8.1","0",NA,"21.1","0","0.8","0","",,NA,"47.2","0",NA,"","10","",,NA,"305.7","0.0","704S001"
"AMQUI","48.472","-67.435","QC","8.5","0",NA,"22.2","0","-1.1","0","",,NA,"32.9","0",NA,"","12","",,NA,"294.3","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","6.1","0",NA,"16.3","0","-1.7","0","",,NA,"97.0","0",NA,"","11","",,NA,"367.8","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","6.7","0","-0.5","20.0","0","-3.0","0","0.0","0","0.0","116.0","0","111.0","0.0","11","","",NA,"350.7","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.7","0",NA,"18.8","0","0.3","0","",,NA,"71.1","0",NA,"","17","",,NA,"317.8","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","8.9","2","0.0","22.0","2","-2.5","0","0.0","0","0.0","68.2","1",NA,"0.0","13","","",NA,"265.3","0.0","7051200"
"GASPE A","48.777","-64.478","QC","7.7","0","0.0","23.2","0","-2.2","0","0.0","0","0.0","88.6","0","99.0","0.0","11","235.4","1",NA,"320.7","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","4.8","0",NA,"14.8","0","-2.5","0","",,NA,"",,NA,"","","",,NA,"409.3","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","8.4","0","-0.3","22.0","0","-5.0","0","0.0","0","0.0","49.6","0","55.0","0.0","11","","",NA,"298.4","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","7.4","0",NA,"19.3","0","0.5","0","",,NA,"79.4","0",NA,"","13","",,NA,"327.7","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","9.7","0",NA,"22.8","0","-3.1","0","",,NA,"39.6","0",NA,"","9","",,NA,"258.7","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","9.1","0","0.5","21.9","0","0.2","0","0.0","0","0.0","60.6","0","72.0","","11","",,NA,"275.5","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","8.2","0",NA,"21.2","0","-0.9","0","",,NA,"78.0","0",NA,"","9","",,NA,"303.1","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","8.4","0",NA,"19.3","0","-0.3","0","",,NA,"60.9","0",NA,"","9","",,NA,"298.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","7.5","0",NA,"17.0","0","-2.2","0","",,NA,"69.7","0",NA,"","13","",,NA,"324.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","10.2","0","0.4","22.5","0","-0.5","0","0.0","0","0.0","61.4","0","72.0","0.0","10","","",NA,"240.4","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","8.9","0",NA,"21.7","0","-3.1","0","",,NA,"30.6","0",NA,"","6","",,NA,"283.5","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","8.6","4","-1.0","23.0","3","-3.0","4","0.0","3",NA,"68.6","3",NA,"0.0","10","","",NA,"254.4","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","8.7","0","-1.1","21.0","0","-5.0","0","0.0","0","0.0","58.5","0","60.0","0.0","14","","",NA,"287.2","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","8.0","0","0.3","22.0","0","-2.5","0","0.0","0","0.0","69.9","0","78.0","0.0","14","","",NA,"310.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","7.4","0","-2.0","22.5","0","-9.0","0","0.0","0","0.0","29.6","1",NA,"0.0","10","","",NA,"328.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","10.5","0","-0.4","24.0","0","-4.0","0","0.0","0","0.0","80.2","0","78.0","0.0","10","","",NA,"232.5","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","7.4","0","0.4","19.3","0","0.2","0","0.0","1",NA,"98.6","0","114.0","","13","",,NA,"328.7","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","8.3","0",NA,"16.6","0","0.4","0","",,NA,"",,NA,"","","",,NA,"300.6","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","7.0","0",NA,"18.2","0","-1.2","0","",,NA,"57.8","0",NA,"","13","",,NA,"340.5","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","9.1","0","-0.7","26.5","0","-7.9","0","0.0","0","0.0","69.0","0","85.0","0.0","12","",,NA,"274.4","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","5.3","8",NA,"20.1","6","-4.5","2","",,NA,"",,NA,"","","",,NA,"292.7","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","6.8","14",NA,"23.5","14","-10.3","13","",,NA,"8.4","15",NA,"","1","",,NA,"190.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","6.9","3",NA,"23.2","2","-6.2","1","",,NA,"0.0","11",NA,"","0","",,NA,"310.4","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","9.3","0",NA,"26.2","0","-5.7","0","",,NA,"54.8","0",NA,"","10","",,NA,"268.6","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","8.2","0","-0.8","24.0","0","-7.5","0","0.0","0","0.0","77.4","0","92.0","0.0","11","","",NA,"302.3","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","9.1","0","-0.9","26.0","0","-8.0","0","0.0","0","0.0","68.9","0","85.0","0.0","14","","",NA,"275.2","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","8.6","0",NA,"26.0","0","-8.2","0","",,NA,"",,NA,"","","",,NA,"292.2","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","8.6","23",NA,"18.7","22","-4.8","11","",,NA,"0.0","25",NA,"","0","",,NA,"75.3","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","8.0","0",NA,"25.4","0","-6.3","0","",,NA,"38.4","0",NA,"","8","",,NA,"308.5","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","7.0","0",NA,"24.9","0","-10.8","0","",,NA,"",,NA,"","","",,NA,"341.3","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","8.6","4",NA,"25.5","3","-3.0","3","0.0","0",NA,"63.3","2",NA,"","9","","",NA,"252.6","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","8.9","0","-1.0","25.9","0","-3.8","0","0.0","0","0.0","48.2","0","65.0","","9","",,NA,"281.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","8.7","3","-0.8","25.5","3","-8.0","3","0.0","1",NA,"53.8","0","59.0","0.0","8","","",NA,"261.3","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","9.0","0","-1.1","26.0","0","-5.0","0","0.0","0","0.0","49.8","0","76.0","0.0","8","","",NA,"280.5","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","5.6","1",NA,"19.7","1","-7.4","0","",,NA,"",,NA,"","","",,NA,"371.7","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","5.8","1",NA,"21.8","1","-4.9","0","",,NA,"0.9","4",NA,"","0","",,NA,"364.9","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","8.6","0",NA,"27.3","0","-9.2","0","",,NA,"67.2","0",NA,"","13","",,NA,"290.3","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","9.6","0","-1.1","24.5","0","-6.0","0","0.0","0","0.0","76.0","0","94.0","0.0","12","","",NA,"261.2","0.0","7072816"
"PARENT","47.922","-74.624","QC","7.6","0",NA,"24.3","0","-8.7","0","",,NA,"57.0","0",NA,"","11","",,NA,"323.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","8.7","0","-1.3","24.0","0","-6.5","0","0.0","0","0.0","76.8","0","92.0","0.0","15","","",NA,"286.9","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","8.5","7",NA,"24.5","7","-8.2","6","",,NA,"64.0","8",NA,"","11","",,NA,"228.0","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.3","0",NA,"21.8","0","-1.0","0","",,NA,"117.4","0",NA,"","12","",,NA,"271.1","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","7.5","0","-1.4","23.0","0","-4.5","0","3.0","0","160.0","141.6","0","170.0","0.0","15","","",NA,"325.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","11.6","14","-0.7","25.0","10","-1.0","11","0.0","4",NA,"81.0","5",NA,"0.0","8","","",NA,"109.2","0.0","7086380"
"ROUYN","48.246","-79.034","QC","7.9","0",NA,"22.0","0","-3.1","0","",,NA,"128.9","0",NA,"","16","",,NA,"312.3","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","6.7","0",NA,"24.7","0","-12.1","0","",,NA,"72.2","2",NA,"","13","",,NA,"349.2","0.0","7091299"
