Environment Canada
Monthly Values for January - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARTLAND","52.783","-109.900","SK","-17.5","0","-3.1","0.5","0","-45.0","0","26.4","0","207.0","26.4","0","195.0","24.0","6","","",NA,"1101.9","0.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","-16.5","0","-2.3","1.5","0","-40.0","0","31.2","0","161.0","27.8","0","151.0","20.0","8","","",NA,"1068.3","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-17.7","0","-2.9","-0.5","0","-42.5","0","30.0","0","158.0","30.0","0","157.0","28.0","9","","",NA,"1107.8","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-19.3","0","-3.0","-1.0","0","-50.0","0","31.2","0","212.0","31.2","0","206.0","27.0","8","","",NA,"1157.2","0.0","4041000"
"HILLMOND","53.441","-109.724","SK","-19.6","0","-3.8","0.0","0","-46.0","0","33.5","0","201.0","33.5","0","196.0","25.0","8","","",NA,"1164.3","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","-17.8","0","-3.4","1.0","0","-45.5","0","29.0","0","285.0","29.0","0","279.0","20.0","7","","",NA,"1108.9","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-16.4","0","-2.6","2.5","0","-40.4","0","26.0","0","167.0","19.4","0","178.0","17.0","7","70.5","0","68.0","1066.5","0.0","4043900"
"LASHBURN 1","53.117","-109.633","SK","-18.8","0",NA,"1.0","0","-45.0","0","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"1140.0","0.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","-20.4","0","-3.5","-2.5","0","-50.0","0","40.0","0","190.0","40.0","0","187.0","40.0","9","","",NA,"1189.2","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-19.1","0","-3.2","0.1","0","-45.1","0","47.4","0","234.0","33.6","0","216.0","18.0","7","",,NA,"1151.4","0.0","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","-17.6","0",NA,"-0.3","0","-42.5","0","20.6","0",NA,"20.6","0",NA,"","5","",,NA,"1102.4","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-19.2","0","-4.4","-1.0","0","-44.0","0","36.6","0","178.0","36.6","0","174.0","25.0","9","","",NA,"1154.0","0.0","4046977"
"SCOTT CDA","52.360","-108.835","SK","-18.5","1","-3.0","-1.3","1","-46.0","0","",,NA,"31.6","4",NA,"","9","",,NA,"1094.9","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","-18.4","0",NA,"-1.3","0","-46.0","0","19.9","0",NA,"19.9","0",NA,"20.0","8","","",NA,"1129.5","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","-18.4","0",NA,"-0.5","0","-43.5","0","30.2","0",NA,"30.2","0",NA,"","10","","",NA,"1128.7","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"20.0","8","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-17.2","0","-2.6","0.0","0","-41.0","0","33.0","0","160.0","33.0","0","158.0","20.0","9","","",NA,"1091.6","0.0","4048326"
"WASECA","53.131","-109.404","SK","-18.6","0","-4.0","-1.0","0","-43.0","0","29.0","0","179.0","29.0","0","172.0","35.0","7","","",NA,"1133.1","0.0","4048520"
"CARLTON","52.800","-106.567","SK","-20.7","0","-4.5","-2.0","0","-47.0","0","41.8","0","228.0","41.8","0","228.0","43.0","8","","",NA,"1200.7","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-17.7","0","-3.4","1.5","0","-42.0","0","26.0","0","126.0","26.0","0","123.0","21.0","7","","",NA,"1105.3","0.0","4053120"
"MELFORT","52.817","-104.600","SK","-21.8","0",NA,"-4.2","0","-44.9","0","",,NA,"",,NA,"","","",,NA,"1235.0","0.0","4055079"
"MILDEN","51.433","-107.500","SK","-16.7","0",NA,"2.0","0","-41.5","0","40.0","0",NA,"40.0","0",NA,"","10","","",NA,"1074.7","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-19.7","0",NA,"-2.0","0","-45.0","0","23.6","0",NA,"23.6","0",NA,"21.0","7","","",NA,"1169.8","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","-16.6","0","-3.5","0.5","0","-40.7","0","20.0","0","147.0","20.0","0","144.0","","4","",,NA,"1072.2","0.0","4055736"
"PILGER","52.417","-105.150","SK","-20.8","0","-4.0","-3.5","0","-46.0","0","31.2","0","157.0","31.2","0","157.0","","10","","",NA,"1201.9","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-21.5","0","-4.2","-2.6","0","-46.1","0","25.2","0","130.0","19.6","0","121.0","18.0","9","",,NA,"1224.6","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-19.5","0","-4.1","0.9","0","-44.9","0","31.6","0","181.0","23.1","0","156.0","25.0","10","",,NA,"1163.5","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-18.9","0",NA,"0.5","0","-42.7","0","28.5","0",NA,"28.5","0",NA,"12.0","7","",,NA,"1144.0","0.0","4057154"
"SASKATOON WATER TP","52.117","-106.683","SK","-17.4","0","-3.7","0.0","0","-42.0","0","18.5","0","142.0","18.5","0","142.0","16.0","7","","",NA,"1096.2","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-19.3","0","-3.1","0.0","0","-45.5","0","30.0","0","180.0","30.0","0","177.0","32.0","7","","",NA,"1156.9","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","-20.1","0",NA,"-1.0","0","-49.5","0","30.4","0",NA,"30.4","0",NA,"32.0","7","","",NA,"1180.9","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","-21.9","0","-4.5","-7.5","0","-46.0","0","46.4","0","214.0","36.7","0","178.0","46.0","11","","",NA,"1238.0","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-22.0","0",NA,"-5.5","0","-47.5","0","29.5","0",NA,"28.9","0",NA,"39.0","10","",,NA,"1240.1","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-28.5","0","-4.9","-15.0","0","-46.5","0","15.0","0","62.0","15.0","0","62.0","56.0","6","","",NA,"1441.1","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-25.5","0",NA,"-10.4","0","-47.8","0","30.6","0",NA,"30.6","0",NA,"","9","",,NA,"1347.8","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-28.5","0",NA,"-15.9","0","-41.7","0","48.0","0",NA,"48.0","0",NA,"","13","","",NA,"1441.5","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-29.1","0",NA,"-16.0","0","-42.0","0","25.0","0",NA,"25.0","0",NA,"53.0","7","","",NA,"1458.7","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","-26.3","0","-4.1","-11.5","0","-45.0","0","33.8","0","153.0","33.8","0","153.0","35.0","11","","",NA,"1373.9","0.0","4063560"
"JIMMY LAKE AWOS","54.900","-109.967","SK","-20.0","0",NA,"-1.7","0","-43.0","0","",,NA,"21.0","0",NA,"","9","",,NA,"1178.2","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","-27.7","0","-5.4","-12.0","0","-52.5","0","36.0","0","163.0","36.0","0","163.0","58.0","11","","",NA,"1416.9","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-28.2","0",NA,"-12.5","0","-52.6","0","",,NA,"33.0","0",NA,"","13","",,NA,"1432.5","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","-23.6","0",NA,"-9.9","0","-47.1","0","19.1","0",NA,"16.8","0",NA,"36.0","6","",,NA,"1288.4","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-23.4","0","-4.5","-9.6","0","-47.2","0","38.8","0","190.0","34.4","0","184.0","","10","",,NA,"1282.1","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-20.3","12","-4.3","-4.5","11","-45.0","12","25.0","11",NA,"25.0","11",NA,"39.0","6","","",NA,"727.7","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-21.4","0","-4.2","-2.2","0","-50.0","0","50.4","0","238.0","31.4","0","199.0","28.0","8","58.4","0","63.0","1221.7","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-26.9","0",NA,"-12.3","0","-46.0","0","45.3","0",NA,"45.3","0",NA,"","13","","",NA,"1391.6","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-20.3","0",NA,"-1.2","0","-48.5","0","17.4","0",NA,"17.4","0",NA,"","6","",,NA,"1188.3","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-29.5","0","-4.7","-14.8","0","-44.6","0","34.8","0","99.0","14.6","0","76.0","45.0","2","",,NA,"1472.5","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-21.0","0",NA,"-5.0","0","-42.8","0","16.0","0",NA,"16.0","0",NA,"","8","",,NA,"1209.0","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-25.7","0","-3.9","-13.0","0","-43.5","0","38.8","0","179.0","38.8","0","179.0","49.0","10","","",NA,"1353.2","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","-20.8","0",NA,"-2.6","0","-48.4","0","",,NA,"",,NA,"","","","",NA,"1204.2","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-28.3","0",NA,"-12.9","0","-47.2","0","18.7","0",NA,"18.7","0",NA,"","7","",,NA,"1436.2","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-22.8","0","-4.7","-4.5","0","-46.5","0","18.0","0","109.0","18.0","0","106.0","26.0","8","","",NA,"1266.2","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-23.0","0","-4.3","-4.9","0","-46.9","0","37.8","0","170.0","28.8","0","190.0","27.0","8","92.2","0","92.0","1270.7","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-23.3","0","-5.1","-5.5","0","-50.5","0","44.0","0","200.0","44.0","0","197.0","","11","","",NA,"1281.3","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","-22.4","0",NA,"-4.0","0","-44.0","0","22.0","0",NA,"22.0","0",NA,"28.0","5","","",NA,"1252.5","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-23.1","0",NA,"-5.1","0","-47.0","0","23.0","0",NA,"24.5","0",NA,"19.0","6","",,NA,"1274.7","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-23.1","0",NA,"-6.9","0","-43.5","0","",,NA,"26.5","0",NA,"","9","",,NA,"1275.6","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-21.9","0",NA,"-6.0","0","-43.5","0","32.0","0",NA,"32.0","0",NA,"31.0","12","80.1","0",NA,"1237.9","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-22.3","0","-5.3","-5.0","0","-45.5","0","33.0","0","169.0","33.0","0","169.0","32.0","10","","",NA,"1249.8","0.0","4085052"
"PELLY","52.083","-101.867","SK","-21.8","0","-4.4","-4.5","0","-43.0","0","42.4","0","164.0","42.4","0","161.0","33.0","13","","",NA,"1232.8","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-21.7","0","-4.0","-4.0","0","-44.5","0","34.2","0","153.0","34.2","0","152.0","34.0","11","","",NA,"1230.8","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-20.2","0","-5.5","-2.5","0","-38.5","0","20.5","0","99.0","20.5","0","99.0","","7","","",NA,"1185.6","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"47.8","0","203.0","47.8","0","203.0","82.0","10","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-21.2","0","-4.5","-5.0","0","-42.0","0","34.4","0","143.0","34.4","0","143.0","48.0","9","","",NA,"1216.0","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-20.6","0",NA,"-3.0","0","-42.0","0","33.4","0",NA,"33.4","0",NA,"46.0","7","","",NA,"1195.3","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-21.3","0","-4.7","-4.1","0","-40.1","0","51.2","0","224.0","43.0","0","242.0","68.0","10","",,NA,"1218.0","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-21.4","0","-4.9","-2.7","0","-40.4","0","36.4","0","207.0","36.4","0","203.0","35.0","10","","",NA,"1220.5","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","-21.3","0",NA,"-4.1","0","-42.5","0","29.8","0",NA,"29.8","0",NA,"","9","",,NA,"1218.4","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-20.1","0","-5.0","-3.0","0","-40.0","0","45.4","0","207.0","45.4","0","207.0","50.0","11","","",NA,"1182.4","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-20.0","0","-4.8","-2.5","0","-39.0","0","40.4","0","163.0","40.4","0","158.0","36.0","12","","",NA,"1178.1","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"26.0","0","109.0","26.0","0","109.0","","9","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-20.8","0","-4.5","-4.0","0","-40.0","0","50.0","0","185.0","51.0","0","189.0","48.0","12","","",NA,"1201.6","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-18.8","0","-4.6","-1.0","0","-41.0","0","38.0","0","159.0","29.4","0","128.0","53.0","9","","",NA,"1141.9","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"48.0","0","224.0","48.0","0","226.0","54.0","13","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-20.1","0",NA,"-3.9","0","-38.1","0","42.0","0",NA,"42.0","0",NA,"","13","",,NA,"1182.6","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-21.8","0",NA,"-5.1","0","-42.2","0","31.7","0",NA,"31.7","0",NA,"","8","",,NA,"1233.4","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-19.9","0","-5.1","-3.5","0","-39.0","0","43.0","0","202.0","43.0","0","202.0","40.0","7","","",NA,"1174.1","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-21.9","0",NA,"-6.0","0","-43.5","0","35.8","0",NA,"35.8","0",NA,"42.0","12","","",NA,"1237.4","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-21.4","0",NA,"-5.1","0","-40.1","0","",,NA,"",,NA,"","","",,NA,"1219.9","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-21.2","0","-5.2","-2.5","0","-41.0","0","45.0","0","196.0","45.0","0","191.0","","10","","",NA,"1215.5","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-23.1","0","-6.0","-3.0","0","-45.0","0","22.2","0","96.0","22.2","0","96.0","","7","","",NA,"1275.3","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-19.9","0","-5.3","-1.5","0","-43.0","0","45.0","0","236.0","45.0","0","237.0","","8","","",NA,"1175.2","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-18.9","0","-3.5","-1.0","0","-40.0","0","46.0","0","205.0","46.0","0","218.0","53.0","12","","",NA,"1145.1","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-21.3","0","-3.8","-6.1","0","-43.1","0","32.6","0","172.0","32.6","0","176.0","","9","",,NA,"1218.2","0.0","5013117"
"MELITA","49.281","-100.986","MB","-19.5","0",NA,"-1.5","0","-40.8","0","25.5","0",NA,"25.5","0",NA,"","8","",,NA,"1162.2","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"50.0","0",NA,"60.0","0",NA,"38.0","12","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"38.0","0","158.0","38.0","0","158.0","45.0","11","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"38.0","0","149.0","38.0","0","148.0","56.0","15","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-19.3","0","-4.3","-4.0","0","-36.5","0","57.0","0","204.0","57.0","0","200.0","","12","","",NA,"1157.4","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-20.1","0","-4.7","-4.0","0","-39.5","0","38.0","0","213.0","38.0","0","213.0","38.0","9","","",NA,"1181.6","0.0","5020551"
"EMERSON AUT","49.000","-97.238","MB","-19.7","0",NA,"-4.1","0","-40.3","0","",,NA,"34.5","0",NA,"","8","",,NA,"1169.7","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"48.5","0","238.0","48.5","0","235.0","","10","","",NA,"","","5020913"
"FORT WHYTE CENTRE","49.817","-97.225","MB","",,NA,"",,"",,"56.4","0",NA,"51.3","0",NA,"35.0","11","","",NA,"","","5020990"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"34.0","0","167.0","34.0","0","161.0","33.0","7","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-19.8","0",NA,"-4.0","0","-38.9","0","",,NA,"",,NA,"","","",,NA,"1170.7","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"31.0","0","174.0","31.0","0","174.0","","8","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"63.2","0","285.0","63.2","0","284.0","70.0","11","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-20.1","0",NA,"-2.4","0","-39.0","0","53.0","0",NA,"53.0","0",NA,"","10","","",NA,"1181.4","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"24.0","0","114.0","24.0","0","114.0","15.0","11","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-20.8","0","-4.9","-5.5","0","-39.5","0","54.2","0","233.0","54.2","0","228.0","55.0","13","","",NA,"1203.3","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"24.6","0","98.0","24.6","0","98.0","","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-19.4","0",NA,"-4.0","0","-37.5","0","43.0","0",NA,"43.0","0",NA,"30.0","10","","",NA,"1160.1","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-18.8","0",NA,"-3.3","0","-37.0","0","38.4","0",NA,"38.4","0",NA,"","10","",,NA,"1140.4","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"36.4","0","160.0","36.4","0","160.0","","10","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"67.1","0","214.0","67.1","0","211.0","66.0","13","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-20.5","0",NA,"-2.7","0","-38.9","0","",,NA,"",,NA,"","","",,NA,"1192.1","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-19.8","0","-4.1","-3.5","0","-38.0","0","27.4","0","118.0","27.4","0","118.0","35.0","10","","",NA,"1171.3","0.0","5022129"
"PINEY","49.033","-96.017","MB","-21.2","0","-5.5","-5.0","0","-42.0","0","22.5","0","99.0","22.5","0","98.0","31.0","8","","",NA,"1215.6","0.0","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"34.0","0",NA,"34.0","0",NA,"40.0","11","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"46.7","0","200.0","46.7","0","200.0","39.0","11","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"77.0","0","213.0","77.0","0","211.0","","12","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"41.0","13","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-20.7","0",NA,"-4.0","0","-41.0","0","39.0","0",NA,"39.0","0",NA,"50.0","9","","",NA,"1198.3","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"58.0","0","258.0","58.0","0","257.0","","12","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-21.6","0",NA,"-5.5","0","-40.0","0","31.4","0",NA,"31.4","0",NA,"","9","","",NA,"1227.6","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-20.7","0","-5.0","-2.5","0","-40.5","0","35.8","0","140.0","35.8","0","140.0","","9","","",NA,"1199.9","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-20.7","0",NA,"-5.2","0","-43.4","0","39.3","0",NA,"39.3","0",NA,"","11","",,NA,"1200.6","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-20.4","0","-4.0","-4.0","0","-37.5","0","40.5","0","166.0","40.5","0","165.0","64.0","10","","",NA,"1191.7","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-20.7","0","-4.1","-4.2","0","-42.0","0","39.8","0","180.0","39.8","0","180.0","39.0","12","","",NA,"1201.2","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-21.0","0","-4.6","-6.0","0","-39.0","0","64.5","0","249.0","64.5","0","248.0","","16","","",NA,"1207.5","0.0","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-18.1","0","-4.1","-1.0","0","-38.0","0","48.0","0","199.0","48.0","0","196.0","52.0","10","","",NA,"1119.1","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-21.7","0","-5.3","-5.7","0","-41.0","0","40.5","0","171.0","40.5","0","204.0","","10","",,NA,"1230.8","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-19.5","0",NA,"-5.3","0","-35.7","0","52.0","0",NA,"52.0","0",NA,"","11","",,NA,"1162.4","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-20.4","0",NA,"-4.6","0","-37.3","0","29.7","0",NA,"29.7","0",NA,"","10","",,NA,"1191.0","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"63.2","0",NA,"52.8","0",NA,"49.0","11","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-22.0","0",NA,"-6.0","0","-41.4","0","",,NA,"",,NA,"","","",,NA,"1240.5","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-23.2","0","-4.9","-8.5","0","-41.0","0","35.5","0","210.0","35.5","0","210.0","","10","","",NA,"1277.0","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-21.9","0","-5.0","-5.0","0","-44.5","0","57.0","0","235.0","57.0","0","232.0","58.0","13","","",NA,"1237.2","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-23.3","0","-4.5","-10.2","0","-37.0","0","23.8","0","115.0","23.8","0","133.0","","7","",,NA,"1281.6","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-23.1","0",NA,"-9.0","0","-39.0","0","67.0","0",NA,"67.0","0",NA,"70.0","16","","",NA,"1274.8","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-22.2","0","-4.5","-8.0","0","-38.5","0","38.0","0","205.0","38.0","0","202.0","","11","","",NA,"1247.2","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-15.5","30",NA,"-11.7","30","-32.2","29","",,NA,"",,NA,"","","",,NA,"33.5","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-22.7","0",NA,"-9.2","0","-40.3","0","",,NA,"",,NA,"","","","",NA,"1260.8","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-22.6","0",NA,"-6.0","0","-40.0","0","53.0","0",NA,"53.0","0",NA,"","14","","",NA,"1258.6","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-20.6","0",NA,"-7.1","0","-36.4","0","",,NA,"",,NA,"","","",,NA,"1197.2","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-22.4","0",NA,"-7.4","0","-39.9","0","",,NA,"37.5","0",NA,"","12","",,NA,"1253.6","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-22.5","0","-4.3","-10.0","0","-37.0","0","24.3","0","138.0","25.1","0","143.0","","9","","",NA,"1256.9","0.0","5031111"
"HODGSON 2","51.186","-97.465","MB","-23.2","0","-4.7","-9.0","0","-41.5","0","59.0","0","165.0","59.0","0","165.0","74.0","9","","",NA,"1278.7","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-21.5","0","-4.5","-6.5","0","-39.0","0","45.0","0","169.0","45.0","0","169.0","37.0","18","97.2","0","97.0","1225.0","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-21.4","0",NA,"-4.5","0","-44.9","0","46.9","0",NA,"46.9","0",NA,"39.0","10","","",NA,"1220.1","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"57.8","0","265.0","57.8","0","263.0","","13","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-25.3","0",NA,"-10.4","0","-40.1","0","",,NA,"",,NA,"","","",,NA,"1341.4","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-21.3","0","-4.7","-6.0","0","-41.5","0","57.5","0","269.0","57.5","0","264.0","39.0","13","","",NA,"1217.8","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-22.7","0",NA,"-7.0","0","-40.5","0","51.5","0",NA,"48.1","0",NA,"","14","","",NA,"1260.3","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-22.0","0",NA,"-6.2","0","-39.1","0","",,NA,"",,NA,"","","",,NA,"1239.9","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-20.9","0","-4.2","-5.5","0","-41.5","0","44.2","0","171.0","44.6","0","172.0","","8","","",NA,"1206.7","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-21.7","0",NA,"-6.4","0","-40.3","0","82.6","0",NA,"82.6","0",NA,"","17","",,NA,"1229.9","0.0","503B1ER"
