Environment Canada
Monthly Values for July - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SOURIS","49.650","-100.250","MB","16.0","0","-2.6","28.0","0","3.0","0","0.0","0",NA,"115.9","0","160.0","0.0","16","","",NA,"72.7","10.1","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"118.0","0",NA,"0.0","14","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","14.8","0","-2.9","31.0","0","3.0","0","0.0","0",NA,"77.8","0","112.0","0.0","12","","",NA,"104.2","5.6","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","15.5","0","-3.5","28.0","0","2.5","0","0.0","0",NA,"168.0","0","205.0","0.0","17","","",NA,"84.7","7.3","5012941"
"VIRDEN","49.833","-100.950","MB","16.0","0","-3.2","27.5","0","6.5","0","0.0","0",NA,"141.9","0","213.0","0.0","14","","",NA,"71.3","8.9","5012960"
"WASAGAMING","50.650","-99.933","MB","14.0","3","-3.0","26.8","3","1.3","3","",,NA,"100.0","3",NA,"","12","",,NA,"115.3","2.9","5013117"
"MELITA","49.283","-100.983","MB","15.9","5",NA,"28.2","5","4.4","5","",,NA,"72.4","5",NA,"","10","",,NA,"60.5","6.6","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"0.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"121.6","0","167.0","0.0","11","","",NA,"","","501BMMA"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"107.6","0",NA,"0.0","9","","",NA,"","","501K051"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"105.8","0","142.0","0.0","12","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","18.0","0","-2.4","29.0","0","8.0","0","0.0","0",NA,"167.6","0","224.0","0.0","16","","",NA,"34.1","33.0","5020040"
"CARMAN","49.433","-98.150","MB","17.1","0","-2.3","28.0","0","6.0","0","0.0","0",NA,"152.8","0","194.0","0.0","16","","",NA,"48.5","19.8","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"164.8","0",NA,"0.0","17","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","17.1","0",NA,"28.0","0","6.0","0","0.0","0",NA,"140.8","0",NA,"0.0","14","","",NA,"46.8","19.9","5020720"
"ELM CREEK","49.717","-98.017","MB","17.0","2",NA,"28.0","2","5.5","1","0.0","0",NA,"139.8","0",NA,"0.0","14","","",NA,"46.0","17.8","5020870"
"EMERSON","49.033","-97.183","MB","18.1","2",NA,"28.5","1","7.5","1","0.0","0",NA,"165.7","0",NA,"0.0","11","","",NA,"27.5","31.1","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"199.0","0","260.0","0.0","15","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","17.3","1","-2.1","27.5","1","5.0","0","0.0","0",NA,"246.0","0","268.0","0.0","12","200.7","0","68.0","46.9","26.1","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"153.7","0","183.0","0.0","12","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","17.1","14",NA,"27.7","14","7.7","14","",,NA,"73.9","21",NA,"","7","",,NA,"30.7","16.2","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"277.0","0","351.0","0.0","15","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","17.4","1",NA,"28.0","0","6.0","1","0.0","0",NA,"214.7","0",NA,"0.0","15","","",NA,"41.7","22.2","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"169.4","0","218.0","0.0","14","","",NA,"","","5021302"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"168.4","0","207.0","0.0","16","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"229.7","0",NA,"0.0","16","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","17.7","0","-2.1","28.0","0","7.0","0","0.0","0",NA,"166.4","0","219.0","0.0","15","","",NA,"34.1","24.2","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"119.6","0","164.0","0.0","12","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"144.9","0",NA,"0.0","14","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","17.2","0","-2.7","27.5","0","7.5","0","0.0","0",NA,"196.4","0","247.0","0.0","17","215.4","0","72.0","45.4","21.4","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"242.9","0","284.0","0.0","15","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","17.6","0","-2.0","28.0","0","7.0","0","0.0","0",NA,"176.6","0","215.0","0.0","15","","",NA,"41.7","28.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"151.3","0","196.0","0.0","15","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"261.8","0",NA,"0.0","14","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"191.8","0","196.0","0.0","12","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","14.6","1","-3.2","27.5","1","3.0","0","0.0","0",NA,"222.5","0","274.0","0.0","18","","",NA,"106.3","4.8","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","16.3","0",NA,"28.0","0","4.0","0","0.0","0",NA,"164.4","0",NA,"0.0","18","","",NA,"64.4","12.2","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","17.4","0",NA,"28.0","0","6.0","0","0.0","0",NA,"222.8","0",NA,"0.0","16","","",NA,"42.6","22.9","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","16.3","25",NA,"23.8","25","4.9","25","",,NA,"49.4","27",NA,"","4","",,NA,"10.2","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","16.5","0","-2.7","27.5","0","5.0","0","0.0","0",NA,"173.4","0","211.0","0.0","15","","",NA,"60.2","13.0","5022129"
"PINEY","49.033","-96.017","MB","17.5","0","-1.5","27.0","0","7.0","0","0.0","0",NA,"166.1","0","192.0","0.0","11","","",NA,"40.0","25.1","5022171"
"PLUM COULEE","49.050","-97.800","MB","17.7","0","-2.4","28.5","0","7.0","0","0.0","0",NA,"179.7","0","232.0","0.0","18","","",NA,"40.6","31.4","5022245"
"RATHWELL","49.683","-98.550","MB","16.8","0","-2.3","29.0","0","5.0","0","0.0","0",NA,"190.2","0","239.0","0.0","16","","",NA,"54.6","18.8","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"163.6","0",NA,"0.0","17","","",NA,"","","5022420"
"STE ANNE","49.667","-96.633","MB","16.9","4",NA,"28.0","4","4.5","3","0.0","0",NA,"167.4","0",NA,"0.0","17","","",NA,"46.6","17.6","502254Q"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"134.2","0","158.0","0.0","11","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"168.8","0","217.0","0.0","15","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","17.8","0",NA,"28.0","0","6.0","0","0.0","0",NA,"236.2","0",NA,"0.0","16","","",NA,"36.1","28.4","5022630"
"SNOWFLAKE","49.067","-98.650","MB","16.6","0","-2.1","27.0","0","5.0","0","0.0","0",NA,"150.2","0","181.0","0.0","16","","",NA,"59.5","16.7","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"179.0","0","217.0","0.0","14","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","16.9","9",NA,"27.3","9","5.8","7","",,NA,"84.6","9",NA,"","11","",,NA,"35.1","11.1","5022759"
"SPRAGUE","49.017","-95.600","MB","17.2","0","-1.5","28.0","0","6.0","0","0.0","0",NA,"127.8","0","122.0","0.0","16","","",NA,"44.0","18.0","5022760"
"STARBUCK","49.733","-97.617","MB","17.4","0","-1.6","28.5","0","5.0","0","0.0","0",NA,"213.3","0","235.0","0.0","15","","",NA,"43.3","23.8","5022770"
"STEINBACH","49.533","-96.767","MB","17.0","0","-2.0","28.0","0","6.0","0","0.0","0",NA,"152.0","0","163.0","0.0","15","","",NA,"51.6","19.5","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","17.6","0","-2.3","29.0","0","7.5","0","0.0","0",NA,"222.3","0","272.0","0.0","14","","",NA,"36.9","24.4","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"0.0","12","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"174.0","0",NA,"0.0","11","","",NA,"","","5022798"
"TOLSTOI","49.067","-96.800","MB","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"0.0","11","","",NA,"","","5022928"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","15.9","4","-3.0","27.0","3","5.0","3","0.0","0",NA,"177.8","0","232.0","0.0","16","","",NA,"66.9","9.1","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"149.1","0",NA,"0.0","16","","",NA,"","","5022G04"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.7","0","-2.0","27.7","0","6.7","0","0.0","0",NA,"193.4","0","243.0","0.0","16","220.2","0","71.0","38.0","28.9","5023222"
"ZHODA","49.250","-96.517","MB","17.3","0","-1.5","28.5","0","5.5","0","0.0","0",NA,"133.4","0","149.0","0.0","13","","",NA,"46.4","25.7","5023370"
"STONEWALL","50.217","-97.317","MB","",,NA,"",,"",,"0.0","0",NA,"185.9","0",NA,"0.0","11","","",NA,"","","502KGHG"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"140.9","0",NA,"0.0","14","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","16.6","0","-2.0","26.0","0","5.0","0","0.0","0",NA,"78.4","0","112.0","0.0","10","","",NA,"55.9","12.2","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","17.3","0","-2.0","27.5","0","5.0","0","0.0","0",NA,"208.8","0","240.0","0.0","11","","",NA,"45.5","23.5","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","16.6","0","-1.1","27.6","0","6.1","0","0.0","0","0.0","38.1","0","73.0","0.0","9","209.8","0","81.0","63.8","20.1","5030203"
"BISSETT","51.033","-95.700","MB","17.0","0",NA,"28.5","0","2.5","0","0.0","0",NA,"133.8","0",NA,"0.0","16","","",NA,"52.5","21.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"180.1","0",NA,"0.0","18","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"0.0","19","","",NA,"","","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"0.0","12","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","16.6","0",NA,"26.5","0","5.0","0","0.0","0",NA,"131.5","0",NA,"0.0","12","","",NA,"54.3","10.4","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"0.0","12","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","16.9","1","-2.0","30.5","1","4.5","0","0.0","0",NA,"58.8","0","94.0","0.0","10","","",NA,"55.3","21.5","5030917"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","16.5","17",NA,"26.7","17","5.0","17","",,NA,"18.0","25",NA,"","5","",,NA,"29.4","8.2","50309J6"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","16.0","27",NA,"23.9","27","0.0","27","",,NA,"3.4","29",NA,"","1","",,NA,"10.5","2.4","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","16.8","0","-2.1","30.0","0","5.5","0","0.0","0",NA,"150.4","0","211.0","0.0","14","","",NA,"59.9","21.2","5031111"
"GREAT FALLS","50.467","-96.000","MB","17.2","3",NA,"29.0","0","6.0","3","0.0","0",NA,"150.7","0",NA,"0.0","18","","",NA,"43.1","19.4","5031200"
"HODGSON 2","51.183","-97.450","MB","16.2","3","-1.9","29.0","0","3.0","3","0.0","0",NA,"54.0","0","79.0","0.0","9","","",NA,"64.1","12.8","5031301"
"INDIAN BAY","49.617","-95.200","MB","16.9","1","-2.2","27.5","1","5.0","0","0.0","0",NA,"142.1","0","148.0","0.0","14","177.8","0","62.0","48.9","15.4","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"178.2","0",NA,"0.0","14","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"82.2","0","120.0","0.0","12","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","14.3","15",NA,"26.4","15","2.2","15","",,NA,"81.5","19",NA,"","8","",,NA,"61.8","3.3","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","17.1","0","-2.2","28.0","0","5.0","0","0.0","0",NA,"161.6","0","181.0","0.0","13","","",NA,"46.5","17.3","5032162"
"PINE DOCK","51.633","-96.800","MB","17.3","0","-1.6","26.0","0","8.0","0","0.0","0",NA,"132.9","0","173.0","0.0","14","","",NA,"45.5","24.4","5032163"
"PINE FALLS","50.567","-96.217","MB","16.3","18",NA,"27.0","13","6.0","13","0.0","0",NA,"147.6","0",NA,"0.0","11","","",NA,"25.1","3.6","5032164"
"RENNIE","49.850","-95.533","MB","16.7","5",NA,"26.5","3","3.5","3","0.0","0",NA,"170.4","4",NA,"0.0","15","","",NA,"44.3","11.5","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","16.8","5",NA,"27.5","4","4.0","3","0.0","0",NA,"140.8","0",NA,"0.0","16","","",NA,"48.8","17.4","5032560"
"OSTENFELD","49.817","-96.483","MB","17.1","0","-1.8","29.0","0","5.0","0","0.0","0",NA,"241.0","0","231.0","0.0","18","","",NA,"46.3","19.5","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"79.6","0","107.0","0.0","9","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"114.4","0","154.0","0.0","16","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"0.0","11","","",NA,"","","5040128"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"0.0","13","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"99.2","0","127.0","0.0","15","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","15.9","0",NA,"29.5","0","4.0","0","0.0","0",NA,"130.5","0",NA,"0.0","12","","",NA,"75.7","10.1","5040218"
"DAUPHIN A","51.100","-100.050","MB","16.7","3","-2.0","29.9","3","4.4","3","0.0","3",NA,"71.4","3",NA,"0.0","6","249.8","0","83.0","50.3","13.3","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","17.0","0","-2.3","29.0","0","5.5","0","0.0","0",NA,"103.7","0","135.0","0.0","13","238.6","0","80.0","47.7","16.3","5040764"
"DUCK BAY","52.117","-100.200","MB","15.0","0",NA,"29.5","0","3.5","0","0.0","0",NA,"184.6","0",NA,"0.0","10","","",NA,"102.0","8.1","5040789"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"129.6","0","170.0","0.0","11","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"133.4","0",NA,"0.0","10","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","17.0","7","-1.4","28.5","4","4.0","4","0.0","0",NA,"100.0","0","131.0","0.0","11","","",NA,"33.3","10.2","5040985"
"COWAN","52.033","-100.650","MB","15.9","0","-1.9","30.5","0","4.0","0","0.0","0",NA,"200.4","0","229.0","0.0","10","","",NA,"76.6","10.4","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"0.0","11","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"0.0","6","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","17.4","0",NA,"30.0","0","6.0","0","0.0","0",NA,"96.8","0",NA,"0.0","14","","",NA,"42.3","24.7","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"0.0","9","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","16.7","0",NA,"29.0","0","5.0","0","0.0","0",NA,"76.4","0",NA,"0.0","13","","",NA,"58.1","17.3","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"146.2","0",NA,"0.0","8","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","17.0","0","-2.0","28.0","0","5.0","0","0.0","0",NA,"72.4","0","80.0","0.0","14","","",NA,"51.6","20.4","5041530"
"LUNDAR","50.750","-97.933","MB","17.0","0","-1.4","28.0","0","5.0","0","0.0","0",NA,"93.5","0","125.0","0.0","13","","",NA,"52.6","20.1","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"119.8","0","161.0","0.0","15","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","16.8","1",NA,"28.5","0","6.0","1","0.0","0",NA,"120.0","0",NA,"0.0","14","","",NA,"50.2","14.9","5041684"
"MAFEKING","52.683","-101.100","MB","16.4","4","-2.1","29.0","4","5.5","4","0.0","0",NA,"317.0","0","321.0","0.0","14","","",NA,"55.7","12.1","5041685"
"MAGNET","51.317","-99.483","MB","16.8","1",NA,"29.5","1","5.5","1","0.0","0",NA,"85.9","0",NA,"0.0","10","","",NA,"55.0","18.2","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"121.0","0",NA,"0.0","10","","",NA,"","","5041707"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"0.0","12","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","16.4","0","-2.4","28.0","0","5.5","0","0.0","0",NA,"87.6","0","105.0","0.0","11","","",NA,"61.7","12.1","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","16.7","0","-2.4","28.0","0","6.0","0","0.0","0",NA,"133.1","0","174.0","0.0","11","","",NA,"56.4","16.5","5042005"
"OCHRE RIVER","51.067","-99.783","MB","17.2","2","-1.9","31.0","2","5.0","1","0.0","0",NA,"103.0","0","135.0","0.0","9","","",NA,"50.6","27.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","16.0","0","-1.7","28.5","0","6.0","0","0.0","0",NA,"203.1","0","222.0","0.0","8","","",NA,"74.0","12.2","5042169"
"RORKETON WEST","51.433","-99.733","MB","17.0","0","-1.7","29.0","0","6.0","0","0.0","0",NA,"122.1","0","148.0","0.0","8","","",NA,"52.5","21.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"94.4","0","136.0","0.0","13","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"117.1","0","163.0","0.0","7","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","17.8","0",NA,"30.0","0","7.0","0","0.0","0",NA,"48.0","0",NA,"0.0","7","","",NA,"37.8","32.7","5042774"
"SWAN RIVER","52.050","-101.217","MB","16.0","0","-2.1","29.5","0","6.0","0","0.0","0",NA,"130.0","0","136.0","0.0","11","","",NA,"72.1","9.7","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"182.1","0","180.0","0.0","12","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","17.7","0","-2.1","30.5","0","9.5","0","0.0","0",NA,"53.3","0","83.0","0.0","11","","",NA,"41.4","32.4","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","16.8","1","-2.4","29.0","1","5.0","0","0.0","0",NA,"159.1","0","214.0","0.0","10","","",NA,"55.0","19.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","16.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"127.5","0",NA,"0.0","9","","",NA,"60.7","16.5","5043226"
"SWAN RIVER (AUT)","52.117","-101.233","MB","15.8","17",NA,"26.3","17","5.7","17","",,NA,"24.7","27",NA,"","3","",,NA,"35.4","4.9","504K80K"
"FLIN FLON","54.767","-101.883","MB","16.6","0","-2.3","30.5","0","9.0","0","0.0","0",NA,"101.3","0","130.0","0.0","12","","",NA,"67.2","24.7","5050920"
"FLIN FLON A","54.683","-101.683","MB","15.9","0","-2.4","29.0","0","8.0","0","0.0","0",NA,"141.0","0","170.0","0.0","17","","",NA,"81.4","15.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","14.2","12",NA,"24.0","11","6.0","12","0.0","0",NA,"161.3","0",NA,"0.0","14","","",NA,"72.4","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","15.9","5","-2.2","29.4","5","5.4","5","0.0","5",NA,"94.5","5",NA,"0.0","11","207.0","0","70.0","65.0","9.1","5052880"
"WANLESS","54.183","-101.367","MB","17.9","12",NA,"31.0","11","8.5","12","0.0","0",NA,"110.2","0",NA,"0.0","14","","",NA,"25.8","23.6","5053080"
"BROCHET A","57.883","-101.683","MB","15.1","15",NA,"25.0","11","4.0","15","0.0","0",NA,"82.9","0",NA,"0.0","7","","",NA,"49.1","2.1","5060520"
"CHURCHILL A","58.737","-94.057","MB","12.2","8","-0.4","28.9","8","-0.1","8","0.0","8",NA,"32.4","8",NA,"","2","289.1","0","103.0","147.1","14.2","5060600"
"CROSS LAKE A","54.617","-97.767","MB","16.1","15",NA,"28.0","11","8.0","15","0.0","0",NA,"80.6","0",NA,"0.0","9","","",NA,"35.1","4.8","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","16.4","0","-1.8","28.5","0","8.0","0","0.0","0",NA,"84.4","0","110.0","0.0","12","","",NA,"64.3","14.3","5060623"
"GILLAM A","56.358","-94.711","MB","15.5","15","-0.3","27.1","15","5.1","15","0.0","15",NA,"36.2","15",NA,"","4","",,NA,"50.3","9.9","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","15.5","13",NA,"27.0","4","7.0","12","0.0","0",NA,"92.4","0",NA,"0.0","9","","",NA,"48.2","3.5","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","16.8","3","-1.1","28.7","3","6.5","3","0.0","3",NA,"92.4","3",NA,"0.0","10","",,NA,"54.3","19.7","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","16.2","1",NA,"29.5","0","5.5","1","0.0","0",NA,"62.3","0",NA,"0.0","10","","",NA,"73.0","17.8","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","15.9","0",NA,"30.5","0","5.5","0","0.0","0",NA,"95.8","0",NA,"0.0","14","","",NA,"76.1","11.1","5061550"
"LYNN LAKE A","56.864","-101.076","MB","15.4","5","-0.8","29.4","5","6.3","5","0.0","5",NA,"48.8","5",NA,"0.0","10","206.0","0","75.0","74.4","6.4","5061646"
"PIKWITONEI A","55.583","-97.167","MB","15.1","15",NA,"28.5","11","4.0","14","0.0","0",NA,"77.4","11",NA,"0.0","5","","",NA,"48.4","1.8","5062111"
"SNOW LAKE","54.883","-100.033","MB","15.3","0",NA,"30.0","0","2.5","0","0.0","0",NA,"161.0","0",NA,"0.0","19","","",NA,"93.5","8.8","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","15.4","16",NA,"27.0","12","4.0","15","0.0","0",NA,"29.6","11",NA,"0.0","4","","",NA,"40.1","1.5","5062736"
"THOMPSON A","55.800","-97.867","MB","15.9","13","-0.2","29.1","13","5.8","13","0.0","13",NA,"26.3","13",NA,"","7","202.1","0","73.0","45.3","8.3","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","15.6","0","-1.3","29.5","0","5.5","0","0.0","0",NA,"97.4","0","114.0","0.0","11","","",NA,"87.3","13.2","5062926"
"WABOWDEN","54.917","-98.650","MB","15.5","0",NA,"30.0","0","6.0","0","0.0","0",NA,"103.3","0",NA,"0.0","13","","",NA,"84.7","8.6","5063041"
"YORK FACTORY","57.000","-92.300","MB","11.5","0",NA,"28.0","0","0.0","0","0.0","0",NA,"52.4","0",NA,"0.0","13","","",NA,"207.4","5.8","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","16.4","4","-1.2","28.6","4","6.1","4","0.0","4",NA,"66.4","4",NA,"0.0","12","",,NA,"55.7","12.7","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","17.0","0",NA,"28.0","0","9.0","0","0.0","0",NA,"90.9","0",NA,"0.0","11","","",NA,"50.0","18.5","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","18.4","28",NA,"26.6","28","11.1","28","",,NA,"0.4","30",NA,"","0","",,NA,"2.4","3.6","6010739"
"EAR FALLS","50.633","-93.217","ON","17.4","0",NA,"27.5","0","5.0","0","0.0","0",NA,"126.7","0",NA,"0.0","16","","",NA,"35.1","17.6","6012198"
