Environment Canada
Monthly Values for April - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"15.9","0","133.0","82.0","0","307.0","","7","","",NA,"","","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"42.5","0","458.0","65.6","0","251.0","","8","","",NA,"","","5041670"
"MACGREGOR","49.883","-98.817","MB","0.9","0",NA,"13.9","0","-18.9","0","56.9","0",NA,"74.7","0",NA,"","8","","",NA,"513.0","0.0","5041683"
"NEEPAWA WATER","50.217","-99.467","MB","0.3","0","-3.5","12.2","0","-22.2","0","62.4","0","545.0","75.1","0","234.0","","9","","",NA,"530.8","0.0","5042005"
"PLUMAS","50.367","-99.083","MB","0.7","0",NA,"14.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"520.5","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","0.6","0","-2.5","15.0","0","-17.8","0","49.5","0","308.0","66.7","0","192.0","","11","","",NA,"522.7","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"80.1","0","353.0","80.1","0","218.0","","11","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-1.1","0","-3.6","11.1","0","-21.7","0","57.9","0","424.0","90.9","0","308.0","","12","","",NA,"572.4","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","-0.1","0","-2.0","16.7","0","-14.4","0","57.1","0","462.0","60.9","0","300.0","","10","","",NA,"543.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-1.7","0","-2.5","14.4","0","-17.8","0","61.2","0","328.0","64.3","0","229.0","","11","","",NA,"590.5","0.0","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","-0.5","0",NA,"16.7","0","-14.4","0","60.9","0",NA,"72.6","0",NA,"","10","","",NA,"555.6","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-1.8","0",NA,"15.6","0","-21.7","0","46.4","0",NA,"54.1","0",NA,"","6","","",NA,"593.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-1.7","0","-3.0","12.8","0","-18.9","0","64.6","0","404.0","61.3","0","257.0","18.0","12","125.4","0","52.0","591.7","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-1.3","0",NA,"14.4","0","-20.6","0","59.5","0",NA,"67.1","0",NA,"","10","","",NA,"579.2","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-4.8","0",NA,"12.8","0","-31.1","0","5.8","0",NA,"5.8","0",NA,"","1","","",NA,"683.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-11.9","0","-2.1","10.0","0","-32.2","0","6.9","0","28.0","4.6","0","19.0","13.0","2","189.2","0","95.0","895.9","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","-6.2","0",NA,"13.9","0","-28.9","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"726.9","0.0","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-2.5","0",NA,"15.0","0","-27.8","0","11.2","0",NA,"19.6","0",NA,"","5","","",NA,"615.1","0.0","5061540"
"LYNN LAKE A","56.864","-101.076","MB","-3.1","0","0.0","14.4","0","-27.2","0","6.7","0","28.0","4.3","0","18.0","0.0","2","205.2","0","91.0","633.3","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"11.4","0",NA,"14.4","0",NA,"","4","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-4.3","0","-2.1","13.9","0","-27.8","0","32.8","0","142.0","31.3","0","108.0","13.0","7","197.6","0","88.0","669.2","0.0","5062922"
"WABOWDEN","54.917","-98.633","MB","-3.0","0",NA,"12.8","0","-22.8","0","45.0","0",NA,"53.9","0",NA,"18.0","9","","",NA,"629.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-5.3","0",NA,"12.2","0","-29.4","0","32.1","0",NA,"47.5","0",NA,"8.0","6","","",NA,"699.0","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-2.0","0",NA,"16.7","0","-32.2","0","22.9","0",NA,"58.5","0",NA,"","8","","",NA,"599.0","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","0.5","0",NA,"16.1","0","-17.2","0","16.5","0",NA,"45.6","0",NA,"","10","","",NA,"524.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-3.1","0",NA,"13.3","0","-27.2","0","10.5","0",NA,"27.2","0",NA,"28.0","6","","",NA,"632.7","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","0.6","0","-1.7","16.1","0","-17.2","0","11.2","0","62.0","47.4","0","139.0","0.0","5","","",NA,"523.3","0.0","6016975"
"WINISK","55.267","-85.217","ON","-9.5","0",NA,"3.3","0","-33.3","0","21.5","0",NA,"29.2","0",NA,"","6","","",NA,"823.5","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","1.9","0",NA,"25.6","0","-21.1","0","36.8","0",NA,"62.1","0",NA,"0.0","10","184.8","0",NA,"481.6","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","2.4","0",NA,"23.9","0","-22.2","0","19.1","0",NA,"47.8","0",NA,"","4","","",NA,"468.7","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","2.3","0",NA,"19.4","0","-17.2","0","28.9","0",NA,"61.2","0",NA,"0.0","9","","",NA,"471.0","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","2.0","0","-1.5","24.4","0","-21.7","0","15.3","0","109.0","43.8","0","100.0","","6","","",NA,"478.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"29.4","0",NA,"69.5","0",NA,"","11","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","1.5","0",NA,"16.7","0","-22.2","0","52.8","0",NA,"83.3","0",NA,"","8","","",NA,"495.2","0.0","6027825"
"DRYDEN","49.783","-92.833","ON","0.8","0","-1.9","20.6","0","-23.3","0","8.9","0","168.0","59.1","0","157.0","","10","","",NA,"516.5","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","0.3","0","-2.7","20.6","0","-19.4","0","9.7","0","70.0","54.8","0","138.0","","7","","",NA,"530.8","0.0","6032119"
"IGNACE","49.417","-91.650","ON","0.6","0",NA,"23.9","0","-25.6","0","30.5","0",NA,"64.0","0",NA,"","7","","",NA,"520.9","0.0","6033690"
"IGNACE TCPL 58","49.483","-92.000","ON","0.6","0",NA,"17.2","0","-21.7","0","38.0","0",NA,"72.4","0",NA,"","8","","",NA,"521.1","0.0","6033697"
"KENORA A","49.790","-94.365","ON","0.8","0","-3.3","14.4","0","-19.4","0","28.9","0","198.0","73.9","0","204.0","0.0","11","","",NA,"517.1","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","0.4","2",NA,"16.1","2","-18.9","0","25.4","0",NA,"57.1","0",NA,"","8","","",NA,"493.1","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","0.9","0",NA,"21.7","0","-23.9","0","39.2","0",NA,"71.0","0",NA,"","11","","",NA,"512.5","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","0.7","0","-3.1","16.7","0","-20.0","0","13.7","0","113.0","53.5","0","148.0","","6","133.0","0","64.0","518.8","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-0.1","0","-2.9","17.8","0","-22.8","0","20.3","0","104.0","53.1","0","121.0","0.0","12","","",NA,"542.3","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","0.4","3",NA,"17.2","2","-20.0","2","7.9","0",NA,"52.3","0",NA,"","8","","",NA,"475.2","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-0.4","0",NA,"17.8","0","-23.9","0","17.4","0",NA,"65.6","0",NA,"","9","","",NA,"550.7","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","0.1","0",NA,"16.7","0","-24.4","0","42.7","0",NA,"64.7","0",NA,"","11","","",NA,"536.7","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-0.5","0",NA,"13.9","0","-23.9","0","47.7","0",NA,"64.6","0",NA,"","9","","",NA,"555.8","0.0","6040020"
"AGUASABON","48.783","-87.167","ON","1.5","0",NA,"15.0","0","-13.9","0","10.2","0",NA,"83.7","0",NA,"","12","","",NA,"494.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-1.9","0",NA,"14.4","0","-27.8","0","31.9","0",NA,"56.8","0",NA,"0.0","6","173.7","0",NA,"597.1","0.0","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","-0.1","0",NA,"16.7","0","-23.3","0","14.1","0",NA,"46.1","0",NA,"","9","","",NA,"542.9","0.0","6040786"
"CAMERON FALLS","49.150","-88.350","ON","0.6","0","-1.1","17.2","0","-20.0","0","11.5","0","83.0","55.9","0","128.0","","9","","",NA,"521.5","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-0.2","1",NA,"22.8","0","-22.8","1","5.0","0",NA,"36.4","0",NA,"","8","","",NA,"528.4","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","2.8","8",NA,"10.0","7","-6.1","8","0.0","8",NA,"41.3","8",NA,"","6","123.5","7.04166666666666666666666666666666666667",NA,"335.4","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","0.5","0",NA,"16.7","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"523.8","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-0.8","0",NA,"21.7","0","-25.0","0","13.0","0",NA,"39.3","0",NA,"0.0","10","","",NA,"563.9","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"13.6","0",NA,"42.3","0",NA,"","9","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","2.2","0",NA,"19.4","0","-18.3","0","22.9","0",NA,"84.2","0",NA,"","11","","",NA,"474.9","0.0","6043930"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","1.9","0",NA,"17.2","0","-12.8","0","23.4","0",NA,"72.5","0",NA,"","10","","",NA,"482.3","0.0","6044298"
"MANITOUWADGE","49.150","-85.800","ON","1.3","0",NA,"22.8","0","-18.9","0","15.1","0",NA,"62.0","0",NA,"","12","","",NA,"502.5","0.0","6044903"
"MARATHON","48.717","-86.400","ON","2.5","0",NA,"19.4","0","-10.6","0","16.3","0",NA,"90.5","0",NA,"","11","","",NA,"465.1","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","0.2","0",NA,"21.1","0","-27.2","0","30.2","0",NA,"70.1","0",NA,"","8","","",NA,"535.0","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","0.8","0",NA,"15.6","0","-15.0","0","15.7","0",NA,"86.9","0",NA,"","8","","",NA,"516.8","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","2.8","8",NA,"13.3","8","-8.9","8","0.0","0",NA,"87.0","0",NA,"","10","","",NA,"334.5","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","2.0","0",NA,"19.4","0","-16.7","0","43.8","0",NA,"105.2","0",NA,"0.0","11","186.3","0",NA,"478.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-0.1","0",NA,"19.4","0","-25.6","0","43.2","0",NA,"95.0","0",NA,"","11","","",NA,"544.1","0.0","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","2.7","9",NA,"14.4","8","-9.4","9","0.0","0",NA,"68.5","0",NA,"","10","","",NA,"320.8","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","1.9","0",NA,"16.7","0","-16.1","0","13.7","0",NA,"89.4","0",NA,"","10","","",NA,"482.3","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","3.3","0",NA,"23.9","0","-14.4","0","0.0","0",NA,"59.4","0",NA,"","6","","",NA,"441.8","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-0.3","0",NA,"22.8","0","-19.4","0","19.5","0",NA,"55.1","0",NA,"0.0","9","","",NA,"549.8","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"18.3","0",NA,"61.2","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","4.7","0","0.8","25.0","0","-10.0","0","5.7","0","30.0","39.7","0","55.0","","7","","",NA,"399.7","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","3.9","0","0.3","24.4","0","-11.1","0","5.2","0","30.0","35.6","0","54.0","0.0","8","215.5","0","118.0","423.2","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","2.6","0",NA,"27.2","0","-17.8","0","15.5","0",NA,"37.9","0",NA,"","7","","",NA,"462.4","0.0","6057678"
"WAWA","48.000","-84.800","ON","2.0","0",NA,"25.6","0","-15.0","0","20.1","0",NA,"118.7","0",NA,"","14","","",NA,"480.9","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-0.2","0",NA,"23.3","0","-26.7","0","17.0","0",NA,"85.4","0",NA,"0.0","11","174.0","0",NA,"546.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","1.4","0",NA,"24.4","0","-22.8","0","3.8","0",NA,"40.4","0",NA,"","6","","",NA,"497.1","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","0.7","0",NA,"26.1","0","-20.6","0","7.2","0",NA,"52.6","0",NA,"0.0","10","","",NA,"518.7","0.0","6061358"
"CONISTON","46.467","-80.817","ON","4.1","0",NA,"26.1","0","-12.2","0","7.6","0",NA,"78.2","0",NA,"","7","","",NA,"417.9","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"11.4","0","113.0","60.1","0","99.0","","7","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","0.8","1",NA,"25.0","1","-23.9","0","10.2","0",NA,"37.4","0",NA,"","6","","",NA,"498.2","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","3.6","0",NA,"25.0","0","-15.6","0","8.7","0",NA,"84.2","0",NA,"","8","","",NA,"432.5","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","3.8","0","-0.6","26.1","0","-15.0","0","7.4","0","58.0","86.1","0","126.0","","6","","",NA,"426.3","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","4.3","0",NA,"25.0","0","-13.9","0","0.0","0",NA,"56.1","0",NA,"","6","","",NA,"411.8","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","3.0","0","-0.8","25.6","0","-12.8","0","3.4","0","20.0","50.4","0","77.0","0.0","10","","",NA,"451.2","0.0","6068150"
"TURBINE","46.383","-81.567","ON","4.4","0",NA,"26.1","0","-15.0","0","0.0","0",NA,"67.1","0",NA,"","6","225.7","0",NA,"407.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","0.7","0",NA,"22.8","0","-21.7","0","21.6","0",NA,"41.7","0",NA,"0.0","10","","",NA,"519.7","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"14.2","0",NA,"37.8","0",NA,"","7","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","2.0","0","-0.5","22.8","0","-18.9","0","16.8","0","107.0","51.7","0","94.0","0.0","10","","",NA,"478.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"21.6","0",NA,"61.2","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-4.2","0",NA,"15.0","0","-28.3","0","14.4","0",NA,"29.6","0",NA,"","6","","",NA,"665.2","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","2.8","0",NA,"21.7","0","-17.8","0","2.5","0",NA,"50.0","0",NA,"","7","","",NA,"454.9","0.0","6073138"
"HUNTA","49.117","-81.267","ON","0.1","0",NA,"22.2","0","-24.4","0","10.2","0",NA,"29.4","0",NA,"","9","","",NA,"538.5","0.0","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","1.1","2",NA,"22.8","1","-23.3","2","16.5","0",NA,"50.9","0",NA,"","10","","",NA,"473.9","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","1.0","0",NA,"22.8","0","-20.0","0","7.1","0",NA,"28.8","0",NA,"","6","","",NA,"510.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","0.4","0","0.5","23.3","0","-26.1","0","2.9","0","14.0","14.0","0","30.0","0.0","5","","",NA,"528.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","0.3","0","-0.5","23.9","0","-21.7","0","11.0","0","47.0","31.3","0","57.0","0.0","9","139.3","0","75.0","531.7","0.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","0.5","0","-0.7","23.9","0","-19.4","0","18.3","0","68.0","35.2","0","64.0","0.0","10","","",NA,"525.2","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","1.7","0",NA,"22.2","0","-22.2","0","11.9","0",NA,"42.1","0",NA,"","7","","",NA,"490.1","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","1.5","0",NA,"21.1","0","-22.8","0","19.0","0",NA,"50.5","0",NA,"","9","","",NA,"495.6","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-0.3","0",NA,"24.4","0","-25.0","0","15.5","0",NA,"55.9","0",NA,"","10","","",NA,"548.5","0.6","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-2.9","0","-1.1","25.6","0","-26.1","0","11.2","0","63.0","32.6","0","86.0","0.0","5","140.9","1.16666666666666666666666666666666666667",NA,"626.6","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","1.7","4",NA,"21.7","0","-21.1","4","3.8","0",NA,"39.2","0",NA,"","6","131.5","1.625",NA,"422.6","0.0","6075594"
"PINARD","49.850","-81.600","ON","-0.4","0",NA,"25.6","0","-30.0","0","7.6","0",NA,"18.3","0",NA,"","5","","",NA,"553.4","0.7","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","0.6","0","-1.3","21.7","0","-25.0","0","5.1","0","22.0","23.3","0","46.0","","7","","",NA,"521.0","0.1","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-0.2","0","0.0","24.4","0","-24.4","0","14.5","0","61.0","22.5","0","41.0","","6","","",NA,"545.9","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","0.9","0","-0.8","22.2","0","-22.8","0","22.6","0","83.0","33.6","0","60.0","0.0","9","","",NA,"512.5","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","0.5","0",NA,"22.2","0","-19.4","0","11.5","0",NA,"34.2","0",NA,"","7","","",NA,"526.0","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"2.1","0",NA,"51.7","0",NA,"","7","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","4.4","8",NA,"25.6","4","-17.8","6","",,NA,"",,NA,"","","","",NA,"299.1","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","3.5","0",NA,"26.7","0","-13.3","0","39.7","0",NA,"89.0","0",NA,"","8","","",NA,"435.8","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","3.2","0",NA,"25.6","0","-18.3","0","12.7","0",NA,"81.5","0",NA,"","9","","",NA,"443.8","0.0","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","4.0","0",NA,"24.4","0","-12.8","0","7.6","0",NA,"69.3","0",NA,"","6","","",NA,"418.6","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","4.1","0",NA,"26.7","0","-15.0","0","12.7","0",NA,"54.7","0",NA,"","6","","",NA,"416.8","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","3.5","0",NA,"27.2","0","-12.8","0","22.6","0",NA,"51.9","0",NA,"","6","","",NA,"434.1","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","3.8","0","-0.2","27.8","0","-13.3","0","20.3","0","309.0","46.9","0","78.0","","6","","",NA,"427.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.7","0",NA,"26.7","0","-12.8","0","7.4","0",NA,"61.0","0",NA,"0.0","8","","",NA,"400.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","3.2","0","-0.7","24.4","0","-17.2","0","8.5","0","51.0","57.3","0","80.0","0.0","8","213.3","0","112.0","443.6","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","3.2","0",NA,"25.6","0","-15.0","0","0.0","0",NA,"48.8","0",NA,"","5","","",NA,"443.1","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","2.7","2",NA,"23.3","2","-16.7","2","2.5","0",NA,"53.7","0",NA,"","8","","",NA,"428.9","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","3.7","0",NA,"23.9","0","-13.9","0","12.7","0",NA,"76.1","0",NA,"","10","","",NA,"428.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.6","0",NA,"23.3","0","-12.2","0","11.2","0",NA,"59.8","0",NA,"0.0","7","","",NA,"431.1","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","5.8","16",NA,"16.7","15","-2.2","16","0.0","18",NA,"62.1","18",NA,"","5","","",NA,"170.8","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.7","0",NA,"19.4","0","-13.9","0","11.4","0",NA,"78.2","0",NA,"","8","214.3","0",NA,"459.4","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","5.1","0",NA,"27.2","0","-8.9","0","26.7","0",NA,"59.7","0",NA,"","6","","",NA,"387.4","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","5.2","0","-0.4","28.9","0","-9.4","0","25.4","0","505.0","51.6","0","82.0","","5","","",NA,"386.0","0.6","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","5.2","0",NA,"27.8","0","-8.3","0","15.3","0",NA,"52.1","0",NA,"","7","","",NA,"383.8","1.2","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"12.3","0",NA,"62.7","0",NA,"","7","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","4.3","8",NA,"26.7","4","-12.2","8","22.9","0",NA,"45.9","0",NA,"","7","","",NA,"301.9","0.0","6100493"
"BELLROCK","44.483","-76.767","ON","6.0","0",NA,"26.1","0","-8.3","0","11.7","0",NA,"61.7","0",NA,"","7","","",NA,"361.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","6.8","0",NA,"29.4","0","-8.9","0","25.9","0",NA,"68.9","0",NA,"","7","","",NA,"337.4","1.2","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","6.2","0","-0.5","28.3","0","-8.9","0","16.6","0","201.0","71.7","0","93.0","","8","","",NA,"354.6","0.9","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"26.9","0",NA,"61.5","0",NA,"","7","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","5.2","0",NA,"27.8","0","-9.4","0","35.6","0",NA,"60.5","0",NA,"","7","","",NA,"384.9","1.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","6.5","0",NA,"27.2","0","-7.8","0","8.9","0",NA,"64.8","0",NA,"","8","","",NA,"345.3","0.6","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","5.4","0","-0.1","27.8","0","-9.4","0","24.1","0","258.0","46.8","0","79.0","","5","","",NA,"378.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","5.0","0",NA,"26.1","0","-14.4","0","21.1","0",NA,"46.5","0",NA,"","6","","",NA,"389.5","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","5.1","0",NA,"27.8","0","-12.2","0","25.5","0",NA,"54.4","0",NA,"","7","","",NA,"386.9","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","6.2","0",NA,"28.9","0","-7.8","0","25.4","0",NA,"67.5","0",NA,"","6","","",NA,"353.7","0.4","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"27.9","0",NA,"56.6","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","4.5","0","0.1","28.3","0","-10.0","0","3.5","0","30.0","32.2","0","48.0","","8","","",NA,"405.9","1.2","6101820"
"CORNWALL","45.017","-74.750","ON","6.6","0","-0.4","25.6","0","-6.7","0","4.1","0","40.0","73.7","0","91.0","","6","","",NA,"341.4","0.1","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","6.8","0",NA,"26.7","0","-6.7","0","10.9","0",NA,"74.0","0",NA,"","6","216.8","0",NA,"337.0","0.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","5.0","0","-0.6","26.1","0","-11.1","0","16.3","0","101.0","69.4","0","80.0","","7","","",NA,"389.4","0.1","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"17.8","0",NA,"34.5","0",NA,"","7","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"16.2","0",NA,"79.5","0",NA,"","7","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","4.1","0",NA,"26.7","0","-11.7","0","15.2","0",NA,"55.6","0",NA,"","6","","",NA,"415.7","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"17.7","0",NA,"34.2","0",NA,"","7","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","5.5","0","-0.4","26.7","0","-7.8","0","8.9","0","85.0","59.1","0","78.0","","6","","",NA,"374.5","0.7","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","6.5","0","0.2","26.7","0","-7.8","0","12.7","0","172.0","67.0","0","85.0","","7","","",NA,"345.3","0.1","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"17.8","0",NA,"71.0","0",NA,"","10","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","6.0","0","0.0","28.9","0","-7.2","0","18.0","0","148.0","73.4","0","89.0","","6","211.2","0","119.0","359.7","0.9","6104025"
"KILLALOE","45.567","-77.417","ON","4.2","0",NA,"27.8","0","-13.9","0","30.2","0",NA,"53.9","0",NA,"0.0","5","","",NA,"413.7","0.0","6104125"
