Environment Canada
Monthly Values for October - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"AMQUI","48.517","-67.450","QC","7.6","0","2.9","24.0","0","-5.0","0","0.0","0","0.0","116.7","0","133.0","0.0","10","","",NA,"322.8","0.0","7050140"
"BAIE DES SABLES","48.700","-67.833","QC","8.1","0",NA,"22.0","0","-3.5","0","0.0","0",NA,"120.1","0",NA,"0.0","14","","",NA,"306.6","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","7.5","6",NA,"15.5","4","0.2","2","",,NA,"207.0","19",NA,"","12","",,NA,"261.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","6.9","0","0.7","17.0","0","-2.0","0","0.0","0","0.0","172.2","0","136.0","0.0","17","","",NA,"343.4","0.0","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","6.5","18",NA,"13.7","14","-0.2","7","",,NA,"105.0","14",NA,"","13","",,NA,"149.1","0.0","70510M0"
"CAPLAN","48.100","-65.683","QC","8.6","0","2.1","21.0","0","-2.0","0","0.0","0","0.0","133.3","0","151.0","0.0","13","","",NA,"291.1","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","7.6","14",NA,"19.5","9","-1.0","6","",,NA,"100.0","19",NA,"","10","",,NA,"176.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","6.9","0","1.9","24.0","0","-7.0","0","0.0","0","0.0","110.9","0","122.0","0.0","14","","",NA,"343.0","0.0","7051200"
"GASPE A","48.777","-64.478","QC","7.4","0","1.8","24.4","0","-5.3","0","0.0","0","0.0","157.0","0","129.0","0.0","13","102.9","0","78.0","329.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","7.2","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"140.4","0",NA,"0.0","15","100.6","1.875",NA,"336.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"0.0","10","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","8.7","0","2.6","23.0","0","-7.0","0","0.0","0","0.0","163.4","0","166.0","0.0","15","","",NA,"288.0","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","7.0","0","2.2","24.0","0","-7.0","0","0.0","0","0.0","146.8","0","141.0","0.0","17","76.2",".625",NA,"339.5","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","6.6","0","2.1","23.5","0","-6.0","0","0.0","0","0.0","158.2","0","139.0","0.0","17","","",NA,"354.7","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","9.7","0",NA,"16.7","0","0.4","0","",,NA,"210.2","0",NA,"","18","",,NA,"256.8","0.0","7053KGR"
"LA POCATIERE CDA","47.350","-70.033","QC","8.7","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"94.7","0",NA,"0.0","11","115.8","0",NA,"289.7","0.0","7054095"
"MATANE","48.850","-67.467","QC","7.5","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"136.8","0",NA,"0.0","14","","",NA,"324.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","7.9","0","2.1","21.2","0","-2.5","0","0.0","0","0.0","82.5","0","95.0","0.0","13","95.8","0","79.0","314.6","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","8.5","0","1.9","23.0","0","-5.0","0","0.0","0","0.0","155.2","0","146.0","0.0","17","","",NA,"293.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.0","28",NA,"24.0","28","4.5","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"11.9","0.0","7055380"
"NEW CARLISLE 1","48.012","-65.332","QC","8.0","0",NA,"21.7","0","-3.4","0","",,NA,"148.3","0",NA,"","14","",,NA,"308.7","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","7.8","0","2.2","23.0","0","-6.0","0","0.0","0","0.0","127.4","0","144.0","0.0","12","91.8","0","87.0","317.7","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","8.2","0","2.1","23.5","0","-3.5","0","0.0","0","0.0","130.4","0","148.0","0.0","13","","",NA,"302.5","0.0","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"163.4","0",NA,"0.0","16","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","6.1","5",NA,"20.7","4","-3.8","4","",,NA,"86.0","5",NA,"","9","",,NA,"308.2","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","8.7","0","2.2","20.5","0","-1.5","0","0.0","0","0.0","84.5","0","92.0","0.0","13","85.7","0","89.0","287.3","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"0.0","10","97.4","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","7.4","14",NA,"20.5","14","-4.2","13","",,NA,"30.6","15",NA,"","8","",,NA,"181.0","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","7.1","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"137.4","0",NA,"0.0","13","87.0","0",NA,"336.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","7.9","0","2.0","21.0","0","-2.5","0","0.0","0","0.0","89.2","0","97.0","0.0","14","","",NA,"314.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","7.3","0","1.6","22.0","0","-4.5","0","0.0","0","0.0","90.3","0","107.0","0.0","11","99.5","0","96.0","330.5","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"0.0","13","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","7.4","0","2.4","22.5","0","-8.0","0","0.5","0","6.0","155.7","0","150.0","0.0","13","","",NA,"329.8","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","7.3","0","2.3","23.5","0","-6.0","0","0.0","0","0.0","96.0","0","100.0","0.0","12","","",NA,"331.2","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"204.6","0",NA,"0.0","18","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","7.6","0","2.5","22.5","0","-7.0","0","0.0","0","0.0","151.0","0","153.0","0.0","13","92.4","0","82.0","321.4","0.0","7057287"
"ST GUY","48.050","-68.817","QC","7.4","0","3.0","23.0","0","-4.5","0","0.0","0","0.0","126.8","0","112.0","0.0","12","","",NA,"327.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","6.7","0","2.6","22.5","0","-4.0","0","0.0","0","0.0","147.6","0","141.0","0.0","13","","",NA,"350.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","7.4","0","2.5","23.0","0","-8.5","0","0.0","0","0.0","147.0","0","138.0","0.0","14","","",NA,"327.3","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","8.9","0","2.3","22.5","0","-5.5","0","0.0","0","0.0","134.6","0","130.0","0.0","14","","",NA,"281.6","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"91.3","0",NA,"0.0","12","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","7.3","0","2.0","23.0","0","-8.0","0","0.0","0","0.0","137.1","0","140.0","0.0","12","","",NA,"333.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"150.0","0",NA,"0.0","11","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"0.0","13","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.2","0","2.3","25.0","0","-4.5","0","0.0","0","0.0","130.5","0","154.0","0.0","13","","",NA,"304.2","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","7.8","0","2.8","23.5","0","-5.5","0","0.0","0","0.0","99.3","0","109.0","0.0","15","","",NA,"316.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.4","0","2.3","20.0","0","-2.5","0","0.0","0","0.0","89.8","0","101.0","0.0","13","","",NA,"296.6","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","9.8","0","1.5","16.9","0","0.1","0","0.2","0","27.0","123.8","0","132.0","0.0","13","114.3","0","95.0","255.0","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"100.5","0",NA,"0.0","15","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","7.6","0","2.4","24.0","0","-6.0","0","0.0","0","0.0","79.8","0","89.0","0.0","13","","",NA,"322.4","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","6.3","8",NA,"15.6","3","-0.4","7","",,NA,"",,NA,"","","",,NA,"269.3","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","7.6","0","2.3","25.2","0","-5.1","0","0.2","0","2.0","84.0","0","99.0","0.0","14","",,NA,"323.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","4.5","0","2.6","18.5","0","-6.0","0","12.5","0","66.0","117.9","0","150.0","0.0","21","","",NA,"418.2","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","4.1","7",NA,"18.0","5","-5.8","6","",,NA,"79.0","22",NA,"","5","",,NA,"333.1","0.0","7060826"
"CHUTE-DES-PASSES","49.840","-71.168","QC","5.7","11",NA,"20.9","8","-7.7","8","",,NA,"",,NA,"","","",,NA,"246.4","0.0","7061541"
"FERLAND","48.200","-70.833","QC","7.3","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"89.4","0",NA,"0.0","15","","",NA,"331.9","0.0","7062368"
"HEMON","49.067","-72.600","QC","6.5","0","2.5","21.0","0","-8.0","0","0.0","0","0.0","89.2","0","117.0","0.0","17","","",NA,"355.0","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","8.2","0",NA,"24.8","0","-4.9","0","",,NA,"111.3","1",NA,"","15","",,NA,"305.2","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","7.3","0","2.6","23.5","0","-9.0","0","0.0","0","0.0","84.0","0","97.0","0.0","13","","",NA,"332.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","8.5","0","2.8","24.5","0","-6.5","0","0.0","0","0.0","78.2","0","87.0","0.0","13","78.4","0","91.0","295.8","1.3","7063690"
"NORMANDIN","48.842","-72.547","QC","7.2","0",NA,"24.4","0","-8.6","0","",,NA,"69.3","0",NA,"","15","",,NA,"333.8","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","86.7","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","8.8","0",NA,"22.5","0","-5.0","0","0.0","0",NA,"76.0","0",NA,"0.0","12","","",NA,"286.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","8.3","0","2.9","24.7","0","-8.1","0","0.0","0","0.0","47.2","0","66.0","0.0","12","116.3","0","110.0","299.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","7.5","0","2.7","25.0","0","-5.5","0","3.0","0","74.0","116.6","0","112.0","0.0","17","","",NA,"324.1","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"0.0","13","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","8.5","0","3.0","25.0","0","-7.0","0","0.0","0","0.0","50.0","0","78.0","0.0","11","","",NA,"297.0","1.5","7067658"
"MANOUANE EST","50.656","-70.532","QC","3.8","7",NA,"15.1","4","-5.7","5","",,NA,"57.0","21",NA,"","4","",,NA,"341.8","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"123.8","0",NA,"0.0","16","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","8.7","0","2.7","27.0","0","-8.0","0","0.0","0","0.0","114.2","0","134.0","0.0","13","","",NA,"287.2","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","8.9","0","2.9","27.0","0","-8.5","0","0.0","0","0.0","105.8","0","129.0","0.0","13","","",NA,"280.9","0.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"0.0","12","34.7",".54166666666666666666666666666666666667",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","6.9","6",NA,"24.5","5","-8.8","5","",,NA,"65.4","7",NA,"","11","",,NA,"277.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","7.6","0","2.5","25.0","0","-10.0","0","0.0","0","0.0","125.2","0","148.0","0.0","15","89.6","1.875",NA,"322.4","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","9.0","3",NA,"27.2","3","-6.5","1","",,NA,"0.0","27",NA,"","0","",,NA,"251.3","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.9","0","1.9","25.5","0","-7.0","0","0.0","0","0.0","95.5","0","96.0","0.0","17","","",NA,"315.2","2.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.4","0",NA,"26.5","0","-2.0","0","1.2","0",NA,"95.4","0",NA,"0.0","15","70.3","0",NA,"267.9","1.5","7080468"
"BELLETERRE","47.383","-78.700","QC","7.1","0","2.1","24.0","0","-9.0","0","7.0","0","147.0","121.4","0","129.0","0.0","17","","",NA,"338.5","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","7.5","0",NA,"25.0","0","-8.0","0","2.6","0",NA,"92.4","0",NA,"0.0","13","","",NA,"327.3","0.6","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"0.0","15","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","6.3","0","2.3","24.0","0","-11.0","0","0.9","0","15.0","89.7","0","100.0","0.0","18","","",NA,"363.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","9.6","0","2.4","27.0","0","-4.0","0","0.0","0","0.0","114.0","0","131.0","0.0","13","","",NA,"260.0","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","7.2","0","2.1","25.0","0","-9.0","0","2.0","0","43.0","86.4","0","94.0","0.0","16","","",NA,"335.7","1.8","7086460"
"ROQUEMAURE","48.633","-79.458","QC","6.1","1",NA,"24.0","0","-6.9","1","",,NA,"101.0","0",NA,"","16","",,NA,"358.9","1.8","7086697"
"ROUYN","48.246","-79.034","QC","6.8","0",NA,"23.5","0","-6.3","0","",,NA,"76.2","1",NA,"","17","",,NA,"348.6","0.9","7086716"
"VILLE MARIE","47.350","-79.433","QC","7.7","0","1.8","25.0","0","-7.5","0","1.2","0","36.0","82.8","0","93.0","0.0","16","67.0","0","63.0","320.5","1.6","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.2","0",NA,"115.2","0",NA,"0.0","15","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","6.8","0","2.3","25.0","0","-8.0","0","0.0","0","0.0","98.6","0","113.0","0.0","14","42.3","0","49.0","349.1","1.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","6.3","0","3.2","23.0","0","-5.0","0","36.8","0","160.0","140.1","0","149.0","0.0","18","","",NA,"363.7","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","5.3","3",NA,"22.5","2","-5.8","1","",,NA,"83.1","3",NA,"","15","",,NA,"355.0","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","5.7","0","2.4","23.5","0","-8.0","0","14.1","0","97.0","135.0","0","152.0","0.0","20","","",NA,"381.5","0.5","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","3.0","0","1.4","16.2","0","-7.9","0","33.2","0","103.0","121.8","0","139.0","2.0","19","47.8","0","69.0","463.5","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","3.3","0",NA,"18.6","0","-6.1","0","26.0","0",NA,"90.6","0",NA,"1.0","18","45.7","0",NA,"454.2","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","6.0","0",NA,"25.0","0","-9.0","0","0.0","1",NA,"95.0","1",NA,"0.0","16","","",NA,"373.5","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","6.3","0",NA,"24.0","0","-7.5","0","1.0","0",NA,"114.1","2",NA,"0.0","16","","",NA,"362.3","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","7.0","0","2.8","23.5","0","-6.5","0","3.0","0","39.0","116.2","0","122.0","0.0","16","","",NA,"341.9","0.3","7094275"
"MATAGAMI  A","49.766","-77.805","QC","5.4","1",NA,"23.7","1","-5.8","0","",,NA,"81.5","0",NA,"","14","",,NA,"379.8","0.4","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","6.7","0",NA,"24.0","0","-13.0","0","2.2","0",NA,"102.0","4",NA,"0.0","15","","",NA,"350.6","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","6.4","0",NA,"25.0","0","-8.0","0","0.0","0",NA,"116.4","0",NA,"0.0","17","","",NA,"360.4","1.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","6.4","0",NA,"24.0","0","-12.4","0","5.8","0",NA,"98.4","0",NA,"2.0","14","63.4","0",NA,"361.5","1.3","7098600"
"VAL ST GILLES","48.983","-79.133","QC","6.1","0",NA,"24.5","0","-10.0","0","0.0","0",NA,"140.3","0",NA,"0.0","18","","",NA,"367.8","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","6.5","0","2.7","25.0","0","-8.0","0","0.3","0","4.0","131.7","0","149.0","0.0","20","","",NA,"356.5","1.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","85.5","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","0.7","7",NA,"7.1","5","-8.4","3","",,NA,"15.5","16",NA,"","4","",,NA,"414.9","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.1","0","0.7","14.3","0","-5.8","0","25.4","0","86.0","105.0","0","129.0","1.0","14","64.8","0","101.0","461.8","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","0.1","2",NA,"10.0","2","-10.0","1","",,NA,"61.0","16",NA,"","12","",,NA,"520.5","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","0.7","0","0.7","9.2","0","-6.7","0","13.2","0","51.0","60.6","0","111.0","0.0","10","38.0","12",NA,"535.6","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","65.8","3.875",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","0.6","2",NA,"11.6","2","-8.6","1","",,NA,"53.9","5",NA,"","7","",,NA,"504.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","9.5","0","2.2","24.5","0","-4.0","0","0.0","0","0.0","166.0","0","176.0","0.0","15","","",NA,"262.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","10.2","0","2.0","19.5","0","-3.0","0","0.0","0",NA,"116.7","0","88.0","0.0","12","141.1",".125",NA,"240.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","10.1","0","3.5","23.5","0","-2.0","0","0.0","0","0.0","137.2","0","156.0","0.0","9","","",NA,"244.3","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","10.1","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"113.2","0",NA,"0.0","12","","",NA,"245.7","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","9.6","0",NA,"22.3","0","-1.9","0","",,NA,"109.4","0",NA,"0.0","13","","",NA,"260.5","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","9.1","0","2.4","23.7","0","-3.4","0","0.0","0","0.0","121.5","0","99.0","0.0","15","","",NA,"275.2","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","9.6","0","2.5","25.0","0","-5.0","0","0.0","0","0.0","142.2","0","145.0","0.0","8","","",NA,"261.3","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","9.1","0",NA,"20.7","0","-3.0","0","",,NA,"108.0","0",NA,"0.0","11","","",NA,"274.9","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","9.0","0","1.7","23.0","0","-3.5","0","0.4","0","24.0","124.6","0","109.0","0.0","15","119.4","0","86.0","277.6","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","8.7","0","3.2","21.5","0","-6.0","0","0.0","0","0.0","142.6","0","119.0","0.0","13","","",NA,"288.3","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","10.3","0","2.4","24.0","0","-3.0","0","0.2","0","38.0","113.2","0","119.0","0.0","13","","",NA,"239.3","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","10.6","0",NA,"24.1","0","-3.1","0","",,NA,"103.3","0",NA,"0.0","12","","",NA,"228.4","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","7.6","0","1.9","22.4","0","-4.5","0","0.0","0","0.0","117.3","0","140.0","0.0","14","95.9","0","73.0","322.2","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","9.3","0","2.4","24.5","0","-3.3","0","0.0","0","0.0","124.5","0","139.0","0.0","14","","",NA,"268.4","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","10.9","0","2.2","19.0","0","-2.0","0","0.0","0",NA,"157.5","0","154.0","0.0","14","","",NA,"219.2","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","9.3","0","2.3","24.0","0","-3.5","0","0.0","0","0.0","145.4","0","144.0","0.0","19","","",NA,"270.3","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","9.8","0","2.3","25.7","0","-3.7","0","0.0","0","0.0","153.4","0","172.0","0.0","12","",,NA,"255.1","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","11.5","0",NA,"25.7","0","-1.6","0","",,NA,"",,NA,"","","","",NA,"201.3","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","10.5","0","2.7","25.0","0","-3.0","0","0.0","0","0.0","140.2","0","156.0","0.0","15","132.7","0","93.0","232.5","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","10.9","0",NA,"19.8","0","-2.8","0","",,NA,"101.2","0",NA,"0.0","9","","",NA,"219.3","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","11.0","0","2.4","23.5","0","-3.0","0","0.0","0","0.0","143.2","0","135.0","0.0","15","","",NA,"216.5","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","9.6","0","2.6","24.0","0","-4.5","0","0.2","0","15.0","128.6","0","131.0","0.0","15","","",NA,"261.9","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","10.0","0",NA,"23.5","0","-5.5","0","0.0","0",NA,"128.8","0",NA,"0.0","11","","",NA,"248.1","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","9.5","0","1.9","20.0","0","-1.0","0","0.0","0","0.0","147.0","0","136.0","0.0","13","","",NA,"264.2","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","10.9","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"137.1","0",NA,"0.0","15","","",NA,"218.7","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","10.4","0","2.6","26.5","0","-3.5","0","0.0","0","0.0","146.6","0","147.0","0.0","14","","",NA,"236.7","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","8.7","0","2.9","23.5","0","-5.5","0","0.0","0","0.0","144.0","0","152.0","0.0","13","","",NA,"288.7","0.3","8102275"
"KOUCHIBOUGUAC","46.767","-65.000","NB","9.5","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"137.8","0",NA,"0.0","14","","",NA,"262.0","0.0","8102325"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","9.9","0",NA,"25.0","0","-3.7","0","",,NA,"0.0","17",NA,"0.0","0","","",NA,"250.6","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","9.9","0","2.7","25.0","0","-4.0","0","0.0","0","0.0","144.0","0","149.0","0.0","17","","",NA,"250.2","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","9.3","0","2.9","24.0","0","-6.0","0","0.0","0","0.0","125.0","0","136.0","0.0","13","","",NA,"269.1","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","8.9","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"141.2","0",NA,"0.0","17","","",NA,"282.0","0.0","8102808"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","8.8","1",NA,"20.0","1","0.0","0","",,NA,"134.4","0",NA,"","14","",,NA,"276.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","10.7","0","2.4","24.0","0","-3.0","0","0.0","0","0.0","99.6","0","94.0","0.0","13","","",NA,"227.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","9.9","0","2.3","22.7","0","-3.9","0","0.0","0","0.0","70.0","0","62.0","0.0","12","137.6","0","92.0","251.3","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","8.1","0","2.9","23.5","0","-5.0","0","0.0","0","0.0","143.6","0","151.0","0.0","14","80.8","0","77.0","308.1","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","11.0","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"181.6","0",NA,"0.0","15","","",NA,"216.5","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.9","0","2.3","25.5","0","-2.0","0","0.0","0","0.0","126.6","0","140.0","0.0","16","","",NA,"283.5","0.0","8103500"
"NICTAU","47.233","-67.150","NB","8.5","0","3.3","24.0","0","-7.0","0","0.0","0","0.0","172.0","0","171.0","0.0","15","","",NA,"293.5","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","10.3","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"104.8","0",NA,"0.0","12","","",NA,"239.6","0.0","8103828"
