Environment Canada
Monthly Values for December - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROSETOWN EAST","51.567","-107.917","SK","-16.5","0",NA,"3.7","0","-34.7","0","",,NA,"17.2","0",NA,"5.0","6","",,NA,"1070.9","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","-17.3","0","-3.4","-5.3","0","-35.3","0","",,NA,"22.3","0","159.0","15.0","6","",,NA,"1093.8","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-16.9","1",NA,"3.0","1","-30.0","1","31.8","1",NA,"31.8","1",NA,"0.0","9","","",NA,"1046.4","0.0","4047644"
"WASECA","53.131","-109.404","SK","-17.4","2","-4.7","-1.0","2","-30.0","2","26.4","2",NA,"26.4","2",NA,"46.0","10","","",NA,"1026.9","0.0","4048520"
"MELFORT","52.817","-104.600","SK","-18.2","0",NA,"-3.4","0","-31.4","0","",,NA,"13.4","0",NA,"15.0","3","",,NA,"1122.8","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","-15.7","0","-5.0","2.7","0","-35.2","0","",,NA,"16.3","0","111.0","18.0","4","",,NA,"1046.2","0.0","4055736"
"PRINCE ALBERT A","53.217","-105.667","SK","-18.1","0","-3.4","-5.5","0","-31.7","0","24.8","0","132.0","14.0","0","84.0","24.0","5","",,NA,"1120.1","0.0","4056240"
"SASKATOON RCS","52.174","-106.719","SK","-18.0","0",NA,"-1.2","0","-31.7","0","",,NA,"14.4","0",NA,"31.0","5","",,NA,"1114.9","0.0","4057165"
"BEACON HILL","54.335","-109.626","SK","-17.9","0",NA,"-0.5","0","-35.0","0","13.0","0",NA,"13.0","0",NA,"0.0","4","","",NA,"1114.2","0.0","4060452"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-18.8","0",NA,"-3.9","0","-32.9","0","",,NA,"13.2","0",NA,"30.0","5","",,NA,"1139.4","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-23.8","0","-3.7","-8.5","0","-39.5","0","10.0","0","44.0","10.0","0","44.0","39.0","7","","",NA,"1294.3","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","-23.3","0",NA,"-8.9","0","-35.9","0","",,NA,"18.1","0",NA,"39.0","4","",,NA,"1280.7","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-24.8","14",NA,"-9.0","8","-36.5","8","21.7","8",NA,"21.7","8",NA,"0.0","5","","",NA,"728.0","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-21.4","0",NA,"-6.4","0","-38.1","0","",,NA,"16.0","0",NA,"33.0","5","",,NA,"1221.8","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","-18.1","4",NA,"-4.1","4","-30.8","3","",,NA,"11.5","4",NA,"","5","",,NA,"975.5","0.0","4063623"
"KEY LAKE","57.250","-105.600","SK","-24.2","0",NA,"-7.8","0","-45.0","0","",,NA,"10.6","0",NA,"33.0","3","",,NA,"1307.3","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","-23.3","0","-3.8","-7.0","0","-44.5","0","15.2","0","76.0","15.2","0","75.0","34.0","7","","",NA,"1280.3","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","-21.2","7",NA,"-7.3","7","-41.6","6","",,NA,"0.0","7",NA,"","0","",,NA,"940.3","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","-19.5","0",NA,"-4.9","0","-34.1","0","",,NA,"23.5","0",NA,"33.0","11","",,NA,"1162.6","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-19.5","0","-3.1","-4.7","0","-34.2","0","13.0","0","52.0","11.2","0","49.0","33.0","4","",,NA,"1161.0","0.0","4064150"
"LOON LAKE RCS","54.020","-109.138","SK","-18.4","0",NA,"-2.5","0","-33.7","0","",,NA,"10.0","1",NA,"21.0","4","",,NA,"1128.9","0.0","4064620"
"MEADOW LAKE A","54.133","-108.517","SK","",,"","",,"",,"",,NA,"8.4","0","47.0","15.0","4","",,NA,"","","4065058"
"SOUTHEND","56.333","-103.283","SK","-22.8","0",NA,"-7.0","0","-40.6","0","",,NA,"18.1","0",NA,"29.0","5","",,NA,"1263.5","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-19.5","0",NA,"-2.7","0","-36.0","0","",,NA,"11.2","0",NA,"19.0","2","",,NA,"1163.5","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","-21.0","8",NA,"-7.3","8","-39.9","8","",,NA,"0.0","8",NA,"","0","",,NA,"897.7","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","-17.8","0",NA,"-5.2","0","-30.9","0","",,NA,"14.0","0",NA,"26.0","5","",,NA,"1110.4","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-19.4","0",NA,"-3.7","0","-34.7","0","",,NA,"8.5","0",NA,"10.0","3","",,NA,"1158.7","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-23.7","16",NA,"-7.6","12","-38.2","10","",,NA,"10.7","11",NA,"32.0","3","",,NA,"624.9","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","-17.1","3",NA,"-3.5","3","-33.7","3","",,NA,"0.5","4",NA,"","0","",,NA,"983.2","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","-19.2","0",NA,"-3.8","0","-34.5","0","",,NA,"15.5","0",NA,"24.0","3","",,NA,"1152.7","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","-18.7","0",NA,"-3.7","0","-35.2","0","",,NA,"30.0","0",NA,"32.0","4","",,NA,"1137.6","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","-15.3","26","-1.1","-3.0","26","-27.5","26","2.6","25",NA,"2.6","24",NA,"","1","","",NA,"166.7","0.0","4085052"
"PELLY","52.083","-101.867","SK","-18.3","9","-3.3","-5.0","9","-32.0","9","10.0","9",NA,"10.0","9",NA,"40.0","4","","",NA,"798.9","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-17.0","0","-3.7","-2.0","0","-32.5","0","25.2","0","93.0","26.2","0","94.0","32.0","8","","",NA,"1086.4","0.0","4086001"
"BALDUR","49.276","-99.292","MB","-14.2","0","-1.9","2.0","0","-29.0","0","18.1","0","77.0","18.1","0","72.0","0.0","6","","",NA,"998.9","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"18.5","0","60.0","19.1","0","62.0","43.0","7","","",NA,"","","5010191"
"BRANDON A","49.910","-99.952","MB","-7.9","26","6.2","2.5","26","-18.5","26","0.0","26",NA,"0.8","26",NA,"","0","",,NA,"129.3","0.0","5010480"
"BRANDON","49.910","-99.952","MB","-20.1","13",NA,"-4.1","13","-42.6","13","8.4","13",NA,"6.2","13",NA,"","3","",,NA,"686.1","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","-15.6","0",NA,"2.8","0","-30.4","0","",,NA,"5.5","0",NA,"10.0","0","",,NA,"1042.2","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","-15.7","0",NA,"3.6","0","-31.2","0","",,NA,"7.7","1",NA,"","2","",,NA,"1044.1","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","-15.0","0",NA,"2.8","0","-30.7","0","",,NA,"11.1","0",NA,"16.0","6","",,NA,"1023.8","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","-14.3","7","-2.4","2.5","7","-30.0","7","15.2","7",NA,"15.2","7",NA,"22.0","2","","",NA,"775.6","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"8.8","0",NA,"9.4","0",NA,"6.0","4","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"11.6","15",NA,"11.7","15",NA,"26.0","5","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-14.1","0",NA,"3.9","0","-26.9","0","",,NA,"8.1","0",NA,"12.0","2","",,NA,"995.8","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-17.7","0",NA,"-2.3","0","-32.4","0","",,NA,"25.7","0",NA,"25.0","11","",,NA,"1107.1","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-13.5","0","-2.1","11.0","0","-29.0","0","19.1","0","76.0","19.1","0","72.0","28.0","6","","",NA,"977.9","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-16.9","0",NA,"1.7","0","-34.3","0","",,NA,"",,NA,"","","",,NA,"1081.9","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","-16.4","2","-2.1","-1.0","1","-34.0","1","16.0","1",NA,"16.0","1",NA,"25.0","4","","",NA,"998.9","0.0","5012796"
"VIRDEN WATER","49.842","-100.934","MB","-14.6","4",NA,"3.0","4","-38.0","4","26.0","4",NA,"26.0","4",NA,"38.0","6","","",NA,"879.6","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","-16.3","0","-2.2","-0.6","0","-32.7","0","",,NA,"9.8","0","48.0","25.0","4","",,NA,"1063.6","0.0","5013117"
"MELITA","49.281","-100.986","MB","-15.0","0",NA,"3.4","0","-32.0","0","",,NA,"11.9","0",NA,"14.0","4","",,NA,"1022.1","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"5.7","0",NA,"8.7","0",NA,"25.0","4","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"14.4","0","61.0","14.7","0","62.0","24.0","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"7.0","19",NA,"7.0","19",NA,"","1","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","-14.1","6","-2.7","2.5","6","-30.0","6","23.0","6",NA,"23.0","6",NA,"20.0","6","","",NA,"802.8","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-13.8","0",NA,"2.6","0","-26.8","0","",,NA,"12.6","0",NA,"11.0","4","",,NA,"984.7","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","-13.6","0",NA,"4.1","0","-27.8","0","",,NA,"16.0","0",NA,"","6","",,NA,"979.8","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","-13.9","0",NA,"2.8","0","-29.3","0","",,NA,"",,NA,"","","",,NA,"988.5","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"13.0","13",NA,"13.0","13",NA,"0.0","4","","",NA,"","","5021302"
"MARQUETTE","50.013","-97.807","MB","-14.3","0","-1.4","2.5","0","-28.0","0","18.4","0","70.0","21.0","0","78.0","26.0","8","","",NA,"1001.5","0.0","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","-13.3","0",NA,"3.0","0","-26.0","0","30.6","0",NA,"31.9","0",NA,"15.0","9","","",NA,"970.0","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-13.5","0",NA,"3.5","0","-28.1","0","",,NA,"13.4","0",NA,"17.0","4","",,NA,"976.1","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"21.7","0","70.0","27.5","0","86.0","28.0","14","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-15.0","0",NA,"2.2","0","-29.7","0","",,NA,"11.4","0",NA,"15.0","4","",,NA,"1021.7","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"23.1","1",NA,"23.1","1",NA,"23.0","7","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"55.0","0","148.0","57.2","0","148.0","0.0","14","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"26.3","0","115.0","26.4","0","115.0","21.0","8","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","-13.3","1",NA,"7.3","1","-30.5","0","",,NA,"36.2","1",NA,"","13","",,NA,"939.7","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-14.6","0","-1.4","2.0","0","-34.5","0","24.3","0","97.0","24.4","0","92.0","0.0","7","","",NA,"1012.1","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"32.0","0",NA,"34.4","0",NA,"25.0","12","","",NA,"","","5023225"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","-14.7","0",NA,"3.4","0","-29.0","0","",,NA,"14.5","0",NA,"","5","",,NA,"1013.6","0.0","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-13.7","10",NA,"3.3","10","-25.8","8","",,NA,"8.2","16",NA,"","2","",,NA,"665.0","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-14.7","0",NA,"2.4","0","-30.0","0","",,NA,"13.1","0",NA,"","5","",,NA,"1014.4","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","-14.7","0",NA,"3.2","0","-28.8","0","",,NA,"11.3","0",NA,"18.0","4","",,NA,"1013.6","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-15.2","0","-0.4","1.0","0","-30.0","0","16.4","0","88.0","16.5","0","84.0","40.0","6","","",NA,"1028.0","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-17.6","0","-2.6","-2.9","0","-35.7","0","",,NA,"24.4","3",NA,"","6","",,NA,"1104.4","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-17.2","1",NA,"-4.0","1","-30.9","0","",,NA,"76.5","4",NA,"44.0","20","",,NA,"1056.9","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-15.7","0",NA,"0.5","0","-29.9","0","",,NA,"8.1","0",NA,"","2","",,NA,"1045.8","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-14.3","0",NA,"1.3","0","-28.0","0","",,NA,"",,NA,"","","",,NA,"1002.6","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-15.5","0",NA,"1.1","0","-32.8","0","",,NA,"8.8","0",NA,"","3","",,NA,"1039.2","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-20.9","9","-6.0","-3.5","9","-33.0","9","4.5","9",NA,"4.5","9",NA,"0.0","2","","",NA,"856.4","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-14.1","0",NA,"2.8","0","-28.1","0","",,NA,"13.7","0",NA,"","2","",,NA,"995.4","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","-15.6","0","-0.4","11.5","0","-32.0","0","16.0","0","38.0","16.0","0","37.0","32.0","10","","",NA,"1043.1","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","-13.5","0","-0.1","5.5","0","-31.0","0","19.1","0","68.0","25.3","0","89.0","16.0","11","","",NA,"976.5","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"10.0","12",NA,"10.0","12",NA,"","4","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-18.9","3",NA,"-5.2","3","-37.1","3","",,NA,"47.9","3",NA,"","7","",,NA,"1032.4","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"29.0","0",NA,"32.4","0",NA,"25.0","8","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","-14.8","0","-1.8","3.5","0","-31.0","0","33.0","0","138.0","33.0","0","129.0","0.0","11","","",NA,"1017.5","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-15.3","22",NA,"5.0","15","-30.0","15","11.5","15",NA,"11.5","15",NA,"20.0","6","","",NA,"299.9","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-13.7","0",NA,"1.9","0","-27.9","0","",,NA,"",,NA,"","","",,NA,"984.0","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-14.6","0",NA,"3.4","0","-29.8","0","",,NA,"12.5","0",NA,"","3","",,NA,"1009.1","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"8.0","29",NA,"8.0","29",NA,"","2","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","-16.7","1",NA,"-3.4","1","-31.3","0","",,NA,"5.9","1",NA,"21.0","1","",,NA,"1040.5","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","-14.7","1",NA,"0.1","1","-29.1","1","",,NA,"0.0","1",NA,"","0","",,NA,"981.2","0.0","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","-15.7","0","-1.8","30.5","0","-32.0","0","11.0","0","46.0","12.3","0","50.0","27.0","6","","",NA,"1043.9","0.0","5040985"
"COWAN","52.033","-100.650","MB","-18.2","13","-4.3","-4.0","13","-35.0","13","15.0","13",NA,"15.0","13",NA,"0.0","3","","",NA,"651.8","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","-17.5","0","-3.7","-3.5","0","-31.0","0","31.2","0","114.0","31.2","0","113.0","48.0","6","","",NA,"1100.8","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","-15.6","0","-3.4","0.6","0","-28.5","0","",,NA,"6.3","1",NA,"","2","",,NA,"1040.5","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-14.7","0",NA,"0.8","0","-27.8","0","",,NA,"",,NA,"","","",,NA,"1012.9","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","-18.3","0",NA,"-3.8","0","-33.1","0","",,NA,"18.0","0",NA,"28.0","4","",,NA,"1124.7","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-20.6","0",NA,"-5.8","0","-34.5","0","",,NA,"",,NA,"24.0","","",,NA,"1196.1","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-20.0","0","-3.8","-6.0","0","-33.0","0","26.0","0","114.0","26.0","0","116.0","30.0","8","","",NA,"1177.8","0.0","5050920"
"THE PAS A","53.967","-101.100","MB","-19.8","0","-3.4","-5.7","0","-33.7","0","46.7","0","171.0","24.4","0","124.0","25.0","5","",,NA,"1172.5","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","-19.7","0",NA,"-5.6","0","-33.6","0","",,NA,"19.2","0",NA,"26.0","3","",,NA,"1167.5","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-22.0","6",NA,"-8.0","6","-36.4","6","",,NA,"2.1","6",NA,"","2","",,NA,"1000.5","0.0","5060595"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"40.0","6",NA,"40.0","6",NA,"32.0","6","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-21.8","0",NA,"-8.0","0","-36.9","0","",,NA,"13.4","0",NA,"17.0","6","",,NA,"1234.0","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-21.0","0","-3.2","-5.7","0","-38.9","0","58.5","0","255.0","58.5","0","251.0","0.0","8","","",NA,"1208.6","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-21.7","0","-0.3","-7.3","0","-40.9","0","56.0","0","194.0","48.0","0","206.0","31.0","13","",,NA,"1231.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-19.8","0","-1.6","-4.9","0","-38.7","0","64.5","0","222.0","63.9","0","272.0","90.0","11","",,NA,"1172.8","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-22.4","0",NA,"-6.9","0","-43.7","0","",,NA,"10.1","11",NA,"46.0","4","",,NA,"1252.5","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-22.1","10",NA,"-9.1","10","-42.1","10","",,NA,"5.2","10",NA,"","1","",,NA,"842.7","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-24.1","0",NA,"-9.2","0","-43.4","0","",,NA,"16.5","0",NA,"","5","",,NA,"1306.0","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","-19.7","11",NA,"-4.8","11","-38.3","11","",,NA,"10.1","12",NA,"","3","",,NA,"753.8","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-25.5","11",NA,"-11.4","11","-38.3","11","",,NA,"6.7","11",NA,"","2","",,NA,"870.2","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","-25.1","0",NA,"-11.4","0","-39.5","0","",,NA,"",,NA,"","","",,NA,"1335.4","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-22.9","0","-2.0","-7.4","0","-41.9","0","36.8","0","136.0","25.8","0","113.0","22.0","6","",,NA,"1267.9","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-22.1","0","-2.5","-6.5","0","-42.0","0","28.4","0","147.0","28.4","0","147.0","31.0","11","","",NA,"1241.9","0.0","5062926"
"BIG TROUT LAKE","53.818","-89.897","ON","-17.9","8",NA,"-3.9","8","-35.7","7","",,NA,"0.0","23",NA,"","0","",,NA,"825.1","0.0","6010735"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-19.1","0",NA,"-3.8","0","-37.0","0","",,NA,"62.0","1",NA,"","10","",,NA,"1149.4","0.0","6010739"
"BIG TROUT LAKE","53.816","-89.892","ON","-19.0","0",NA,"-3.9","0","-36.6","0","",,NA,"70.6","1",NA,"56.0","10","",,NA,"1146.3","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","-13.6","0",NA,"4.5","0","-26.4","0","",,NA,"19.7","0",NA,"15.0","6","",,NA,"980.8","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-17.8","0",NA,"-4.9","0","-36.8","0","",,NA,"",,NA,"","","",,NA,"1108.9","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-17.8","0",NA,"1.6","0","-39.3","0","",,NA,"54.9","3",NA,"31.0","8","",,NA,"1109.2","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","-18.6","2",NA,"-1.8","2","-37.0","1","",,NA,"",,NA,"","","",,NA,"1062.1","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","",,NA,"-3.5","0","",,"",,NA,"68.5","2",NA,"","12","",,NA,"","","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-15.5","0",NA,"3.5","0","-33.4","0","",,NA,"42.1","1",NA,"33.0","11","",,NA,"1037.7","0.0","6016525"
"PICKLE LAKE","51.446","-90.214","ON","-16.3","4",NA,"3.2","4","-33.4","4","",,NA,"",,NA,"43.0","","",,NA,"925.6","0.0","6016529"
"RED LAKE A","51.067","-93.793","ON","-16.2","3",NA,"3.4","3","-31.0","3","20.2","8",NA,"23.3","8",NA,"17.0","8","",,NA,"958.1","0.0","6016970"
"SANDY LAKE","53.064","-93.344","ON","-17.0","0",NA,"-2.5","0","-37.1","0","",,NA,"",,NA,"","","",,NA,"1084.7","0.0","6017401"
"BARWICK","48.633","-93.967","ON","-11.7","15","0.2","7.5","15","-26.5","15","4.1","15",NA,"5.5","15",NA,"17.0","2","","",NA,"474.7","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-11.0","0",NA,"6.8","0","-27.2","0","",,NA,"28.7","1",NA,"14.0","8","",,NA,"897.5","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-12.1","0",NA,"7.7","0","-29.1","0","",,NA,"37.3","0",NA,"15.0","10","",,NA,"933.2","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-11.3","0",NA,"7.0","0","-28.0","0","21.4","0",NA,"23.7","0",NA,"19.0","8","","",NA,"909.1","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","-12.2","0",NA,"5.4","0","-25.4","0","",,NA,"20.8","0",NA,"","4","",,NA,"937.0","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","-13.3","0",NA,"5.3","0","-26.5","0","",,NA,"36.4","1",NA,"15.0","13","",,NA,"968.8","0.0","6034073"
"KENORA A","49.790","-94.365","ON","-13.4","0","-0.3","5.3","0","-27.0","0","26.2","0","86.0","24.4","0","86.0","20.0","12","",,NA,"973.3","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-12.2","0","0.5","5.5","0","-27.0","0","30.4","0","90.0","22.7","0","77.0","20.0","9","","",NA,"935.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-13.6","0","0.4","4.9","0","-30.1","0","41.7","0","112.0","43.5","0","116.0","24.0","11","",,NA,"978.2","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-11.1","8",NA,"5.6","8","-28.4","7","",,NA,"20.8","9",NA,"","5","",,NA,"670.1","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-8.2","0",NA,"6.8","0","-21.4","0","",,NA,"23.6","1",NA,"10.0","8","",,NA,"811.3","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-1.0","0",NA,"8.3","0","-10.5","0","",,NA,"",,NA,"","","",,NA,"590.5","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-11.6","0","2.6","6.4","0","-27.3","0","32.6","0","73.0","25.8","0","68.0","17.0","12","",,NA,"917.8","0.0","6042716"
"FLINT","48.350","-89.683","ON","-8.6","0","2.2","7.0","0","-26.0","0","23.0","0","59.0","34.4","0","77.0","8.0","11","","",NA,"825.0","0.0","6042MJ7"
"PUKASKWA (AUT)","48.608","-86.287","ON","-7.4","0",NA,"9.2","0","-24.4","0","29.0","20",NA,"28.6","2",NA,"18.0","7","",,NA,"785.9","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","-6.4","0",NA,"7.4","0","-19.4","0","",,NA,"27.8","0",NA,"","3","",,NA,"757.6","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-7.7","5",NA,"6.0","5","-22.0","5","23.5","5",NA,"20.3","5",NA,"0.0","4","","",NA,"667.1","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-7.6","0",NA,"7.6","0","-23.1","0","",,NA,"22.5","1",NA,"2.0","7","",,NA,"793.7","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-11.4","0",NA,"5.9","0","-28.0","0","",,NA,"20.5","0",NA,"18.0","5","",,NA,"911.6","0.0","6049095"
