Environment Canada
Monthly Values for July - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAMBTON","45.833","-71.083","QC","18.8","2",NA,"32.0","0","7.0","2","0.0","0",NA,"62.4","0",NA,"0.0","10","","",NA,"22.9","47.5","7024000"
"LAPRAIRIE","45.383","-73.433","QC","22.5","29",NA,"30.0","29","13.0","29","0.0","29",NA,"3.3","30",NA,"","1","","",NA,"0.0","9.0","7024100"
"LA SALLE","45.433","-73.617","QC","21.3","24",NA,"34.5","23","12.0","23","0.0","21",NA,"11.0","23",NA,"","3","","",NA,"1.0","24.1","7024118"
"LAURIERVILLE","46.333","-71.667","QC","19.9","0","0.6","34.5","0","6.0","0","0.0","0",NA,"107.6","0","83.0","0.0","14","","",NA,"17.2","75.0","7024250"
"LAUZON","46.817","-71.100","QC","20.3","0","1.0","34.5","0","9.0","0","0.0","0",NA,"89.1","0","68.0","0.0","9","240.0","0","104.0","10.4","81.8","7024254"
"LENNOXVILLE","45.369","-71.824","QC","20.1","1",NA,"34.7","1","5.9","0","0.0","0",NA,"71.9","0",NA,"0.0","11","","",NA,"14.3","77.3","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"0.0","12","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","19.6","0","0.2","34.0","0","7.0","0","0.0","0",NA,"80.6","0","68.0","0.0","14","","",NA,"19.0","68.6","7024440"
"MANSEAU","46.333","-71.983","QC","19.2","0",NA,"32.5","0","5.5","0","0.0","0",NA,"127.8","0",NA,"0.0","14","","",NA,"21.4","59.6","7024615"
"MARIEVILLE","45.400","-73.133","QC","21.4","0","0.7","34.0","0","7.5","0","0.0","0",NA,"88.7","0","73.0","0.0","11","","",NA,"8.9","115.8","7024627"
"MELOCHEVILLE","45.317","-73.950","QC","21.5","0",NA,"34.0","0","8.5","0","0.0","0",NA,"66.8","0",NA,"0.0","11","","",NA,"3.6","111.8","7024858"
"MERCIER","45.317","-73.783","QC","21.2","0",NA,"34.5","0","9.0","0","0.0","0",NA,"59.3","0",NA,"0.0","12","","",NA,"6.8","105.2","7024878"
"MILAN","45.583","-71.117","QC","17.6","0","0.2","32.0","0","4.5","0","0.0","0",NA,"75.8","0","59.0","0.0","14","","",NA,"44.8","33.1","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","15.4","17",NA,"29.0","14","3.0","14","0.0","6",NA,"85.9","13",NA,"","9","","",NA,"41.3","5.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.4","0","0.2","33.1","0","8.8","0","0.0","0",NA,"67.4","0","75.0","0.0","11","265.6","0","98.0","5.6","111.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","22.5","0",NA,"35.5","0","10.5","0","0.0","0",NA,"106.0","0",NA,"0.0","12","","",NA,"0.7","140.7","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","22.7","0",NA,"33.0","0","11.0","0","0.0","0",NA,"91.8","0",NA,"0.0","13","261.0","0",NA,"1.7","146.2","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","22.9","0",NA,"35.0","0","12.5","0","0.0","0",NA,"134.1","0",NA,"0.0","13","","",NA,"0.5","152.3","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","23.0","0",NA,"35.0","0","12.5","0","0.0","0",NA,"124.0","0",NA,"0.0","13","266.3","0",NA,"0.7","156.6","7025280"
"NICOLET","46.200","-72.617","QC","","","","","","","","","",NA,"","",NA,"","","243.1","0","94.0","","","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","17.1","0","-0.4","31.0","0","4.5","0","0.0","0",NA,"110.2","0","80.0","0.0","17","","",NA,"52.4","24.6","7025670"
"ORMSTOWN","45.117","-74.050","QC","21.4","0","0.6","33.0","0","7.5","0","0.0","0",NA,"83.7","0","88.0","0.0","11","","",NA,"6.8","112.4","7025745"
"PHILIPSBURG","45.033","-73.083","QC","21.4","0","0.4","34.0","0","9.0","0","0.0","0",NA,"111.6","0","102.0","0.0","13","","",NA,"7.2","112.7","7026040"
"PIERREVILLE","46.083","-72.833","QC","21.1","0","0.8","34.0","0","8.5","0","0.0","0",NA,"53.7","0","50.0","0.0","10","","",NA,"6.6","103.7","7026043"
"POINTE CLAIRE","45.467","-73.800","QC","22.0","0",NA,"34.0","0","10.0","0","0.0","0",NA,"85.6","0",NA,"0.0","11","","",NA,"4.2","126.7","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","21.6","0",NA,"33.0","0","8.0","0","0.0","0",NA,"118.4","0",NA,"0.0","13","","",NA,"5.7","116.4","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"0.0","11","","",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","20.1","0",NA,"33.0","0","6.0","0","0.0","0",NA,"94.3","0",NA,"0.0","14","","",NA,"16.9","82.2","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","21.4","0","0.2","34.0","0","8.0","0","0.0","0",NA,"92.2","0","98.0","0.0","12","","",NA,"6.2","112.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","21.1","0",NA,"34.0","0","7.0","0","0.0","0",NA,"108.1","0",NA,"0.0","13","","",NA,"10.6","106.7","7026700"
"SABREVOIS","45.217","-73.200","QC","20.9","0","0.3","32.0","0","8.0","0","0.0","0",NA,"133.0","0","118.0","0.0","12","","",NA,"10.1","99.1","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","18.8","5",NA,"31.5","5","6.5","0","0.0","0",NA,"87.8","0",NA,"0.0","14","","",NA,"26.4","46.4","7026739"
"ST AMABLE","45.667","-73.300","QC","19.8","2",NA,"33.0","0","6.5","2","0.0","0",NA,"73.0","0",NA,"0.0","11","","",NA,"15.6","67.9","7026818"
"ST ANICET","45.133","-74.350","QC","21.4","0","0.4","32.5","0","10.0","0","0.0","0",NA,"72.3","0","75.0","0.0","11","","",NA,"4.4","109.6","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","21.9","0",NA,"32.5","0","10.8","0","0.0","0",NA,"83.6","0",NA,"0.0","11","","",NA,"3.0","122.5","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","18.9","5",NA,"33.0","3","6.0","3","0.0","0",NA,"67.6","0",NA,"0.0","9","","",NA,"24.3","48.3","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","21.1","0","0.5","32.0","0","8.0","0","0.0","0",NA,"76.4","0","74.0","0.0","11","","",NA,"10.7","107.3","7026916"
"STE CECILE","45.667","-70.933","QC","17.9","0",NA,"31.0","0","5.5","0","0.0","0",NA,"86.0","0",NA,"0.0","11","","",NA,"36.6","32.2","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","21.5","0",NA,"34.5","0","8.5","0","0.0","0",NA,"82.1","0",NA,"0.0","11","279.1","0",NA,"7.2","114.9","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","18.6","0","0.5","34.0","0","4.5","0","0.0","0",NA,"75.6","0","68.0","0.0","13","","",NA,"32.5","50.9","7027083"
"STE CROIX","46.617","-71.783","QC","19.5","0",NA,"33.0","0","7.0","0","0.0","0",NA,"78.0","0",NA,"0.0","14","","",NA,"13.0","60.5","7027088"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"0.0","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","18.8","0","0.5","33.0","0","6.0","0","0.0","0",NA,"93.2","0","83.0","0.0","11","","",NA,"27.4","53.6","7027200"
"ST FERDINAND","46.100","-71.583","QC","18.9","0","0.3","33.5","0","4.5","0","0.0","0",NA,"95.5","0","75.0","0.0","11","","",NA,"29.5","56.2","7027248"
"ST FLAVIEN","46.483","-71.567","QC","19.2","0","0.3","33.0","0","5.0","0","0.0","0",NA,"71.6","0","59.0","0.0","13","","",NA,"19.9","56.6","7027259"
"ST FORTUNAT","45.967","-71.600","QC","18.3","0",NA,"32.5","0","6.5","0","0.0","0",NA,"107.4","0",NA,"0.0","12","","",NA,"31.5","39.9","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","19.3","0",NA,"33.0","0","4.0","0","0.0","0",NA,"104.4","0",NA,"0.0","15","","",NA,"17.5","58.3","7027267"
"ST GEDEON","45.867","-70.617","QC","18.8","0",NA,"34.5","0","3.0","0","0.0","0",NA,"45.2","0",NA,"0.0","9","","",NA,"32.7","58.8","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","21.8","0","0.6","32.0","0","12.0","0","0.0","0",NA,"88.0","0","91.0","0.0","11","","",NA,"2.7","121.4","7027280"
"ST GEORGES","46.150","-70.700","QC","18.9","3","0.1","34.5","3","4.0","3","0.0","0",NA,"49.6","0","43.0","0.0","10","","",NA,"24.7","50.1","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.6","0","0.3","34.0","0","6.0","0","0.0","0",NA,"83.8","0","82.0","0.0","15","","",NA,"11.8","91.9","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"0.0","8","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","18.2","0",NA,"31.0","0","6.5","0","0.0","0",NA,"53.4","0",NA,"0.0","9","","",NA,"30.9","36.5","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.2","0","0.6","34.7","0","8.5","0","0.0","0",NA,"93.5","0","97.0","0.0","12","","",NA,"8.1","105.9","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","21.8","0","1.0","35.0","0","8.5","0","0.0","0",NA,"107.3","0","103.0","0.0","13","243.7","0","113.0","6.2","122.5","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"0.0","11","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","19.5","0",NA,"35.0","0","7.0","0","0.0","0",NA,"96.2","0",NA,"0.0","11","","",NA,"15.3","62.8","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","18.4","0",NA,"34.0","0","4.0","0","0.0","0",NA,"93.9","0",NA,"0.0","14","","",NA,"36.0","49.2","7027392"
"ST LUDGER","45.750","-70.683","QC","18.8","2","0.6","33.5","0","5.5","2","0.0","0",NA,"67.7","0","60.0","0.0","12","177.0","0","86.0","26.6","48.5","7027516"
"STE MADELEINE","45.617","-73.133","QC","21.1","0","0.5","33.0","0","7.5","0","0.0","0",NA,"81.9","0","80.0","","11","","",NA,"8.4","103.7","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.6","0","-0.3","31.0","0","3.0","0","0.0","0",NA,"79.6","0","61.0","0.0","13","","",NA,"45.5","34.2","7027520"
"STE MARTINE","45.217","-73.850","QC","21.6","0","0.7","34.0","0","6.5","0","0.0","0",NA,"58.4","0","65.0","0.0","12","","",NA,"5.9","118.8","7027540"
"ST NAZAIRE","45.733","-72.617","QC","20.6","0","0.5","33.5","0","8.0","0","0.0","0",NA,"86.8","0","80.0","0.0","14","","",NA,"12.0","92.2","7027588"
"ST ODILON","46.350","-70.650","QC","17.8","0",NA,"32.5","0","4.0","0","0.0","0",NA,"93.0","0",NA,"0.0","14","","",NA,"39.9","34.9","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","18.2","2","0.4","31.5","2","5.0","0","0.0","0",NA,"79.8","0","58.0","0.0","10","","",NA,"33.1","38.1","7027656"
"ST PROSPER","46.217","-70.500","QC","18.1","0","0.4","34.0","0","2.5","0","0.0","0",NA,"71.5","0","61.0","0.0","14","","",NA,"40.8","42.8","7027660"
"ST REMI","45.283","-73.600","QC","21.5","0",NA,"34.0","0","8.0","0","0.0","0",NA,"79.2","0",NA,"0.0","10","","",NA,"7.5","115.4","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","17.7","0","-0.1","32.0","0","5.0","0","0.0","0",NA,"61.8","0","50.0","0.0","9","","",NA,"43.7","34.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","18.1","0","0.1","31.0","0","6.0","0","0.0","0",NA,"71.8","0","53.0","0.0","9","","",NA,"33.1","35.1","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"0.0","13","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","18.1","0","0.1","33.5","0","5.0","0","0.0","0",NA,"54.7","0","50.0","0.0","8","","",NA,"33.8","36.7","7027750"
"ST VALERIEN","45.567","-72.667","QC","20.4","0",NA,"34.0","0","6.0","0","0.0","0",NA,"109.4","0",NA,"0.0","14","","",NA,"13.6","89.2","7027772"
"ST WENCESLAS","46.167","-72.333","QC","20.6","3","1.2","33.5","3","8.0","0","0.0","0",NA,"70.3","0","64.0","0.0","11","","",NA,"6.6","80.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","17.3","1",NA,"31.5","1","5.0","0","1.5","0",NA,"101.2","0",NA,"0.0","16","","",NA,"48.6","26.3","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","20.6","0",NA,"34.0","0","6.5","0","0.0","0",NA,"82.0","0",NA,"0.0","14","","",NA,"9.4","90.4","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","18.7","4","-0.2","32.0","0","5.5","4","0.0","0",NA,"75.9","0","60.0","0.0","11","212.1","0","95.0","24.9","45.0","7027802"
"SCOTT","46.500","-71.083","QC","19.9","1","0.7","34.0","1","7.0","0","0.0","0",NA,"83.0","0","66.0","0.0","12","","",NA,"15.1","71.3","7027840"
"SHERBROOKE","45.367","-71.933","QC","19.8","0",NA,"33.0","0","6.0","0","0.0","0",NA,"90.0","0",NA,"0.0","12","","",NA,"18.4","73.1","7028121"
"SHERBROOKE A","45.433","-71.683","QC","18.1","0",NA,"33.7","0","4.5","0","0.0","0",NA,"69.2","0",NA,"0.0","12","241.5","0",NA,"35.7","38.8","7028124"
"SOREL","46.033","-73.117","QC","21.4","0","0.3","34.0","0","10.0","0","0.0","0",NA,"38.1","0","39.0","0.0","7","","",NA,"4.3","110.1","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"0.0","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","19.1","0",NA,"32.0","0","4.0","0","0.0","0",NA,"106.4","0",NA,"0.0","16","","",NA,"28.4","61.9","7028280"
"SUTTON","45.067","-72.683","QC","19.4","0","-0.2","32.5","0","5.0","0","0.0","0",NA,"162.4","0","127.0","0.0","15","","",NA,"21.2","65.6","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","19.5","0",NA,"33.0","0","4.0","0","0.0","0",NA,"128.2","0",NA,"0.0","16","252.1","0",NA,"23.0","70.5","7028295"
"THETFORD MINES","46.100","-71.350","QC","18.8","0","0.2","33.0","0","5.0","0","0.0","0",NA,"78.9","0","59.0","0.0","12","","",NA,"27.5","51.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","19.4","0","0.3","34.0","0","6.5","0","0.0","0",NA,"79.8","0","69.0","0.0","11","214.1","0",NA,"18.4","63.1","7028676"
"VALLEYFIELD","45.283","-74.100","QC","21.7","14","0.6","33.5","13","10.0","14","0.0","13",NA,"50.4","13",NA,"","8","","",NA,"2.6","66.1","7028680"
"VAL RACINE","45.483","-71.067","QC","17.6","0",NA,"31.5","0","2.5","0","0.0","0",NA,"94.4","0",NA,"0.0","13","","",NA,"50.0","37.5","7028695"
"VERCHERES","45.767","-73.367","QC","21.8","0","0.7","34.0","0","9.0","0","0.0","0",NA,"85.4","0","92.0","0.0","10","","",NA,"4.2","122.8","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","20.7","14",NA,"29.5","12","9.5","14","0.0","12",NA,"51.8","12",NA,"","7","","",NA,"0.2","46.7","7028720"
"WARDEN","45.383","-72.500","QC","19.1","0",NA,"33.5","0","4.0","0","0.0","0",NA,"119.8","0",NA,"0.0","14","","",NA,"25.5","59.2","7028890"
"WEST DITTON","45.400","-71.300","QC","17.9","0",NA,"30.5","0","5.0","0","0.0","0",NA,"86.2","0",NA,"0.0","15","","",NA,"37.4","33.1","7028906"
"WOBURN","45.383","-70.867","QC","18.5","3",NA,"33.0","3","5.0","0","0.0","0",NA,"119.0","0",NA,"0.0","13","","",NA,"29.6","43.9","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","20.9","0",NA,"32.5","0","9.0","0","0.0","0",NA,"52.2","0",NA,"0.0","7","","",NA,"10.5","98.9","702A9ND"
"FABREVILLE","45.583","-73.817","QC","22.2","1",NA,"34.5","1","8.5","0","0.0","0",NA,"101.0","0",NA,"0.0","11","","",NA,"1.4","126.8","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","18.3","0","0.0","32.5","0","2.5","0","0.0","0",NA,"96.6","0","82.0","0.0","13","","",NA,"42.8","53.1","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","21.2","0",NA,"34.5","0","7.0","0","0.0","0",NA,"64.3","0",NA,"0.0","11","","",NA,"7.2","106.6","702G266"
"ANGERS","45.550","-75.550","QC","20.3","0","0.8","33.0","0","4.0","0","0.0","0",NA,"93.8","0","99.0","0.0","9","","",NA,"11.7","81.9","7030170"
"ARUNDEL","45.950","-74.617","QC","18.6","0","-0.3","32.0","0","1.0","0","0.0","0",NA,"81.8","0","66.0","0.0","9","","",NA,"30.7","48.7","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"0.0","9","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","19.0","8",NA,"31.0","7","2.0","7","0.0","0",NA,"82.0","0",NA,"0.0","9","","",NA,"17.3","39.5","7030810"
"BUCKINGHAM","45.583","-75.417","QC","20.3","0",NA,"32.0","0","7.0","0","0.0","0",NA,"82.7","0",NA,"0.0","9","","",NA,"10.4","80.3","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","18.9","0",NA,"31.0","0","4.0","0","0.0","0",NA,"81.5","0",NA,"0.0","9","","",NA,"22.8","50.5","7031017"
"CHARTERIS","45.683","-76.433","QC","19.8","0",NA,"32.0","0","4.5","0","0.0","0",NA,"95.0","0",NA,"0.0","9","","",NA,"16.8","72.1","7031315"
"CHELSEA","45.517","-75.783","QC","21.2","0","0.6","32.0","0","9.5","0","0.0","0",NA,"64.6","0","71.0","0.0","10","","",NA,"7.7","107.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","19.4","0","0.5","32.0","0","4.0","0","0.0","0",NA,"81.6","0","74.0","0.0","9","","",NA,"22.2","64.1","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","18.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"90.2","0",NA,"0.0","13","","",NA,"39.2","37.7","7031636"
"FERME NEUVE","46.700","-75.450","QC","18.6","0",NA,"32.0","0","4.0","0","0.0","0",NA,"115.2","0",NA,"0.0","11","252.7","0",NA,"31.2","49.4","7032370"
"FORT COULONGE","45.817","-76.750","QC","20.3","0",NA,"34.0","0","5.0","0","0.0","0",NA,"80.0","0",NA,"0.0","8","","",NA,"12.2","82.5","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","19.1","1",NA,"31.0","1","4.0","1","0.0","0",NA,"82.1","0",NA,"0.0","8","219.9","0",NA,"20.8","52.9","7032997"
"LACHUTE","45.650","-74.333","QC","21.1","0","0.7","33.0","0","7.5","0","0.0","0",NA,"91.6","0","91.0","0.0","11","","",NA,"7.1","104.2","7033650"
"LAC ST DENIS","45.933","-74.317","QC","19.1","1",NA,"29.0","1","7.0","0","0.0","0",NA,"102.3","0",NA,"0.0","10","","",NA,"18.5","52.0","7033700"
"LA MACAZA","46.367","-74.767","QC","18.5","1","-0.1","30.5","0","1.0","1","0.0","0",NA,"129.2","0","111.0","0.0","10","","",NA,"32.7","47.6","7033939"
"LA MINERVE","46.250","-74.933","QC","18.3","1",NA,"30.5","0","3.0","1","0.0","0",NA,"64.6","0",NA,"0.0","9","","",NA,"32.3","39.8","7034010"
"LUSKVILLE","45.533","-76.050","QC","20.9","0","0.9","33.0","0","7.0","0","0.0","0",NA,"54.5","0","58.0","0.0","11","","",NA,"9.7","99.7","7034365"
"LYTTON","46.683","-76.033","QC","18.1","1",NA,"32.0","1","0.0","0","0.0","0",NA,"51.6","0",NA,"0.0","9","","",NA,"36.0","39.1","7034395"
"MANIWAKI UA","46.302","-76.006","QC","18.6","0",NA,"31.4","0","4.6","0","0.0","0",NA,"69.1","0",NA,"0.0","10","256.8","0",NA,"29.6","46.9","7034480"
"MONTEBELLO","45.650","-74.933","QC","21.5","0",NA,"31.5","0","7.0","0","0.0","0",NA,"102.3","0",NA,"0.0","10","","",NA,"7.2","114.3","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","19.9","0","0.6","30.5","0","5.0","0","0.0","0",NA,"61.9","0","55.0","0.0","9","","",NA,"15.2","74.6","7035110"
"MONT LAURIER","46.567","-75.550","QC","18.1","0","-0.6","30.0","0","2.0","0","0.0","0",NA,"88.5","0","88.0","0.0","9","","",NA,"39.3","42.2","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","20.4","0","0.5","32.0","0","6.1","0","0.0","0",NA,"73.8","0","80.0","0.0","8","262.7",".33333333333333333333333333333333333333",NA,"11.7","85.2","7035290"
"NOMININGUE","46.400","-75.083","QC","17.8","2","-0.5","30.5","1","-1.0","1","0.0","0",NA,"43.7","0","41.0","0.0","7","","",NA,"45.5","41.1","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","19.4","0","0.3","31.5","0","2.0","0","0.0","0",NA,"73.4","0","69.0","0.0","8","","",NA,"19.4","63.9","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.6","1",NA,"31.5","1","5.5","0","0.0","0",NA,"63.6","0",NA,"0.0","10","","",NA,"18.5","67.1","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","7",NA,"62.2","7",NA,"0.0","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"0.0","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","22.1","11","1.5","32.5","10","12.5","11","0.0","0",NA,"27.7","10",NA,"0.0","7","","",NA,"0.0","82.1","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.3","0",NA,"30.1","0","5.4","0","0.0","0",NA,"73.6","0",NA,"0.0","9","254.2","0",NA,"26.9","37.7","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","18.0","0","0.2","36.0","0","3.0","0","0.0","0",NA,"132.6","0","118.0","0.0","12","","",NA,"41.9","43.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","18.5","2",NA,"29.5","1","2.0","2","0.0","0",NA,"81.8","0",NA,"0.0","10","","",NA,"28.5","43.7","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","19.8","0","0.8","31.0","0","6.5","0","0.0","0",NA,"77.1","0","73.0","0.0","8","","",NA,"15.6","71.7","7037310"
"ST JEROME","45.800","-74.050","QC","22.1","5","2.0","33.0","5","7.0","0","0.0","0",NA,"74.9","0","77.0","0.0","11","","",NA,"0.0","105.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","20.4","0","0.6","32.5","0","5.5","0","0.0","0",NA,"71.0","0","84.0","0.0","10","256.0","0","99.0","15.4","89.1","7038040"
"SHEENBORO","45.967","-77.250","QC","20.4","1","1.0","34.0","0","5.0","1","0.0","0",NA,"64.5","0","72.0","0.0","10","","",NA,"13.5","84.0","7038080"
"THURSO","45.600","-75.267","QC","21.4","0",NA,"33.0","0","7.0","0","0.0","0",NA,"74.4","0",NA,"0.0","10","","",NA,"6.2","110.6","7038500"
"VAL DES BOIS","45.900","-75.600","QC","19.7","0",NA,"32.0","0","5.0","0","0.0","0",NA,"63.0","0",NA,"0.0","7","","",NA,"19.0","73.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","20.7","0",NA,"33.0","0","6.0","0","0.0","0",NA,"84.0","0",NA,"0.0","8","","",NA,"10.2","93.4","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"0.0","11","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","19.6","1","0.3","32.0","0","5.0","1","0.0","0",NA,"77.6","0","80.0","0.0","10","","",NA,"17.0","65.2","7038975"
"DUHAMEL","46.017","-75.083","QC","19.3","8",NA,"30.5","7","7.0","8","0.0","0",NA,"45.0","7",NA,"0.0","7","","",NA,"9.3","38.7","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","15.3","0","-0.3","28.9","0","5.0","0","0.0","0",NA,"37.6","0","40.0","0.0","7","221.6","0","91.0","90.1","5.9","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","18.7","0","0.4","32.0","0","8.0","0","0.0","0",NA,"70.3","0","80.0","0.0","12","","",NA,"24.9","45.6","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","13.5","0","1.5","25.1","0","4.1","0","0.0","0","0.0","184.3","0","181.0","0.0","12","136.4","0","96.0","142.7","2.1","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","14.1","0",NA,"23.0","0","6.0","0","0.0","0",NA,"102.0","0",NA,"0.0","14","","",NA,"122.0","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","18.7","2",NA,"34.0","2","6.0","2","0.0","0",NA,"90.6","0",NA,"0.0","11","","",NA,"21.6","42.5","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","20.0","1","0.6","34.5","1","7.0","0","0.0","0",NA,"125.2","0","85.0","0.0","8","","",NA,"12.9","72.1","7041330"
"FORESTVILLE","48.733","-69.083","QC","17.2","0","-0.3","31.5","0","7.0","0","0.0","0",NA,"49.8","0","40.0","0.0","13","241.9","0","102.0","41.5","16.8","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","15.2","0","0.6","29.0","0","0.5","0","0.0","0","0.0","142.3","0","100.0","0.0","11","224.6","0","100.0","93.0","7.7","7042388"
