Environment Canada
Monthly Values for February - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PIGEON RIVER","48.083","-89.633","ON","-10.4","0",NA,"6.1","0","-34.4","0","27.7","0",NA,"27.7","0",NA,"","6","","",NA,"795.0","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-10.7","0",NA,"3.9","0","-32.8","0","9.5","0",NA,"9.5","0",NA,"","3","","",NA,"803.5","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-8.4","0",NA,"5.6","0","-26.1","0","68.5","0",NA,"68.5","0",NA,"","10","","",NA,"739.1","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","-14.4","0",NA,"7.2","0","-38.9","0","53.0","0",NA,"53.0","0",NA,"","8","","",NA,"906.5","0.0","6053570"
"IRON BRIDGE","46.283","-83.233","ON","-8.0","0",NA,"10.0","0","-31.7","0","66.2","0",NA,"66.2","0",NA,"","7","","",NA,"729.0","0.0","6053804"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"54.7","0",NA,"60.8","0",NA,"","8","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","-6.9","0","0.9","5.0","0","-23.3","0","88.0","0","196.0","93.1","0","178.0","","11","","",NA,"697.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.8","0","1.2","4.4","0","-25.6","0","75.9","0","145.0","73.0","0","169.0","51.0","12","79.3","0","72.0","721.6","0.0","6057592"
"WAWA","48.000","-84.800","ON","-10.7","0",NA,"4.4","0","-35.6","0","47.6","0",NA,"47.6","0",NA,"","10","","",NA,"803.5","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-14.8","0",NA,"7.2","0","-43.9","0","40.4","0",NA,"31.2","0",NA,"61.0","7","94.6","0",NA,"919.4","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-12.4","0",NA,"6.1","0","-40.0","0","23.6","0",NA,"25.1","0",NA,"38.0","10","","",NA,"852.5","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-9.9","0",NA,"7.2","0","-33.3","0","25.3","0",NA,"40.8","0",NA,"","9","","",NA,"781.1","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"39.2","0","84.0","46.9","0","88.0","","11","","",NA,"","","6061850"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","6","","",NA,"","","6064942"
"MONETVILLE","46.150","-80.300","ON","-9.2","0","0.1","6.1","0","-32.8","0","37.3","0","76.0","56.9","0","93.0","","11","","",NA,"761.4","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-11.4","0",NA,"7.8","0","-37.8","0","36.5","0",NA,"37.5","0",NA,"","10","","",NA,"823.7","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","-9.1","0",NA,"6.7","0","-31.7","0","36.4","0",NA,"49.1","0",NA,"","8","","",NA,"758.5","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-9.8","0","1.0","5.0","0","-31.1","0","47.6","0","92.0","53.2","0","104.0","36.0","10","112.0","0","95.0","778.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-9.4","0",NA,"7.2","0","-33.9","0","33.4","0",NA,"33.4","0",NA,"","7","83.5","0",NA,"765.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-14.0","0",NA,"5.0","0","-42.2","0","34.9","0",NA,"34.9","0",NA,"43.0","10","","",NA,"897.2","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"27.1","0",NA,"30.9","0",NA,"","8","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"15.9","0",NA,"16.4","0",NA,"","5","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-12.9","0","0.5","6.7","0","-38.9","0","27.4","0","72.0","29.2","0","73.0","38.0","6","","",NA,"864.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"37.0","0",NA,"48.5","0",NA,"","8","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","-11.1","0",NA,"5.0","0","-35.6","0","14.7","0",NA,"18.5","0",NA,"","4","","",NA,"813.9","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.5","1",NA,"4.4","0","-39.4","1","16.6","0",NA,"25.5","0",NA,"","8","","",NA,"822.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-15.4","0","1.4","6.1","0","-45.6","0","15.3","0","39.0","21.4","0","52.0","","6","","",NA,"934.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.1","0","1.0","6.7","0","-40.0","0","25.9","0","72.0","26.6","0","72.0","38.0","5","99.9","0","91.0","898.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-13.7","0","1.3","7.2","0","-40.0","0","34.7","0","88.0","35.1","0","97.0","41.0","7","","",NA,"886.7","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-13.2","0",NA,"6.1","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"874.2","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-13.4","0",NA,"5.6","0","-38.3","0","28.1","0",NA,"28.6","0",NA,"","9","","",NA,"880.0","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-15.0","0",NA,"8.3","0","-42.8","0","32.3","0",NA,"32.3","0",NA,"","6","","",NA,"923.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-16.8","0","0.8","6.7","0","-42.2","0","21.2","0","67.0","18.7","0","65.0","41.0","5","119.7","0","93.0","973.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-12.6","0",NA,"7.8","0","-40.6","0","8.9","0",NA,"12.7","0",NA,"","6","114.7","0",NA,"856.2","0.0","6075594"
"PINARD","49.850","-81.600","ON","-16.0","0",NA,"6.7","0","-42.8","0","18.3","0",NA,"24.2","0",NA,"","7","","",NA,"951.7","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-12.3","0","1.4","6.7","0","-41.1","0","39.2","0","84.0","46.8","0","99.0","","10","","",NA,"847.5","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-14.7","0","1.2","6.7","0","-38.9","0","39.9","0","114.0","39.9","0","106.0","","7","","",NA,"916.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-12.7","0","1.3","6.1","0","-38.3","0","40.6","0","88.0","34.5","0","84.0","64.0","9","","",NA,"860.7","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-10.4","0",NA,"6.7","0","-40.6","0","29.2","0",NA,"41.9","0",NA,"","7","","",NA,"793.8","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-9.0","0","0.4","7.2","0","-33.9","0","56.5","0","95.0","77.1","0","98.0","","11","","",NA,"756.3","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-8.4","0",NA,"7.8","0","-34.4","0","40.1","0",NA,"61.7","0",NA,"","10","","",NA,"739.9","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","-9.6","0",NA,"7.8","0","-36.7","0","49.6","0",NA,"64.8","0",NA,"","10","","",NA,"772.2","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-9.1","0",NA,"10.0","0","-36.1","0","23.9","0",NA,"35.3","0",NA,"","8","","",NA,"759.8","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-9.4","0","0.4","8.9","0","-34.4","0","22.8","0","65.0","36.7","0","82.0","","7","","",NA,"766.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-9.0","0",NA,"7.2","0","-33.9","0","60.0","0",NA,"83.9","0",NA,"","10","","",NA,"754.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.4","0","0.9","5.6","0","-27.8","0","52.7","0","90.0","67.1","0","118.0","71.0","12","108.7","0","93.0","767.7","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-8.6","0",NA,"5.6","0","-28.3","0","49.7","0",NA,"58.3","0",NA,"","10","","",NA,"743.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-8.6","0",NA,"4.4","0","-25.0","0","61.0","0",NA,"51.0","0",NA,"43.0","11","","",NA,"743.5","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-7.1","0",NA,"5.0","0","-26.1","0","96.8","0",NA,"100.9","0",NA,"","12","57.5","0",NA,"702.2","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-8.3","7",NA,"6.1","3","-31.1","6","19.6","0",NA,"42.2","0",NA,"","7","","",NA,"551.8","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-8.6","0","0.9","6.1","0","-30.6","0","29.1","0","104.0","37.7","0","86.0","","9","","",NA,"744.3","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"52.0","0",NA,"83.7","0",NA,"","16","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","-6.7","0",NA,"6.7","0","-28.3","0","37.9","0",NA,"56.6","0",NA,"","11","","",NA,"692.1","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-5.7","0",NA,"8.3","0","-23.9","0","39.7","0",NA,"52.8","0",NA,"","11","","",NA,"663.0","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-5.9","0","0.2","7.8","0","-21.7","0","41.7","0","107.0","59.5","0","93.0","","12","","",NA,"668.2","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"25.3","0",NA,"64.4","0",NA,"","9","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-8.0","0",NA,"5.0","0","-30.0","0","24.2","0",NA,"35.6","0",NA,"","7","","",NA,"728.3","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-6.2","0",NA,"6.1","0","-22.8","0","52.0","0",NA,"74.4","0",NA,"","13","","",NA,"677.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-8.7","0","0.5","5.0","0","-29.4","0","26.3","0","77.0","43.0","0","98.0","","6","","",NA,"748.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-8.1","0",NA,"6.1","0","-31.7","0","31.0","0",NA,"46.2","0",NA,"","10","","",NA,"730.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-8.8","0",NA,"5.6","0","-35.6","0","23.3","0",NA,"29.1","0",NA,"","8","","",NA,"751.6","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-8.1","0",NA,"6.7","0","-29.4","0","52.5","0",NA,"67.0","0",NA,"","11","","",NA,"730.9","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"26.6","0",NA,"41.1","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-8.7","0","0.7","7.8","0","-28.9","0","37.9","0","103.0","56.2","0","113.0","","9","","",NA,"748.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-6.6","0","-0.1","8.9","0","-22.8","0","29.9","0","78.0","54.3","0","90.0","","10","","",NA,"688.4","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-6.7","0",NA,"8.3","0","-25.0","0","29.8","0",NA,"42.5","0",NA,"","9","81.7",".5",NA,"691.0","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"38.4","0",NA,"76.4","0",NA,"","12","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","",,NA,"",,"",,"27.3","0",NA,"43.8","0",NA,"","7","","",NA,"","","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"36.1","0",NA,"55.1","0",NA,"","10","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-9.5","0","-0.6","5.6","0","-35.0","0","43.7","0","93.0","59.2","0","80.0","","10","","",NA,"768.7","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"38.9","0",NA,"50.2","0",NA,"","10","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"44.3","0",NA,"74.8","0",NA,"","12","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-9.8","0",NA,"6.7","0","-34.4","0","25.5","0",NA,"38.7","0",NA,"","8","","",NA,"778.4","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","-6.3","0","0.8","6.1","0","-24.4","0","35.0","0","107.0","73.6","0","111.0","","13","","",NA,"681.6","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-8.2","0","0.3","6.7","0","-30.6","0","44.2","0","109.0","58.5","0","93.0","","14","","",NA,"734.9","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-5.8","0","0.6","6.1","0","-22.2","0","50.0","0","156.0","75.3","0","120.0","","12","","",NA,"666.6","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-7.7","0","0.2","6.7","0","-29.4","0","36.8","0","91.0","57.3","0","92.0","","13","97.9","0","78.0","720.6","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-5.8","0",NA,"5.6","0","-22.2","0","42.6","0",NA,"71.0","0",NA,"0.0","12","114.3","0",NA,"666.1","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-5.8","0",NA,"5.6","0","-22.2","0","41.8","0",NA,"72.1","0",NA,"","12","","",NA,"666.1","0.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"38.2","0","107.0","60.2","0","91.0","","12","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"37.1","0",NA,"51.6","0",NA,"","10","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","-9.4","0",NA,"5.6","0","-31.7","0","26.5","0",NA,"46.8","0",NA,"","9","","",NA,"766.7","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","-8.0","0",NA,"6.7","0","-30.0","0","28.0","0",NA,"40.8","0",NA,"","12","","",NA,"728.1","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-8.5","0","-0.8","3.9","0","-27.8","0","27.2","0","69.0","50.7","0","80.0","","12","","",NA,"742.8","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-6.7","0",NA,"6.7","0","-27.2","0","70.9","0",NA,"87.1","0",NA,"","15","","",NA,"692.2","0.0","6105679"
"OTTAWA CDA","45.383","-75.717","ON","-7.6","0","0.3","5.6","0","-25.6","0","37.3","0","107.0","51.0","0","103.0","30.0","10","108.1","0","82.0","715.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.5","0","0.6","6.7","0","-23.9","0","26.9","0","62.0","43.4","0","80.0","15.0","11","","",NA,"715.3","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"43.0","0",NA,"57.0","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-7.6","0",NA,"5.0","0","-26.7","0","22.2","0",NA,"42.7","0",NA,"","8","","",NA,"717.5","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-10.2","0",NA,"6.1","0","-34.4","0","25.0","0",NA,"40.6","0",NA,"13.0","6","","",NA,"789.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-9.0","0",NA,"5.6","0","-30.0","0","27.9","0",NA,"42.1","0",NA,"43.0","5","102.6","0",NA,"756.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"40.6","0",NA,"62.4","0",NA,"","10","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-7.7","0",NA,"5.6","0","-28.3","0","34.2","0",NA,"46.1","0",NA,"","9","","",NA,"719.5","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-8.9","0","1.0","7.8","0","-33.9","0","24.6","0","71.0","35.8","0","73.0","","8","","",NA,"753.3","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"33.4","0",NA,"53.3","0",NA,"","11","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-7.1","0",NA,"7.8","0","-27.8","0","38.5","0",NA,"74.8","0",NA,"","13","","",NA,"703.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-7.6","0","0.4","6.1","0","-26.7","0","46.1","0","109.0","63.4","0","99.0","","15","","",NA,"716.5","0.0","6107955"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"20.0","0","67.0","63.2","0","128.0","","10","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","-8.0","0",NA,"7.8","0","-31.7","0","100.4","0",NA,"147.6","0",NA,"","14","","",NA,"727.5","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"19.7","0",NA,"59.0","0",NA,"","10","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","-5.3","0",NA,"7.8","0","-17.8","0","38.3","0",NA,"86.8","0",NA,"","16","","",NA,"652.4","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","-9.6","0",NA,"7.8","0","-38.3","0","98.9","0",NA,"123.8","0",NA,"","13","","",NA,"771.6","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-5.2","0","0.9","8.9","0","-21.7","0","99.2","0","161.0","126.4","0","144.0","","19","","",NA,"649.0","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-6.1","0",NA,"7.8","0","-20.0","0","75.4","0",NA,"119.1","0",NA,"","17","","",NA,"676.0","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","-4.5","0",NA,"11.1","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"631.0","0.0","6111800"
"COOKSTOWN","44.200","-79.683","ON","-5.7","0","1.0","6.7","0","-21.1","0","38.4","0","113.0","79.5","0","151.0","","14","","",NA,"664.0","0.0","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","-7.0","0",NA,"6.7","0","-25.0","0","29.5","0",NA,"77.8","0",NA,"","14","","",NA,"700.7","0.0","6111965"
"DUNCHURCH","45.617","-79.883","ON","-9.1","0","0.0","6.7","0","-36.7","0","72.3","0","123.0","103.8","0","137.0","","12","","",NA,"757.8","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-5.7","5","0.5","6.1","3","-21.7","3","93.5","0","169.0","132.1","0","168.0","","14","","",NA,"545.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-5.7","0","0.5","8.3","0","-23.9","0","35.9","0","97.0","69.2","0","128.0","","12","","",NA,"663.6","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-4.9","0","1.0","6.1","0","-21.7","0","85.4","0","165.0","116.6","0","143.0","","16","","",NA,"640.9","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-6.3","0",NA,"8.9","0","-27.2","0","93.9","0",NA,"121.9","0",NA,"","13","","",NA,"681.0","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-7.5","0","0.6","8.9","0","-30.0","0","61.4","0","110.0","91.9","0","128.0","56.0","12","","",NA,"714.2","0.0","6113663"
"KESWICK","44.217","-79.433","ON","-5.5","0",NA,"7.2","0","-19.4","0","31.5","0",NA,"77.7","0",NA,"","13","","",NA,"658.3","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-5.4","0",NA,"7.8","0","-22.2","0","106.2","0",NA,"140.5","0",NA,"","20","","",NA,"655.1","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-5.8","0",NA,"8.3","0","-22.2","0","28.4","0",NA,"63.2","0",NA,"","11","","",NA,"667.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-5.7","0","0.7","10.0","0","-23.3","0","115.0","0","233.0","148.3","0","212.0","","15","","",NA,"663.9","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-7.7","0",NA,"8.3","0","-32.2","0","118.0","0",NA,"163.7","0",NA,"","15","","",NA,"720.4","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-8.0","0","0.4","8.9","0","-29.4","0","86.8","0","151.0","133.4","0","206.0","61.0","15","","",NA,"729.1","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"58.9","0",NA,"97.8","0",NA,"","13","","",NA,"","","6115820"
"ORO WAM","44.517","-79.450","ON","-5.9","0",NA,"6.7","0","-20.6","0","41.8","0",NA,"76.6","0",NA,"","16","","",NA,"668.2","0.0","6115856"
"OWEN SOUND MOE","44.583","-80.933","ON","-4.0","0","0.9","8.3","0","-17.8","0","100.5","0","155.0","133.6","0","155.0","","19","","",NA,"615.6","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-7.4","0",NA,"7.8","0","-30.0","0","89.3","0",NA,"122.9","0",NA,"","12","","",NA,"710.2","0.0","6116254"
"POWASSAN","46.117","-79.250","ON","-9.4","0","0.6","7.2","0","-37.8","0","28.1","0","71.0","46.6","0","96.0","","11","","",NA,"767.8","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","-6.7","0","0.7","6.1","0","-21.7","0","86.1","0","143.0","119.7","0","142.0","","20","","",NA,"691.9","0.0","6116750"
"RAVENNA","44.467","-80.417","ON","-5.1","0",NA,"7.8","0","-20.0","0","61.1","0",NA,"104.6","0",NA,"","17","","",NA,"646.1","0.0","6116900"
"RAVENSHOE","44.217","-79.400","ON","-5.5","0",NA,"7.2","0","-18.3","0","28.1","0",NA,"91.1","0",NA,"","14","","",NA,"656.6","0.0","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-7.7","0",NA,"8.3","0","-28.3","0","84.3","0",NA,"124.4","0",NA,"","15","","",NA,"719.0","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"61.7","0",NA,"88.9","0",NA,"","12","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","-5.9","0","0.6","7.2","0","-20.0","0","43.1","0","85.0","82.8","0","119.0","","15","","",NA,"668.0","0.0","6117684"
"TOTTENHAM PEARSON","44.017","-79.800","ON","-4.9","0",NA,"8.3","0","-18.9","0","33.3","0",NA,"88.2","0",NA,"","13","","",NA,"642.4","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-8.4","0",NA,"8.3","0","-34.4","0","89.5","0",NA,"139.0","0",NA,"","13","","",NA,"739.6","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","-5.1","0","1.0","7.2","0","-20.6","0","87.1","0","112.0","89.5","0","121.0","8.0","19","53.3","0","61.0","648.0","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-4.7","0","0.7","8.9","0","-18.9","0","44.0","0","90.0","79.5","0","116.0","","15","","",NA,"634.7","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-5.0","0","0.7","6.1","0","-17.2","0","41.6","0","63.0","66.0","0","70.0","","16","","",NA,"644.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-4.1","0",NA,"6.1","0","-15.6","0","41.8","0",NA,"87.8","0",NA,"","13","","",NA,"619.0","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","-3.7","0",NA,"6.1","0","-13.9","0","76.8","0",NA,"105.2","0",NA,"","18","","",NA,"606.5","0.0","61210K7"
"COURTRIGHT","42.750","-82.450","ON","-2.9","0","0.5","7.8","0","-16.7","0","21.4","0","86.0","46.8","0","83.0","","8","","",NA,"584.5","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-4.8","0","0.1","6.1","0","-17.2","0","47.2","0","144.0","89.4","0","155.0","","10","","",NA,"638.1","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-3.5","0",NA,"6.1","0","-13.3","0","39.2","0",NA,"67.4","0",NA,"3.0","16","","",NA,"602.3","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-4.3","0",NA,"7.2","0","-17.8","0","68.8","0",NA,"111.5","0",NA,"","21","","",NA,"624.8","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-5.5","0",NA,"7.2","0","-23.9","0","94.5","0",NA,"126.0","0",NA,"","22","","",NA,"657.8","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-3.3","0","0.2","7.8","0","-19.4","0","29.9","0","119.0","58.2","0","103.0","","8","","",NA,"595.2","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","-3.1","0","0.6","7.2","0","-18.3","0","34.0","0","136.0","61.0","0","120.0","0.0","11","93.4","0","93.0","591.0","0.0","6127514"
"SARNIA WATERWORKS","43.000","-82.417","ON","-2.7","0",NA,"8.9","0","-16.7","0","23.9","0",NA,"63.9","0",NA,"","8","","",NA,"578.4","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-3.9","0",NA,"7.2","0","-20.0","0","41.4","0",NA,"69.8","0",NA,"","14","","",NA,"613.5","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","-4.9","0",NA,"6.1","0","-21.1","0","85.7","0",NA,"111.9","0",NA,"","13","","",NA,"640.8","0.0","6127895"
"TOBERMORY","45.250","-81.667","ON","-4.9","0",NA,"5.0","0","-16.7","0","68.5","0",NA,"94.5","0",NA,"","12","","",NA,"639.8","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"49.2","0",NA,"94.5","0",NA,"","13","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-3.9","0",NA,"8.3","0","-21.1","0","48.2","0",NA,"130.1","0",NA,"","16","","",NA,"612.7","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-2.2","0",NA,"9.4","0","-16.7","0","13.6","0",NA,"69.7","0",NA,"","7","","",NA,"564.3","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-3.5","0","1.3","8.9","0","-19.4","0","35.8","0","112.0","100.4","0","160.0","8.0","13","76.9","0","83.0","600.8","0.0","6131982"
