Environment Canada
Monthly Values for May - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"AUTEUIL","45.650","-73.733","QC","15.3","9",NA,"29.0","5","2.5","6","0.0","0",NA,"102.6","1",NA,"0.0","8","","",NA,"70.1","11.3","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","11.9","2","0.9","29.5","0","-2.0","2","0.0","0","0.0","74.1","0","75.0","","12","","",NA,"178.9","2.8","7020567"
"BONSECOURS","45.400","-72.267","QC","11.4","15","0.3","27.0","9","-2.0","12","0.0","0","0.0","103.1","0","99.0","0.0","12","","",NA,"107.0","1.8","7020828"
"BROME","45.183","-72.567","QC","11.4","8","-0.4","25.0","7","-4.0","7","0.0","6",NA,"92.3","6",NA,"","10","","",NA,"154.3","1.5","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","11.6","17","-0.3","26.0","13","-4.0","14","0.0","0","0.0","86.0","8",NA,"0.0","11","","",NA,"94.3","5.3","7020860"
"COATICOOK","45.150","-71.800","QC","12.3","1","0.3","24.5","1","0.3","1","0.0","0","0.0","142.5","1",NA,"","12","","",NA,"176.4","5.0","7021840"
"DANVILLE","45.817","-71.983","QC","13.7","5",NA,"29.0","5","-2.0","0","0.0","0",NA,"48.3","1",NA,"0.0","7","","",NA,"120.9","9.3","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","14.0","1","0.9","29.0","1","2.0","1","0.0","0","0.0","73.3","0","78.0","0.0","11","","",NA,"129.7","9.8","7022160"
"FARNHAM","45.300","-72.900","QC","13.9","2","0.9","28.0","1","1.4","1","0.0","0",NA,"117.2","1",NA,"","11","","",NA,"131.1","13.0","7022320"
"FLEURY","45.800","-73.000","QC","14.4","7","1.5","28.0","1","4.0","6","0.0","0","0.0","76.7","0","78.0","0.0","11","","",NA,"97.1","9.5","7022375"
"FORTIERVILLE","46.483","-72.050","QC","12.9","0","1.2","29.5","0","-1.9","0","0.0","0","0.0","70.4","0","80.0","0.0","11","","",NA,"166.5","7.7","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","13.3","0",NA,"26.9","0","0.2","0","",,NA,"84.7","0",NA,"","12","",,NA,"152.6","5.9","7022579"
"GEORGEVILLE","45.133","-72.233","QC","12.0","8","0.3","25.0","7","-1.0","8","0.0","0","0.0","98.4","4",NA,"0.0","8","","",NA,"139.8","1.3","7022720"
"GRANBY","45.383","-72.717","QC","13.6","2","0.8","28.5","2","2.0","1","0.0","0","0.0","108.4","0","112.0","0.0","10","","",NA,"135.8","9.4","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","13.3","4","0.4","28.0","3","-1.0","3","0.0","0","0.0","106.8","2",NA,"0.0","9","","",NA,"133.3","7.6","7023075"
"IBERVILLE","45.333","-73.250","QC","13.9","23","0.9","28.0","14","2.0","21","0.0","0",NA,"99.9","5",NA,"","10","","",NA,"32.8","0.0","7023270"
"VARENNES","45.723","-73.377","QC","13.5","0",NA,"27.8","0","0.8","0","",,NA,"",,NA,"","","",,NA,"143.8","5.5","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","11.0","12","0.7","25.0","10","-1.0","9","0.0","0","0.0","100.2","1",NA,"0.0","15","","",NA,"132.2","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","14.9","8",NA,"27.5","7","2.0","5","0.0","0",NA,"92.2","3",NA,"0.0","11","","",NA,"83.0","11.9","7024100"
"LAURIERVILLE","46.333","-71.667","QC","11.4","11","-0.1","29.0","7","-3.0","7","0.0","0","0.0","48.2","2",NA,"0.0","11","","",NA,"132.6","0.0","7024250"
"LAUZON","46.817","-71.100","QC","11.1","2","0.0","29.1","1","-1.5","1","0.0","0",NA,"65.5","0","65.0","0.0","10","","",NA,"203.6","2.3","7024254"
"LENNOXVILLE","45.369","-71.824","QC","12.8","0",NA,"26.3","0","-1.3","0","",,NA,"111.1","0",NA,"","16","",,NA,"166.9","6.5","7024280"
"LINGWICK","45.633","-71.367","QC","11.5","5",NA,"27.0","2","-4.0","4","0.0","0",NA,"92.0","1",NA,"0.0","14","","",NA,"173.7","3.8","7024320"
"MAGOG","45.267","-72.117","QC","12.9","1","1.0","25.5","1","-1.0","1","0.0","0","0.0","127.2","1",NA,"0.0","13","","",NA,"159.5","5.8","7024440"
"MARIEVILLE","45.400","-73.133","QC","14.3","0","1.1","27.0","0","1.0","0","0.0","0",NA,"125.0","0","131.0","0.0","11","","",NA,"126.6","13.1","7024627"
"MCTAVISH","45.506","-73.579","QC","14.7","3",NA,"26.9","3","4.9","2","",,NA,"103.2","4",NA,"","12","",,NA,"104.1","10.3","7024745"
"MILAN","45.583","-71.117","QC","11.1","4","0.9","26.5","2","-1.5","2","0.0","0","0.0","119.0","1",NA,"","16","","",NA,"189.5","2.3","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","14.4","0","1.0","28.2","0","3.2","0","0.0","0","0.0","95.6","0","118.0","0.0","12","","",NA,"118.9","7.8","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","14.4","0",NA,"28.2","0","3.2","0","0.0","0",NA,"95.6","0",NA,"","12","",,NA,"118.9","7.8","7025251"
"NICOLET","46.200","-72.617","QC","13.3","4","0.8","31.0","4","0.0","2","0.0","0","0.0","43.4","1",NA,"0.0","8","","",NA,"130.7","4.8","7025440"
"NICOLET","46.226","-72.657","QC","13.7","0",NA,"29.4","0","4.0","0","",,NA,"52.9","0",NA,"","14","",,NA,"139.7","5.4","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","10.6","3","0.3","25.0","1","-1.0","2","1.0","0","49.0","113.8","1",NA,"0.0","16","","",NA,"207.2","0.5","7025670"
"ORMSTOWN","45.117","-74.050","QC","13.9","0","0.6","30.5","0","0.5","0","0.0","0","0.0","67.3","0","78.0","0.0","6","","",NA,"134.1","7.9","7025745"
"PHILIPSBURG","45.033","-73.083","QC","14.0","7","0.5","28.0","6","2.0","4","0.0","0","0.0","99.6","3",NA,"0.0","13","","",NA,"108.6","12.6","7026040"
"PIERREVILLE","46.083","-72.833","QC","13.9","4","0.8","30.0","3","2.5","2","0.0","0","0.0","84.2","0","102.0","0.0","11","","",NA,"121.7","9.9","7026043"
"RICHMOND","45.633","-72.133","QC","13.2","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"86.6","0",NA,"0.0","13","","",NA,"155.8","7.7","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","14.3","0","0.8","28.0","0","0.5","0","0.0","0",NA,"101.4","0","125.0","0.0","9","","",NA,"123.6","8.7","7026612"
"SABREVOIS","45.217","-73.200","QC","13.9","1","0.5","26.0","0","2.0","1","0.0","0",NA,"113.8","0","130.0","0.0","11","","",NA,"135.5","12.0","7026734"
"ST AMABLE","45.667","-73.300","QC","15.5","27",NA,"26.0","18","4.0","23","0.0","0",NA,"74.8","3",NA,"","5","","",NA,"13.0","3.0","7026818"
"ST ANICET","45.133","-74.350","QC","14.3","2","0.8","33.0","1","0.0","1","0.0","0",NA,"80.1","0","90.0","0.0","10","","",NA,"116.0","8.5","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","13.5","4","0.3","26.4","2","0.0","2","0.0","0","0.0","139.8","1",NA,"0.0","9","","",NA,"126.7","6.1","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","13.6","0",NA,"27.8","0","-0.7","0","",,NA,"111.1","0",NA,"","10","",,NA,"144.0","6.8","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","11.5","14","1.0","29.0","10","-3.0","10","0.0","0","0.0","74.4","3",NA,"","16","","",NA,"113.7","3.5","7027083"
"ST EPHREM","46.067","-70.967","QC","11.5","7","0.9","26.0","3","-2.0","4","0.0","0","0.0","63.8","1",NA,"","12","","",NA,"155.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","10.6","11","-0.4","28.0","7","-3.0","9","0.0","0","0.0","65.8","2",NA,"0.0","15","","",NA,"149.9","2.5","7027248"
"ST FLAVIEN","46.483","-71.567","QC","12.4","0","1.3","29.5","0","-2.6","0","0.0","0","0.0","70.9","0","77.0","","13","","",NA,"181.4","7.2","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","14.1","3","0.4","25.0","2","4.0","1","0.0","0","0.0","81.0","0","94.0","0.0","9","","",NA,"111.0","1.6","7027280"
"ST GEORGES","46.150","-70.700","QC","12.6","4","1.5","29.0","3","-1.0","3","0.0","0",NA,"71.8","3",NA,"0.0","11","","",NA,"147.7","2.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","13.7","2","0.9","31.0","0","0.0","2","0.0","0","0.0","103.4","0","116.0","0.0","13","","",NA,"135.5","10.8","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","13.9","0",NA,"27.0","0","1.7","0","",,NA,"108.4","0",NA,"","11","",,NA,"135.9","8.4","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","14.4","3","1.0","29.0","1","2.0","2","0.0","0",NA,"108.1","0","121.0","0.0","9","","",NA,"113.3","12.6","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","12.9","1",NA,"29.2","1","0.0","0","",,NA,"75.0","1",NA,"","9","",,NA,"159.6","5.3","7027470"
"ST LUDGER","45.750","-70.683","QC","12.4","6","1.9","28.9","5","-2.5","2","0.0","0","0.0","78.2","1",NA,"0.0","14","","",NA,"142.1","3.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","14.2","2","0.8","28.5","2","1.5","2","0.0","0",NA,"95.8","2",NA,"0.0","9","","",NA,"122.6","12.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","11.4","2","0.9","24.5","1","-2.0","1","0.0","0","0.0","134.9","2",NA,"0.0","12","","",NA,"195.0","3.3","7027520"
"STE MARTINE","45.217","-73.850","QC","13.6","12","0.2","24.5","9","2.0","6","0.0","0",NA,"92.5","4",NA,"0.0","8","","",NA,"86.7","3.3","7027540"
"ST NAZAIRE","45.733","-72.617","QC","13.5","13","0.8","29.5","10","0.0","11","0.0","0","0.0","72.4","6",NA,"0.0","9","","",NA,"88.8","8.3","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","11.5","4","1.1","28.0","3","-2.0","4","0.0","0","0.0","62.4","2",NA,"0.0","13","","",NA,"183.1","6.3","7027656"
"ST PROSPER","46.217","-70.500","QC","10.9","9","0.8","28.5","5","-4.0","5","0.0","0","0.0","103.9","1",NA,"0.0","16","","",NA,"158.6","1.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","11.3","10","1.3","26.5","5","-2.0","8","0.0","0","0.0","97.5","0","95.0","0.0","14","","",NA,"145.7","4.6","7027725"
"ST SEVERIN","46.333","-71.050","QC","10.6","13","0.4","21.0","12","-0.5","10","0.0","0","0.0","80.6","6",NA,"0.0","9","","",NA,"134.1","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","9.7","19","-0.8","23.5","15","-2.0","12","0.0","0","0.0","57.4","7",NA,"","11","","",NA,"99.7","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","13.1","18","1.2","25.0","16","2.0","15","0.0","6",NA,"26.9","10",NA,"0.0","6","","",NA,"65.6","1.3","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","11.2","6","-0.4","26.0","5","-2.1","6","0.0","0","0.0","92.6","4",NA,"0.0","12","","",NA,"171.8","1.5","7027802"
"SCOTT","46.500","-71.083","QC","12.3","3","1.2","30.0","0","-2.0","3","0.0","0","0.0","59.5","0","62.0","0.0","12","","",NA,"166.7","7.5","7027840"
"SHERBROOKE","45.439","-71.691","QC","11.9","2",NA,"27.4","2","-1.9","1","",,NA,"81.9","3",NA,"","14","",,NA,"182.1","5.1","7028123"
"SOREL","46.033","-73.117","QC","14.7","0","1.5","29.0","0","4.0","0","0.0","0","0.0","91.1","1",NA,"0.0","11","","",NA,"114.4","10.6","7028200"
"SUTTON","45.067","-72.683","QC","13.0","3","0.6","27.0","1","-1.0","3","0.0","0","0.0","111.9","0","101.0","0.0","12","","",NA,"147.6","6.9","7028292"
"THETFORD MINES","46.100","-71.350","QC","12.1","0","1.1","27.0","0","0.0","0","0.0","0","0.0","71.6","1",NA,"0.0","13","","",NA,"188.2","5.5","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","10.7","1",NA,"26.0","0","-2.5","1","",,NA,"90.1","1",NA,"","12","",,NA,"220.9","2.9","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","13.1","6","1.7","30.0","3","-2.5","5","0.0","0","0.0","82.2","2",NA,"0.0","12","","",NA,"127.5","5.8","7028676"
"VERCHERES","45.767","-73.367","QC","15.7","26","2.3","29.0","19","4.0","24","0.0","0",NA,"0.0","6",NA,"0.0","0","","",NA,"15.7","4.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","11.4","1",NA,"28.4","1","-1.9","0","",,NA,"100.1","1",NA,"","12","",,NA,"202.3","3.9","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","13.9","0",NA,"29.1","0","0.9","0","",,NA,"87.8","1",NA,"","10","",,NA,"132.5","5.9","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","13.9","0",NA,"32.9","0","-1.5","0","",,NA,"68.4","0",NA,"","9","",,NA,"136.1","8.5","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","12.5","14","1.6","27.0","4","-2.0","13","0.0","0","0.0","73.0","4",NA,"0.0","13","","",NA,"99.0","5.5","702FR30"
"L'ACADIE","45.294","-73.349","QC","13.9","0",NA,"26.7","0","2.9","0","",,NA,"120.2","1",NA,"","14","",,NA,"133.6","7.2","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","14.5","0",NA,"28.5","0","2.2","0","",,NA,"85.2","2",NA,"","10","",,NA,"114.6","7.6","702S006"
"ANGERS","45.550","-75.550","QC","13.8","1","1.8","29.0","1","-3.0","0","0.0","0","0.0","96.4","0","104.0","0.0","10","","",NA,"134.3","7.9","7030170"
"ARUNDEL","45.950","-74.617","QC","11.4","13","0.0","25.0","10","-3.5","8","0.0","0","0.0","90.3","4",NA,"","10","","",NA,"119.0","0.3","7030310"
"CHARTERIS","45.683","-76.433","QC","13.3","2",NA,"28.5","2","-3.5","0","0.0","0",NA,"109.0","0",NA,"0.0","11","","",NA,"145.8","8.6","7031315"
"CHELSEA","45.517","-75.783","QC","13.6","14","1.0","28.5","12","0.0","11","0.0","1",NA,"71.8","10",NA,"","7","","",NA,"82.7","7.3","7031360"
"CHENEVILLE","45.900","-75.083","QC","12.4","6","1.1","29.0","5","-3.0","3","0.0","0","0.0","51.9","2",NA,"0.0","10","","",NA,"144.7","4.1","7031375"
"HIGH FALLS","45.839","-75.648","QC","12.8","0",NA,"27.3","0","-0.8","0","",,NA,"89.8","0",NA,"","12","",,NA,"165.4","3.8","7033121"
"LACHUTE","45.650","-74.333","QC","14.3","6","1.5","31.3","3","-0.2","4","0.0","0",NA,"92.4","3",NA,"0.0","11","","",NA,"100.5","8.5","7033650"
"LA MACAZA","46.367","-74.767","QC","12.7","5","1.7","30.0","3","-5.0","3","0.0","0","0.0","128.8","0","138.0","0.0","13","","",NA,"142.6","4.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","14.3","2","1.7","28.5","1","-2.0","1","0.0","0",NA,"114.9","0","143.0","0.0","12","","",NA,"117.5","10.1","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","12.6","0",NA,"26.7","0","-2.4","0","",,NA,"90.0","0",NA,"","12","",,NA,"169.1","3.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","14.3","14","2.3","31.0","7","2.0","11","0.0","0","0.0","105.1","2",NA,"0.0","12","","",NA,"70.0","7.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","11.8","8","0.4","26.5","6","-3.5","4","0.0","1",NA,"86.5","3",NA,"0.0","11","","",NA,"144.6","2.3","7035160"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","12.5","16","0.9","25.0","12","-3.0","9","0.0","0","0.0","101.0","0","118.0","0.0","14","","",NA,"82.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","11.9","12","1.6","26.0","10","-4.0","9","0.0","1",NA,"81.9","7",NA,"","9","","",NA,"116.6","1.5","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","12.0","0","0.6","27.0","0","-2.0","0","0.0","0","0.0","135.3","0","137.0","0.0","11","","",NA,"187.7","2.5","7037310"
"ST JEROME","45.800","-74.050","QC","14.8","27","2.4","29.0","10","5.0","26","0.0","2",NA,"92.9","9",NA,"0.0","4","","",NA,"13.4","0.5","7037400"
"SHEENBORO","45.967","-77.250","QC","12.8","2","0.8","29.0","0","-1.0","2","0.0","0","0.0","113.0","1",NA,"0.0","15","","",NA,"156.4","6.0","7038080"
"WRIGHT","46.067","-76.050","QC","13.2","1","1.5","27.5","1","-4.0","1","0.0","0",NA,"105.8","1",NA,"0.0","10","","",NA,"149.0","5.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","12.2","0",NA,"30.1","0","-3.9","0","",,NA,"139.0","0",NA,"","16","",,NA,"184.3","4.2","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","7.0","0",NA,"19.5","0","-4.3","0","",,NA,"71.6","12",NA,"","10","",,NA,"340.3","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","7.0","1",NA,"19.4","1","-3.8","0","",,NA,"99.3","2",NA,"","12","",,NA,"329.7","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","3.5","0","-0.3","18.5","0","-5.9","0","4.4","0","59.0","24.6","0","35.0","","7","",,NA,"450.9","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","2.4","0",NA,"9.6","0","-3.9","0","",,NA,"",,NA,"","","",,NA,"483.7","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","10.5","0",NA,"23.0","0","0.7","0","",,NA,"",,NA,"","","",,NA,"233.5","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","6.9","0",NA,"23.6","0","-3.6","0","",,NA,"137.3","1",NA,"","15","",,NA,"343.8","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","11.7","0","0.4","27.0","0","0.0","0","0.0","0",NA,"87.0","0","77.0","0.0","12","","",NA,"195.5","0.5","7041330"
"CHEVERY","50.465","-59.639","QC","3.4","0",NA,"15.3","0","-8.1","0","",,NA,"29.9","0",NA,"","5","",,NA,"453.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","11.2","0",NA,"25.3","0","0.6","0","",,NA,"67.4","1",NA,"","13","",,NA,"211.8","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","7.0","0",NA,"23.0","0","-5.1","0","",,NA,"121.3","0",NA,"","15","",,NA,"340.5","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","8.1","3","0.6","22.0","3","-2.5","0","0.0","0","0.0","119.8","0","177.0","0.0","14","","",NA,"277.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","9.3","0","0.3","22.5","0","0.0","0","0.0","0","0.0","95.8","0","89.0","0.0","13","","",NA,"270.6","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","6.2","2",NA,"17.0","2","-3.2","1","",,NA,"44.8","2",NA,"","8","",,NA,"341.8","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","5.0","2",NA,"12.0","1","-1.1","2","",,NA,"",,NA,"","","",,NA,"378.2","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","7.1","1",NA,"15.0","1","2.1","0","",,NA,"83.6","1",NA,"","12","",,NA,"326.9","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","",,NA,"15.0","28","2.0","28","0.0","12",NA,"28.2","14",NA,"0.0","4","","",NA,"","","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"43.2","1",NA,"0.0","8","",,NA,"","","7044328"
"NATASHQUAN","50.190","-61.789","QC","5.6","2",NA,"17.2","2","-5.8","1","",,NA,"25.6","2",NA,"","8","",,NA,"360.7","0.0","7045398"
"NATASHQUAN A","50.183","-61.800","QC","5.3","0",NA,"17.0","0","-6.1","0","",,NA,"28.9","0",NA,"","8","",,NA,"393.4","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","8.6","0",NA,"22.3","0","1.4","0","",,NA,"",,NA,"","","",,NA,"292.2","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","9.8","0",NA,"25.7","0","0.5","0","",,NA,"",,NA,"","","",,NA,"253.7","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","10.8","0","1.1","26.0","0","-2.5","0","0.0","0","0.0","115.5","0","118.0","0.0","17","","",NA,"224.6","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"4.1","20",NA,"36.5","20",NA,"","4","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","5.9","0",NA,"18.3","0","-3.3","0","",,NA,"121.6","0",NA,"","14","",,NA,"375.0","0.0","7047914"
"LAC EON","51.867","-63.284","QC","4.6","0",NA,"21.1","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"415.2","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","6.6","0",NA,"15.9","0","0.0","0","",,NA,"65.3","2",NA,"","7","",,NA,"354.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","6.8","3","0.7","20.0","2","-3.0","1","0.0","0","0.0","54.2","0","58.0","0.0","11","","",NA,"314.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","7.6","0",NA,"22.5","0","0.0","0","",,NA,"78.2","15",NA,"","8","",,NA,"321.9","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","7.5","0",NA,"21.3","0","-1.1","0","",,NA,"111.6","2",NA,"","13","",,NA,"324.5","0.0","704S001"
"AMQUI","48.472","-67.435","QC","8.9","1",NA,"26.7","1","-3.1","0","",,NA,"82.0","1",NA,"","13","",,NA,"276.5","2.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","5.9","0",NA,"19.1","0","-2.3","0","",,NA,"68.6","0",NA,"","13","",,NA,"375.4","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","6.9","7","-0.2","18.0","2","-4.0","5","0.0","0","0.0","111.0","1",NA,"0.0","13","","",NA,"266.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.0","1",NA,"24.7","1","0.2","1","",,NA,"79.8","1",NA,"","12","",,NA,"330.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","7.9","5","-0.9","27.0","5","-5.5","4","0.0","0","0.0","108.8","3",NA,"0.0","14","","",NA,"261.4","0.0","7051200"
"GASPE A","48.775","-64.480","QC","7.7","0",NA,"28.4","0","-3.4","0","0.0","0",NA,"105.8","0",NA,"","11","",,NA,"321.0","0.4","7052601"
"HEATH POINT","49.085","-61.701","QC","",,NA,"",,"",,"",,NA,"44.5","4",NA,"","8","",,NA,"","","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","6.3","0",NA,"20.0","0","-1.2","0","",,NA,"",,NA,"","","",,NA,"361.9","0.0","7053250"
"LAC HUMQUI","48.283","-67.567","QC","9.2","0","0.6","26.5","0","-5.0","0","0.0","0","0.0","121.4","0","134.0","0.0","18","","",NA,"271.7","0.3","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","6.1","0",NA,"19.5","0","-1.0","0","",,NA,"95.6","0",NA,"","10","",,NA,"367.7","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","10.5","0",NA,"27.9","0","-0.5","0","",,NA,"46.5","0",NA,"","9","",,NA,"232.6","0.6","7054096"
"MONT JOLI A","48.609","-68.208","QC","8.9","0",NA,"29.6","0","-0.3","0","0.0","0",NA,"73.0","0",NA,"","14","",,NA,"281.5","0.0","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","7.8","0",NA,"24.9","0","-2.2","0","",,NA,"69.5","0",NA,"","11","",,NA,"317.2","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","7.0","14",NA,"17.0","14","0.1","13","",,NA,"30.0","14",NA,"","7","",,NA,"187.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","6.9","0",NA,"23.3","0","-3.4","0","",,NA,"46.6","0",NA,"","9","",,NA,"343.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","10.0","4","0.1","27.5","3","1.0","1","0.0","1",NA,"75.4","1",NA,"0.0","12","","",NA,"216.2","0.5","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","9.0","0",NA,"26.7","0","-1.3","0","",,NA,"56.4","0",NA,"","10","",,NA,"279.4","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","10.3","1","0.6","28.0","1","-3.5","0","0.0","0","0.0","73.0","1",NA,"0.0","15","","",NA,"232.4","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","7.2","6","-0.5","26.0","3","-4.5","4","0.0","0","0.0","58.8","2",NA,"","7","","",NA,"272.2","2.0","7057395"
"STE LUCIE","46.733","-70.017","QC","10.2","9","0.8","29.5","5","-4.5","6","0.0","0","0.0","58.8","5",NA,"0.0","15","","",NA,"171.4","0.5","7057515"
"SAINT MICHEL","46.867","-70.883","QC","11.3","4","0.5","28.5","3","-1.5","1","0.0","0","0.0","59.0","1",NA,"0.0","11","","",NA,"181.4","0.8","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","7.4","2",NA,"18.9","1","1.7","1","",,NA,"",,NA,"","","",,NA,"307.7","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","7.0","0",NA,"24.1","0","-0.7","0","",,NA,"94.1","0",NA,"","12","",,NA,"340.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","10.6","0","0.7","27.7","0","-1.8","0","0.2","0","6.0","82.8","0","103.0","0.0","13","",,NA,"231.0","0.7","7060400"
"BONNARD 1","50.729","-71.013","QC","6.0","2",NA,"19.9","1","-5.5","1","",,NA,"37.3","13",NA,"","4","",,NA,"347.5","0.0","7060826"
