Environment Canada
Monthly Values for May - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCKAGUE 2","52.583","-103.833","SK","10.9","0","0.6","27.5","0","-5.5","0","0.0","0","0.0","44.4","0","103.0","0.0","6","","",NA,"220.9","0.0","4085052"
"PELLY","52.083","-101.867","SK","10.3","0","1.3","26.0","0","-4.5","0","5.0","0","110.0","57.6","0","97.0","0.0","11","","",NA,"237.7","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","11.8","0","1.5","28.0","0","-2.5","0","9.4","0","235.0","57.4","0","101.0","0.0","11","","",NA,"193.3","0.5","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"7.0","0","261.0","44.0","0","76.0","0.0","7","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","12.5","0","1.5","26.5","0","-2.5","0","0.0","0","0.0","56.8","0","82.0","0.0","5","","",NA,"171.3","0.8","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","53.6","0","70.0","0.0","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","12.1","0","1.5","28.0","0","-4.0","0","2.4","0","59.0","67.4","0","121.0","0.0","9","","",NA,"183.4","1.0","5010216"
"BIRTLE","50.433","-101.050","MB","12.3","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"77.4","0",NA,"0.0","5","","",NA,"179.7","1.5","5010240"
"BOGGY CREEK","51.600","-101.300","MB","10.6","0",NA,"25.5","0","-3.5","0","3.0","0",NA,"47.0","0",NA,"0.0","9","","",NA,"228.9","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","11.9","0","1.2","27.4","0","-2.0","0","20.2","0","533.0","55.8","0","94.0","0.0","7","279.6","0","103.0","190.8","0.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.9","0","0.5","27.9","0","-1.9","0","22.9","0","512.0","85.9","0","152.0","0.0","8","","",NA,"189.6","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"6.0","0",NA,"54.2","0",NA,"0.0","8","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"13.0","0",NA,"69.8","0",NA,"0.0","5","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","13.1","0",NA,"28.0","0","-1.5","0","0.6","0",NA,"40.6","0",NA,"0.0","10","","",NA,"153.4","0.8","5010538"
"CARBERRY CS","49.900","-99.350","MB","11.7","0",NA,"27.2","0","-3.3","0","3.6","0",NA,"3.6","0",NA,"0.0","1","",,NA,"194.2","0.0","5010547"
"CARBERRY","49.867","-99.350","MB","11.4","0",NA,"27.5","0","-4.5","0","0.0","0",NA,"99.1","0",NA,"0.0","9","","",NA,"208.5","2.8","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","13.1","0","1.3","28.5","0","-2.0","0","0.0","0","0.0","49.8","0","80.0","0.0","7","","",NA,"154.3","2.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"1.0","0",NA,"46.1","0",NA,"0.0","7","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","12.4","0","1.2","27.0","0","-2.0","0","5.4","0","98.0","40.8","0","61.0","0.0","6","","",NA,"174.8","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","11.6","0",NA,"27.0","0","-3.5","0","0.0","0",NA,"67.0","0",NA,"0.0","7","","",NA,"199.1","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"6.2","0","142.0","51.2","0","79.0","0.0","5","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","11.1","0","1.3","27.0","0","-4.0","0","0.0","0","0.0","56.4","0","96.0","0.0","7","","",NA,"214.0","0.0","5011760"
"OAKNER","50.100","-100.633","MB","11.9","0","1.0","28.0","0","-3.0","0","1.5","0","43.0","48.4","0","78.0","0.0","6","","",NA,"189.7","0.0","5012054"
"PIERSON","49.183","-101.267","MB","12.4","0","0.5","26.5","0","-2.0","0","4.0","0","106.0","40.0","0","73.0","0.0","8","","",NA,"173.8","1.5","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","60.5","0","104.0","0.0","9","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","12.4","0",NA,"26.8","0","0.2","0","0.0","0",NA,"94.4","0",NA,"0.0","9","",,NA,"174.2","1.0","5012324"
"ROBLIN","51.183","-101.367","MB","11.2","0",NA,"27.1","0","-4.4","0","0.0","0",NA,"29.7","0",NA,"0.0","6","",,NA,"210.3","0.6","5012469"
"ST ALPHONSE","49.450","-99.017","MB","12.9","0","1.2","27.5","0","-2.0","0","0.0","0","0.0","48.6","0","73.0","0.0","7","","",NA,"160.9","2.8","5012545"
"SANDY LAKE","50.500","-100.100","MB","11.6","0",NA,"25.0","0","-3.0","0","7.6","0",NA,"44.4","0",NA,"0.0","5","","",NA,"199.5","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","11.4","0",NA,"26.3","0","-1.9","0","0.0","0",NA,"78.2","0",NA,"0.0","5","",,NA,"206.1","0.0","5012654"
"SOURIS","49.650","-100.250","MB","12.1","0","1.0","28.0","0","-2.0","0","8.0","0","142.0","63.8","0","98.0","0.0","9","","",NA,"182.6","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","12.3","0","2.1","27.0","0","-2.0","0","0.0","0","0.0","44.8","0","85.0","0.0","7","","",NA,"178.7","1.3","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","12.6","0","0.6","27.0","0","-3.0","0","2.6","0","57.0","48.4","0","79.0","0.0","11","","",NA,"166.4","0.3","5012941"
"VIRDEN","49.833","-100.950","MB","12.4","0","0.9","25.5","0","-1.0","0","9.8","0","210.0","39.9","0","74.0","0.0","6","","",NA,"174.4","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","9.5","0","1.0","25.7","0","-6.6","0","0.0","0","0.0","33.7","0","59.0","0.0","7","",,NA,"263.6","0.0","5013117"
"MELITA","49.283","-100.983","MB","12.3","0",NA,"25.6","0","-1.2","0","0.0","0",NA,"37.0","0",NA,"0.0","8","",,NA,"177.3","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"0.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"7.0","0","175.0","46.2","0","76.0","0.0","7","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.4","0","15.0","42.0","0","73.0","0.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","14.3","0","1.8","28.0","0","0.0","0","0.0","0","0.0","122.0","0","173.0","0.0","9","","",NA,"116.9","2.3","5020040"
"CARMAN","49.433","-98.150","MB","13.5","0","1.9","28.0","0","-1.0","0","0.0","0","0.0","68.1","0","98.0","0.0","10","","",NA,"144.3","3.3","5020551"
"EMERSON AUT","49.000","-97.238","MB","14.2","0",NA,"29.1","0","-0.7","0","",,NA,"114.5","0",NA,"","16","",,NA,"123.1","5.4","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","52.8","0","88.0","0.0","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","13.7","0","1.5","29.0","0","-2.0","0","0.0","0","0.0","141.0","0","229.0","0.0","9","302.0","0","112.0","136.6","3.8","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","126.0","0","177.0","0.0","9","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","13.5","0",NA,"27.7","0","0.0","0","0.0","0",NA,"118.2","0",NA,"0.0","10","",,NA,"142.1","2.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","63.0","0","119.0","0.0","6","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","48.4","0","76.0","0.0","6","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"0.0","7","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","12.6","0",NA,"27.0","0","-1.0","0","3.0","0",NA,"64.0","0",NA,"0.0","11","","",NA,"167.7","1.5","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","62.8","0","93.0","0.0","6","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","12.8","0","0.9","27.0","0","-1.0","0","0.0","0","0.0","82.6","0","137.0","0.0","9","","",NA,"163.2","1.4","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","34.4","0","52.0","0.0","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","13.7","0",NA,"27.0","0","0.5","0","0.0","0",NA,"52.0","0",NA,"0.0","11","","",NA,"136.6","3.3","5021737"
"MORDEN CDA","49.183","-98.083","MB","13.9","0","1.2","28.5","0","-0.5","0","0.0","0","0.0","65.0","0","111.0","0.0","8","285.3","0","107.0","132.6","4.8","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","91.6","0","134.0","0.0","11","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","13.9","0","1.7","29.0","0","-0.5","0","0.0","0","0.0","43.4","0","78.0","0.0","9","","",NA,"130.3","2.6","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","85.1","0","139.0","0.0","9","","",NA,"","","5021977"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","144.6","0","174.0","0.0","11","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","11.2","0","0.5","25.0","0","-3.0","0","2.0","0","51.0","71.4","0","117.0","0.0","10","","",NA,"209.3","0.0","5022065"
"PIGEON LAKE","49.950","-97.600","MB","12.9","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"77.4","0",NA,"0.0","10","","",NA,"161.4","1.8","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","12.0","0",NA,"24.8","0","-1.5","0","0.0","0",NA,"48.6","0",NA,"0.0","6","",,NA,"184.9","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","13.2","0","1.5","27.0","0","0.0","0","0.0","0","0.0","55.2","0","74.0","0.0","8","","",NA,"151.4","4.0","5022129"
"PINEY","49.033","-96.017","MB","13.2","0","1.7","27.0","0","0.0","0","0.0","0","0.0","130.6","0","185.0","0.0","9","","",NA,"152.2","2.8","5022171"
"PLUM COULEE","49.050","-97.800","MB","14.6","0","1.8","28.5","0","0.5","0","0.0","0","0.0","120.6","0","188.0","0.0","10","","",NA,"111.1","5.9","5022245"
"RATHWELL","49.683","-98.550","MB","13.0","0","1.0","29.5","0","-3.0","0","0.0","0","0.0","59.6","0","104.0","0.0","9","","",NA,"156.6","1.8","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"0.0","9","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","12.9","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"140.8","0",NA,"0.0","14","","",NA,"159.7","0.5","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","62.0","0","93.0","0.0","8","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"150.8","0",NA,"0.0","9","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","14.0","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"119.5","0",NA,"0.0","8","","",NA,"128.0","3.5","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","134.0","0","158.0","0.0","9","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","13.1","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"102.8","0",NA,"0.0","10","","",NA,"154.4","1.5","5022630"
"SNOWFLAKE","49.067","-98.650","MB","12.9","0","1.9","26.0","0","-1.0","0","0.0","0","0.0","82.8","0","114.0","0.0","9","","",NA,"159.3","1.5","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","42.0","0","78.0","0.0","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","12.0","0",NA,"26.7","0","-1.5","0","0.0","0",NA,"111.6","0",NA,"0.0","11","",,NA,"189.4","3.1","5022759"
"STARBUCK","49.733","-97.617","MB","12.8","0","1.0","29.0","0","-2.0","0","0.0","0","0.0","84.8","0","149.0","0.0","7","","",NA,"161.4","0.3","5022770"
"STEINBACH","49.533","-96.767","MB","12.2","0","0.7","27.0","0","-3.0","0","0.0","0","0.0","138.3","0","200.0","0.0","11","","",NA,"180.5","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","13.3","0","1.5","28.0","0","-1.0","0","0.0","0","0.0","102.5","0","184.0","0.0","10","","",NA,"149.4","3.3","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"134.9","0",NA,"0.0","9","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"158.0","0",NA,"0.0","9","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","12.5","0","1.1","25.0","0","-3.0","0","2.0","0","40.0","53.2","0","77.0","0.0","10","","",NA,"173.1","1.1","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","12.3","0","0.7","27.9","0","-1.3","0","0.0","0","0.0","100.0","0","176.0","0.0","13","",,NA,"177.6","0.8","5023222"
"ZHODA","49.250","-96.517","MB","13.8","0","1.5","27.0","0","0.5","0","0.0","0","0.0","142.9","0","232.0","0.0","12","","",NA,"132.7","2.8","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","12.9","0",NA,"28.2","0","-0.2","0","0.0","0",NA,"43.2","0",NA,"0.0","9","",,NA,"157.0","0.3","502I001"
"WINNIPEG PACIFIC AVENUE","49.917","-97.167","MB","13.7","0",NA,"29.0","0","0.0","0","0.0","0",NA,"95.2","0",NA,"0.0","10","","",NA,"140.7","6.6","502I002"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"151.2","0",NA,"0.0","9","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","11.9","0",NA,"27.4","0","-1.7","0","0.0","0",NA,"91.6","0",NA,"0.0","11","",,NA,"189.5","0.1","502S001"
"ARBORG","50.933","-97.083","MB","11.8","0","1.8","27.5","0","-4.0","0","0.0","0","0.0","96.4","0","174.0","0.0","7","","",NA,"193.0","0.5","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","12.9","0","1.5","26.5","0","-0.5","0","0.0","0","0.0","144.4","0","248.0","0.0","10","","",NA,"159.2","1.6","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","8.6","0","0.0","23.5","0","-4.1","0","0.0","0","0.0","92.8","0","203.0","0.0","6","",,NA,"290.0","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","12.0","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"44.6","0",NA,"0.0","7","","",NA,"187.7","0.3","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","11.9","0","1.4","27.0","0","-2.5","0","0.0","0","0.0","51.8","0","92.0","0.0","5","","",NA,"187.9","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","6.3","27",NA,"10.1","27","1.4","27","",,NA,"",,NA,"","","",,NA,"46.9","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","9.0","12",NA,"24.0","12","-2.1","9","",,NA,"27.2","15",NA,"","2","",,NA,"171.0","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","12.1","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"90.4","0",NA,"0.0","9","","",NA,"182.8","0.8","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","11.4","0",NA,"26.4","0","-1.3","0","0.0","0",NA,"67.9","0",NA,"0.0","6","",,NA,"205.4","0.2","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","9.1","0","0.8","25.5","0","-1.0","0","0.0","0","0.0","55.2","0","106.0","0.0","8","","",NA,"275.1","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","13.1","0",NA,"27.0","0","0.5","0","0.0","0",NA,"71.8","0",NA,"0.0","5","","",NA,"153.5","2.3","5031200"
"HODGSON 2","51.183","-97.450","MB","11.1","0","1.5","26.5","0","-4.0","0","0.0","0","0.0","61.2","0","99.0","0.0","8","","",NA,"215.1","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","12.8","0","1.9","26.5","0","-0.5","0","0.0","0","0.0","158.8","0","222.0","0.0","15","299.9","0","118.0","162.6","2.5","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","69.8","0","122.0","0.0","6","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","6.0","2",NA,"22.9","2","-6.8","2","",,NA,"50.0","4",NA,"","6","",,NA,"349.0","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","12.4","0","1.2","26.0","0","0.0","0","0.0","0","0.0","142.4","0","214.0","0.0","12","","",NA,"175.8","1.3","5032162"
"RENNIE","49.850","-95.533","MB","12.2","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"208.1","0",NA,"0.0","15","","",NA,"182.1","1.1","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","11.9","0",NA,"22.8","0","1.6","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"189.6","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","12.9","0","1.5","27.0","0","-1.0","0","0.0","0","0.0","134.0","0","188.0","0.0","12","","",NA,"161.3","1.8","503B0NE"
"PINAWA","50.177","-96.065","MB","12.0","0",NA,"26.1","0","-0.9","0","0.0","0",NA,"118.8","0",NA,"0.0","12","",,NA,"188.3","2.3","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"12.5","0","394.0","52.0","0","71.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"5.0","0","196.0","31.0","0","61.0","0.0","2","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","11.3","0",NA,"20.8","0","1.1","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"207.8","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"2.0","0","44.0","49.2","0","80.0","0.0","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","10.5","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"43.6","0",NA,"0.0","7","","",NA,"233.6","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","11.2","0","0.7","28.2","0","-4.1","0","0.0","0","0.0","0.0","0","0.0","0.0","0","",,NA,"211.2","0.2","5040680"
"DAUPHIN CS","51.100","-100.050","MB","11.2","0",NA,"28.2","0","-4.1","0","",,NA,"31.0","0",NA,"","7","",,NA,"211.2","0.2","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","12.0","0","1.1","26.1","0","2.6","0","0.0","0","0.0","52.5","0","92.0","0.0","7","284.4","0","102.0","186.0","0.2","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","35.6","0","68.0","0.0","6","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"0.0","10","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","11.4","0","1.1","28.5","0","-3.0","0","4.0","0","81.0","44.4","0","75.0","0.0","12","","",NA,"205.9","1.5","5040985"
"COWAN","52.033","-100.650","MB","10.5","0","0.9","28.0","0","-6.0","0","8.0","0","183.0","51.8","0","85.0","0.0","10","","",NA,"232.0","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"0.0","7","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"0.0","6","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","12.6","0",NA,"29.0","0","0.0","0","5.6","0",NA,"86.4","0",NA,"0.0","9","","",NA,"167.9","1.6","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"0.0","9","","",NA,"","","5041116"
"LANGRUTH","50.400","-98.550","MB","11.9","0","0.9","25.0","0","-2.0","0","2.4","0","88.0","55.4","0","96.0","0.0","9","","",NA,"190.7","0.8","5041530"
"LUNDAR","50.750","-97.933","MB","11.9","0","1.0","27.0","0","-3.0","0","0.0","0","0.0","68.1","0","122.0","0.0","6","","",NA,"190.5","0.5","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","58.0","0","99.0","0.0","9","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","10.0","0","0.5","26.0","0","-4.5","0","13.8","0","208.0","78.2","0","118.0","0.0","11","","",NA,"247.1","0.0","5041685"
"MAGNET","51.317","-99.483","MB","11.6","0",NA,"28.0","0","-5.0","0","4.0","0",NA,"38.4","0",NA,"0.0","11","","",NA,"199.0","0.3","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","12.7","0","1.7","28.0","0","-1.0","0","16.5","0","311.0","63.5","0","93.0","0.0","6","","",NA,"163.5","0.5","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","12.6","0","1.6","27.0","0","-1.0","0","12.0","0","341.0","54.5","0","81.0","0.0","7","","",NA,"167.5","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","12.1","0","1.4","29.0","0","-6.0","0","2.5","0","62.0","31.0","0","52.0","0.0","9","","",NA,"184.7","1.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","11.0","0","1.3","26.0","0","-2.0","0","1.0","0","20.0","32.6","0","63.0","0.0","8","","",NA,"216.5","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","11.2","0","0.7","27.0","0","-5.0","0","0.0","0","0.0","21.6","0","45.0","0.0","8","","",NA,"212.0","0.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","46.5","0","93.0","0.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","45.2","0","83.0","0.0","7","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","12.1","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"34.0","0",NA,"0.0","7","","",NA,"184.1","0.8","5042774"
"SWAN RIVER","52.050","-101.217","MB","9.8","0","-0.5","25.5","0","-7.0","0","4.0","0","117.0","60.2","0","111.0","0.0","10","","",NA,"253.9","0.0","5042800"
"VOGAR","50.917","-98.750","MB","12.2","0","1.7","25.0","0","-1.5","0","14.0","0","476.0","31.2","0","47.0","0.0","4","","",NA,"179.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","11.7","0","0.9","26.9","0","-2.1","0","0.0","0","0.0","24.6","0","39.0","0.0","5","",,NA,"197.5","1.3","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","11.0","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"36.5","0",NA,"0.0","9","","",NA,"218.3","0.5","5043225"
"OAKPOINT MARINE","50.633","-98.033","MB","11.6","0",NA,"24.7","0","-1.9","0","0.0","0",NA,"31.0","0",NA,"0.0","5","",,NA,"199.8","0.1","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","10.5","0",NA,"25.9","0","-2.7","0","0.0","0",NA,"60.8","0",NA,"0.0","11","",,NA,"234.0","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","9.5","0",NA,"27.0","0","-5.9","0","0.0","1",NA,"19.4","1",NA,"0.0","5","","",NA,"263.9","0.1","5050919"
"FLIN FLON","54.767","-101.883","MB","10.6","0","1.2","28.0","0","-6.0","0","0.0","0","0.0","30.6","0","75.0","0.0","6","","",NA,"233.4","2.5","5050920"
"FLIN FLON A","54.683","-101.683","MB","9.5","0","1.1","27.0","0","-5.5","0","6.6","0","184.0","20.2","0","49.0","0.0","6","","",NA,"264.1","0.3","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","10.1","4",NA,"21.5","3","0.9","3","0.0","0",NA,"40.2","0",NA,"0.0","7","",,NA,"213.5","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","10.1","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"25.4","0",NA,"0.0","7","","",NA,"248.2","2.0","5052060"
"THE PAS A","53.967","-101.100","MB","9.7","0","1.1","27.5","0","-3.9","0","7.7","0","199.0","28.7","0","72.0","0.0","8","290.8","0","105.0","258.4","0.6","5052880"
"BROCHET A","57.883","-101.683","MB","5.7","0",NA,"23.0","0","-6.5","0","1.0","0",NA,"25.0","0",NA,"0.0","4","","",NA,"380.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","1.4","0","2.4","23.0","0","-9.0","0","7.2","0","46.0","50.3","0","168.0","1.0","9","181.9","0","92.0","514.2","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","8.5","0",NA,"26.0","0","-5.0","0","2.0","0",NA,"13.6","0",NA,"0.0","3","","",NA,"295.5","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","8.9","0","1.0","25.5","0","-4.5","0","0.0","0","0.0","53.4","0","127.0","0.0","4","","",NA,"283.2","0.0","5060623"
"GILLAM","56.367","-94.700","MB","5.5","0",NA,"23.8","0","-7.3","0","0.0","0",NA,"18.2","0",NA,"0.0","6","","",NA,"386.3","0.0","5060999"
