Environment Canada
Monthly Values for January - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BONSECOURS","45.400","-72.267","QC","-8.0","0","3.1","12.0","0","-30.0","0","73.4","0","104.0","98.2","0","98.0","30.0","13","","",NA,"804.8","0.0","7020828"
"BROME","45.183","-72.567","QC","-7.3","0","3.1","14.0","0","-28.0","0","54.0","1",NA,"54.0","1",NA,"5.0","13","","",NA,"784.5","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-8.3","3","2.3","11.0","3","-31.0","0","49.0","0","99.0","84.6","0","115.0","5.0","11","","",NA,"737.5","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-6.7","0","3.2","12.5","0","-25.5","0","58.3","0","99.0","72.1","0","89.0","12.0","16","","",NA,"765.2","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-7.3","6",NA,"12.0","3","-29.0","5","13.5","3",NA,"30.3","6",NA,"6.0","8","","",NA,"633.3","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.5","0","3.6","11.5","0","-27.0","0","60.7","0","102.0","75.2","0","88.0","15.0","12","","",NA,"760.4","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-7.0","0","3.0","13.0","0","-32.5","0","33.0","0","66.0","86.2","0","111.0","0.0","14","","",NA,"774.9","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-7.8","0","3.0","10.0","0","-29.0","0","47.0","1",NA,"84.0","1",NA,"8.0","15","","",NA,"800.2","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-9.1","0","3.4","10.5","0","-32.0","0","41.0","0","73.0","72.6","1",NA,"36.0","14","","",NA,"841.2","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-5.5","0",NA,"16.0","0","-25.9","0","",,NA,"47.5","0",NA,"","13","",,NA,"729.1","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-6.8","0","3.9","13.0","0","-26.5","0","80.0","2",NA,"95.5","2",NA,"","15","","",NA,"768.0","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-6.0","0","3.7","14.0","0","-25.0","0","53.5","0","82.0","96.2","0","99.0","9.0","16","","",NA,"744.5","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-5.9","0","3.5","16.2","0","-28.0","0","65.8","0","155.0","80.8","0","137.0","5.0","12","","",NA,"739.5","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-6.0","0",NA,"16.0","0","-31.0","0","41.0","0",NA,"67.0","2",NA,"0.0","10","","",NA,"744.8","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-5.9","0","3.9","12.0","0","-26.0","0","60.2","0","129.0","111.2","0","136.0","2.0","15","","",NA,"739.4","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-7.4","0",NA,"10.0","0","-25.7","0","",,NA,"",,NA,"","","",,NA,"788.2","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-8.0","5","3.2","11.5","4","-27.5","1","44.6","2",NA,"63.2","2",NA,"15.0","9","","",NA,"675.1","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-6.2","0",NA,"11.4","0","-25.0","0","29.0","3",NA,"72.0","3",NA,"6.0","10","","",NA,"751.3","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-7.9","0","4.0","11.5","0","-29.0","0","26.4","0","44.0","57.0","0","66.0","16.0","13","","",NA,"801.8","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-9.6","0","2.4","7.0","0","-29.5","0","51.0","0","80.0","94.6","0","122.0","62.0","15","","",NA,"856.4","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-7.6","0",NA,"11.9","0","-28.6","0","33.0","22",NA,"58.8","0",NA,"8.0","13","",,NA,"792.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-8.5","0",NA,"11.0","0","-31.0","0","79.6","0",NA,"110.2","0",NA,"39.0","18","","",NA,"821.6","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-6.1","8","4.1","11.0","3","-27.5","8","24.4","5",NA,"38.6","8",NA,"","7","","",NA,"553.3","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-6.0","5","4.2","12.0","4","-31.0","5","46.0","2",NA,"84.2","2",NA,"","13","","",NA,"624.7","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-5.3","0",NA,"11.9","0","-20.9","0","",,NA,"127.7","0",NA,"","12","",,NA,"723.2","0.0","7024745"
"MILAN","45.583","-71.117","QC","-7.9","0","3.7","11.0","0","-27.0","0","65.0","0","85.0","103.2","0","103.0","60.0","20","","",NA,"801.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.2","0","3.5","11.3","0","-25.0","0","56.6","0","114.0","98.8","0","128.0","4.0","11","103.4",".04166666666666666666666666666666666667",NA,"749.3","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-6.0","0",NA,"11.6","0","-22.2","0","",,NA,"",,NA,"","","",,NA,"743.0","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-8.4","5","3.7","8.0","4","-30.0","4","61.0","1",NA,"61.0","2",NA,"25.0","12","","",NA,"686.1","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-8.3","0",NA,"9.0","0","-27.6","0","",,NA,"76.0","0",NA,"","12","",,NA,"816.5","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-8.2","0","3.4","10.0","0","-28.0","0","63.0","0","71.0","86.4","0","78.0","30.0","17","","",NA,"813.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-5.6","0","3.7","16.0","0","-27.0","0","46.0","0","112.0","65.3","0","97.0","0.0","12","","",NA,"732.7","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-4.9","2","3.7","15.0","1","-24.5","2","24.9","2",NA,"36.2","3",NA,"1.0","12","","",NA,"664.3","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-8.1","0","3.4","8.0","0","-28.0","0","39.9","0","86.0","64.3","1",NA,"13.0","11","","",NA,"809.0","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-8.5","2",NA,"10.0","0","-29.0","2","74.0","0",NA,"105.0","2",NA,"22.0","13","","",NA,"769.7","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-6.9","0","3.4","10.5","0","-26.5","0","40.1","0","98.0","90.3","0","132.0","28.0","13","","",NA,"770.7","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-6.5","0","3.2","12.0","0","-31.0","0","24.0","1",NA,"54.6","1",NA,"0.0","8","","",NA,"759.3","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-6.7","0",NA,"10.0","0","-27.0","0","33.0","0",NA,"71.8","1",NA,"8.0","10","","",NA,"765.2","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-5.4","0","3.8","15.0","0","-25.0","0","47.3","1",NA,"64.7","1",NA,"10.0","15","","",NA,"724.6","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-5.4","0","3.0","12.8","0","-24.0","0","34.0","0","90.0","52.4","0","101.0","0.0","11","","",NA,"725.7","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-6.7","0",NA,"15.9","0","-28.4","0","",,NA,"64.1","0",NA,"","18","",,NA,"766.6","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-8.8","0","3.3","12.0","0","-34.0","0","32.0","0","70.0","47.0","1",NA,"37.0","15","","",NA,"831.9","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-9.1","0","3.2","9.5","0","-29.2","0","65.6","0","107.0","92.8","0","117.0","76.0","16","","",NA,"838.6","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-10.3","24","1.9","3.0","23","-25.0","24","2.2","23",NA,"17.4","23",NA,"10.0","2","","",NA,"197.9","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-9.4","0","3.3","10.0","0","-32.5","0","48.0","0","76.0","92.7","0","103.0","37.0","14","","",NA,"849.5","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-6.5","0","3.6","11.0","0","-26.0","0","56.4","0","121.0","119.8","0","156.0","22.0","16","","",NA,"759.5","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-8.8","0","3.2","10.0","0","-34.0","0","40.6","0","84.0","63.6","1",NA,"26.0","14","","",NA,"832.3","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-8.1","0","3.0","9.0","0","-33.0","0","47.0","0","99.0","84.2","0","129.0","45.0","16","","",NA,"810.2","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-6.9","0",NA,"10.5","0","-23.6","0","63.4","0",NA,"108.4","0",NA,"15.0","13","",,NA,"771.5","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","-8.1","0","2.3","9.0","0","-31.0","0","50.2","0","110.0","98.0","0","128.0","10.0","12","","",NA,"807.6","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-8.5","0","2.9","10.0","0","-29.0","0","69.5","0","110.0","95.1","0","112.0","15.0","15","","",NA,"820.7","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-6.9","0","3.3","11.0","0","-27.5","0","54.0","0","126.0","104.0","0","147.0","10.0","15","","",NA,"771.8","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.5","0","3.4","12.5","0","-27.0","0","46.3","0","56.0","60.2","0","59.0","33.0","14","","",NA,"790.4","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-8.9","9","0.7","5.0","9","-27.0","8","38.7","9",NA,"45.6","9",NA,"1.0","6","","",NA,"591.7","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-8.4","0","2.6","11.0","0","-35.0","0","54.5","1",NA,"100.6","1",NA,"10.0","16","","",NA,"819.1","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-9.4","3","3.1","10.5","2","-29.0","2","41.8","2",NA,"80.3","2",NA,"33.0","14","","",NA,"767.1","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-8.9","0","3.9","10.5","0","-29.0","0","31.8","2",NA,"49.7","1",NA,"38.0","10","","",NA,"835.3","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-8.6","0","3.2","12.0","0","-28.5","0","84.0","0","129.0","117.6","0","137.0","61.0","19","","",NA,"823.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-10.0","2","2.2","9.5","2","-28.5","0","58.0","2",NA,"98.7","2",NA,"75.0","15","","",NA,"811.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-8.3","0","3.4","11.5","0","-29.0","0","53.7","0","142.0","83.1","0","153.0","5.0","16","","",NA,"814.0","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-8.5","0","3.6","10.0","0","-31.0","0","54.0","0","134.0","93.2","0","165.0","21.0","15","","",NA,"821.5","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-7.2","0","3.0","12.5","0","-30.0","0","25.7","3",NA,"31.5","3",NA,"2.0","10","","",NA,"781.1","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-9.4","0","2.8","11.0","0","-31.0","0","35.2","0","59.0","63.2","0","76.0","8.0","14","","",NA,"849.0","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"44.9","0",NA,"70.2","0",NA,"12.0","13","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","-8.5","0",NA,"12.5","0","-29.5","0","",,NA,"69.5","0",NA,"","14","",,NA,"822.7","0.0","7028126"
"SOREL","46.033","-73.117","QC","-7.2","0","3.6","10.0","0","-24.5","0","53.2","0","108.0","97.9","0","133.0","30.0","14","","",NA,"779.9","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-5.9","0","3.4","15.0","0","-25.0","0","49.1","0","78.0","70.1","0","76.0","8.0","14","","",NA,"740.6","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-7.6","0","3.9","10.0","0","-29.0","0","67.0","0","82.0","104.0","0","96.0","80.0","17","","",NA,"795.0","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-9.6","0",NA,"9.4","0","-28.9","0","39.0","21",NA,"69.0","8",NA,"26.0","10","",,NA,"855.3","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-10.3","2","1.7","11.0","1","-33.0","2","20.0","1",NA,"30.2","2",NA,"50.0","10","","",NA,"820.9","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-5.8","0","3.8","12.0","0","-25.0","0","60.0","0","119.0","115.8","0","155.0","14.0","15","","",NA,"737.8","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-6.9","1","3.2","10.0","1","-24.0","0","51.0","0","107.0","113.0","0","153.0","40.0","14","","",NA,"745.5","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-9.4","0",NA,"10.3","0","-30.9","0","",,NA,"85.0","0",NA,"","17","",,NA,"848.6","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-7.1","0",NA,"12.0","0","-25.9","0","",,NA,"105.4","1",NA,"","12","",,NA,"778.4","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-6.3","0",NA,"16.3","0","-28.9","0","",,NA,"65.6","0",NA,"","13","",,NA,"753.7","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-5.3","17","6.4","11.5","14","-29.5","15","13.2","10",NA,"27.6","10",NA,"","4","","",NA,"326.3","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-6.7","0",NA,"11.5","0","-29.3","0","",,NA,"84.0","0",NA,"","10","",,NA,"767.1","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-6.0","0",NA,"11.5","0","-24.9","0","",,NA,"85.7","0",NA,"4.0","9","",,NA,"745.5","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-8.2","0","3.4","10.0","0","-31.0","0","44.2","0","87.0","91.2","1",NA,"20.0","12","","",NA,"812.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-8.2","2","3.5","9.5","1","-33.0","1","41.3","0","76.0","79.9","0","97.0","36.0","13","","",NA,"761.0","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-7.6","0",NA,"9.5","0","-31.0","0","24.0","0",NA,"61.0","0",NA,"30.0","15","","",NA,"793.9","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-7.2","0","3.9","11.0","0","-26.0","0","44.6","0","93.0","92.8","0","131.0","45.0","13","","",NA,"779.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-7.2","6","5.3","9.0","3","-33.5","5","32.0","6",NA,"61.0","6",NA,"32.0","9","","",NA,"630.9","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-8.2","0",NA,"9.1","0","-27.4","0","",,NA,"68.6","0",NA,"","11","",,NA,"813.6","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-7.5","0","3.3","10.5","0","-29.5","0","65.0","0","116.0","121.0","1",NA,"45.0","16","","",NA,"789.7","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-9.6","0","3.7","9.5","0","-35.0","0","33.2","0","66.0","54.4","0","79.0","32.0","14","","",NA,"855.3","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-6.5","0","4.7","11.0","0","-29.0","0","37.0","0","69.0","71.8","0","95.0","0.0","15","","",NA,"759.3","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"23.8","1",NA,"56.8","1",NA,"20.0","11","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-8.9","0",NA,"9.6","0","-31.5","0","",,NA,"68.0","0",NA,"","12","",,NA,"834.0","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-7.8","0","3.4","9.0","0","-30.0","0","50.5","0","83.0","110.2","0","120.0","29.0","17","","",NA,"799.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-8.3","1","4.9","11.0","1","-33.0","0","28.6","0","55.0","59.6","0","87.0","7.0","13","","",NA,"790.4","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-8.6","0","2.9","9.5","0","-30.9","0","51.0","0","91.0","104.5","0","119.0","20.0","12","",,NA,"826.0","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-9.1","0","4.3","10.0","0","-33.0","0","56.0","0","93.0","94.4","0","117.0","35.0","18","","",NA,"840.2","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-7.9","0","4.0","10.0","0","-30.0","0","40.0","0","94.0","91.8","0","149.0","10.0","18","","",NA,"802.5","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-7.6","0","3.7","9.5","0","-29.0","0","43.0","0","115.0","98.0","0","151.0","20.0","18","","",NA,"792.3","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-6.0","16","8.7","9.0","16","-33.0","15","16.0","16",NA,"69.0","16",NA,"","9","","",NA,"360.7","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-9.4","0","3.1","9.0","0","-31.0","0","67.4","0","99.0","116.5","0","129.0","65.0","16","","",NA,"848.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-7.6","0","3.8","11.5","0","-28.5","0","54.2","4",NA,"78.2","5",NA,"47.0","12","","",NA,"793.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-7.1","10","4.9","10.0","7","-29.4","7","14.0","5",NA,"14.0","8",NA,"","4","","",NA,"526.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-7.5","0","4.6","9.0","0","-33.0","0","19.0","0","43.0","56.0","0","92.0","13.0","14","","",NA,"790.5","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-8.1","0","4.5","11.0","0","-34.0","0","26.4","0","56.0","54.2","0","92.0","13.0","13","","",NA,"808.7","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-9.4","0",NA,"10.2","0","-34.1","0","",,NA,"90.8","0",NA,"","12","",,NA,"848.0","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-11.7","0",NA,"3.8","0","-32.8","0","",,NA,"61.0","0",NA,"","8","",,NA,"921.5","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-12.7","0","-0.1","4.9","0","-28.5","0","43.6","0","51.0","47.0","0","48.0","17.0","14","99.6",".04166666666666666666666666666666666667",NA,"951.8","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-9.9","0",NA,"2.5","0","-26.6","0","",,NA,"",,NA,"","","",,NA,"864.3","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-10.5","1",NA,"6.6","1","-26.9","1","",,NA,"",,NA,"","","",,NA,"854.1","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-12.7","1",NA,"6.7","1","-33.7","1","40.0","27",NA,"141.8","1",NA,"98.0","21","",,NA,"922.1","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-8.8","0","2.7","5.0","0","-28.0","0","46.0","0","76.0","75.0","0","94.0","40.0","14","","",NA,"831.9","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-13.0","0",NA,"2.7","0","-31.7","0","20.0","24",NA,"78.0","0",NA,"30.0","13","",,NA,"960.5","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-8.8","0",NA,"5.0","0","-27.5","0","",,NA,"79.0","0",NA,"","11","",,NA,"829.7","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-13.3","0",NA,"7.7","0","-35.2","0","61.0","22",NA,"103.8","0",NA,"75.0","10","",,NA,"970.8","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-10.6","0","3.3","5.0","0","-31.5","0","35.0","0","55.0","66.1","0","91.0","56.0","12","","",NA,"886.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-9.3","0","3.3","3.5","0","-27.0","0","26.8","0","53.0","59.0","0","98.0","32.0","10","","",NA,"846.5","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-13.2","1",NA,"3.1","1","-33.4","0","",,NA,"79.0","0",NA,"","14","",,NA,"935.4","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-9.9","0",NA,"5.1","0","-26.9","0","",,NA,"",,NA,"","","",,NA,"863.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-7.5","1",NA,"3.1","1","-23.6","0","",,NA,"",,NA,"","","",,NA,"765.6","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-10.8","0",NA,"4.0","0","-30.0","0","43.0","0",NA,"73.4","0",NA,"50.0","8","","",NA,"893.9","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"63.2","0",NA,"83.6","0",NA,"57.0","11","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"82.6","0",NA,"159.7","0",NA,"125.0","14","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.817","QC","-12.6","0","0.9","2.8","0","-33.6","0","",,NA,"62.5","0","68.0","","13","",,NA,"949.2","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-3.8","18",NA,"5.1","18","-19.3","1","",,NA,"",,NA,"","","",,NA,"283.6","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-9.9","0",NA,"6.4","0","-25.8","0","",,NA,"",,NA,"","","",,NA,"865.5","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-6.0","21","9.8","6.0","20","-22.0","21","33.0","15",NA,"66.0","15",NA,"","6","","",NA,"240.1","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"72.4","0",NA,"90.7","0",NA,"73.0","13","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-14.0","0",NA,"1.3","0","-36.7","0","70.0","21",NA,"82.0","0",NA,"97.0","14","",,NA,"991.4","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-18.5","0",NA,"0.9","0","-42.4","0","",,NA,"46.5","5",NA,"","10","",,NA,"1131.4","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-9.8","0",NA,"2.1","0","-27.0","0","",,NA,"85.8","0",NA,"","11","",,NA,"861.8","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-12.2","1","1.2","2.0","1","-31.0","0","57.4","1",NA,"76.0","1",NA,"55.0","11","","",NA,"907.0","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-10.6","0",NA,"3.5","0","-27.2","0","",,NA,"",,NA,"","","",,NA,"887.4","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-11.2","0",NA,"4.9","0","-30.0","0","",,NA,"88.7","1",NA,"","12","",,NA,"904.3","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-11.8","0",NA,"5.3","0","-34.0","0","",,NA,"55.6","0",NA,"","11","",,NA,"923.0","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-9.6","0",NA,"1.4","0","-26.0","0","",,NA,"135.3","0",NA,"","14","",,NA,"854.8","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-9.0","0","0.8","5.0","0","-29.0","0","108.0","0","150.0","117.0","0","130.0","60.0","12","","",NA,"837.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-9.1","9",NA,"5.2","9","-23.0","9","",,NA,"83.7","9",NA,"","13","",,NA,"595.1","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-11.8","0","2.3","4.5","0","-34.5","0","32.2","0","57.0","56.0","0","82.0","51.0","13","","",NA,"923.8","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-10.7","0","0.9","5.6","0","-30.8","0","104.0","0","130.0","115.8","0","132.0","60.0","12","101.0","1",NA,"891.1","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-9.0","3",NA,"1.9","3","-24.8","2","",,NA,"",,NA,"","","",,NA,"756.4","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-11.5","0","2.9","5.0","0","-37.0","0","51.8","0","64.0","85.6","0","83.0","55.0","14","","",NA,"915.7","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-3.5","0",NA,"6.5","0","-17.8","0","",,NA,"111.4","0",NA,"","14","",,NA,"667.2","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-8.4","0",NA,"5.6","0","-25.4","0","19.0","28",NA,"58.7","0",NA,"11.0","9","",,NA,"819.1","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-8.8","0","3.4","6.9","0","-24.1","0","43.4","0","57.0","62.8","0","83.0","3.0","17","",,NA,"832.3","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-8.6","0",NA,"5.1","0","-24.6","0","",,NA,"87.0","0",NA,"","11","",,NA,"824.0","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-8.2","0",NA,"8.1","0","-23.5","0","",,NA,"46.5","0",NA,"","15","",,NA,"811.9","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-10.6","0",NA,"2.6","0","-30.0","0","",,NA,"65.1","0",NA,"","13","",,NA,"885.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-7.9","0","3.5","8.0","0","-23.0","0","28.0","0","44.0","60.2","0","85.0","17.0","15","","",NA,"802.6","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-9.1","0",NA,"7.3","0","-24.8","0","",,NA,"60.2","0",NA,"","6","",,NA,"840.5","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"29.6","0",NA,"59.6","0",NA,"39.0","10","","",NA,"","","7056870"
