Environment Canada
Monthly Values for August - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","14.4","0",NA,"23.0","0","4.0","0","0.0","0",NA,"94.3","0",NA,"0.0","11","","",NA,"111.2","0.5","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","16.9","0","-1.7","28.0","0","3.0","0","0.0","0",NA,"232.8","0","186.0","0.0","17","","",NA,"53.1","19.3","7041330"
"FORESTVILLE","48.733","-69.083","QC","14.3","0","-2.2","26.0","0","1.0","0","0.0","0",NA,"136.6","0","137.0","0.0","14","189.1","0","89.0","117.2","3.4","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","12.5","0","-1.2","24.5","0","-2.0","0","0.0","0",NA,"149.8","0","111.0","0.0","15","216.3","0","103.0","172.0","0.5","7042388"
"GODBOUT","49.317","-67.617","QC","15.2","0","-0.1","24.0","0","2.0","0","0.0","0",NA,"58.8","4",NA,"0.0","9","","",NA,"89.9","1.6","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","14.1","0","-2.1","23.5","0","2.0","0","0.0","0",NA,"135.8","0","125.0","0.0","15","186.5","0","87.0","121.7","0.8","7042840"
"GRAND FONDS","47.750","-70.117","QC","13.3","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"157.1","0",NA,"0.0","8","","",NA,"146.7","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","14.0","0",NA,"24.2","0","0.0","0","0.0","0",NA,"103.1","0",NA,"0.0","12","178.0","0",NA,"124.3","0.8","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","15.1","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"106.5","0",NA,"0.0","14","","",NA,"97.4","6.8","7043540"
"LA MALBAIE","47.667","-70.150","QC","15.5","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"95.7","0",NA,"0.0","11","","",NA,"90.4","12.1","7043960"
"LES BUISSONS","49.117","-68.383","QC","14.5","0",NA,"25.5","0","2.5","0","0.0","0",NA,"115.2","0",NA,"0.0","11","","",NA,"109.6","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","14.7","0",NA,"23.0","0","2.0","0","0.0","0",NA,"121.4","0",NA,"0.0","14","","",NA,"104.6","1.6","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","14.9","0",NA,"27.0","0","1.0","0","0.0","0",NA,"98.2","0",NA,"0.0","11","","",NA,"100.2","2.8","7044453"
"NATASHQUAN A","50.183","-61.817","QC","14.1","0","0.1","23.6","0","3.8","0","0.0","0",NA,"90.4","0","98.0","0.0","13","159.8","0","70.0","120.2","0.4","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","14.6","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"99.2","0",NA,"0.0","17","","",NA,"110.9","4.0","7045672"
"PENTECOTE","49.733","-67.167","QC","14.2","0",NA,"27.0","0","2.0","0","0.0","0",NA,"111.8","0",NA,"0.0","13","178.5","0",NA,"119.3","1.3","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","16.2","0","-1.6","26.5","0","4.0","0","0.0","0",NA,"146.1","0","151.0","0.0","15","170.9","0","82.0","66.6","9.7","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","15.2","0","-1.3","26.5","0","0.5","0","0.0","0",NA,"152.4","0","151.0","0.0","18","","",NA,"94.3","6.9","7046010"
"RIVIERE ETERNITE","48.250","-70.400","QC","14.5","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"199.2","0",NA,"0.0","19","","",NA,"114.1","4.9","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","14.5","0",NA,"27.0","0","1.0","0","0.0","0",NA,"73.1","0",NA,"0.0","10","","",NA,"110.4","2.5","7046663"
"SACRE COEUR","48.250","-69.867","QC","14.9","0",NA,"26.5","0","-0.5","0","0.0","0",NA,"129.0","0",NA,"0.0","16","","",NA,"101.7","4.7","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","16.5","0",NA,"26.0","0","4.0","0","0.0","0",NA,"201.8","0",NA,"0.0","17","","",NA,"62.5","14.6","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","14.1","0",NA,"24.5","0","0.0","0","0.0","0",NA,"145.8","0",NA,"0.0","16","168.4","0",NA,"121.9","1.3","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","16.9","0",NA,"27.0","0","3.5","0","0.0","0",NA,"196.0","0",NA,"0.0","17","","",NA,"53.6","20.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","15.2","0","-1.2","27.5","0","0.0","0","0.0","0",NA,"132.2","0","112.0","0.0","18","","",NA,"100.7","13.5","7047722"
"ST SIMEON","47.850","-69.867","QC","14.1","0","-1.8","25.0","0","3.0","0","0.0","0",NA,"147.6","0","149.0","0.0","17","","",NA,"120.4","0.3","7047735"
"ST URBAIN","47.567","-70.550","QC","15.4","0","-1.7","26.0","0","0.0","0","0.0","0",NA,"109.5","0","134.0","0.0","13","","",NA,"90.7","10.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.7","0","-0.8","22.5","0","1.1","0","0.0","0",NA,"106.8","0","127.0","0.0","12","","",NA,"135.1","1.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","188.3","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","14.5","0",NA,"24.0","0","3.0","0","0.0","0",NA,"160.6","0",NA,"0.0","14","","",NA,"109.3","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","14.6","0",NA,"27.0","0","2.5","0","0.0","0",NA,"98.2","0",NA,"0.0","12","","",NA,"104.5","0.0","7048421"
"FERMONT","52.800","-67.083","QC","12.4","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"74.0","0",NA,"0.0","14","","",NA,"174.0","0.8","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","15.8","0","-1.4","25.0","0","5.5","0","0.0","0",NA,"118.8","0","135.0","0.0","13","","",NA,"79.1","9.4","704CBGH"
"MATAMEK","50.283","-65.967","QC","15.5","0",NA,"24.0","0","2.0","0","0.0","0",NA,"121.4","0",NA,"0.0","12","","",NA,"79.6","2.6","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.6","0","-0.5","23.0","0","0.0","0","0.0","0",NA,"156.6","0","158.0","0.0","14","172.1","1.75",NA,"136.8","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","17.0","0",NA,"27.0","0","5.5","0","0.0","0",NA,"208.1","0",NA,"0.0","16","211.2","0",NA,"50.7","19.8","704GBFF"
"ST HILARION","47.600","-70.400","QC","15.2","0",NA,"24.0","0","2.0","0","0.0","0",NA,"112.0","0",NA,"0.0","15","","",NA,"94.0","7.7","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","14.3","0",NA,"26.0","0","1.5","0","0.0","0",NA,"106.0","0",NA,"0.0","12","","",NA,"116.3","1.1","704GG90"
"AMQUI","48.517","-67.450","QC","14.6","0","-1.2","26.5","0","-0.5","0","0.0","0",NA,"105.4","0","105.0","0.0","13","","",NA,"109.2","4.4","7050140"
"ARMAGH STATION","46.717","-70.617","QC","16.0","0",NA,"26.0","0","3.5","0","0.0","0",NA,"189.6","0",NA,"0.0","18","191.7","0",NA,"76.6","14.3","7050245"
"BAIE DES SABLES","48.700","-67.833","QC","15.1","0",NA,"24.0","0","2.5","0","0.0","0",NA,"107.8","0",NA,"0.0","11","","",NA,"96.0","6.1","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","14.8","0","-1.3","25.5","0","4.0","0","0.0","0",NA,"107.0","0","104.0","0.0","18","","",NA,"100.9","1.3","7051055"
"CAPLAN","48.100","-65.683","QC","15.1","0","-2.1","26.0","0","2.0","0","0.0","0",NA,"176.8","0","185.0","0.0","13","","",NA,"91.9","1.3","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.6","0",NA,"25.0","0","4.0","0","0.0","0",NA,"73.7","0",NA,"0.0","11","180.8","0",NA,"110.3","5.2","7051160"
"CAP SEIZE","49.017","-66.400","QC","14.2","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"85.6","0",NA,"0.0","10","173.6","0",NA,"118.3","1.1","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","15.0","0","-1.2","27.0","0","-2.0","0","0.0","0",NA,"86.2","10",NA,"0.0","12","","",NA,"103.3","9.8","7051200"
"GASPE A","48.777","-64.478","QC","15.0","0","-1.1","27.8","0","-1.9","0","0.0","0",NA,"124.2","0","133.0","0.0","13","187.8","0","81.0","98.3","4.5","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","14.4","0",NA,"25.0","0","0.0","0","0.0","0",NA,"141.6","0",NA,"0.0","15","173.2","0",NA,"114.0","1.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","13.7","0",NA,"29.0","0","0.0","0","0.0","0",NA,"133.2","0",NA,"0.0","12","","",NA,"134.7","2.6","7052865"
"HONFLEUR","46.683","-70.850","QC","15.5","0","-2.0","26.0","0","3.0","0","0.0","0",NA,"178.7","0","152.0","0.0","14","","",NA,"85.6","8.6","7053140"
"LAC HUMQUI","48.283","-67.567","QC","14.7","0","-1.2","27.0","0","-1.5","0","0.0","0",NA,"115.6","0","113.0","0.0","15","185.5","0","87.0","109.9","6.8","7053649"
"L'ALVERNE","48.133","-66.700","QC","14.2","0","-1.1","24.5","0","-1.5","0","0.0","0",NA,"170.2","0","149.0","0.0","15","","",NA,"120.5","3.4","7053935"
"LAMARTINE","47.033","-70.350","QC","16.6","0",NA,"26.0","0","5.0","0","0.0","0",NA,"178.8","0",NA,"0.0","14","","",NA,"61.3","17.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","15.7","0",NA,"25.5","0","3.0","0","0.0","0",NA,"113.4","0",NA,"0.0","14","212.3",".04166666666666666666666666666666666667",NA,"83.4","11.2","7054095"
"LES FONDS","49.050","-66.683","QC","14.3","0",NA,"25.0","0","0.5","0","0.0","0",NA,"113.4","0",NA,"0.0","11","","",NA,"116.9","1.1","7054296"
"MATANE","48.850","-67.467","QC","10.5","28",NA,"17.5","27","4.0","28","0.0","27",NA,"1.0","27",NA,"0.0","0","","",NA,"22.4","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","13.7","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"147.8","0",NA,"0.0","16","","",NA,"134.1","1.3","7055104"
"MONT-JOLI A","48.600","-68.217","QC","14.1","0","-2.4","24.9","0","4.0","0","0.0","0",NA,"126.5","0","141.0","0.0","13","207.7","0","86.0","124.8","4.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","14.8","0",NA,"28.0","0","3.0","0","0.0","0",NA,"118.4","0",NA,"0.0","12","","",NA,"108.0","9.8","7055200"
"MONTMAGNY","46.967","-70.583","QC","16.6","0","-1.6","26.5","0","5.0","0","0.0","0",NA,"200.0","0","173.0","0.0","16","","",NA,"58.6","14.4","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.2","0",NA,"25.0","0","1.5","0","0.0","0",NA,"106.5","0",NA,"0.0","10","","",NA,"123.1","4.3","7055380"
"NEW CARLISLE","48.033","-65.267","QC","15.5","0",NA,"25.0","0","4.5","0","0.0","0",NA,"161.0","0",NA,"0.0","15","","",NA,"81.3","5.2","7055420"
"NEW RICHMOND","48.167","-65.800","QC","16.3","0",NA,"26.0","0","0.5","0","0.0","0",NA,"149.0","0",NA,"0.0","14","187.3","0",NA,"67.8","15.5","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","15.6","0","-1.2","26.5","0","0.5","0","0.0","0",NA,"107.9","0","112.0","0.0","16","172.7","0","82.0","86.7","12.4","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","15.2","0",NA,"25.5","0","1.5","0","0.0","0",NA,"238.0","0",NA,"0.0","17","","",NA,"95.3","8.7","7055685"
"NOUVELLE","48.100","-66.300","QC","16.1","0","-1.0","27.0","0","0.0","0","0.0","0",NA,"137.8","0","156.0","0.0","11","","",NA,"70.7","13.2","7055705"
"OUIMET","48.317","-68.200","QC","14.9","0",NA,"29.0","0","0.5","0","0.0","0",NA,"137.0","0",NA,"0.0","13","","",NA,"105.5","8.5","7055770"
"PORT DANIEL","48.150","-64.983","QC","14.8","0",NA,"26.0","0","1.5","0","0.0","0",NA,"173.2","0",NA,"0.0","14","","",NA,"101.0","2.8","7056120"
"RIMOUSKI","48.450","-68.517","QC","15.0","0","-2.3","25.0","0","5.5","0","0.0","0",NA,"104.7","0","122.0","0.0","12","187.5","0","85.0","102.1","8.9","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","15.2","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"157.8","0",NA,"0.0","16","","",NA,"100.5","12.8","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","14.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"109.6","0",NA,"0.0","15","187.2","0",NA,"108.5","5.5","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","13.4","0","-2.3","24.0","0","2.0","0","0.0","0",NA,"106.7","0","131.0","0.0","10","","",NA,"143.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","14.5","0","-2.2","25.5","0","2.5","0","0.0","0",NA,"140.6","0","149.0","0.0","18","","",NA,"112.9","5.6","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","14.7","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"132.2","0",NA,"0.0","14","","",NA,"109.7","5.9","7056922"
"ST CAMILLE","46.483","-70.217","QC","15.1","0","-1.1","25.0","0","0.5","0","0.0","0",NA,"178.7","0","149.0","0.0","17","","",NA,"98.5","7.1","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","14.8","0",NA,"26.0","0","2.0","0","0.0","0",NA,"136.4","0",NA,"0.0","15","","",NA,"104.2","4.3","7056970"
"ST CLEMENT","47.917","-69.100","QC","14.8","0","-1.4","26.5","0","1.0","0","0.0","0",NA,"121.9","0","117.0","0.0","14","","",NA,"106.3","7.4","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","15.3","0",NA,"25.5","0","1.5","0","0.0","0",NA,"167.7","0",NA,"0.0","17","","",NA,"91.4","8.8","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","15.4","0",NA,"26.5","0","1.0","0","0.0","0",NA,"131.6","0",NA,"0.0","16","174.8","0",NA,"91.9","12.5","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","13.4","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"201.7","0",NA,"0.0","16","","",NA,"141.5","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","14.9","0",NA,"25.0","0","3.5","0","0.0","0",NA,"136.4","0",NA,"0.0","17","","",NA,"103.7","8.2","7057269"
"STE GERMAINE","46.417","-70.467","QC","14.7","0","-1.7","25.0","0","1.0","0","0.0","0",NA,"161.6","0","130.0","0.0","16","130.9","3.5",NA,"108.3","6.1","7057287"
"ST GUY","48.050","-68.817","QC","14.4","0","-1.4","25.0","0","0.5","0","0.0","0",NA,"109.3","0","96.0","0.0","17","","",NA,"114.4","3.4","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","13.5","0","-1.7","23.5","0","0.5","0","0.0","0",NA,"128.8","0","128.0","0.0","13","","",NA,"140.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","15.2","0","-0.8","26.5","0","0.5","0","0.0","0",NA,"184.8","0","159.0","0.0","16","","",NA,"94.9","7.7","7057515"
"ST MALACHIE","46.550","-70.817","QC","16.0","0",NA,"27.0","0","2.0","0","0.0","0",NA,"189.2","0",NA,"0.0","17","","",NA,"78.5","16.4","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","13.6","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"121.9","0",NA,"0.0","15","","",NA,"137.7","0.3","7057525"
"SAINT MICHEL","46.867","-70.883","QC","16.1","0","-2.1","26.5","0","3.5","0","0.0","0",NA,"194.8","0","170.0","0.0","17","","",NA,"67.7","9.4","7057567"
"ST PAMPHILE","46.967","-69.783","QC","15.3","0","-1.3","26.0","0","1.0","0","0.0","0",NA,"200.2","0","166.0","0.0","15","","",NA,"93.0","10.1","7057600"
"STE PERPETUE","47.050","-69.933","QC","14.7","0",NA,"25.5","0","1.0","0","0.0","0",NA,"256.2","0",NA,"0.0","16","","",NA,"108.9","5.8","7057650"
"ST PHILEMON","46.667","-70.417","QC","14.6","0",NA,"25.0","0","1.0","0","0.0","0",NA,"229.6","0",NA,"0.0","19","","",NA,"111.8","4.9","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","15.4","0",NA,"27.5","0","0.0","0","0.0","0",NA,"106.6","0",NA,"0.0","13","","",NA,"90.4","9.2","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.0","0","-1.9","26.5","0","-1.5","0","0.0","0",NA,"129.6","0","131.0","0.0","14","","",NA,"102.2","9.3","7057720"
"SQUATECK","47.883","-68.700","QC","16.0","0",NA,"27.0","0","2.0","0","0.0","0",NA,"139.4","0",NA,"0.0","15","","",NA,"79.3","17.1","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","14.7","0","-1.3","25.5","0","-1.0","0","0.0","0",NA,"98.5","0","97.0","0.0","14","","",NA,"107.8","4.5","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.4","0","-2.1","24.5","0","4.0","0","0.0","0",NA,"95.8","0","115.0","0.0","14","","",NA,"115.9","5.3","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","14.1","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"178.4","0",NA,"0.0","19","","",NA,"123.8","2.8","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.0","0","-0.8","23.6","0","10.5","0","0.0","0",NA,"91.6","0","108.0","0.0","14","183.2","0","79.0","45.8","15.8","705C2G9"
"FONTENELLE","48.933","-64.650","QC","15.6","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"114.6","0",NA,"0.0","13","","",NA,"86.1","11.4","705KL75"
"LADRIERE","48.250","-68.783","QC","14.6","0","-1.6","26.5","0","-2.0","0","0.0","0",NA,"118.8","0","128.0","0.0","13","","",NA,"111.5","5.9","705LG09"
"ALBANEL","48.883","-72.450","QC","15.7","0",NA,"28.5","0","0.0","0","0.0","0",NA,"111.2","0",NA,"0.0","10","216.7","0",NA,"89.2","18.6","7060080"
"ARVIDA","48.433","-71.167","QC","16.8","0",NA,"27.5","0","2.5","0","0.0","0",NA,"96.9","0",NA,"0.0","17","","",NA,"68.4","31.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.5","0","-1.5","29.0","0","0.8","0","0.0","0",NA,"103.8","0","114.0","0.0","16","","",NA,"90.5","14.0","7060400"
"BONNARD","50.733","-71.050","QC","12.9","0","-0.6","25.5","0","-1.0","0","0.0","0",NA,"97.1","0","98.0","0.0","19","","",NA,"161.1","2.6","7060825"
"FERLAND","48.200","-70.833","QC","14.7","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"103.8","0",NA,"0.0","19","","",NA,"109.0","7.4","7062368"
"HEMON","49.067","-72.600","QC","14.5","0","-0.9","28.0","0","-3.0","0","0.0","0",NA,"91.5","0","92.0","0.0","16","","",NA,"114.0","6.7","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","16.2","0",NA,"31.0","0","0.0","0","0.0","0",NA,"136.3","0",NA,"0.0","15","","",NA,"77.3","22.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","15.0","0","-1.0","28.0","0","1.5","0","0.0","0",NA,"200.0","0","187.0","0.0","15","","",NA,"101.6","9.1","7063560"
"LAC STE CROIX","48.417","-71.750","QC","15.4","0","-1.7","28.5","0","0.0","0","0.0","0",NA,"143.8","0","151.0","0.0","18","197.8","0","97.0","94.6","14.2","7063690"
"MISTASSINI","48.850","-72.200","QC","15.3","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"127.4","0",NA,"0.0","15","","",NA,"98.0","15.4","7064998"
"MONT APICA","47.967","-71.417","QC","14.2","0",NA,"27.0","0","0.0","0","0.0","0",NA,"153.1","0",NA,"0.0","21","","",NA,"123.5","6.6","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","14.7","0",NA,"28.0","0","0.0","0","0.0","0",NA,"95.4","0",NA,"0.0","11","227.0","0",NA,"109.5","7.8","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","15.1","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"103.0","0",NA,"0.0","14","","",NA,"105.1","14.9","7065667"
"PERIBONCA","48.767","-72.033","QC","15.5","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"127.0","0",NA,"0.0","16","160.2","4.08333333333333333333333333333333333333",NA,"94.4","16.8","7065960"
"ROBERVAL A","48.517","-72.267","QC","16.0","0","-1.0","30.2","0","0.8","0","0.0","0",NA,"123.8","0","144.0","0.0","11","228.4","0","98.0","84.1","23.3","7066685"
"ST AMBROISE","48.567","-71.333","QC","15.1","0","-1.2","28.0","0","-1.5","0","0.0","0",NA,"139.0","0","127.0","0.0","19","","",NA,"102.9","11.6","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","14.9","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"179.6","0",NA,"0.0","12","212.1",".58333333333333333333333333333333333333",NA,"102.8","7.4","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","15.6","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"164.0","0",NA,"0.0","17","","",NA,"93.0","19.4","7067460"
"ST PRIME","48.617","-72.417","QC","15.8","0","-1.3","29.5","0","0.0","0","0.0","0",NA,"99.2","0","125.0","0.0","12","","",NA,"85.7","16.6","7067658"
"SHIPSHAW","48.450","-71.217","QC","16.6","0",NA,"28.5","0","1.0","0","0.0","0",NA,"98.2","0",NA,"0.0","17","","",NA,"73.6","30.0","7068160"
"LA DORE","48.767","-72.717","QC","14.5","0",NA,"30.5","0","-4.0","0","0.0","0",NA,"123.8","0",NA,"0.0","15","","",NA,"118.8","9.2","706CP09"
"FALARDEAU","48.633","-71.133","QC","14.7","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"132.4","0",NA,"0.0","19","","",NA,"112.0","10.8","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","15.9","0","-1.7","28.5","0","-0.5","0","0.0","0",NA,"75.9","0","88.0","0.0","14","","",NA,"80.8","15.8","7072816"
"LA TUQUE","47.400","-72.783","QC","16.8","0","-0.9","29.5","0","2.0","0","0.0","0",NA,"139.1","0","148.0","0.0","15","","",NA,"63.3","24.8","7074240"
"PARENT S","47.917","-74.617","QC","13.9","0",NA,"27.0","0","1.5","0","0.0","0",NA,"171.6","0",NA,"0.0","15","114.2","5.25",NA,"128.7","2.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.9","0","-1.7","28.0","0","0.0","0","0.0","0",NA,"109.6","0","115.0","0.0","14","170.8","0","85.0","104.8","8.6","7077570"
"LA TUQUE S","47.400","-72.783","QC","17.7","0",NA,"29.5","0","6.0","0","0.0","0",NA,"144.2","0",NA,"0.0","14","","",NA,"47.8","39.7","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.9","0","-1.4","26.0","0","3.0","0","0.0","0",NA,"87.4","0","82.0","0.0","12","","",NA,"77.0","12.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.3","0",NA,"27.5","0","4.5","0","0.0","0",NA,"62.1","0",NA,"0.0","12","230.3","0",NA,"50.9","28.5","7080468"
"BELLETERRE","47.383","-78.700","QC","14.7","0","-1.2","26.5","0","-1.0","0","0.0","0",NA,"87.0","0","90.0","0.0","12","","",NA,"112.8","9.7","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","15.7","0",NA,"26.0","0","1.0","0","0.0","0",NA,"63.2","0",NA,"0.0","10","","",NA,"84.3","13.7","7083480"
"MANNEVILLE","48.550","-78.483","QC","13.3","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"120.8","0",NA,"0.0","11","219.6","0",NA,"149.3","4.3","7084560"
"MONTBEILLARD","48.050","-79.267","QC","14.8","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"94.2","0",NA,"0.0","11","","",NA,"114.8","14.1","7085102"
"MONT BRUN","48.417","-78.733","QC","13.8","0","-1.4","26.5","0","0.0","0","0.0","0",NA,"137.6","0","133.0","0.0","15","","",NA,"133.3","4.1","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","17.3","0","-1.3","28.0","0","1.0","0","0.0","0",NA,"63.6","0","71.0","0.0","6","","",NA,"52.5","31.8","7086380"
"REMIGNY","47.717","-79.233","QC","14.9","0","-1.4","26.5","0","-0.5","0","0.0","0",NA,"102.8","0","98.0","0.0","8","","",NA,"106.6","10.6","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","14.9","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"158.0","0",NA,"0.0","13","","",NA,"106.2","10.4","7086630"
"VILLE MARIE","47.350","-79.433","QC","16.0","0","-1.1","27.0","0","2.0","0","0.0","0",NA,"86.6","0","90.0","0.0","12","222.4","0","100.0","76.9","14.6","7088760"
"LATULIPE","47.433","-79.017","QC","14.8","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"87.0","0",NA,"0.0","11","","",NA,"109.2","9.8","708DBCE"
"AMOS","48.567","-78.133","QC","14.5","0","-1.2","26.5","0","1.5","0","0.0","0",NA,"152.4","0","155.0","0.0","17","209.0","0","98.0","119.1","11.1","7090120"
"BARRAUTE","48.367","-77.650","QC","14.1","0",NA,"26.5","0","0.0","0","0.0","0",NA,"95.2","0",NA,"0.0","13","","",NA,"132.0","9.6","7090470"
"CHAPAIS 2","49.783","-74.850","QC","13.8","0","-1.2","28.0","0","-0.5","0","0.0","0",NA,"126.4","0","126.0","0.0","18","","",NA,"138.9","9.5","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","13.7","0",NA,"26.8","0","-0.2","0","0.0","0",NA,"106.6","0",NA,"0.0","12","211.6","0",NA,"137.9","6.1","7091404"
