Environment Canada
Monthly Values for August - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT VERMILION","58.382","-116.040","AB","17.1","0",NA,"32.8","0","5.1","0","0.0","0",NA,"73.1","0",NA,"0.0","12","",,NA,"50.4","22.5","3072723"
"GIFT LAKE LO","55.900","-115.750","AB","15.0","0",NA,"30.0","0","2.5","0","0.0","0",NA,"24.8","0",NA,"0.0","5","","",NA,"97.9","6.1","3072783"
"GRANDE CACHE","53.917","-118.867","AB","14.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"7.4","0",NA,"0.0","3","","",NA,"126.9","3.0","307288R"
"GRANDE PRAIRIE CR21X","55.183","-118.883","AB","15.7","0",NA,"29.7","0","3.9","0","0.0","0",NA,"44.4","0",NA,"0.0","7","","",NA,"81.0","10.3","3072915"
"GRANDE PRAIRIE A","55.180","-118.885","AB","16.0","0","0.9","30.0","0","3.8","0","0.0","0","0.0","47.4","0","85.0","0.0","7","",,NA,"74.1","12.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","15.3","0","0.7","32.0","0","1.0","0","0.0","0",NA,"39.8","0","70.0","0.0","7","","",NA,"87.9","3.8","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","15.2","0",NA,"28.5","0","5.0","0","0.0","0",NA,"49.7","0",NA,"0.0","8","","",NA,"98.0","11.9","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","15.8","0","1.4","31.4","0","2.9","0","0.0","0","0.0","57.2","0","132.0","0.0","10","269.8","0","102.0","79.6","12.1","3073146"
"HOTCHKISS","57.017","-117.600","AB","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"0.0","6","","",NA,"","","3073345"
"HOTCHKISS LO","57.333","-118.950","AB","14.1","0",NA,"29.5","0","3.0","0","0.0","0",NA,"42.2","0",NA,"0.0","8","","",NA,"131.7","9.7","3073346"
"JACKPINE AFS","56.881","-116.559","AB","14.2","0",NA,"31.5","0","0.0","0","0.0","0",NA,"31.9","0",NA,"0.0","7","","",NA,"124.3","6.2","3073511"
"JEAN LO","57.517","-113.750","AB","14.5","0",NA,"27.5","0","5.0","0","0.0","0",NA,"115.0","0",NA,"0.0","11","","",NA,"114.4","5.1","3073550"
"KAKWA","54.200","-118.900","AB","9.7","0",NA,"29.7","0","-6.4","0","0.0","0",NA,"14.7","0",NA,"0.0","3","","",NA,"258.5","0.0","3073584"
"KAKWA LO","54.433","-118.967","AB","14.9","0",NA,"31.0","0","5.0","0","0.0","0",NA,"29.8","0",NA,"0.0","5","","",NA,"108.2","11.8","3073585"
"KEG RIVER RS","57.750","-117.617","AB","15.9","0","1.9","32.0","0","3.0","0","0.0","0",NA,"32.3","0","51.0","0.0","8","","",NA,"76.9","12.4","3073641"
"KEG LO","57.650","-118.350","AB","14.5","8",NA,"29.0","8","4.0","7","0.0","8",NA,"69.6","8",NA,"","10","","",NA,"90.3","10.6","3073642"
"LAMBERT CREEK LO","58.050","-114.150","AB","16.1","0",NA,"33.5","0","3.7","0","0.0","0",NA,"79.8","0",NA,"0.0","8","","",NA,"69.3","11.6","3073764"
"LEGEND LO","57.450","-112.883","AB","13.6","0",NA,"25.5","0","5.0","0","0.0","0",NA,"84.4","0",NA,"0.0","9","","",NA,"137.1","1.3","3073792"
"KIMIWAN LO","56.000","-116.600","AB","15.2","0",NA,"29.0","0","4.0","0","0.0","0",NA,"17.6","0",NA,"0.0","5","","",NA,"97.8","9.8","3073F4M"
"MANNING","56.951","-117.644","AB","15.7","0","0.9","31.7","0","2.2","0","0.0","0",NA,"59.1","0","117.0","0.0","9","","",NA,"80.9","10.4","3074182"
"MEEKWAP","54.617","-116.667","AB","15.4","0",NA,"30.7","0","2.5","0","0.0","0",NA,"11.5","0",NA,"0.0","3","","",NA,"86.8","7.0","3074494"
"MISTANUSK CREEK","54.593","-120.009","AB","11.1","0",NA,"29.8","0","-3.3","0","0.0","0",NA,"39.8","0",NA,"0.0","8","","",NA,"215.4","0.0","3074582"
"MUSKWA LO","56.083","-114.650","AB","16.8","9",NA,"29.0","9","7.0","8","0.0","9",NA,"43.8","9",NA,"","5","","",NA,"38.5","11.9","3074750"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","13.2","0",NA,"27.5","0","4.0","0","0.0","0",NA,"32.0","0",NA,"0.0","5","","",NA,"154.5","7.1","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","15.1","8",NA,"27.5","8","5.0","7","0.0","8",NA,"31.6","8",NA,"","9","","",NA,"77.8","10.1","3074900"
"OTTER LAKES LO","56.700","-115.767","AB","15.4","0",NA,"29.5","0","5.0","0","0.0","0",NA,"51.5","0",NA,"0.0","10","","",NA,"94.3","14.0","3074940"
"PANNY LO","57.183","-114.617","AB","15.6","0",NA,"30.5","0","5.0","0","0.0","0",NA,"106.9","0",NA,"0.0","10","","",NA,"85.1","10.4","3074983"
"PEACE RIVER A","56.227","-117.447","AB","16.4","0","1.5","32.7","0","3.0","0","0.0","0",NA,"21.4","0","47.0","0.0","9","",,NA,"68.6","17.6","3075040"
"PETITOT LO","59.533","-119.617","AB","15.1","15",NA,"26.0","15","3.0","14","0.0","15",NA,"27.4","15",NA,"","5","","",NA,"49.5","2.5","3075171"
"PICADELLY","57.650","-114.533","AB","16.0","0",NA,"32.3","0","2.3","0","0.0","0",NA,"94.5","0",NA,"0.0","8","","",NA,"74.3","11.3","3075172"
"PINTO LO","54.783","-119.400","AB","14.4","0",NA,"28.0","0","4.0","0","0.0","0",NA,"17.8","0",NA,"0.0","7","","",NA,"120.2","9.3","3075225"
"PONDEROSA","59.205","-117.059","AB","14.1","0",NA,"32.0","0","-1.8","0","0.0","0",NA,"75.2","0",NA,"0.0","7","","",NA,"123.0","2.5","3075270"
"PONTON LO","58.933","-116.217","AB","13.0","8",NA,"27.0","8","0.0","7","0.0","8",NA,"91.2","8",NA,"","13","","",NA,"121.2","5.5","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","15.4","0",NA,"27.5","0","5.5","0","0.0","0",NA,"39.0","0",NA,"0.0","8","","",NA,"93.1","11.9","3075320"
"RED EARTH","56.552","-115.278","AB","16.1","0",NA,"32.1","0","3.7","0","0.0","0",NA,"79.1","0",NA,"0.0","9","",,NA,"69.1","10.0","3075488"
"RED EARTH LO","56.667","-115.117","AB","15.1","0",NA,"32.0","0","3.0","0","0.0","0",NA,"89.6","0",NA,"0.0","10","","",NA,"97.9","7.1","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","14.2","29",NA,"20.0","29","7.5","28","0.0","29",NA,"4.0","29",NA,"","2","","",NA,"7.7","0.0","3075688"
"SEXSMITH WIEBE","55.450","-118.633","AB","14.1","0",NA,"30.0","0","1.5","0","0.0","0",NA,"65.6","0",NA,"0.0","7","","",NA,"122.2","0.8","3075858"
"SIMONETTE","54.417","-117.750","AB","16.4","0","2.2","31.0","0","5.0","0","0.0","0",NA,"10.7","0","14.0","0.0","5","","",NA,"67.0","16.5","3075937"
"SIMONETTE LO","54.233","-118.417","AB","12.9","0",NA,"27.0","0","3.0","0","0.0","0",NA,"25.0","0",NA,"0.0","8","","",NA,"160.5","2.5","3075940"
"RAINBOW LO","58.350","-119.700","AB","14.3","0",NA,"31.0","0","1.0","0","0.0","0",NA,"74.8","0",NA,"0.0","11","","",NA,"122.0","7.5","3075L48"
"SMOKY LO","54.400","-118.300","AB","15.9","0",NA,"30.0","0","7.0","0","0.0","0",NA,"22.6","0",NA,"0.0","6","","",NA,"88.5","23.5","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","16.6","0",NA,"29.0","0","8.0","0","0.0","0",NA,"24.2","0",NA,"0.0","8","","",NA,"63.0","19.0","3076040"
"SOUSA CREEK (AUT)","58.591","-118.493","AB","14.8","0",NA,"30.1","0","1.3","0","0.0","0",NA,"46.0","0",NA,"0.0","14","",,NA,"105.5","6.2","3076056"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","15.0","0",NA,"28.6","0","6.0","0","0.0","0",NA,"39.6","0",NA,"0.0","10","",,NA,"107.8","13.7","3076069"
"STEEN LO","59.633","-117.783","AB","14.8","18",NA,"24.0","18","7.0","17","0.0","18",NA,"63.0","18",NA,"","7","","",NA,"42.0","0.0","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","15.7","0",NA,"28.5","0","5.0","0","0.0","0",NA,"24.6","0",NA,"0.0","5","","",NA,"85.4","12.8","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","15.7","16",NA,"27.0","16","7.0","15","0.0","16",NA,"17.5","16",NA,"","2","","",NA,"38.1","3.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","15.0","0",NA,"27.5","0","5.0","0","0.0","0",NA,"60.2","0",NA,"0.0","9","","",NA,"95.8","4.3","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","14.8","0",NA,"28.5","0","6.0","0","0.0","0",NA,"53.6","0",NA,"0.0","5","","",NA,"104.8","5.3","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","15.4","0","0.2","30.0","0","1.0","0","0.0","0",NA,"19.2","0","31.0","0.0","8","","",NA,"85.6","4.5","3076675"
"WABASCA RS","55.967","-113.833","AB","17.4","0","1.7","30.5","0","4.0","0","0.0","0",NA,"67.6","0","111.0","0.0","7","","",NA,"38.3","18.2","3076908"
"WADLIN LO","57.783","-115.433","AB","14.5","0",NA,"28.0","0","3.0","0","0.0","0",NA,"63.0","0",NA,"0.0","5","","",NA,"118.4","9.5","3076913"
"WATT MOUNTAIN LO","58.650","-117.567","AB","14.2","0",NA,"28.0","0","3.0","0","0.0","0",NA,"66.4","0",NA,"0.0","8","","",NA,"123.2","6.8","3077250"
"WHITEFISH LO","56.183","-115.467","AB","15.8","0",NA,"30.0","0","5.5","0","0.0","0",NA,"39.0","0",NA,"0.0","9","","",NA,"79.1","11.1","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","15.0","0",NA,"28.0","0","6.0","0","0.0","0",NA,"45.4","0",NA,"0.0","11","","",NA,"109.0","17.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","14.5","0",NA,"29.0","0","5.0","0","0.0","0",NA,"29.1","0",NA,"0.0","10","","",NA,"115.2","7.4","3077480"
"WORSLEY-KOZACK","56.533","-119.000","AB","14.5","0",NA,"29.0","0","0.0","0","0.0","0",NA,"29.0","0",NA,"0.0","11","","",NA,"118.6","10.5","3077661"
"YATES LO","59.900","-116.333","AB","15.6","18",NA,"25.0","18","7.0","17","0.0","18",NA,"57.4","18",NA,"","7","","",NA,"30.7","0.0","3077678"
"ZAMA LO","58.583","-119.167","AB","15.2","0",NA,"31.0","0","2.0","0","0.0","0",NA,"61.0","0",NA,"0.0","9","","",NA,"103.2","15.0","3078000"
"BISTCHO LAKE (F5)","59.917","-118.950","AB","13.4","0",NA,"31.5","0","2.6","0","0.0","0",NA,"84.9","0",NA,"0.0","14","","",NA,"145.1","1.2","307A010"
"SPRING CREEK MOOSE","54.950","-117.733","AB","16.0","0",NA,"30.6","0","3.0","0","",,NA,"",,NA,"0.0","","","",NA,"77.1","14.5","307F0G9"
"CLEARDALE","56.333","-119.483","AB","15.2","0","0.8","30.0","0","3.0","0","0.0","0",NA,"32.2","0","50.0","0.0","9","","",NA,"96.6","9.8","307JF5R"
"FOX CREEK JUNCTION","54.395","-116.820","AB","15.1","0",NA,"28.5","0","1.0","0","0.0","0",NA,"20.1","0",NA,"0.0","7","","",NA,"95.7","5.8","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","15.7","0",NA,"32.6","0","3.9","0","0.0","0",NA,"73.4","0",NA,"0.0","12","",,NA,"77.7","7.7","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","16.6","0",NA,"30.0","0","6.5","0","0.0","0",NA,"21.4","0",NA,"0.0","9","","",NA,"60.3","18.2","307S002"
"COLD LAKE A","54.417","-110.283","AB","18.0","0","1.9","32.0","0","4.9","0","0.0","0","0.0","10.6","0","19.0","0.0","5","343.4","0","123.0","32.9","33.4","3081680"
"AMULET","49.617","-104.733","SK","20.4","0","1.6","36.5","0","5.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"12.6","87.8","4010150"
"ATWATER","50.817","-102.217","SK","19.6","0","2.3","34.5","0","3.0","0","0.0","0",NA,"5.6","0","10.0","0.0","3","","",NA,"22.3","73.2","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"7.4","0","13.0","0.0","3","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"8.0","0","15.0","0.0","2","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","19.9","0",NA,"34.5","0","4.5","0","0.0","0",NA,"12.2","0",NA,"0.0","2","","",NA,"15.7","73.3","4010570"
"BROADVIEW","50.368","-102.571","SK","18.8","3","1.9","32.7","3","3.9","1","",,NA,"49.5","1",NA,"","9","",,NA,"24.7","48.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","20.7","0",NA,"37.5","0","3.0","0","0.0","0",NA,"2.3","0",NA,"0.0","1","","",NA,"12.4","96.5","4010984"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"13.4","0","29.0","0.0","1","","",NA,"","","4011250"
"CEYLON","49.383","-104.650","SK","20.8","0",NA,"36.5","0","5.5","0","0.0","0",NA,"3.4","0",NA,"0.0","2","","",NA,"11.0","96.9","4011441"
"COTE","51.517","-101.783","SK","18.4","0","1.5","33.5","0","0.0","0","0.0","0",NA,"23.8","0","36.0","0.0","5","","",NA,"43.0","53.9","4011846"
"CUPAR","50.850","-104.267","SK","19.2","0","1.9","38.0","0","4.0","0","0.0","0",NA,"2.6","0","5.0","0.0","2","","",NA,"19.5","58.0","4011980"
"DAHINDA","49.733","-105.033","SK","20.4","0","2.1","36.0","0","5.0","0","0.0","0",NA,"2.0","0","5.0","0.0","2","","",NA,"12.5","87.4","4012050"
"DAVIDSON","51.267","-105.983","SK","19.0","0","1.6","36.0","0","4.0","0","0.0","0",NA,"6.5","0","13.0","0.0","2","","",NA,"30.5","61.2","4012120"
"DUVAL","51.183","-104.867","SK","20.7","0","2.5","37.0","0","6.5","0","0.0","0",NA,"6.4","0","11.0","0.0","2","","",NA,"10.8","94.1","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"3.2","0","6.0","0.0","3","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","19.6","0","1.0","35.3","0","4.2","0","0.0","0",NA,"6.8","0","13.0","0.0","2","362.7","0","124.0","18.4","68.7","4012400"
"FENWOOD","51.150","-103.067","SK","19.3","0","2.3","34.5","0","4.0","0","0.0","0",NA,"7.2","0","10.0","0.0","2","","",NA,"25.5","65.5","4012483"
"FERTILE","49.333","-101.450","SK","19.6","0","1.3","35.0","0","5.0","0","0.0","0",NA,"5.6","0","11.0","0.0","2","","",NA,"20.6","68.7","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","19.0","0","2.0","35.5","0","-0.5","0","0.0","0",NA,"15.8","0","24.0","0.0","3","","",NA,"28.0","58.5","4012943"
"GRAYSON","50.700","-102.633","SK","18.4","0",NA,"34.5","0","1.5","0","0.0","0",NA,"3.7","0",NA,"0.0","2","","",NA,"38.0","49.9","4012988"
"HANDSWORTH","49.833","-102.867","SK","19.4","0","1.3","35.0","0","4.0","0","0.0","0",NA,"3.0","0","5.0","0.0","2","","",NA,"28.5","70.7","4013098"
"HOLDFAST","51.000","-105.517","SK","20.1","0","2.2","36.5","0","6.0","0","0.0","0",NA,"5.0","0","9.0","0.0","2","","",NA,"12.5","77.7","4013270"
"HUMBOLDT","52.267","-105.117","SK","18.5","0","1.5","35.0","0","2.0","0","0.0","0",NA,"5.7","0","11.0","0.0","2","","",NA,"31.4","45.5","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.8","0","1.4","35.3","0","2.6","0","0.0","0",NA,"12.2","0","24.0","0.0","5","",,NA,"33.6","59.1","4013480"
"KELLIHER","51.257","-103.753","SK","19.5","0","2.6","36.0","0","5.0","0","0.0","0",NA,"4.4","0","7.0","0.0","1","","",NA,"20.9","68.3","4013660"
"KIPLING","50.200","-102.733","SK","19.2","0","2.1","33.0","0","5.5","0","0.0","0",NA,"4.0","0","7.0","0.0","2","","",NA,"21.1","58.8","4014040"
"LAKE ALMA","49.067","-104.250","SK","21.3","0","2.3","38.0","0","5.5","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"9.2","112.5","4014138"
"LANGENBURG","50.900","-101.717","SK","19.0","0","2.2","33.5","0","1.0","0","0.0","0",NA,"2.9","0","4.0","0.0","2","","",NA,"28.3","59.2","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","19.1","0","1.5","35.5","0","4.8","0","0.0","0",NA,"17.4","0","34.0","0.0","2","",,NA,"26.4","60.0","4014156"
"LEROY","52.000","-104.633","SK","19.3","0","2.1","35.5","0","2.5","0","0.0","0",NA,"7.0","0","11.0","0.0","3","","",NA,"23.7","64.0","4014322"
"LIPTON 2","51.152","-103.889","SK","18.8","0","1.9","36.5","0","2.5","0","0.0","0",NA,"3.4","0","5.0","0.0","2","","",NA,"29.4","53.4","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0",NA,"3.2","0","6.0","0.0","2","","",NA,"","","4014870"
"MANOR","49.617","-102.100","SK","19.4","0",NA,"34.5","0","4.0","0","0.0","0",NA,"8.8","0",NA,"0.0","3","","",NA,"22.1","65.8","4014913"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"4.8","0","8.0","0.0","2","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","19.8","0","1.8","35.0","0","5.0","0","0.0","0",NA,"22.2","0","38.0","0.0","5","","",NA,"19.4","75.4","4015045"
"MIDALE","49.383","-103.300","SK","20.8","0",NA,"36.5","0","5.5","0","0.0","0",NA,"7.8","0",NA,"0.0","2","","",NA,"11.1","96.4","4015159"
"MOOSE JAW CS","50.330","-105.558","SK","20.6","0",NA,"39.0","0","5.6","0","0.0","0",NA,"18.6","0",NA,"0.0","6","",,NA,"9.2","91.0","4015322"
"MUENSTER","52.333","-105.000","SK","19.1","0","2.1","36.0","0","4.0","0","0.0","0",NA,"14.4","0","25.0","0.0","5","","",NA,"26.7","61.8","4015440"
"NOKOMIS","51.517","-105.000","SK","19.9","0","2.3","36.5","0","6.0","0","0.0","0",NA,"3.8","0","7.0","0.0","1","","",NA,"17.7","77.7","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"0.0","6","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","19.5","0",NA,"34.5","0","5.5","0","0.0","0",NA,"15.4","0",NA,"0.0","3","","",NA,"18.7","66.7","4015800"
"PARKBEG","50.467","-106.067","SK","21.2","0","2.4","38.5","0","6.5","0","0.0","0",NA,"2.4","0","5.0","0.0","1","","",NA,"6.4","105.8","4015867"
"PARKERVIEW","51.403","-103.265","SK","18.7","0","2.1","35.0","0","1.5","0","0.0","0",NA,"11.4","0","16.0","0.0","4","","",NA,"33.7","55.1","4015870"
"PASWEGIN","51.983","-103.917","SK","19.2","0","2.2","35.0","0","1.5","0","0.0","0",NA,"13.8","0","21.0","0.0","3","","",NA,"25.9","61.6","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","20.5","0","2.8","36.5","0","7.0","0","0.0","0",NA,"6.6","0","11.0","0.0","4","","",NA,"13.1","90.1","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0",NA,"10.4","0","15.0","0.0","2","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","19.6","0","1.6","34.0","0","3.0","0","0.0","0",NA,"5.0","0","11.0","0.0","1","","",NA,"22.5","72.3","4016521"
"REGINA INT'L A","50.433","-104.667","SK","19.5","0","1.4","35.8","0","4.2","0","0.0","0",NA,"5.5","0","12.0","0.0","3","",,NA,"21.9","67.7","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0",NA,"10.2","0","19.0","0.0","4","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","19.4","0",NA,"35.6","0","4.4","0","0.0","0",NA,"4.6","0",NA,"0.0","2","",,NA,"22.5","65.7","4016699"
"ROCANVILLE","50.467","-101.550","SK","19.9","0","1.7","34.0","0","3.0","0","0.0","0",NA,"22.2","0","39.0","0.0","4","","",NA,"20.3","80.6","4016842"
"SALTCOATS","50.967","-102.267","SK","19.5","0","2.3","36.5","0","3.0","0","0.0","0",NA,"7.9","0","11.0","0.0","2","","",NA,"24.7","72.5","4017095"
"TUGASKE","50.883","-106.300","SK","20.2","0","2.1","37.0","0","5.0","0","0.0","0",NA,"6.3","0","12.0","0.0","4","","",NA,"15.0","83.7","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","19.2","0","1.8","32.0","0","4.5","0","0.0","0",NA,"5.0","0","8.0","0.0","2","","",NA,"24.8","61.5","4018508"
"WATROUS","51.667","-105.467","SK","19.5","0","2.0","35.5","0","6.0","0","0.0","0",NA,"14.0","0","24.0","0.0","3","","",NA,"18.6","65.5","4018640"
"WATROUS EAST","51.667","-105.400","SK","18.9","0",NA,"36.5","0","4.2","0","0.0","0",NA,"6.8","0",NA,"0.0","2","",,NA,"23.0","51.5","4018642"
"WEYBURN","49.650","-103.833","SK","20.8","0","2.0","37.0","0","6.5","0","0.0","0",NA,"2.0","0","4.0","0.0","1","","",NA,"9.1","95.6","4018760"
"WHITEWOOD","50.350","-102.267","SK","18.9","0","1.5","32.5","0","4.0","0","0.0","0",NA,"8.2","0","13.0","0.0","3","","",NA,"29.7","56.3","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"13.2","0","24.0","0.0","4","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","19.5","0","2.1","35.0","0","4.0","0","0.0","0",NA,"5.3","0","9.0","0.0","2","289.9","3.33333333333333333333333333333333333333",NA,"21.2","68.3","4019035"
"YELLOW GRASS","49.817","-104.183","SK","20.2","0","1.7","36.0","0","5.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"11.8","80.8","4019040"
"YORKTON A","51.267","-102.467","SK","19.2","0","2.1","35.3","0","2.7","0","0.0","0",NA,"15.0","0","24.0","0.0","4","343.0","0","120.0","26.2","64.2","4019080"
"TONKIN","51.200","-102.233","SK","19.6","0",NA,"37.0","0","3.5","0","0.0","0",NA,"12.0","0",NA,"0.0","2","","",NA,"21.9","70.2","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","19.0","0",NA,"34.2","0","3.7","0","0.0","0",NA,"5.0","0",NA,"0.0","2","",,NA,"30.6","62.1","40190LN"
"WEYBURN","49.700","-103.800","SK","20.3","0",NA,"37.7","0","5.6","0","0.0","0",NA,"0.4","0",NA,"0.0","0","",,NA,"14.0","86.0","401HP5R"
"BROADVIEW","50.383","-102.683","SK","18.9","0",NA,"34.7","0","4.0","0","0.0","0",NA,"11.6","0",NA,"0.0","5","",,NA,"28.2","57.5","401I010"
"ABBEY","50.700","-108.783","SK","21.5","0","2.8","38.0","0","7.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"5.5","114.0","4020020"
"ANEROID","49.717","-107.300","SK","21.0","0","2.1","38.5","0","4.0","0","0.0","0",NA,"1.4","0","4.0","0.0","1","","",NA,"10.9","105.1","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","20.2","0",NA,"37.5","0","4.9","0","0.0","0",NA,"2.2","0",NA,"0.0","1","",,NA,"16.1","84.7","4020286"
"BEECHY","50.817","-107.300","SK","20.4","0","2.0","37.5","0","4.0","0","0.0","0",NA,"5.8","0","14.0","0.0","1","","",NA,"17.1","92.7","4020560"
"CODERRE","50.133","-106.367","SK","19.9","0","2.0","38.0","0","3.5","0","0.0","0",NA,"2.6","0","6.0","0.0","2","","",NA,"13.7","73.2","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","17.3","0","2.1","33.0","0","0.5","0","0.0","0","0.0","0.8","0","2.0","0.0","0","","",NA,"51.3","30.1","4021996"
"EASTLEIGH","50.283","-106.183","SK","21.2","0","2.7","38.5","0","5.0","0","0.0","0",NA,"6.0","0","13.0","0.0","2","","",NA,"9.2","107.1","4022328"
"ELBOW CS","51.133","-106.583","SK","20.5","0",NA,"38.4","0","6.6","0","0.0","0",NA,"4.8","0",NA,"0.0","2","",,NA,"11.1","89.1","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","19.7","0","2.1","37.5","0","4.5","0","0.0","0",NA,"3.8","0","8.0","0.0","2","","",NA,"17.7","70.2","4022363"
"ELROSE","51.133","-108.033","SK","21.9","0","2.9","37.0","0","6.0","0","0.0","0",NA,"0.2","0","0.0","0.0","0","","",NA,"6.1","125.6","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","20.8","0","2.5","39.0","0","3.5","0","0.0","0",NA,"2.2","0","6.0","0.0","1","","",NA,"8.0","96.1","4022936"
"HERBERT 2","50.467","-107.267","SK","19.9","0","1.7","37.0","0","5.0","0","0.0","0",NA,"3.5","0","6.0","0.0","1","","",NA,"14.3","72.6","4023212"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","19.8","0",NA,"35.3","0","6.4","0","0.0","0",NA,"2.2","0",NA,"0.0","1","",,NA,"16.1","71.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","20.6","0",NA,"37.7","0","4.6","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"15.1","95.5","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","22.3","0","3.1","40.5","0","4.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"6.9","139.3","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"0.0","1","","",NA,"","","4026175"
"ROCK POINT","51.154","-107.263","SK","21.0","0","2.7","36.5","0","5.0","0","0.0","0",NA,"1.0","0","3.0","0.0","1","","",NA,"11.3","103.6","4026847"
