Environment Canada
Monthly Values for February - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SUN PEAKS MOUNTAIN","50.903","-119.911","BC","-9.4","0",NA,"0.0","0","-27.5","0","137.6","0",NA,"137.6","0",NA,"180.0","7","","",NA,"767.4","0.0","1168204"
"VAVENBY","51.576","-119.778","BC","-4.9","0","-2.3","10.5","0","-25.0","0","29.4","0","251.0","38.6","0","172.0","","14","","",NA,"642.0","0.0","1168520"
"WATCH LAKE NORTH","51.467","-121.117","BC","-9.4","0",NA,"7.0","0","-30.0","0","39.0","0",NA,"39.0","0",NA,"33.0","9","","",NA,"766.5","0.0","1168739"
"WESTWOLD","50.470","-119.751","BC","-3.5","0","-1.9","10.0","0","-23.0","0","17.7","0","200.0","28.6","0","167.0","2.0","8","","",NA,"601.3","0.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","-4.2","0",NA,"8.0","0","-20.0","0","36.0","0",NA,"45.8","0",NA,"17.0","10","","",NA,"622.4","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","-2.1","0","-2.1","12.1","0","-18.1","0","",,NA,"",,NA,"","","","",NA,"563.0","0.0","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","-7.5","0","-3.5","8.0","0","-30.0","0","25.0","0","133.0","28.6","0","136.0","27.0","11","","",NA,"713.5","0.0","116HFF6"
"CLEARWATER SPAHATS CREEK","51.733","-120.000","BC","-6.0","0",NA,"9.0","0","-23.5","0","",,NA,"",,NA,"45.0","","","",NA,"673.1","0.0","116JF55"
"KAMLOOPS RAYLEIGH","50.818","-120.295","BC","-3.0","0",NA,"12.0","0","-20.0","0","27.7","0",NA,"43.3","0",NA,"","11","","",NA,"589.3","0.0","116L87J"
"MONTE CREEK","50.653","-119.954","BC","",,NA,"",,"",,"36.9","0","560.0","40.8","0","282.0","7.0","10","","",NA,"","","116NJ9F"
"MONTE CREEK WEST","50.650","-120.017","BC","-2.2","0",NA,"12.5","0","-19.5","0","35.0","0",NA,"37.8","0",NA,"11.0","9","","",NA,"566.1","0.0","116NJRF"
"BOBBIE BURNS","50.949","-116.929","BC","-9.8","0",NA,"0.5","0","-33.5","0","117.0","0",NA,"117.0","0",NA,"117.0","19","","",NA,"777.0","0.0","1170R01"
"BRISCO","50.821","-116.258","BC","-6.7","0",NA,"6.0","0","-27.5","0","18.8","0",NA,"23.6","0",NA,"5.0","8","","",NA,"690.8","0.0","1171020"
"BUGABOO CREEK LODGE","50.752","-116.706","BC","-10.1","1","-2.0","1.0","1","-34.0","0","106.0","0","137.0","106.0","0","130.0","105.0","20","","",NA,"758.2","0.0","1171105"
"CARIBOO LODGE","52.719","-119.472","BC","-10.6","0","-5.0","1.5","0","-27.0","0","169.0","0","214.0","169.0","0","199.0","138.0","18","","",NA,"801.8","0.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-8.9","0","-2.3","0.5","0","-30.5","0","163.0","0","127.0","163.0","0","122.0","163.0","22","","",NA,"753.5","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","-7.3","0","-2.3","4.5","0","-29.5","0","22.4","0","108.0","17.1","0","71.0","19.0","6","22.4","0","41.0","709.2","0.0","1173210"
"GOLDSTREAM RIVER","51.629","-118.407","BC","-8.6","0","-4.5","2.0","0","-27.0","0","138.1","0","223.0","138.1","0","207.0","109.0","19","","",NA,"745.3","0.0","1173242"
"GOLDSTREAM RIVER STITT CREEK","51.633","-118.167","BC","-7.5","0",NA,"2.0","0","-25.0","0","125.0","0",NA,"125.0","0",NA,"86.0","18","","",NA,"713.1","0.0","1173243"
"GOLDSTREAM RIVER BREWSTER CREEK","51.639","-118.488","BC","-7.6","0",NA,"3.0","0","-28.0","0","145.0","0",NA,"145.0","0",NA,"104.0","21","","",NA,"715.7","0.0","1173BDB"
"MICA DAM","52.053","-118.585","BC","-6.7","0","-3.3","2.5","0","-22.5","0","193.0","0","231.0","193.0","0","175.0","148.0","18","","",NA,"691.3","0.0","1175122"
"REVELSTOKE","50.961","-118.183","BC","-2.0","24",NA,"4.1","24","-13.6","24","",,NA,"18.5","24",NA,"","4","",,NA,"79.9","0.0","1176749"
"REVELSTOKE AIRPORT RD","50.953","-118.166","BC","-3.6","0",NA,"4.0","0","-19.8","0","111.0","0",NA,"113.9","0",NA,"54.0","20","28.5","0",NA,"605.7","0.0","1176751"
"WILDCAT CR. MISTAYA LODGE","51.700","-116.636","BC","-16.6","11",NA,"0.0","10","-35.5","8","45.0","11",NA,"45.0","11",NA,"170.0","13","","",NA,"588.0","0.0","1178931"
"YOHO PARK","51.443","-116.344","BC","-12.4","0",NA,"0.6","0","-37.7","0","",,NA,"",,NA,"","","","",NA,"852.2","0.0","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.718","BC","-10.0","0","-2.8","-0.5","0","-25.0","0","271.0","0","151.0","271.0","0","150.0","316.0","22","","",NA,"783.9","0.0","117CA90"
"YOHO NP OHARA LAKE","51.356","-116.337","BC","-12.5","0",NA,"1.5","0","-37.0","0","75.0","0",NA,"75.0","0",NA,"130.0","16","","",NA,"853.0","0.0","117R00H"
"BLACKWATER CREEK","55.533","-123.650","BC","-17.2","0",NA,"6.0","0","-40.0","0","67.7","0",NA,"70.7","0",NA,"","19","","",NA,"985.8","0.0","1180881"
"BULLMOOSE","55.133","-121.483","BC","-17.6","0","-11.0","6.0","0","-35.0","0","91.0","0","211.0","93.6","0","188.0","118.0","16","","",NA,"996.2","0.0","1181120"
"CHARLIE LAKE","56.298","-121.016","BC","-20.8","2",NA,"8.0","1","-42.0","2","46.5","0",NA,"46.5","0",NA,"72.0","14","","",NA,"1009.0","0.0","11814FR"
"CHETWYND A","55.687","-121.627","BC","-18.3","0","-11.1","8.7","0","-41.9","0","64.8","0","286.0","45.5","0","281.0","65.0","11","60.8","0","56.0","1016.9","0.0","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","-21.3","0","-11.1","8.4","0","-44.8","0","64.7","0","284.0","47.3","0","255.0","59.0","15","","",NA,"1099.6","0.0","1182285"
"DENISON PLANT SITE","55.000","-121.033","BC","-17.4","0",NA,"5.0","0","-36.0","0","48.5","0",NA,"48.5","0",NA,"","14","","",NA,"991.0","0.0","1182427"
"FORT ST JOHN A","56.238","-120.740","BC","-21.0","0","-11.4","7.3","0","-36.3","0","58.2","0","230.0","49.0","0","257.0","87.0","11","63.5","0","60.0","1091.1","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-17.1","0","-8.1","6.0","0","-38.5","0","55.2","0","183.0","57.3","0","191.0","84.0","16","45.7","0","68.0","983.6","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","-16.0","0",NA,"6.0","0","-38.5","0","107.2","0",NA,"76.0","0",NA,"124.0","17","35.5","0",NA,"951.7","0.0","1184790"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","-16.8","0",NA,"4.5","0","-38.5","0","87.0","0",NA,"87.0","0",NA,"95.0","14","","",NA,"975.6","0.0","1186A71"
"SIKANNI CHIEF","57.250","-122.718","BC","-20.4","0",NA,"9.0","0","-38.0","0","24.8","0",NA,"24.8","0",NA,"","7","","",NA,"1076.2","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"44.0","0","227.0","44.0","0","224.0","","11","","",NA,"","","1188020"
"TUMBLER RIDGE","55.133","-121.483","BC","-17.8","0",NA,"6.0","0","-38.0","0","52.2","0",NA,"52.2","0",NA,"","13","","",NA,"1003.1","0.0","1188297"
"FORT ST JOHN 8NW","56.253","-121.034","BC","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"122.0","17","","",NA,"","","118L0LK"
"HUDSON HOPE BRENOT CREEK","56.080","-121.972","BC","-19.5","0",NA,"10.0","0","-40.5","0","50.4","0",NA,"50.4","0",NA,"63.0","15","","",NA,"1049.2","0.0","118L6C0"
"DEASE LAKE","58.428","-130.011","BC","-21.8","0","-9.9","2.7","0","-39.4","0","20.8","0","81.0","16.4","0","84.0","60.0","5","113.0","0","116.0","1114.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-23.3","0","-8.1","-2.5","0","-38.4","0","36.2","0","162.0","28.3","0","190.0","75.0","8","100.1","0","101.0","1156.2","0.0","1192940"
"MUNCHO LAKE","58.930","-125.767","BC","-22.7","0","-11.2","2.0","0","-39.5","0","26.2","0","102.0","26.2","0","101.0","78.0","11","","",NA,"1139.9","0.0","1195250"
"TETSA RIVER","58.653","-124.234","BC","-22.8","0","-9.9","0.5","0","-38.0","0","23.2","0","109.0","23.2","0","109.0","73.0","8","","",NA,"1142.7","0.0","1195J29"
"STEAMBOAT","58.683","-123.767","BC","-22.4","1",NA,"3.0","1","-40.0","0","34.0","0",NA,"34.0","0",NA,"85.0","8","","",NA,"1091.5","0.0","1197704"
"TOAD RIVER","58.850","-125.233","BC","-23.9","4",NA,"1.0","2","-45.0","2","18.0","0",NA,"18.0","0",NA,"39.0","8","","",NA,"1006.3","0.0","1198194"
"DEASE LAKE (AUT)","58.422","-130.032","BC","-21.8","0",NA,"2.5","0","-38.8","0","",,NA,"",,NA,"","","","",NA,"1114.8","0.0","119BLM0"
"LOWER LIARD BRIDGE","59.417","-126.100","BC","-23.0","1",NA,"-8.0","1","-43.0","0","11.0","0",NA,"11.0","0",NA,"22.0","5","","",NA,"1108.2","0.0","119M720"
"ATLIN","59.567","-133.700","BC","-21.4","0","-10.7","0.0","0","-37.0","0","22.8","0","94.0","22.8","0","90.0","43.0","6","","",NA,"1104.3","0.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","-13.8","0",NA,"5.0","0","-32.0","0","41.4","0",NA,"42.8","0",NA,"69.0","12","","",NA,"891.2","0.0","1200R0J"
"BRONSON CREEK","56.667","-131.100","BC","-10.8","0",NA,"0.0","0","-20.0","0","126.5","0",NA,"126.5","0",NA,"372.0","9","","",NA,"806.5","0.0","1201086"
"GRAHAM INLET","59.600","-134.183","BC","-22.4","2",NA,"-1.5","2","-39.0","2","27.0","0",NA,"27.0","0",NA,"66.0","9","","",NA,"1049.5","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","-18.9","1",NA,"7.5","1","-40.0","0","29.0","0",NA,"30.0","0",NA,"75.0","11","","",NA,"997.4","0.0","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","-11.9","0","-6.5","1.5","0","-24.0","0","30.5","0","27.0","30.5","0","22.0","","4","","",NA,"836.7","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","-16.5","0",NA,"0.0","0","-31.5","0","9.8","0",NA,"9.8","0",NA,"61.0","3","","",NA,"965.6","0.0","1208041"
"FRASER CAMP","59.716","-135.045","BC","-19.3","0",NA,"2.0","0","-31.0","0","28.0","0",NA,"28.0","0",NA,"132.0","3","","",NA,"1043.3","0.0","120C036"
"ANNIE LAKE ROBINSON","60.467","-134.833","YT","-21.7","0",NA,"-0.5","0","-38.0","0","19.8","0",NA,"19.8","0",NA,"46.0","7","","",NA,"1112.5","0.0","2100115"
"BEAVER CREEK A","62.410","-140.868","YT","-26.2","0","-6.3","-5.0","0","-45.5","0","13.1","0","94.0","13.1","0","94.0","","3","","",NA,"1236.7","0.0","2100160"
"BLANCHARD RIVER","60.000","-136.767","YT","-18.8","0","-7.7","1.5","0","-34.0","0","10.5","0","27.0","10.5","0","27.0","74.0","5","","",NA,"1029.4","0.0","2100163"
"BRAEBURN","61.467","-135.783","YT","-25.0","0",NA,"-1.0","0","-45.5","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"1203.5","0.0","2100167"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","-22.4","0",NA,"0.0","0","-39.0","0","13.0","0",NA,"13.0","0",NA,"30.0","5","","",NA,"1131.5","0.0","2100174"
"BURWASH","61.367","-139.033","YT","-32.5","26",NA,"-22.1","26","-44.4","26","",,NA,"4.2","26",NA,"","2","",,NA,"100.9","0.0","2100179"
"BURWASH A","61.367","-139.050","YT","-23.9","0","-7.6","-0.5","0","-46.0","0","7.5","0","72.0","4.0","0","55.0","13.0","1","","",NA,"1174.1","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-22.6","1","-8.7","0.0","1","-42.0","0","20.5","0","88.0","20.5","0","88.0","43.0","8","","",NA,"1096.4","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-25.5","7",NA,"-7.0","5","-44.0","3","8.0","0",NA,"8.0","0",NA,"32.0","4","","",NA,"912.8","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-28.7","0","-7.2","-12.0","0","-45.0","0","3.6","0","20.0","3.2","0","25.0","42.0","2","",,NA,"1307.1","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-24.4","8","-11.5","-5.0","5","-40.0","3","8.0","0","36.0","8.0","0","36.0","38.0","5","","",NA,"848.5","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-23.4","0",NA,"-4.0","0","-37.0","0","9.0","0",NA,"9.0","0",NA,"55.0","3","","",NA,"1159.5","0.0","2100468"
"FARO A","62.208","-133.376","YT","-25.6","0","-10.1","-6.0","0","-40.5","0","9.0","0","62.0","8.4","0","68.0","35.0","3","","",NA,"1220.0","0.0","2100517"
"FARO (AUT)","62.233","-133.350","YT","-24.4","17",NA,"-9.8","17","-39.6","17","",,NA,"",,NA,"","","",,NA,"466.4","0.0","2100518"
"GOLDEN HORN","60.617","-134.817","YT","-23.1","0",NA,"-4.0","0","-44.0","0","12.2","0",NA,"12.2","0",NA,"49.0","5","","",NA,"1150.2","0.0","2100615"
"HAINES JUNCTION","60.750","-137.583","YT","-19.0","11",NA,"-4.7","11","-38.4","10","",,NA,"11.6","11",NA,"","3","",,NA,"628.7","0.0","2100630"
"HAINES JUNCTION YTG","60.750","-137.500","YT","-20.7","2",NA,"-5.0","1","-39.5","1","18.5","0",NA,"18.5","0",NA,"32.0","6","","",NA,"1006.5","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","-23.4","0",NA,"-5.0","0","-41.0","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"1160.0","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-25.1","0",NA,"-7.5","0","-39.0","0","3.0","0",NA,"3.0","0",NA,"57.0","1","","",NA,"1206.0","0.0","2100679"
"MAYO A","63.617","-135.867","YT","-27.6","0","-9.7","-12.6","0","-46.3","0","6.2","0","31.0","3.8","0","29.0","30.0","2","","",NA,"1276.4","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-27.4","12","-14.4","-2.0","11","-47.0","11","13.8","0","100.0","13.8","0","100.0","","3","","",NA,"727.1","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-27.7","0","-8.9","-13.0","0","-45.5","0","2.4","0","17.0","2.4","0","17.0","36.0","2","","",NA,"1279.9","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","-31.2","0",NA,"-3.0","0","-48.0","0","4.0","0",NA,"4.0","0",NA,"70.0","2","","",NA,"1377.0","0.0","2100794"
"OLD CROW A","67.571","-139.839","YT","-30.4","0","-3.9","-6.5","0","-47.5","0","8.5","0","52.0","8.5","0","62.0","40.0","5","","",NA,"1354.6","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-20.5","0","-8.4","-1.5","0","-35.0","0","8.1","0","62.0","8.1","0","61.0","","4","","",NA,"1079.1","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-27.4","0","-7.9","-9.5","0","-48.0","0","4.8","0","32.0","4.8","0","32.0","39.0","2","104.8","0","125.0","1271.1","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","-22.4","0",NA,"-1.5","0","-40.0","0","15.5","0",NA,"15.5","0",NA,"60.0","4","","",NA,"1131.9","0.0","2100907"
"ROSS RIVER A","61.967","-132.433","YT","-27.4","0",NA,"-5.5","0","-46.0","0","8.4","0",NA,"8.4","0",NA,"31.0","6","","",NA,"1271.8","0.0","2100940"
"ROSS RIVER YTG","61.983","-132.450","YT","-26.6","5",NA,"-5.5","4","-46.0","3","9.5","0",NA,"9.5","0",NA,"39.0","5","","",NA,"1025.8","0.0","2100941"
"SHINGLE POINT A","68.950","-137.217","YT","-35.8","27",NA,"-33.5","27","-38.0","27","",,NA,"",,NA,"","","",,NA,"53.8","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-26.2","0",NA,"-5.5","0","-45.0","0","31.0","0",NA,"31.0","0",NA,"93.0","5","","",NA,"1236.4","0.0","2100FCG"
"STEWART CROSSING","63.383","-136.683","YT","-27.0","1",NA,"-12.0","1","-46.0","0","4.0","0","29.0","4.0","0","29.0","32.0","2","","",NA,"1214.3","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","BC","-24.5","0",NA,"-5.0","0","-39.0","0","30.0","0",NA,"30.0","0",NA,"62.0","7","","",NA,"1191.1","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-24.3","0","-10.3","0.5","0","-46.0","0","10.0","0","127.0","10.0","0","127.0","40.0","4","","",NA,"1183.9","0.0","2101095"
"TESLIN A","60.174","-132.736","YT","-23.0","0","-9.4","-2.0","0","-38.0","0","20.8","0","114.0","20.0","0","124.0","58.0","7","","",NA,"1148.6","0.0","2101100"
"TESLIN (AUT)","60.167","-132.733","YT","-23.4","14",NA,"-5.7","14","-37.6","14","",,NA,"",,NA,"","","",,NA,"579.5","0.0","2101102"
"TUCHITUA","60.933","-129.217","YT","-26.1","0",NA,"-5.5","0","-44.0","0","30.5","0",NA,"30.5","0",NA,"91.0","6","","",NA,"1235.2","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-21.8","25","-4.8","-7.5","25","-29.6","25","",,NA,"3.5","25",NA,"","1","",,NA,"119.4","0.0","2101200"
"WATSON LAKE YTG","60.067","-128.717","YT","-25.9","2",NA,"-6.0","1","-42.0","1","20.0","0",NA,"20.0","0",NA,"84.0","13","","",NA,"1141.0","0.0","2101222"
"WHITEHORSE A","60.710","-135.068","YT","-22.2","0","-9.5","-3.5","0","-40.5","0","22.8","0","125.0","16.5","0","140.0","31.0","6","93.2","0","88.0","1124.5","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-22.1","0","-10.3","-0.5","0","-41.0","0","16.0","0","118.0","16.0","0","118.0","39.0","5","","",NA,"1122.1","0.0","2101400"
"AKLAVIK A","68.223","-135.006","NT","-25.9","0",NA,"-9.6","0","-43.4","0","9.0","0",NA,"9.0","0",NA,"","7","","",NA,"1228.6","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-35.3","27",NA,"-33.8","27","-36.7","27","",,NA,"",,NA,"","","",,NA,"53.3","0.0","2200675"
"DELINE A","65.211","-123.436","NT","-29.7","0",NA,"-15.5","0","-43.2","0","4.4","0",NA,"4.4","0",NA,"37.0","3","","",NA,"1336.9","0.0","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","-30.5","5",NA,"-13.3","2","-46.6","5","19.0","0",NA,"19.0","0",NA,"53.0","8","","",NA,"1115.0","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-23.8","0","-6.7","-5.5","0","-40.5","0","11.5","0","54.0","11.5","0","58.0","43.0","7","","",NA,"1170.2","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-26.9","0","-2.1","-12.0","0","-44.2","0","5.0","0","34.0","5.0","0","34.0","39.0","2","","",NA,"1258.1","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-29.3","3",NA,"-14.0","2","-45.5","3","3.0","3",NA,"3.0","3",NA,"","1","","",NA,"1181.8","0.0","2201700"
"FORT RESOLUTION A","61.181","-113.690","NT","-27.8","7",NA,"-11.4","5","-40.0","7","9.4","0",NA,"9.4","0",NA,"54.0","2","","",NA,"962.1","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-27.9","0","-7.3","-7.8","0","-41.2","0","9.4","0","39.0","6.9","0","39.0","30.0","4","145.9","0","153.0","1286.3","0.0","2202101"
"FORT SMITH A","60.020","-111.962","NT","-27.8","0","-8.7","-9.0","0","-42.0","0","19.6","0","105.0","13.2","0","109.0","62.0","4","143.2","0",NA,"1281.8","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","143.2","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-28.3","0","-8.7","-12.1","0","-42.8","0","12.4","0","73.0","9.4","0","66.0","60.0","3","",,NA,"1295.8","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-29.2","0",NA,"-13.0","0","-45.0","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"1320.7","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-27.3","0","-1.7","-9.8","0","-44.1","0","29.4","0","179.0","21.6","0","165.0","45.0","7","41.9","1",NA,"1267.2","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","45.5","0",NA,"","","2202582"
"NORMAN WELLS A","65.283","-126.800","NT","-30.0","0","-6.1","-10.1","0","-45.5","0","23.0","0","116.0","14.2","0","95.0","40.0","3","96.9","0","128.0","1344.1","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","94.3","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-28.1","1",NA,"-17.5","0","-38.5","1","4.0","0",NA,"4.0","0",NA,"24.0","0","","",NA,"1245.4","0.0","2203057"
"WRIGLEY A","63.209","-123.437","NT","-30.7","0",NA,"-9.7","0","-44.3","0","6.0","0",NA,"7.6","0",NA,"23.0","3","","",NA,"1363.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-30.2","0","-7.4","-17.2","0","-41.3","0","9.7","0","48.0","8.4","0","60.0","26.0","3","140.6","0","131.0","1350.3","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-31.3","0",NA,"-15.0","0","-46.0","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"1379.9","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-35.0","0","-3.9","-24.2","0","-44.4","0","1.6","0","18.0","1.6","0","21.0","28.0","1","130.3","0","133.0","1485.0","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-35.5","0","-4.6","-19.5","0","-42.5","0","1.0","0","10.0","0.8","0","8.0","3.0","0","","",NA,"1497.2","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-29.6","0","-1.9","-17.7","0","-42.6","0","2.5","0","15.0","2.7","0","32.0","23.0","1","79.3","0","103.0","1333.4","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-34.7","0","-6.4","-19.0","0","-43.0","0","2.2","0","33.0","2.2","0","34.0","10.0","1","","",NA,"1474.2","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-32.2","0","-2.5","-18.8","0","-42.6","0","6.0","0","84.0","6.0","0","85.0","29.0","3","132.5","0","118.0","1406.0","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-36.6","0","-2.6","-28.2","0","-43.5","0","1.4","0","16.0","0.9","0","12.0","24.0","0","","",NA,"1528.8","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-36.6","20",NA,"-30.8","20","-40.3","20","",,NA,"",,NA,"","","",,NA,"436.8","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-30.8","16",NA,"-22.2","16","-37.3","16","",,NA,"",,NA,"","","",,NA,"585.1","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-33.6","0","-5.1","-24.5","0","-44.0","0","2.2","0","28.0","2.2","0","28.0","","1","","",NA,"1445.6","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-35.2","0","-1.7","-26.0","0","-43.0","0","2.0","0","25.0","2.0","0","25.0","35.0","2","","",NA,"1488.8","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-38.4","23",NA,"-32.2","23","-41.3","22","",,NA,"",,NA,"","","",,NA,"281.8","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-35.3","0","-5.5","-19.8","0","-42.4","0","0.4","0","5.0","0.4","0","5.0","28.0","0","",,NA,"1493.7","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-40.4","21",NA,"-34.8","21","-46.6","21","",,NA,"",,NA,"","","",,NA,"408.6","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-34.9","0","-5.5","-19.5","0","-42.5","0","3.0","0","26.0","3.0","0","26.0","6.0","1","","",NA,"1480.7","0.0","2303986"
"CROKER RIVER","69.276","-119.219","NU","-36.1","27",NA,"-33.5","27","-38.7","27","",,NA,"",,NA,"","","",,NA,"54.1","0.0","230J01Q"
"ALERT","82.518","-62.281","NU","-32.7","0","0.5","-18.5","0","-46.5","0","16.2","0","200.0","16.2","0","232.0","23.0","6","",,NA,"1420.3","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-23.8","19",NA,"-14.1","19","-35.5","19","",,NA,"",,NA,"","","",,NA,"375.9","0.0","2400565"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-32.9","0","-0.4","-22.9","0","-41.2","0","2.4","0","40.0","2.2","0","45.0","20.0","0","66.4","0","90.0","1425.2","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-26.2","0","-0.8","-11.2","0","-35.0","0","21.4","0","89.0","18.0","0","86.0","38.0","7","76.0","0","105.0","1238.4","0.0","2400635"
"CAPE PEEL WEST","69.036","-107.823","NU","-37.5","24",NA,"-33.9","24","-41.4","24","",,NA,"",,NA,"","","",,NA,"222.0","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-28.6","0","1.3","-16.0","0","-43.9","0","8.0","0","92.0","6.2","0",NA,"48.0","2","52.0",".04166666666666666666666666666666666667",NA,"1304.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-36.3","27",NA,"-33.2","27","-39.3","27","",,NA,"",,NA,"","","",,NA,"54.3","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-36.3","0","1.1","-15.8","0","-45.3","0","1.6","0","41.0","1.6","0","51.0","4.0","0","0.0",".04166666666666666666666666666666666667",NA,"1520.6","0.0","2401200"
