Environment Canada
Monthly Values for June - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PORTREEVE","50.883","-109.050","SK","15.6","0",NA,"31.0","0","1.0","0","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"88.0","17.4","4026175"
"READLYN","49.583","-105.667","SK","17.6","3",NA,"30.0","2","6.0","3","0.0","0",NA,"8.2","0",NA,"","1","","",NA,"36.5","26.6","4026480"
"ROADENE","50.483","-108.750","SK","15.4","2",NA,"32.0","0","1.0","2","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"82.7","10.9","4026840"
"ROCK POINT","51.150","-107.267","SK","15.4","0","-0.4","30.5","0","3.0","0","0.0","0","0.0","19.8","0","25.0","0.0","7","","",NA,"90.9","12.3","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0",NA,"42.9","0","62.0","0.0","9","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","15.3","0",NA,"29.5","0","5.5","0","0.0","0",NA,"42.5","0",NA,"","10","","",NA,"90.4","8.8","4027440"
"SHAUNAVON 2","49.650","-108.417","SK","14.9","3","-0.5","30.5","2","-1.5","2","0.0","0","0.0","42.7","0","58.0","","7","","",NA,"92.6","9.5","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"14.2","0","18.0","0.0","5","","",NA,"","","4027486"
"STRONGFIELD","51.333","-106.600","SK","14.7","2",NA,"32.0","0","2.5","2","0.0","0",NA,"32.5","0",NA,"0.0","9","","",NA,"98.9","7.0","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","14.6","0","-0.7","30.3","0","1.9","0","0.0","0",NA,"41.8","0","54.0","0.0","10","308.5","0","105.0","111.4","10.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","14.9","0","-0.5","30.5","0","1.5","0","0.0","0","0.0","42.7","0","59.0","0.0","10","269.6","0","103.0","102.6","9.9","4028060"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"38.8","0","50.0","0.0","8","","",NA,"","","4029030"
"CLAYDON","49.133","-109.100","SK","14.6","0","-0.9","31.0","0","-2.0","0","0.0","0",NA,"27.5","0","39.0","","5","","",NA,"112.1","8.8","4031581"
"CONSUL","49.300","-109.483","SK","14.4","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"29.5","0",NA,"0.0","9","","",NA,"114.0","4.9","4031776"
"CORONACH","49.117","-105.517","SK","15.3","0","-0.8","31.0","0","5.0","0","0.0","0","0.0","41.0","0","55.0","","6","","",NA,"87.7","6.3","4031844"
"CORONACH SPC","49.050","-105.483","SK","15.8","0","-0.2","31.0","0","4.5","0","0.0","0",NA,"45.0","0","61.0","","5","","",NA,"73.5","8.9","40318MN"
"EASTEND 2","49.517","-108.817","SK","15.2","0",NA,"31.5","0","0.0","0","0.0","0",NA,"44.2","0",NA,"","5","","",NA,"92.1","7.9","4032323"
"MANKOTA","49.100","-107.017","SK","15.4","0","0.0","31.0","0","1.0","0","0.0","0",NA,"23.6","0","33.0","","4","","",NA,"89.3","10.9","4034910"
"ROBSART","49.383","-109.350","SK","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","1","","",NA,"","","4036841"
"TREELON","49.000","-108.383","SK","15.5","8","-0.3","31.0","5","-1.0","7","0.0","0",NA,"2.0","0","3.0","","1","","",NA,"66.5","11.7","4038116"
"VAL-MARIE","49.367","-107.850","SK","14.9","0","-0.7","32.0","0","0.5","0","0.0","0",NA,"35.4","0","48.0","0.0","8","","",NA,"100.4","6.1","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","14.2","0","-1.4","31.0","0","1.0","0","0.0","0",NA,"27.4","0","38.0","0.0","9","","",NA,"117.5","4.6","4038740"
"WILLOW CREEK","49.083","-109.817","SK","15.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"28.4","0",NA,"0.0","6","","",NA,"76.1","14.3","4039001"
"BAD LAKE IHD 102","51.317","-108.417","SK","15.8","0",NA,"32.5","0","2.0","0","0.0","0",NA,"34.4","0",NA,"0.0","11","299.6","0",NA,"78.9","13.0","404037Q"
"BIGGAR","52.067","-107.983","SK","16.0","0","0.3","31.5","0","1.0","0","0.0","0",NA,"72.0","0","123.0","","11","","",NA,"76.8","18.2","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","13.9","0","-0.5","31.5","0","-2.5","0","0.0","0",NA,"66.0","0","109.0","0.0","8","","",NA,"133.1","8.8","4041000"
"DENZIL","52.300","-109.583","SK","15.6","0",NA,"33.0","0","2.0","0","0.0","0",NA,"43.6","0",NA,"","10","","",NA,"89.5","18.0","4042188"
"GLENBUSH","53.100","-108.033","SK","13.2","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"46.6","0",NA,"","8","","",NA,"150.5","6.5","4042921"
"KELFIELD","52.000","-108.583","SK","15.4","0",NA,"32.0","0","3.0","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"90.2","11.9","4043653"
"KERROBERT","51.967","-109.050","SK","15.4","1","0.2","33.5","1","0.0","0","0.0","0",NA,"44.4","0","69.0","0.0","10","","",NA,"85.8","10.1","4043750"
"KINDERSLEY KY","51.467","-109.167","SK","16.2","0",NA,"31.7","0","4.0","0","0.0","0",NA,"23.2","0",NA,"0.0","6","","",NA,"73.1","18.4","4043920"
"LLOYDMINSTER 12E","53.283","-109.667","SK","15.4","0","0.1","32.0","0","0.0","0","0.0","0",NA,"45.0","0","71.0","0.0","6","","",NA,"92.2","13.3","4044562"
"NORTH BATTLEFORD A","52.772","-108.256","SK","15.5","0","0.1","31.7","0","1.8","0","0.0","0","0.0","49.0","0","75.0","0.0","8","","",NA,"89.0","14.7","4045600"
"PAYNTON","53.017","-108.950","SK","14.8","0",NA,"32.5","0","0.0","0","0.0","0",NA,"59.2","0",NA,"0.0","10","","",NA,"107.3","11.6","4045975"
"ROSETOWN","51.617","-108.017","SK","15.4","0","-0.5","32.5","0","0.5","0","0.0","0",NA,"28.6","0","50.0","","10","","",NA,"86.9","9.5","4046879"
"ST DONATUS","51.983","-109.900","SK","15.1","0",NA,"31.0","0","1.5","0","0.0","0",NA,"34.8","0",NA,"0.0","7","","",NA,"95.0","9.2","4047050"
"SCOTSTOWN","52.383","-109.400","SK","15.5","3","0.2","33.5","3","1.0","1","0.0","0",NA,"49.2","0","70.0","","10","","",NA,"84.5","16.4","4047238"
"SCOTT CDA","52.360","-108.835","SK","14.9","0","-0.4","33.0","0","1.0","0","0.0","0",NA,"47.0","0","76.0","0.0","12","278.2","0","106.0","106.2","12.1","4047240"
"WASECA","53.133","-109.400","SK","15.0","0","0.1","33.0","0","2.5","0","0.0","0",NA,"55.8","0","76.0","0.0","8","","",NA,"100.1","11.0","4048520"
"CAMEO","53.283","-106.550","SK","13.7","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"48.0","0",NA,"0.0","8","","",NA,"130.4","2.1","4051080"
"COLONSAY","51.933","-105.767","SK","15.6","1",NA,"31.0","1","3.5","0","0.0","0",NA,"42.7","0",NA,"","7","","",NA,"79.0","9.0","4051636"
"DANA CFB","52.283","-105.767","SK","",,NA,"",,"2.0","5","0.0","0",NA,"3.7","0",NA,"","3","","",NA,"","","4052070"
"DINSMORE","51.317","-107.333","SK","16.0","0",NA,"30.0","0","4.0","0","0.0","0",NA,"9.4","0",NA,"","4","","",NA,"76.6","17.6","4052210"
"DUNDURN","51.800","-106.500","SK","15.7","0",NA,"31.0","0","2.0","0","0.0","0",NA,"50.5","0",NA,"","12","","",NA,"82.7","14.5","4052280"
"ETHELTON","52.767","-104.900","SK","14.8","0",NA,"31.0","0","0.5","0","0.0","0",NA,"15.2","0",NA,"0.0","4","","",NA,"103.7","8.4","4052448"
"FOXFORD","53.417","-105.117","SK","13.9","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"36.6","0",NA,"0.0","8","","",NA,"124.6","2.8","4052671"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","9","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"0.0","8","","",NA,"","","4052956"
"HAFFORD","52.717","-107.367","SK","14.6","0",NA,"32.0","0","0.0","0","0.0","0",NA,"36.0","0",NA,"0.0","6","","",NA,"110.8","8.6","4053080"
"HAGUE","52.500","-106.483","SK","15.0","0",NA,"29.0","0","2.0","0","0.0","0",NA,"39.8","0",NA,"","10","","",NA,"93.7","4.5","4053083"
"HARRIS","51.733","-107.583","SK","15.9","0","0.1","32.5","0","1.5","0","0.0","0",NA,"24.4","0","35.0","0.0","10","","",NA,"79.9","17.6","4053120"
"LENEY","51.883","-107.517","SK","15.6","1",NA,"32.0","1","1.0","0","0.0","0",NA,"34.9","0",NA,"0.0","8","","",NA,"82.5","11.9","4054306"
"MARTENSVILLE","52.333","-106.667","SK","14.6","0",NA,"29.5","0","0.0","0","0.0","0",NA,"36.8","0",NA,"","3","","",NA,"107.1","6.1","4055043"
"MELFORT CDA","52.817","-104.600","SK","14.6","0","-1.3","29.5","0","0.0","0","0.0","0","0.0","30.8","0","57.0","0.0","5","320.4","0","129.0","106.7","5.6","4055085"
"OUTLOOK PFRA","51.483","-107.050","SK","16.0","0","-0.1","31.0","0","4.0","0","0.0","0",NA,"52.5","0","82.0","","10","303.6","0","110.0","74.7","15.2","4055736"
"PILGER","52.417","-105.150","SK","14.4","0","-1.1","30.0","0","0.5","0","0.0","0",NA,"31.8","0","41.0","","6","","",NA,"110.6","3.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","14.3","0","-1.0","29.8","0","-1.3","0","0.0","0","0.0","33.9","0","49.0","0.0","6","322.3","0","117.0","114.9","2.6","4056240"
"RADISSON 1","52.400","-107.417","SK","15.6","0",NA,"32.0","0","0.5","0","0.0","0",NA,"39.5","0",NA,"","9","","",NA,"84.7","13.0","4056381"
"SASKATOON A","52.167","-106.717","SK","15.5","0","-0.3","30.2","0","1.9","0","0.0","0",NA,"52.9","0","80.0","0.0","10","","",NA,"87.9","13.6","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","16.4","0",NA,"32.0","0","4.5","0","0.0","0",NA,"55.4","0",NA,"","11","","",NA,"62.7","15.0","4057130"
"SASKATOON 2","52.117","-106.667","SK","16.3","0",NA,"31.5","0","2.5","0","0.0","0",NA,"71.6","0",NA,"0.0","6","","",NA,"67.5","17.1","4057172"
"SASKATOON SRC","52.150","-106.600","SK","15.0","0","-1.1","30.0","0","2.0","0","0.0","0",NA,"50.8","0","80.0","0.0","9","332.9","0","125.0","97.5","8.3","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","16.2","0","-0.6","30.0","0","3.0","0","0.0","0",NA,"58.1","0","93.0","","7","","",NA,"68.6","15.0","4057202"
"STURGEON CROSSING","53.733","-106.717","SK","12.8","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"22.3","0",NA,"0.0","7","","",NA,"156.6","1.5","4057890"
"VANSCOY COMINCO","52.017","-107.100","SK","15.5","0",NA,"31.5","0","1.0","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"87.0","12.1","4058425"
"VISCOUNT","51.950","-105.633","SK","15.2","0","-0.9","31.0","0","2.5","0","0.0","0",NA,"35.8","0","53.0","0.0","6","","",NA,"90.2","5.8","4058492"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"0.0","10","","",NA,"","","4059220"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"","9","","",NA,"","","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","14.6","0","-0.2","26.6","0","2.2","0","0.0","0",NA,"43.8","0","71.0","0.0","7","","",NA,"108.1","7.0","4060982"
"CARSWELL LAKE","58.533","-109.483","SK","13.9","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"10.2","0",NA,"","6","","",NA,"133.1","10.7","4061410"
"CLUFF LAKE","58.367","-109.517","SK","14.3","0","-0.3","27.5","0","-2.0","0","0.0","0",NA,"18.0","0","31.0","0.0","5","","",NA,"125.2","15.2","4061590"
"COLLINS BAY","58.183","-103.700","SK","8.9","0",NA,"26.1","0","-4.6","0","41.2","0",NA,"69.1","0",NA,"0.0","10","254.6","0",NA,"272.4","0.7","4061630"
"CREE LAKE","57.350","-107.133","SK","11.8","0",NA,"24.5","0","-3.0","0","3.4","0",NA,"63.5","0",NA,"0.0","12","318.7","0",NA,"186.8","0.2","4061861"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","6","","",NA,"","","4063020"
"ISLAND FALLS","55.533","-102.350","SK","12.1","0","-2.0","26.0","0","-3.5","0","0.0","0","0.0","95.1","0","138.0","","12","","",NA,"178.5","1.5","4063560"
"KEY LAKE","57.250","-105.617","SK","11.7","0","-1.6","25.0","0","-3.0","0","15.7","0","######","64.2","0","101.0","0.0","9","","",NA,"190.8","0.8","4063755"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","7","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","13.1","0","-1.3","26.7","0","-0.3","0","0.0","0","0.0","48.8","0","73.0","0.0","8","","",NA,"148.3","2.1","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","13.5","0","-0.5","30.5","0","-0.5","0","0.0","0",NA,"72.6","0","108.0","0.0","8","","",NA,"139.9","4.5","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","14.3","0","-0.1","31.4","0","1.2","0","0.0","0","0.0","63.7","0","96.0","0.0","7","317.9","0","120.0","119.8","8.3","4065058"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","5","","",NA,"","","4067740"
"URANIUM CITY A","59.567","-108.483","SK","12.3","0",NA,"27.1","0","-0.6","0","0.7","0",NA,"38.0","0",NA,"0.0","5","","",NA,"174.6","2.2","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","13.3","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"49.1","0",NA,"","5","","",NA,"143.3","2.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","11.8","0","-1.8","27.5","0","-2.0","0","0.0","0","0.0","55.4","0","79.0","","10","","",NA,"186.7","1.6","4068840"
"AYLSHAM","53.200","-103.800","SK","14.3","0","-1.4","29.5","0","-0.5","0","0.0","0","0.0","18.4","0","24.0","","5","","",NA,"113.5","3.3","4070365"
"CHOICELAND","53.500","-104.483","SK","14.2","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"43.0","0",NA,"0.0","5","","",NA,"116.5","1.5","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","7","","",NA,"","","4071612"
"CUMBERLAND HOUSE 2","53.917","-102.367","SK","12.5","10",NA,"28.0","9","-3.0","6","0.0","0",NA,"39.0","0",NA,"","7","","",NA,"112.1","1.6","4071962"
"LOST RIVER","53.283","-104.333","SK","13.9","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"16.6","0",NA,"0.0","5","","",NA,"124.2","2.6","4074640"
"MILE 97","54.600","-104.217","SK","11.5","5",NA,"30.0","3","-2.0","3","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"162.8","0.0","4075180"
"NIPAWIN A","53.333","-104.000","SK","14.2","0","-0.9","29.5","0","0.0","0","0.0","0","0.0","15.0","0","20.0","0.0","4","342.7","0","125.0","115.7","2.9","4075518"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"0.0","2","","",NA,"","","4080200"
"ARRAN 23N","52.200","-101.633","SK","13.1","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"18.0","0",NA,"0.0","6","","",NA,"148.9","1.0","4080262"
"HUDSON BAY A","52.817","-102.317","SK","13.0","0",NA,"27.6","0","-0.7","0","0.0","0",NA,"46.6","0",NA,"0.0","7","312.8","0",NA,"151.8","3.0","4083321"
"PELLY","52.083","-101.867","SK","11.7","0","-2.4","26.0","0","-2.5","0","0.0","0","0.0","28.0","0","31.0","","5","","",NA,"188.9","1.3","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"0.0","0",NA,"17.2","0","19.0","0.0","5","","",NA,"","","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","13.8","1",NA,"27.0","1","0.0","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"123.4","2.8","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","12.7","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"37.0","0",NA,"","8","","",NA,"162.5","2.5","4086180"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"37.4","0","49.0","0.0","6","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","13.1","0","-3.1","25.5","0","-1.5","0","0.0","0",NA,"77.8","0","85.0","0.0","11","","",NA,"147.7","0.0","5010140"
"BINSCARTH","50.583","-101.267","MB","13.2","0","-2.2","29.0","0","-2.0","0","0.0","0",NA,"27.6","0","31.0","0.0","9","","",NA,"145.6","2.8","5010216"
"BIRTLE","50.433","-101.050","MB","13.5","0",NA,"25.0","0","0.5","0","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"135.3","0.5","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","7","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","13.7","0","-2.2","27.0","0","-0.8","0","0.0","0",NA,"43.7","0","54.0","0.0","10","","",NA,"130.8","2.4","5010480"
"BRANDON CDA","49.867","-99.983","MB","14.2","0","-2.4","27.5","0","0.0","0","0.0","0",NA,"35.5","0","45.0","0.0","7","262.1","0",NA,"117.9","5.0","5010485"
"CARBERRY","49.867","-99.350","MB","14.0","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"89.0","0",NA,"0.0","15","","",NA,"124.3","3.8","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","6","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","13.9","0","-3.1","27.0","0","1.0","0","0.0","0",NA,"59.0","0","61.0","","8","","",NA,"126.4","4.5","5010640"
"DELORAINE","49.183","-100.500","MB","15.0","0",NA,"27.0","0","2.5","0","0.0","0",NA,"62.8","0",NA,"","8","","",NA,"100.0","9.6","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","7","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","14.0","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"48.6","0",NA,"0.0","10","","",NA,"122.2","2.9","5011051"
"HAMIOTA","50.183","-100.617","MB","13.0","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"151.0","1.0","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"0.0","13","","",NA,"","","5011241"
"HARDING","50.033","-100.500","MB","13.2","17",NA,"26.0","17","1.5","16","0.0","0",NA,"52.6","0",NA,"","11","","",NA,"63.0","0.0","5011275"
"HARTNEY","49.500","-100.533","MB","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","5","","",NA,"","","5011283"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"0.0","10","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","12.6","0","-2.5","26.0","0","-1.0","0","0.0","0",NA,"62.0","0","81.0","","15","","",NA,"162.3","0.0","5011760"
"MINTO","49.450","-100.050","MB","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","9","","",NA,"","","5011762"
"PIERSON","49.183","-101.267","MB","14.5","0","-2.3","29.5","0","0.5","0","0.0","0",NA,"58.9","0","76.0","","8","","",NA,"111.3","6.3","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","13.9","0",NA,"28.7","0","-0.2","0","0.0","0",NA,"66.0","0",NA,"0.0","8","","",NA,"127.3","5.1","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"42.3","0","47.0","0.0","5","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","13.8","0",NA,"28.0","0","0.0","0","0.0","0",NA,"55.0","0",NA,"","10","","",NA,"129.2","2.5","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","10","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","14.7","12",NA,"29.0","12","1.0","11","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"64.5","4.3","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","12.1","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"35.1","0",NA,"","13","","",NA,"175.6","0.0","5012423"
"ROBLIN","51.233","-101.383","MB","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","7","","",NA,"","","5012472"
"ROBLIN NORTH","51.367","-101.400","MB","13.0","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"22.2","0",NA,"0.0","7","","",NA,"150.2","1.5","5012473"
"ROSSBURN","50.667","-100.817","MB","13.3","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"29.6","0",NA,"","10","","",NA,"141.3","0.8","5012500"
"RUSSELL","50.767","-101.283","MB","13.7","0",NA,"25.5","0","0.0","0","0.0","0",NA,"20.6","0",NA,"","10","","",NA,"129.1","1.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"78.2","0","84.0","0.0","13","","",NA,"","","5012545"
"SHOAL LAKE","50.450","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","13","","",NA,"","","5012677"
"SOMERSET","49.450","-98.617","MB","13.2","0",NA,"27.0","0","1.0","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"147.4","2.8","5012710"
"STRATHCLAIR","50.400","-100.400","MB","12.8","0","-2.5","25.0","0","-1.0","0","0.0","0",NA,"42.8","0","48.0","","11","","",NA,"157.5","0.0","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","8","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"","8","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","",,"","",,"",,"0.0","0",NA,"39.7","0","46.0","0.0","5","","",NA,"","","5012941"
"VIRDEN","49.833","-100.950","MB","14.4","0","-2.0","28.0","0","3.0","0","0.0","0",NA,"56.1","0","68.0","0.0","8","","",NA,"113.5","5.4","5012960"
"WASAGAMING","50.650","-99.933","MB","11.3","0","-2.3","25.5","0","-2.5","0","0.0","0",NA,"46.8","0","58.0","","11","","",NA,"201.1","0.0","5013117"
"WASKADA","49.033","-100.750","MB","14.0","12",NA,"28.0","10","1.0","9","0.0","0",NA,"56.6","0",NA,"","9","","",NA,"74.2","1.8","5013120"
"ALTONA","49.100","-97.550","MB","14.2","0","-3.6","27.0","0","1.5","0","0.0","0",NA,"92.0","0","91.0","","8","","",NA,"115.6","2.3","5020040"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"71.6","0","74.0","","8","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","13.7","0",NA,"25.5","0","1.0","0","0.0","0",NA,"103.2","0",NA,"","11","","",NA,"130.9","1.9","502055E"
"DEERWOOD","49.400","-98.317","MB","14.4","1",NA,"26.5","0","2.5","1","0.0","0",NA,"70.2","0",NA,"0.0","9","","",NA,"111.5","6.4","5020720"
"DOMAIN","49.617","-97.317","MB","13.6","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"71.8","0",NA,"0.0","10","","",NA,"132.4","0.0","5020768"
"DUGALD","49.867","-96.817","MB","14.1","14",NA,"26.0","12","1.0","12","0.0","0",NA,"13.6","2",NA,"","3","","",NA,"62.9","0.3","5020810"
"ELM CREEK","49.717","-98.017","MB","13.6","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"132.9","2.1","5020870"
"EMERSON","49.033","-97.183","MB","14.1","0",NA,"27.0","0","1.0","0","0.0","0",NA,"79.0","0",NA,"","10","","",NA,"118.5","2.3","5020880"
"GLENLEA","49.650","-97.117","MB","13.4","0","-3.6","26.0","0","-3.0","0","0.0","0",NA,"64.1","0","64.0","0.0","12","273.8","0","102.0","139.0","0.8","5021054"
"GRAYSVILLE","49.500","-98.167","MB","13.9","0",NA,"27.5","0","1.5","0","0.0","0",NA,"72.9","0",NA,"","10","","",NA,"123.6","1.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"95.4","0","96.0","0.0","9","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"38.0","0","43.0","","4","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","13.0","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"33.2","0",NA,"","7","","",NA,"148.8","0.0","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","9","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","13.4","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"80.0","0",NA,"","9","","",NA,"141.0","2.8","5021529"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"0.0","11","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","13.7","0","-3.5","27.0","0","0.0","0","0.0","0",NA,"48.8","0","50.0","0.0","7","","",NA,"130.9","1.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"71.0","0","78.0","","7","","",NA,"","","5021736"
