Environment Canada
Monthly Values for December - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ANNE DES MONTS","49.133","-66.467","QC","-5.8","0","0.9","6.0","0","-18.0","0","58.1","0","116.0","58.1","0","88.0","25.0","10","","",NA,"739.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-6.0","0","1.8","5.0","0","-20.5","0","41.2","0","77.0","45.4","0","68.0","5.0","9","70.7","0","119.0","743.9","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"52.2","0",NA,"64.6","0",NA,"27.0","10","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","-7.2","0","1.9","6.0","0","-23.5","0","38.0","0","47.0","66.3","0","62.0","26.0","11","","",NA,"780.6","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","-8.0","0","1.8","6.0","0","-28.0","0","49.0","0","81.0","57.4","0","75.0","20.0","10","","",NA,"806.5","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"51.5","10",NA,"51.5","10",NA,"","8","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","-6.8","0","2.5","6.0","0","-25.0","0","44.0","0","58.0","65.0","0","63.0","30.0","12","66.5","0","127.0","769.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-8.4","0","1.4","5.5","0","-25.0","0","90.0","0","106.0","94.2","0","93.0","24.0","13","","",NA,"819.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-8.1","0","1.4","2.5","0","-21.5","0","83.0","0","87.0","83.0","0","77.0","64.0","15","","",NA,"808.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-7.9","0","1.5","7.5","0","-31.5","0","36.0","0","43.0","59.0","0","53.0","16.0","13","","",NA,"802.8","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-5.6","0","2.0","5.5","0","-21.0","0","39.0","0","54.0","66.4","0","71.0","5.0","13","","",NA,"731.1","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"171.6","0",NA,"171.6","0",NA,"87.0","18","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-7.6","0","1.7","5.5","0","-23.0","0","37.4","0","77.0","58.6","0","85.0","3.0","11","","",NA,"794.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"43.8","0",NA,"51.6","0",NA,"24.0","8","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"115.2","0",NA,"115.2","0",NA,"30.0","14","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.5","0","1.2","9.0","0","-29.0","0","40.4","0","84.0","51.4","0","74.0","28.0","10","","",NA,"791.0","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-7.9","0","1.6","5.0","0","-29.0","0","64.1","0","91.0","66.1","0","76.0","25.0","13","","",NA,"803.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-5.8","0","1.5","5.5","0","-19.5","0","51.0","0","78.0","52.6","0","66.0","14.0","10","","",NA,"737.6","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-1.9","0","0.4","4.8","0","-8.4","0","43.0","0","83.0","75.6","0","80.0","3.0","11","42.2","0","104.0","617.6","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"123.0","0",NA,"123.0","0",NA,"50.0","15","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-7.9","0","1.2","5.0","0","-30.0","0","119.6","0","191.0","123.6","0","160.0","63.0","12","","",NA,"801.9","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","-3.6","21",NA,"3.4","20","-12.9","21","",,NA,"",,NA,"","","",,NA,"215.9","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","-8.1","0","2.3","6.3","0","-26.2","0","60.6","0","83.0","50.5","0","72.0","21.0","13","",,NA,"809.0","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-12.6","0","3.4","2.0","0","-37.0","0","62.6","0","103.0","63.0","0","101.0","44.0","16","","",NA,"947.2","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","-21.3","29",NA,"-13.2","29","-26.8","29","",,NA,"3.0","29",NA,"","2","",,NA,"78.6","0.0","7060826"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-20.0","30",NA,"-15.1","30","-24.9","29","",,NA,"0.0","30",NA,"","0","",,NA,"38.0","0.0","7061541"
"FERLAND","48.200","-70.833","QC","-8.1","0",NA,"6.0","0","-29.0","0","48.2","0",NA,"48.2","0",NA,"43.0","6","","",NA,"810.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","-11.0","0","2.7","5.0","0","-34.0","0","71.0","0","108.0","71.0","0","95.0","36.0","6","","",NA,"899.7","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-8.6","0",NA,"5.5","0","-28.1","0","",,NA,"49.8","0",NA,"","15","",,NA,"825.6","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-8.6","0","2.6","4.5","0","-28.0","0","49.6","0","71.0","60.5","0","73.0","10.0","12","","",NA,"824.3","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-8.0","0","2.7","5.0","0","-26.5","0","37.0","0","58.0","47.0","0","63.0","3.0","9","47.5","0","99.0","806.5","0.0","7063690"
"NORMANDIN","48.842","-72.547","QC","-10.9","0",NA,"5.0","0","-31.3","0","",,NA,"50.2","0",NA,"","9","",,NA,"896.1","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","94.6","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-9.9","0",NA,"6.0","0","-32.0","0","56.0","0",NA,"59.0","0",NA,"25.0","8","","",NA,"863.6","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-8.4","0","2.4","7.1","0","-26.5","0","49.9","0","88.0","52.5","0","82.0","1.0","11","79.1","0","104.0","819.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-9.6","0","2.2","5.5","0","-34.0","0","68.0","0","103.0","77.6","0","101.0","10.0","13","","",NA,"855.1","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"58.8","0",NA,"62.8","0",NA,"46.0","10","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-8.8","0","2.5","6.0","0","-28.0","0","40.2","0","75.0","47.0","0","73.0","13.0","10","","",NA,"832.0","0.0","7067658"
"MANOUANE EST","50.656","-70.532","QC","-23.8","29",NA,"-15.9","29","-29.9","29","",,NA,"2.0","29",NA,"","1","",,NA,"83.6","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"46.6","0",NA,"50.7","0",NA,"38.0","9","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-7.4","0","2.1","7.5","0","-24.0","0","38.4","0","74.0","54.4","0","86.0","20.0","10","","",NA,"788.2","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-7.8","0","2.0","6.5","0","-28.5","0","39.0","0","90.0","56.6","0","107.0","29.0","10","","",NA,"800.4","0.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"26.8","0",NA,"34.8","0",NA,"20.0","10","0.0","16.7916666666666666666666666666666666667",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","-11.5","16",NA,"2.2","16","-28.3","15","",,NA,"1.3","30",NA,"","1","",,NA,"442.7","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-7.8","0","2.0","8.5","0","-28.0","0","20.2","0","40.0","40.0","0","64.0","7.0","6","62.8","0","113.0","801.0","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-16.7","29",NA,"-8.5","29","-22.6","29","",,NA,"",,NA,"","","",,NA,"69.4","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-5.3","0","5.1","5.0","0","-26.0","0","34.1","0","54.0","34.5","0","48.0","11.0","9","","",NA,"721.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-3.5","0",NA,"9.0","0","-21.0","0","26.6","0",NA,"33.0","0",NA,"5.0","7","53.8","0",NA,"666.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-7.2","0","3.9","5.0","0","-29.0","0","34.8","0","55.0","37.2","0","50.0","8.0","10","","",NA,"780.7","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-5.5","0",NA,"7.0","0","-26.0","0","38.2","0",NA,"41.0","0",NA,"5.0","8","","",NA,"727.3","0.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"22.5","6",NA,"22.5","8",NA,"2.0","5","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-8.1","0","4.9","7.5","0","-30.5","0","29.8","0","45.0","34.2","0","44.0","6.0","10","","",NA,"807.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-6.4","0","1.1","10.0","0","-24.0","0","55.4","0","114.0","71.2","0","107.0","28.0","12","","",NA,"756.1","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-6.7","0","4.5","4.0","0","-27.0","0","23.0","0","48.0","23.0","0","38.0","5.0","7","","",NA,"765.0","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-6.8","0",NA,"7.3","0","-26.5","0","",,NA,"25.3","0",NA,"","7","",,NA,"767.7","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-6.5","0",NA,"5.0","0","-24.4","0","",,NA,"33.3","0",NA,"","11","",,NA,"758.3","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-5.4","0","4.2","6.0","0","-24.5","0","20.9","0","54.0","21.5","0","43.0","2.0","7","47.5","0","83.0","724.7","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"27.4","0",NA,"29.8","0",NA,"2.0","7","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-7.5","0","4.9","5.0","0","-28.0","0","30.1","0","59.0","39.5","0","68.0","10.0","8","47.7","0","91.0","789.6","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-9.3","0","4.3","3.0","0","-30.0","0","65.4","0","112.0","67.6","0","106.0","34.0","17","","",NA,"845.7","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-16.7","26",NA,"0.0","26","-26.9","26","",,NA,"0.6","30",NA,"","0","",,NA,"173.5","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","-8.6","0","5.6","5.5","0","-31.0","0","40.1","0","77.0","42.4","0","76.0","24.0","13","","",NA,"823.4","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-10.6","0","5.3","-0.3","0","-26.5","0","43.6","0","98.0","43.8","0","103.0","29.0","11","16.3","0","46.0","887.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-13.6","0",NA,"1.6","0","-34.5","0","68.2","0",NA,"51.4","0",NA,"29.0","16","46.9","0",NA,"980.5","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-6.9","0",NA,"4.0","0","-32.0","0","22.2","0",NA,"33.2","0",NA,"4.0","9","","",NA,"770.9","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-7.1","0",NA,"6.0","0","-29.0","0","32.2","0",NA,"33.2","0",NA,"13.0","11","","",NA,"778.5","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-7.4","0","5.3","5.0","0","-28.0","0","39.6","0","76.0","45.6","0","76.0","18.0","11","","",NA,"787.4","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-9.3","24",NA,"3.7","24","-28.0","23","",,NA,"1.9","28",NA,"","1","",,NA,"191.0","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-8.2","6",NA,"5.5","6","-30.5","6","32.9","0",NA,"34.5","0",NA,"13.0","6","","",NA,"654.6","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-8.2","8",NA,"5.5","6","-28.0","7","25.6","0",NA,"25.6","6",NA,"8.0","8","","",NA,"601.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-7.8","0",NA,"4.8","0","-29.2","0","33.2","0",NA,"27.8","0",NA,"8.0","5","48.7","0",NA,"799.4","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-7.3","0",NA,"6.0","0","-31.0","0","28.2","0",NA,"32.2","0",NA,"8.0","10","","",NA,"784.3","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-7.6","0","5.2","6.0","0","-32.0","0","32.0","0","71.0","34.0","0","67.0","12.0","10","","",NA,"792.7","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","32.4","1.83333333333333333333333333333333333333",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-20.7","30",NA,"-17.4","30","-23.9","29","0.0","30",NA,"0.0","29",NA,"","0","32.2","2",NA,"38.7","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-9.5","0","5.4","0.8","0","-20.9","0","40.6","0","85.0","39.8","0","86.0","18.0","14","39.9","0","100.0","853.9","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","-19.4","24",NA,"-3.0","24","-29.0","24","",,NA,"17.0","26",NA,"","2","",,NA,"261.5","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","-18.0","0","0.3","-2.7","0","-31.2","0","24.4","0","67.0","24.8","0","68.0","16.0","11","57.6","1",NA,"1115.6","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","57.6","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-17.8","28",NA,"0.0","28","-32.2","27","",,NA,"0.8","28",NA,"","0","",,NA,"107.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-5.3","0","0.5","9.5","0","-25.0","0","36.4","0","78.0","82.2","0","81.0","16.0","10","","",NA,"723.2","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-6.8","0",NA,"6.0","0","-25.0","0","42.0","0",NA,"66.0","0",NA,"37.0","9","","",NA,"767.5","0.0","8100105"
"ALMA","45.600","-64.950","NB","-3.1","0","0.2","9.0","0","-17.5","0","40.6","0","73.0","140.4","0","96.0","5.0","15","91.9",".375",NA,"653.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-7.2","0","0.4","9.0","0","-28.5","0","47.6","0","88.0","67.0","0","75.0","32.0","7","","",NA,"781.7","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-4.7","0",NA,"10.5","0","-22.5","0","67.6","0",NA,"131.6","0",NA,"26.0","14","","",NA,"702.6","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","-4.2","0",NA,"7.3","0","-17.0","0","",,NA,"75.2","0",NA,"","11","","",NA,"689.5","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-5.7","0","0.3","9.3","0","-25.0","0","71.0","0","106.0","72.0","0","73.0","40.0","11","","",NA,"733.9","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","-7.1","3","0.3","6.0","2","-24.0","1","27.0","0","69.0","65.6","0","80.0","16.0","7","","",NA,"703.3","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","-5.0","0",NA,"7.9","0","-19.7","0","",,NA,"39.9","0",NA,"","8","","",NA,"711.5","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-4.8","0","0.5","7.5","0","-20.5","0","95.6","0","132.0","113.4","0","104.0","55.0","13","83.9","0","105.0","705.4","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-5.8","0","2.1","7.0","0","-20.0","0","67.2","0","111.0","89.2","0","102.0","","12","","",NA,"737.5","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-4.7","0","0.4","7.5","0","-19.0","0","59.8","0","106.0","97.6","0","97.0","26.0","14","","",NA,"702.4","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-4.7","0",NA,"8.6","0","-21.2","0","",,NA,"78.9","0",NA,"20.0","12","","",NA,"703.4","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-6.7","0","1.2","6.2","0","-26.8","0","86.9","0","137.0","76.9","0","97.0","26.0","10","103.5","0","105.0","766.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-5.5","0","0.8","8.8","0","-24.5","0","46.0","0","92.0","75.0","0","88.0","19.0","11","","",NA,"727.9","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-1.1","0","1.2","11.5","0","-15.0","0","16.0","0","63.0","112.0","0","102.0","","13","","",NA,"593.4","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-5.9","0","0.4","11.0","0","-27.0","0","23.0","0","43.0","45.4","0","47.0","21.0","8","","",NA,"741.9","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-4.9","0","0.8","9.5","0","-20.4","0","24.8","0","49.0","75.4","0","79.0","9.0","11","",,NA,"711.3","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-3.4","0",NA,"11.4","0","-19.2","0","",,NA,"",,NA,"","","","",NA,"663.0","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","-4.1","0","1.2","11.0","0","-21.0","0","17.8","0","43.0","65.0","0","71.0","5.0","10","0.0","30.9583333333333333333333333333333333333",NA,"684.6","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-2.6","0",NA,"9.3","0","-17.5","0","",,NA,"131.6","0",NA,"7.0","13","","",NA,"639.4","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","-3.8","0","0.6","10.5","0","-18.5","0","24.0","0","58.0","79.3","0","81.0","","12","","",NA,"675.7","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-6.0","0","-0.2","7.0","0","-27.5","0","37.0","0","74.0","89.2","0","95.0","22.0","13","","",NA,"744.9","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-4.6","0",NA,"10.5","0","-19.0","0","16.0","0",NA,"43.6","0",NA,"4.0","7","","",NA,"699.7","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-4.5","0","0.6","6.5","0","-17.5","0","87.0","0","122.0","104.2","0","98.0","58.0","12","","",NA,"698.2","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-4.2","1",NA,"9.5","0","-23.5","1","24.5","0",NA,"75.3","0",NA,"0.0","9","","",NA,"665.3","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","-4.7","0","0.5","11.0","0","-25.0","0","18.6","0","42.0","84.0","0","76.0","5.0","12","","",NA,"704.4","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-7.1","0","0.9","8.0","0","-30.0","0","61.7","0","106.0","78.9","0","77.0","43.0","11","","",NA,"777.6","0.0","8102275"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-5.1","0",NA,"7.0","0","-20.5","0","43.7","0",NA,"122.4","0",NA,"","11","","",NA,"715.4","0.0","8102325"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-5.1","0","0.8","10.5","0","-25.0","0","14.8","0","32.0","47.0","0","48.0","","6","","",NA,"716.0","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-5.7","0","1.4","9.0","0","-25.0","0","29.0","0","64.0","62.6","0","70.0","8.0","7","","",NA,"736.1","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-5.5","0",NA,"10.5","0","-26.0","0","36.6","0",NA,"47.6","0",NA,"30.0","7","","",NA,"729.1","0.0","8102808"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-3.9","25",NA,"3.1","25","-9.0","25","",,NA,"24.2","28",NA,"","3","",,NA,"131.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-4.5","0","-0.2","9.0","0","-21.0","0","52.5","0","103.0","98.8","0","99.0","","12","","",NA,"696.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.1","0","-0.3","8.7","0","-21.0","0","63.8","0","102.0","107.6","0","94.0","16.0","12","113.7","0","112.0","714.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-8.2","0","0.9","5.0","0","-31.0","0","81.5","0","132.0","81.5","0","90.0","34.0","14","50.3","0","101.0","811.3","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-3.5","0",NA,"11.0","0","-18.5","0","32.0","0",NA,"104.4","0",NA,"","12","","",NA,"667.1","0.0","8103441"
"NICTAU","47.233","-67.150","NB","-8.7","0","0.2","7.0","0","-31.0","0","70.0","0","122.0","83.0","0","93.0","40.0","12","","",NA,"826.9","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","-4.5","0",NA,"10.0","0","-21.0","0","43.0","0",NA,"93.8","0",NA,"15.0","13","","",NA,"697.3","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-2.2","0","1.2","13.0","0","-17.0","0","25.0","0","73.0","121.0","0","92.0","","14","","",NA,"625.6","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-3.7","5",NA,"5.7","5","-16.1","5","",,NA,"",,NA,"","","",,NA,"565.3","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","-1.0","0",NA,"11.1","0","-15.4","0","",,NA,"110.2","0",NA,"","13","","",NA,"587.6","0.0","8104201"
"REXTON","46.667","-64.867","NB","-5.3","0","-0.4","7.5","0","-21.5","0","60.0","0","136.0","87.5","0","99.0","40.0","13","","",NA,"722.4","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-3.7","0","0.2","10.0","0","-17.5","0","62.2","0","152.0","108.8","0","114.0","31.0","12","","",NA,"671.5","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-3.8","0","0.6","10.1","0","-16.5","0","22.9","0","46.0","89.2","0","68.0","1.0","12","0.0","30.9583333333333333333333333333333333333",NA,"676.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-7.4","0","1.2","8.3","0","-29.6","0","62.2","0","95.0","78.8","0","87.0","37.0","10","111.2","0","117.0","786.6","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-3.3","20",NA,"6.0","20","-16.8","20","",,NA,"56.1","22",NA,"","8","",,NA,"234.6","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-8.0","0","0.3","9.0","0","-31.0","0","77.7","0","131.0","79.7","0","91.0","","12","","",NA,"806.6","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-4.0","0","0.5","10.5","0","-20.0","0","32.4","0","71.0","84.5","0","80.0","8.0","11","","",NA,"680.5","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-4.5","0","-0.1","9.0","0","-22.5","0","38.0","0","77.0","80.8","0","81.0","21.0","11","","",NA,"697.1","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-7.8","0","1.3","6.0","0","-24.0","0","52.0","0","103.0","52.0","0","76.0","34.0","11","","",NA,"798.3","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-4.1","2",NA,"9.5","1","-20.5","2","18.0","0",NA,"66.0","0",NA,"3.0","7","","",NA,"642.3","0.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","-5.3","0",NA,"11.0","0","-25.4","0","",,NA,"125.1","0",NA,"","14","","",NA,"723.8","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","-6.4","0","0.5","9.5","0","-28.0","0","43.2","0","86.0","70.6","0","68.0","26.0","11","","",NA,"757.8","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-7.4","0","1.1","6.5","0","-31.0","0","60.5","0","105.0","70.2","0","87.0","","10","","",NA,"788.3","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-4.7","0","0.3","9.5","0","-24.5","0","19.8","0","43.0","67.4","0","67.0","6.0","11","","",NA,"702.9","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-0.5","0",NA,"11.0","0","-13.5","0","25.2","0",NA,"152.2","0",NA,"0.0","10","","",NA,"573.6","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","-3.7","9",NA,"7.2","9","-14.9","9","",,NA,"",,NA,"","","",,NA,"478.3","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.1","0","1.1","11.5","0","-12.5","0","36.0","0","115.0","148.2","0","132.0","6.0","11","","",NA,"555.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"48.0","0","103.0","186.0","0","130.0","10.0","14","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","-2.2","0",NA,"12.5","0","-16.0","0","29.8","0",NA,"135.6","0",NA,"1.0","12","","",NA,"627.4","0.0","8200210"
"BADDECK","46.100","-60.750","NS","-1.0","0","0.4","7.5","0","-12.0","0","77.1","0","109.0","177.2","0","107.0","15.0","19","","",NA,"590.5","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"46.0","0","106.0","195.3","0","137.0","","9","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-0.3","13",NA,"9.0","13","-10.3","13","",,NA,"33.4","27",NA,"","4","",,NA,"329.9","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-2.5","0",NA,"11.0","0","-19.0","0","62.5","0",NA,"140.4","0",NA,"","11","","",NA,"634.9","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","-1.6","0","0.1","13.0","0","-14.0","0","28.4","0","86.0","220.6","0","149.0","0.0","11","","",NA,"607.3","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-5.9","28",NA,"-2.2","28","-9.9","28","",,NA,"",,NA,"","","",,NA,"71.7","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","1.2","0","0.3","12.5","0","-10.5","0","2.5","2",NA,"106.6","4",NA,"","8","","",NA,"520.7","0.0","8200810"
