Environment Canada
Monthly Values for May - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NARAMATA","49.551","-119.571","BC","13.0","0",NA,"29.0","0","4.0","0","0.0","0",NA,"79.2","0",NA,"0.0","14","","",NA,"155.6","1.3","1125381"
"NICOLA LAKE W END","50.167","-120.633","BC","11.2","0",NA,"28.5","0","3.0","0","0.0","0",NA,"87.4","0",NA,"0.0","16","","",NA,"211.8","0.0","1125590"
"OKANAGAN CENTRE","50.056","-119.462","BC","12.9","0","-1.1","29.0","0","4.0","0","0.0","0",NA,"78.0","0","183.0","0.0","19","","",NA,"159.2","0.5","1125700"
"OKANAGAN MISSION TOZER","49.817","-119.483","BC","13.2","0",NA,"31.5","0","4.0","0","0.0","0",NA,"89.3","0",NA,"0.0","12","","",NA,"150.9","1.8","1125707"
"OK FALLS MCLEAN CRK","49.350","-119.533","BC","12.0","0",NA,"28.0","0","0.5","0","0.0","0",NA,"91.0","0",NA,"0.0","15","","",NA,"186.5","0.0","1125712"
"OLIVER","49.166","-119.564","BC","13.5","0","-1.4","30.0","0","2.5","0","0.0","0",NA,"94.4","0","253.0","0.0","14","","",NA,"140.6","1.0","1125760"
"OLIVER STP","49.179","-119.545","BC","13.2","0","-1.9","29.5","0","2.0","0","0.0","0",NA,"89.4","0","257.0","0.0","16","179.9","0","75.0","150.6","0.3","1125766"
"OSOYOOS","49.033","-119.433","BC","13.9","0",NA,"30.0","0","2.5","0","0.0","0",NA,"130.3","0",NA,"0.0","13","","",NA,"128.1","1.3","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","13.8","0","-1.4","29.0","0","3.0","0","0.0","0",NA,"95.6","0","257.0","0.0","14","","",NA,"133.7","2.3","1125865"
"OYAMA","50.117","-119.367","BC","13.1","7",NA,"25.0","7","5.0","7","0.0","0",NA,"82.0","0",NA,"0.0","15","","",NA,"117.9","0.0","1125907"
"PEACHLAND","49.783","-119.717","BC","15.3","29","1.0","22.5","28","10.5","29","0.0","0",NA,"77.1","0","222.0","0.0","11","","",NA,"5.5","0.0","1126070"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","5.6","0",NA,"22.0","0","-2.5","0","0.0","0",NA,"121.0","0",NA,"0.0","22","139.3","0",NA,"383.6","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","13.2","0","-0.7","27.6","0","2.5","0","0.0","0",NA,"86.4","0","220.0","0.0","12","167.9","0","72.0","149.6","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","10.2","0","-1.1","28.8","0","0.3","0","0.0","0","0.0","77.4","0","262.0","0.0","17","172.2","0","70.0","241.0","0.0","1126510"
"SIMILKAMEEN COPPER MTN","49.333","-120.517","BC","7.1","0",NA,"23.5","0","-1.0","0","1.0","0",NA,"55.7","0",NA,"0.0","18","","",NA,"337.1","0.0","1127358"
"SIMILKAMEEN MINE","49.350","-120.550","BC","9.0","0",NA,"26.0","0","0.5","0","0.0","0",NA,"93.4","0",NA,"0.0","20","","",NA,"279.6","0.0","1127360"
"SUMMERLAND CDA","49.567","-119.650","BC","12.6","0",NA,"28.0","0","4.0","0","0.0","0",NA,"90.8","0",NA,"0.0","15","172.6","0",NA,"167.2","1.3","1127800"
"VERNON","50.233","-119.283","BC","12.5","0",NA,"29.7","0","4.0","0","0.0","0",NA,"84.6","0",NA,"0.0","18","204.2","0",NA,"172.8","2.6","1128551"
"VERNON BELLA VISTA","50.264","-119.310","BC","12.6","0","-1.2","28.0","0","3.0","0","0.0","0",NA,"90.0","0","216.0","0.0","13","","",NA,"168.9","0.3","1128553"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","12.4","0","-0.7","29.5","0","2.0","0","0.0","0","0.0","86.2","0","180.0","0.0","16","","",NA,"175.0","2.3","1128580"
"WESTBANK","49.833","-119.633","BC","12.8","6",NA,"28.5","6","4.5","5","0.0","0",NA,"75.4","0",NA,"0.0","10","","",NA,"131.3","0.8","1128758"
"WINFIELD","50.037","-119.416","BC","12.7","0","-0.8","29.5","0","5.0","0","0.0","0",NA,"80.1","0","211.0","0.0","15","","",NA,"166.7","1.8","1128958"
"BEAVERDELL NORTH","49.478","-119.047","BC","9.3","0","-0.5","26.5","0","-2.0","0","0.0","0","0.0","110.0","0","202.0","0.0","17","124.8","0","61.0","270.4","0.0","1130771"
"BRIDESVILLE","49.050","-119.167","BC","7.5","0",NA,"22.0","0","-2.5","0","3.3","0",NA,"139.5","0",NA,"0.0","20","","",NA,"326.1","0.0","1130975"
"GRAND FORKS","49.026","-118.466","BC","12.1","0","-1.1","28.5","0","0.5","0","0.0","0","0.0","129.8","0","216.0","0.0","16","","",NA,"183.4","0.0","1133270"
"GRAND FORKS RAYFIELD","49.017","-118.467","BC","11.5","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"127.3","0",NA,"0.0","19","","",NA,"202.5","0.0","1133275"
"GREENWOOD","49.100","-118.683","BC","",,NA,"",,"",,"0.0","0",NA,"166.8","0",NA,"0.0","21","","",NA,"","","1133300"
"MIDWAY","49.000","-118.773","BC","11.6","0","-0.8","28.0","0","-1.5","0","0.0","0",NA,"151.8","0","215.0","0.0","18","","",NA,"198.4","0.0","1135126"
"ROCK CREEK MT BALDY","49.117","-119.158","BC","",,NA,"",,"",,"2.0","0",NA,"127.9","0",NA,"0.0","18","","",NA,"","","1136813"
"BILLINGS","49.017","-118.228","BC","11.5","0","-1.7","27.5","0","-0.5","0","0.0","0",NA,"127.2","0","197.0","0.0","16","","",NA,"202.2","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","12.0","0","-1.2","29.4","0","1.1","0","0.0","0","0.0","139.2","0","198.0","0.0","17","148.2","0","65.0","185.6","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","11.8","0","-1.4","28.5","0","-0.5","0","0.0","0","0.0","133.7","0","185.0","0.0","16","","",NA,"190.8","0.0","1141457"
"CRESTON","49.097","-116.518","BC","11.4","0","-1.6","28.5","0","0.5","0","0.0","0",NA,"126.8","0","196.0","0.0","17","","",NA,"204.9","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","11.3","0","-1.5","27.5","0","0.0","0","0.0","0","0.0","114.9","0","214.0","0.0","15","161.3","0","68.0","208.7","0.0","1142164"
"DEER PARK","49.417","-118.050","BC","11.9","0",NA,"28.0","0","1.5","0","0.0","0",NA,"147.8","0",NA,"0.0","18","","",NA,"190.1","0.3","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","10.7","0","-0.9","25.5","0","-1.0","0","0.0","0","0.0","114.3","0","198.0","0.0","13","","",NA,"226.3","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","11.5","0","-0.7","27.5","0","2.0","0","0.0","0",NA,"109.8","0","144.0","0.0","15","","",NA,"200.8","0.0","1142820"
"KASLO","49.914","-116.915","BC","10.9","0","-1.0","25.0","0","1.0","0","0.0","0",NA,"98.2","0","161.0","0.0","14","","",NA,"218.7","0.0","1143900"
"LISTER","49.032","-116.458","BC","11.0","0","-1.5","27.0","0","0.0","0","0.0","0","0.0","112.2","0","162.0","0.0","16","","",NA,"216.9","0.0","1144635"
"NAKUSP","50.250","-117.800","BC","11.6","0",NA,"26.0","0","1.0","0","0.0","0",NA,"103.3","0",NA,"0.0","14","","",NA,"197.3","0.0","1145300"
"NAKUSP GLENBANK","50.267","-117.783","BC","11.6","1",NA,"28.5","1","1.0","0","0.0","0",NA,"99.0","0",NA,"0.0","15","","",NA,"191.7","0.0","1145303"
"NELSON NE","49.586","-117.206","BC","11.3","0",NA,"23.0","0","2.5","0","0.0","0",NA,"120.6","0",NA,"0.0","15","","",NA,"208.7","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","11.3","0","-1.2","27.5","0","2.5","0","0.0","0","0.0","118.0","0","179.0","0.0","12","","",NA,"209.1","0.0","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","10.1","7",NA,"29.0","5","0.0","5","0.0","0",NA,"169.4","0",NA,"0.0","15","","",NA,"189.4","0.5","1146870"
"SOUTH SLOCAN","49.460","-117.523","BC","12.0","8",NA,"28.5","6","0.5","7","0.0","0",NA,"113.2","0",NA,"0.0","14","","",NA,"137.6","0.0","1147620"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","120.4","0",NA,"","","1148214"
"WARFIELD","49.100","-117.750","BC","11.8","0","-1.7","28.5","0","1.0","0","0.0","0","0.0","141.3","0","191.0","0.0","18","","",NA,"193.9","1.0","1148700"
"PASSMORE","49.539","-117.648","BC","11.7","0",NA,"28.0","0","0.0","0","0.0","0",NA,"120.3","0",NA,"0.0","13","","",NA,"196.5","0.0","114Q3C9"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","9.1","0","-2.1","27.0","0","-5.5","0","0.5","0","135.0","130.5","0","235.0","0.0","16","","",NA,"274.5","0.0","1150690"
"CORBIN","49.517","-114.650","BC","5.8","0",NA,"19.5","0","-4.5","0","19.2","0",NA,"161.4","0",NA,"0.0","15","","",NA,"377.3","0.0","1151915"
"CRANBROOK A","49.610","-115.783","BC","10.0","0","-1.3","26.3","0","-2.6","0","0.0","0","0.0","118.0","0","256.0","0.0","15","188.3","0","73.0","249.5","0.0","1152102"
"CRANBROOK SE","49.476","-115.748","BC","7.8","1",NA,"25.5","1","-5.0","1","0.0","0",NA,"92.6","0",NA,"0.0","15","","",NA,"305.7","0.0","1152109"
"ELKFORD","50.017","-114.917","BC","7.4","1",NA,"23.5","1","-3.0","0","22.6","0",NA,"146.9","0",NA,"","17","","",NA,"318.0","0.0","1152653"
"ELKO","49.300","-115.117","BC","10.1","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"153.0","0",NA,"0.0","18","","",NA,"246.1","0.0","1152670"
"FERNIE","49.489","-115.072","BC","9.3","0","-0.6","25.0","0","-3.0","0","7.0","0","229.0","142.1","0","155.0","0.0","16","","",NA,"270.0","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","5.2","0","-0.3","20.0","0","-3.0","0","10.5","0","55.0","99.0","0","168.0","0.0","11","","",NA,"395.9","0.0","1152899"
"CRANBROOK CITY","49.509","-115.761","BC","10.3","0","-1.1","28.0","0","-2.0","0","0.0","0","0.0","91.6","0","199.0","0.0","12","","",NA,"239.9","0.0","1152J02"
"FT STEELE DANDY CRK","49.524","-115.461","BC","10.0","1",NA,"27.0","1","-2.0","0","0.0","0",NA,"174.6","0",NA,"0.0","18","","",NA,"239.8","0.0","1153034"
"GRASMERE","49.083","-115.067","BC","10.2","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"242.5","0",NA,"0.0","21","","",NA,"243.2","0.0","1153282"
"KIMBERLEY PCC","49.631","-115.962","BC","9.2","0","-1.8","26.5","0","-4.5","0","8.0","0","667.0","104.2","0","244.0","0.0","16","166.5","0","70.0","272.5","0.0","1154203"
"KOOTENAY NP KTNY CRSG","50.883","-116.051","BC","7.3","0","-1.0","23.0","0","-5.5","0","2.5","0","118.0","100.3","0","180.0","0.0","18","","",NA,"330.7","0.0","1154400"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","10.6","0","-1.2","27.0","0","-0.5","0","0.0","0","0.0","91.8","0","195.0","0.0","13","","",NA,"228.4","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","9.4","0","-1.4","25.5","0","-2.5","0","11.4","0","424.0","115.4","0","268.0","0.0","16","","",NA,"265.4","0.0","1154909"
"NATAL HARMER RIDGE","49.767","-114.833","BC","4.4","0",NA,"17.0","0","-6.0","0","43.5","0",NA,"143.4","0",NA,"","22","","",NA,"421.4","0.0","1155402"
"SPARWOOD","49.745","-114.883","BC","8.2","0","-0.9","23.7","0","-3.7","0","6.4","0","75.0","115.8","0","192.0","0.0","16","","",NA,"304.6","0.0","1157630"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","10.6","0","-1.2","26.0","0","-3.0","0","0.0","0","0.0","127.7","0","254.0","0.0","14","","",NA,"229.4","0.0","1158692"
"WASA","49.824","-115.631","BC","9.5","0","-1.8","26.0","0","-3.0","0","0.0","0","0.0","124.7","0","245.0","0.0","16","","",NA,"262.3","0.0","1158730"
"ARMSTRONG","50.450","-119.183","BC","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"0.0","18","","",NA,"","","1160450"
"ARMSTRONG HULLCAR","50.500","-119.217","BC","11.5","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"101.4","0",NA,"0.0","15","","",NA,"201.1","0.5","1160483"
"ARMSTRONG NORTH","50.467","-119.133","BC","11.7","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"90.2","0",NA,"0.0","16","","",NA,"194.7","0.0","1160485"
"BARRIERE","51.183","-120.117","BC","12.4","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"95.9","0",NA,"0.0","17","","",NA,"175.1","0.3","1160670"
"BLUE RIVER A","52.129","-119.290","BC","10.2","0","0.0","25.6","0","-3.2","0","0.0","0","0.0","63.4","0","84.0","0.0","15","171.3","0","88.0","241.1","0.0","1160899"
"BRIDGE LAKE","51.467","-120.733","BC","",,NA,"",,"",,"0.0","0",NA,"90.0","5",NA,"0.0","16","","",NA,"","","1160985"
"BRIDGE LAKE 2","51.504","-120.794","BC","7.8","0","-0.5","24.0","0","-4.0","0","0.4","0","5.0","104.2","0","170.0","0.0","17","","",NA,"315.9","0.0","1160986"
"BUFFALO LAKE","51.708","-121.083","BC","",,"","",,"",,"0.7","0","11.0","61.6","0","122.0","0.0","12","","",NA,"","","1161104"
"CACHE CREEK 16 MILE","50.915","-121.415","BC","12.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"93.0","0",NA,"0.0","16","","",NA,"184.6","0.0","1161215"
"CANIM LAKE EAGLE CREEK","51.867","-120.867","BC","11.3","19",NA,"20.0","17","3.5","18","0.0","0",NA,"64.0","0",NA,"0.0","13","","",NA,"80.5","0.0","1161306"
"CELISTA","50.956","-119.379","BC","11.4","0","-0.7","28.0","0","-1.5","0","0.0","0",NA,"87.7","0","136.0","0.0","15","","",NA,"205.0","0.0","116146F"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"0.0","19","","",NA,"","","1161592"
"CLEARWATER","51.650","-120.033","BC","12.2","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"59.2","0",NA,"0.0","12","","",NA,"179.0","0.0","1161655"
"CLEARWATER AXEL CRK","51.517","-120.117","BC","10.2","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"63.4","0",NA,"0.0","14","","",NA,"241.4","0.0","1161F55"
"CRISS CREEK","51.030","-120.728","BC","7.1","0","-0.6","22.5","0","-4.0","0","0.4","0","6.0","104.2","0","208.0","0.0","16","","",NA,"339.0","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","11.8","0","-1.1","29.5","0","0.5","0","0.0","0","0.0","86.1","0","189.0","0.0","15","","",NA,"190.7","0.0","1162265"
"EAGLE BAY","50.933","-119.217","BC","11.6","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"105.4","0",NA,"0.0","14","","",NA,"199.5","0.0","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","10.2","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"97.6","0",NA,"0.0","19","","",NA,"243.3","0.0","1163400"
"HORSE LAKE","51.600","-121.200","BC","8.4","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"69.0","0",NA,"0.0","14","","",NA,"298.4","0.0","1163595"
"KAMLOOPS A","50.702","-120.442","BC","13.8","0","-0.9","33.0","0","4.9","0","0.0","0","0.0","55.7","0","204.0","0.0","13","209.8","0","83.0","134.3","2.9","1163780"
"KAMLOOPS AFTON MINES","50.667","-120.500","BC","11.4","0",NA,"30.0","0","2.0","0","0.0","0",NA,"60.0","0",NA,"0.0","16","","",NA,"206.2","0.8","1163790"
"KAMLOOPS VALLEYVIEW","50.675","-120.253","BC","14.1","0",NA,"32.0","0","3.5","0","0.0","0",NA,"46.0","0",NA,"0.0","12","","",NA,"122.8","2.3","1163875"
"LITTLE FORT 2","51.367","-120.183","BC","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"0.0","15","","",NA,"","","11646L6"
"LUMBY SIGALET RD","50.367","-118.767","BC","11.2","1",NA,"29.5","1","0.0","0","0.0","0",NA,"106.8","0",NA,"0.0","17","","",NA,"204.9","0.0","1164730"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","12.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"125.5","0",NA,"0.0","16","","",NA,"174.8","0.5","1164830"
"LONE BUTTE 2","51.550","-121.200","BC","7.8","1",NA,"24.0","1","-4.5","0","0.0","0",NA,"74.0","0",NA,"0.0","16","","",NA,"306.7","0.0","1164G1E"
"KNUTSFORD 2S","50.600","-120.317","BC","10.1","0",NA,"26.5","0","1.0","0","0.0","0",NA,"89.6","0",NA,"0.0","15","","",NA,"243.7","0.0","1164LH5"
"MCLURE","51.047","-120.222","BC","12.3","0","-0.8","30.5","0","-0.5","0","0.0","0","0.0","107.7","0","248.0","0.0","21","","",NA,"178.2","1.3","1165030"
"100 MILE HOUSE","51.647","-121.303","BC","9.2","0","-0.3","26.0","0","-4.0","0","0.0","0","0.0","58.4","0","136.0","0.0","16","","",NA,"272.8","0.0","1165791"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","8.8","4",NA,"26.5","3","-4.5","3","1.2","0",NA,"53.2","0",NA,"0.0","12","","",NA,"248.2","0.0","1165793"
"PRITCHARD","50.683","-119.817","BC","12.7","1",NA,"30.5","0","2.0","1","0.0","0",NA,"75.2","0",NA,"0.0","16","","",NA,"162.8","2.5","1166527"
"RED LAKE","50.933","-120.800","BC","7.8","2","-0.8","23.5","2","-2.0","1","0.0","0","0.0","135.1","0","270.0","0.0","20","","",NA,"296.8","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","9.2","0","-0.3","26.5","0","-4.0","0","0.0","0","0.0","74.8","0","136.0","0.0","12","","",NA,"272.2","0.0","1166912"
"SALMON ARM 3","50.683","-119.350","BC","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"0.0","16","","",NA,"","","1166947"
"PINANTAN LAKE","50.716","-119.945","BC","9.8","18",NA,"18.0","18","0.0","18","0.0","0",NA,"103.6","0",NA,"0.0","14","","",NA,"106.5","0.0","1166JFR"
"SALMON ARM A","50.683","-119.233","BC","11.9","0","-0.6","29.0","0","1.0","0","0.0","0",NA,"73.2","0","123.0","0.0","12","186.1","0","82.0","189.5","0.5","1166R45"
"SAMATOSUM MOUNTAIN MINE","51.167","-119.817","BC","7.5","0",NA,"23.0","0","-1.0","0","1.0","0",NA,"185.6","0",NA,"0.0","15","","",NA,"326.0","0.0","1167008"
"SEYMOUR ARM","51.250","-118.950","BC","12.0","3",NA,"29.0","2","-1.0","1","0.0","0",NA,"117.3","0",NA,"0.0","13","","",NA,"169.2","0.8","1167193"
"SICAMOUS 2","50.850","-118.983","BC","12.1","0",NA,"30.0","0","0.5","0","0.0","0",NA,"101.8","0",NA,"0.0","16","","",NA,"184.9","0.8","1167276"
"SILVER CREEK","50.545","-119.350","BC","12.0","5","-0.7","29.0","5","-1.5","3","0.0","0","0.0","80.0","0","164.0","0.0","9","","",NA,"157.3","0.0","1167337"
"SORRENTO EAST","50.883","-119.400","BC","12.1","0",NA,"29.0","0","2.5","0","0.0","0",NA,"67.2","0",NA,"0.0","14","","",NA,"182.4","1.0","1167592"
"SPENCES BRIDGE NICOLA","50.422","-121.315","BC","14.2","0","-1.2","30.5","0","3.5","0","0.0","0",NA,"69.2","0","271.0","0.0","16","","",NA,"119.8","3.0","1167637"
"VAVENBY","51.576","-119.778","BC","12.1","0","-0.2","29.0","0","-1.0","0","0.0","0","0.0","54.8","0","125.0","0.0","10","","",NA,"182.4","0.0","1168520"
"WATCH LAKE NORTH","51.467","-121.117","BC","7.9","0",NA,"23.0","0","-4.0","0","2.0","0",NA,"96.5","0",NA,"0.0","21","","",NA,"313.4","0.0","1168739"
"WESTWOLD","50.470","-119.751","BC","11.2","0","-0.2","28.0","0","-1.0","0","0.0","0","0.0","73.0","0","164.0","0.0","13","","",NA,"210.2","0.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","11.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"68.6","0",NA,"0.0","16","","",NA,"204.2","0.5","116C8P0"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","8.2","0","-0.5","24.5","0","-3.5","0","3.2","0","33.0","115.6","0","203.0","0.0","20","","",NA,"305.3","0.0","116HFF6"
"CLEARWATER SPAHATS CREEK","51.733","-120.000","BC","9.5","1",NA,"25.5","1","-1.5","0","0.0","0",NA,"75.8","0",NA,"0.0","12","","",NA,"254.1","0.0","116JF55"
"KAMLOOPS RAYLEIGH","50.818","-120.295","BC","12.5","0",NA,"30.5","0","0.5","0","0.0","0",NA,"66.8","0",NA,"0.0","20","","",NA,"169.7","0.3","116L87J"
"MONTE LAKE PAXTON VALLEY","50.533","-119.800","BC","9.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"89.0","0",NA,"0.0","14","","",NA,"254.3","1.0","116NJ97"
"MONTE CREEK","50.653","-119.954","BC","",,NA,"",,"",,"0.0","0","0.0","61.6","0","167.0","0.0","15","","",NA,"","","116NJ9F"
"MONTE CREEK WEST","50.650","-120.017","BC","13.6","0",NA,"32.0","0","3.5","0","0.0","0",NA,"58.4","0",NA,"0.0","12","","",NA,"139.3","1.8","116NJRF"
"BOBBIE BURNS","50.949","-116.929","BC","6.5","0",NA,"19.5","0","-4.5","0","1.0","0",NA,"55.4","0",NA,"0.0","14","","",NA,"357.6","0.0","1170R01"
"BRISCO","50.821","-116.258","BC","10.6","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"87.4","0",NA,"0.0","15","","",NA,"228.9","0.0","1171020"
"BUGABOO CREEK LODGE","50.752","-116.706","BC","5.1","0","-0.5","19.0","0","-5.0","0","1.0","0","14.0","45.2","0","86.0","0.0","15","","",NA,"399.8","0.0","1171105"
"CARIBOO LODGE","52.719","-119.472","BC","9.6","14","1.9","21.0","0","1.0","14","0.0","0","0.0","27.3","0","51.0","0.0","8","","",NA,"142.1","0.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","5.4","0","-0.4","16.0","0","-2.0","0","5.0","0","64.0","56.2","0","75.0","0.0","15","","",NA,"390.8","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","10.8","0","-0.4","25.6","0","-0.2","0","0.0","0","0.0","55.4","0","161.0","0.0","10","","",NA,"222.9","0.0","1173210"
"GOLDSTREAM RIVER","51.629","-118.407","BC","10.2","0","-0.3","25.5","0","-0.5","0","0.0","0","0.0","49.5","0","71.0","0.0","9","","",NA,"241.1","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","10.5","0","-0.4","23.0","0","0.0","0","0.0","0","0.0","43.3","0","68.0","0.0","11","","",NA,"232.6","0.0","1175122"
"REVELSTOKE","50.961","-118.183","BC","12.9","0",NA,"26.8","0","3.8","0","0.0","19",NA,"92.0","0",NA,"","14","","",NA,"156.7","0.0","1176749"
"REVELSTOKE AIRPORT RD","50.953","-118.166","BC","12.2","0",NA,"27.5","0","2.4","0","0.0","0",NA,"80.4","0",NA,"0.0","13","164.7","0",NA,"178.6","0.0","1176751"
"YOHO NP WAPTA LAKE","51.450","-116.333","BC","5.1","0",NA,"18.0","0","-4.5","0","7.6","0",NA,"77.8","0",NA,"0.0","15","","",NA,"399.1","0.0","117900R"
"GLACIER NP MT FIDELITY","51.236","-117.718","BC","3.3","0","-0.8","14.5","0","-5.5","0","36.0","0","91.0","72.2","0","66.0","237.0","14","","",NA,"455.8","0.0","117CA90"
"YOHO NAT PARK BOULDER CR","51.383","-116.533","BC","7.7","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"64.6","0",NA,"0.0","15","109.5","0",NA,"317.8","0.0","117R00F"
"BALDONNEL","56.233","-120.683","BC","10.2","0",NA,"24.5","0","-2.0","0","9.0","0",NA,"66.2","0",NA,"0.0","11","","",NA,"242.4","0.0","1180585"
"BLACKWATER CREEK","55.533","-123.650","BC","8.9","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"86.9","0",NA,"0.0","7","","",NA,"281.0","0.0","1180881"
"BULLMOOSE","55.133","-121.483","BC","6.9","0","0.0","22.5","0","-2.0","0","4.0","0","63.0","68.6","0","152.0","0.0","11","","",NA,"342.6","0.0","1181120"
"CHARLIE LAKE","56.298","-121.016","BC","7.7","6",NA,"26.0","6","-4.0","4","15.6","0",NA,"78.8","0",NA,"0.0","10","","",NA,"256.4","0.0","11814FR"
"CHETWYND A","55.687","-121.625","BC","9.9","0","0.4","27.0","0","-1.6","0","5.8","0","111.0","58.5","0","157.0","0.0","11","152.3","0","62.0","251.0","0.0","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","9.7","0","0.4","26.3","0","-4.9","0","14.2","0","278.0","63.7","0","185.0","0.0","10","","",NA,"257.7","0.0","1182285"
"DENISON PLANT SITE","55.000","-121.033","BC","8.9","0",NA,"25.0","0","-2.0","0","8.0","0",NA,"76.5","0",NA,"0.0","14","","",NA,"281.2","0.0","1182427"
"FORT ST JOHN A","56.238","-120.740","BC","10.1","0","0.3","24.6","0","-1.5","0","18.2","0","284.0","69.6","0","183.0","0.0","8","216.0","0","81.0","245.7","0.3","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","8.7","0","0.8","23.5","0","-4.0","0","0.0","0","0.0","108.3","0","228.0","0.0","14","164.2","0","72.0","288.3","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","9.4","0",NA,"25.2","0","-3.6","0","0.0","0",NA,"73.6","0",NA,"0.0","12","191.1","0",NA,"268.0","0.0","1184790"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","9.4","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"80.6","0",NA,"0.0","15","","",NA,"265.5","0.0","1186A71"
"PINK MOUNTAIN 2","57.033","-122.517","BC","6.4","2",NA,"21.5","0","-4.5","2","14.0","0",NA,"106.2","0",NA,"0.0","9","","",NA,"336.6","0.0","1186J7K"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"9.0","0","361.0","65.8","0","170.0","0.0","10","","",NA,"","","1188020"
