Environment Canada
Monthly Values for September - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"QU'APPELLE 1","50.567","-103.983","SK","9.9","0","-1.9","25.0","0","-3.0","0","16.3","0","604.0","69.4","0","181.0","0.0","8","","",NA,"244.5","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"2.2","0","146.0","32.7","0","84.0","0.0","9","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"0.0","5","","",NA,"","","4016400"
"REDVERS","49.600","-101.717","SK","10.1","0","-2.4","27.0","0","-2.0","0","0.0","0",NA,"32.8","0","100.0","0.0","9","","",NA,"236.2","0.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","10.3","0","-1.5","27.5","0","-3.2","0","0.0","0","0.0","51.9","0","158.0","0.0","5","196.1","0","99.0","231.5","0.2","4016560"
"REGINA CDA","50.400","-104.567","SK","9.8","1",NA,"28.0","0","-5.5","1","0.0","0",NA,"48.1","0",NA,"0.0","5","","",NA,"238.7","0.0","4016640"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0","0.0","47.6","0","127.0","0.0","7","","",NA,"","","4016651"
"ROCANVILLE","50.467","-101.550","SK","10.4","0","-1.8","25.0","0","-3.5","0","1.0","0","93.0","84.8","0","182.0","0.0","13","","",NA,"229.3","0.0","4016842"
"SALTCOATS","50.967","-102.267","SK","9.5","0","-2.4","25.0","0","-5.0","0","4.9","0","590.0","43.8","0","103.0","0.0","11","","",NA,"254.9","0.0","4017095"
"SEDLEY","50.117","-104.100","SK","10.1","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"48.4","0",NA,"0.0","6","","",NA,"239.0","0.5","4017281"
"SEMANS","51.417","-104.733","SK","10.0","0",NA,"25.5","0","-2.0","0","6.8","0",NA,"39.6","0",NA,"0.0","8","","",NA,"239.7","0.0","4017320"
"SERATH","51.167","-104.400","SK","10.1","3",NA,"24.0","2","-2.5","1","0.0","0",NA,"15.8","0",NA,"0.0","5","","",NA,"214.3","0.0","4017370"
"SPALDING","52.367","-104.367","SK","8.4","5",NA,"22.0","3","-6.5","2","15.0","0",NA,"55.0","0",NA,"0.0","7","","",NA,"240.0","0.0","4017704"
"THEODORE","51.500","-102.967","SK","9.3","0",NA,"23.5","0","-5.0","0","8.0","0",NA,"51.4","0",NA,"0.0","10","","",NA,"261.9","0.0","4018074"
"TUGASKE","50.883","-106.300","SK","10.7","0","-1.4","26.5","0","-3.0","0","0.0","0","0.0","35.6","0","99.0","0.0","9","","",NA,"221.3","0.8","4018160"
"WALDRON","50.867","-102.467","SK","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"0.0","9","","",NA,"","","4018496"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","10.1","0","-1.4","26.0","0","-4.5","0","2.2","0","229.0","69.0","0","154.0","0.0","9","","",NA,"235.9","0.0","4018508"
"WAPELLA PIPESTONE","50.133","-102.050","SK","9.8","0",NA,"24.0","0","-3.5","0","2.2","0",NA,"78.6","0",NA,"0.0","10","","",NA,"247.3","0.0","4018510"
"WATROUS","51.667","-105.467","SK","9.9","0","-1.6","25.0","0","-3.0","0","4.0","0","500.0","69.2","0","141.0","0.0","8","","",NA,"243.8","0.3","4018640"
"WATROUS EAST","51.667","-105.400","SK","9.3","2",NA,"24.5","2","-4.2","2","",,NA,"42.6","2",NA,"","8","",,NA,"243.3","0.0","4018642"
"WEYBURN","49.650","-103.833","SK","10.7","0","-1.8","30.0","0","-6.0","0","1.0","0","88.0","39.2","0","118.0","0.0","9","","",NA,"220.3","1.3","4018760"
"WEYBURN 2","49.667","-103.850","SK","",,NA,"",,"",,"0.0","0",NA,"33.2","0",NA,"0.0","8","","",NA,"","","4018762"
"WHITEWOOD","50.350","-102.267","SK","9.6","0","-1.8","24.5","0","-4.5","0","5.0","0","267.0","70.2","0","172.0","0.0","9","","",NA,"251.0","0.0","4018880"
"WILCOX","50.167","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"0.0","4","","",NA,"","","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","54.0","0","135.0","0.0","9","","",NA,"","","4018960"
"WOLSELEY","50.433","-103.283","SK","9.9","0",NA,"24.5","0","-5.0","0","6.1","0",NA,"74.2","0",NA,"0.0","12","","",NA,"243.5","0.0","4019023"
"WYNYARD","51.767","-104.200","SK","9.4","0","-1.7","22.5","0","-3.5","0","13.4","0","545.0","43.2","0","106.0","0.0","9","164.3","0","84.0","258.0","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","10.6","0","-1.8","30.5","0","-7.0","0","1.0","0","80.0","52.8","0","144.0","0.0","9","","",NA,"222.8","1.3","4019040"
"YORKTON A","51.267","-102.467","SK","9.3","0","-1.9","23.9","0","-5.0","0","6.2","0","440.0","41.8","0","93.0","0.0","10","194.0","0","99.0","262.2","0.0","4019080"
"WYNYARD (AUT)","51.767","-104.200","SK","8.0","16",NA,"20.6","16","-3.3","16","",,NA,"8.4","22",NA,"","3","",,NA,"140.3","0.0","40190LN"
"ZEHNER","50.633","-104.400","SK","9.6","0","-1.9","26.0","0","-3.5","0","2.0","0","65.0","54.8","0","119.0","0.0","8","","",NA,"250.9","0.0","4019200"
"STOUGHTON","49.617","-103.067","SK","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"0.0","8","","",NA,"","","401G7R7"
"WEYBURN","49.700","-103.800","SK","10.1","3",NA,"30.1","3","-5.5","3","",,NA,"36.0","3",NA,"","6","",,NA,"214.0","0.4","401HP5R"
"ABBEY","50.700","-108.783","SK","11.2","0","-1.4","27.0","0","-3.5","0","0.0","0","0.0","51.0","0","189.0","0.0","7","","",NA,"204.8","2.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","10.9","0","-0.6","27.5","0","-4.0","0","0.0","0","0.0","8.0","0","33.0","0.0","1","","",NA,"215.8","1.5","4020130"
"ANEROID","49.717","-107.300","SK","10.2","3","-2.2","29.0","3","-3.0","0","4.5","0","213.0","82.1","0","216.0","0.0","9","","",NA,"210.0","0.5","4020160"
"ASSINIBOIA","49.733","-105.967","SK","10.5","0","-1.1","29.0","0","-4.0","0","0.0","0","0.0","52.3","0","145.0","0.0","5","","",NA,"225.3","1.3","4020280"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","8.9","12",NA,"29.8","12","-2.9","12","",,NA,"21.4","12",NA,"","2","",,NA,"164.2","0.6","4020286"
"BEECHY","50.767","-107.317","SK","11.0","0","-1.4","27.5","0","-2.0","0","2.5","0","146.0","27.8","0","82.0","0.0","7","","",NA,"211.9","0.8","4020560"
"CHAPLIN","50.467","-106.650","SK","10.0","3",NA,"27.0","3","-2.5","0","0.0","0",NA,"50.8","0",NA,"0.0","7","","",NA,"217.0","0.0","4021520"
"CODERRE","50.133","-106.367","SK","9.5","3","-2.2","29.0","0","-5.0","3","0.0","0","0.0","64.2","0","169.0","0.0","5","","",NA,"229.5","0.0","4021600"
"COURVAL","50.183","-105.883","SK","10.0","0","-1.9","28.0","0","-4.0","0","0.0","0","0.0","54.3","0","142.0","0.0","8","","",NA,"241.3","0.0","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","8.0","0","-1.6","25.0","0","-5.5","0","12.7","0","164.0","64.9","0","110.0","0.0","8","","",NA,"298.7","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","9.9","3","-2.3","27.5","1","-3.0","2","0.0","0","0.0","59.6","0","162.0","0.0","6","","",NA,"220.0","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","10.5","23",NA,"20.5","23","-2.7","23","",,NA,"2.0","28",NA,"","1","",,NA,"52.7","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","10.5","0","-1.6","25.5","0","-4.0","0","1.0","0","######","24.2","0","71.0","0.0","5","","",NA,"226.3","0.0","4022363"
"ELROSE","51.133","-108.033","SK","11.7","0","-1.2","26.5","0","-3.0","0","0.0","0","0.0","30.4","0","87.0","0.0","6","","",NA,"190.1","2.3","4022368"
"ESTON","51.150","-108.767","SK","10.8","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"19.8","0",NA,"0.0","4","","",NA,"216.1","0.3","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","10.5","0","-1.6","28.5","0","-5.0","0","0.0","0","0.0","49.7","0","139.0","0.0","8","","",NA,"227.6","1.8","4022936"
"GRAVELBOURG","49.883","-106.550","SK","10.0","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"67.7","0",NA,"0.0","5","","",NA,"239.9","1.3","4022960"
"HERBERT 2","50.467","-107.267","SK","10.5","0","-1.8","27.5","0","-2.5","0","1.0","0","######","44.0","0","145.0","0.0","8","","",NA,"225.1","0.3","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","38.2","0","118.0","0.0","4","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","10.4","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"54.0","0",NA,"0.0","6","","",NA,"229.0","0.0","4023500"
"KINCAID","49.667","-107.000","SK","10.9","1",NA,"28.5","1","-2.0","0","0.0","0",NA,"63.8","0",NA,"0.0","5","","",NA,"206.1","0.3","4023800"
"KLINTONEL","49.683","-108.917","SK","9.3","0",NA,"25.0","0","-3.0","0","2.0","0",NA,"49.4","0",NA,"0.0","5","","",NA,"262.2","0.0","4024080"
"LAFLECHE","49.650","-106.567","SK","10.7","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"52.2","0",NA,"0.0","5","","",NA,"220.0","0.0","4024135"
"LEADER 2","50.883","-109.533","SK","11.3","0","-0.8","27.5","0","-3.5","0","0.0","0","0.0","18.8","0","58.0","0.0","3","","",NA,"201.2","0.8","4024161"
"LUCKY LAKE","50.950","-107.150","SK","10.7","2",NA,"27.1","2","-3.0","2","",,NA,"21.2","2",NA,"","5","",,NA,"205.5","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","10.1","0",NA,"27.6","0","-2.8","0","",,NA,"48.8","0",NA,"","5","",,NA,"237.1","1.1","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","11.6","0","-1.4","28.5","0","-1.5","0","0.0","0","0.0","50.5","0","139.0","0.0","7","","",NA,"197.3","4.3","4024936"
"PENNANT","50.533","-108.233","SK","10.9","0",NA,"27.0","0","-3.0","0","11.8","0",NA,"50.8","0",NA,"0.0","7","","",NA,"215.2","1.3","4026040"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"0.0","4","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","10.9","0","-1.3","26.0","0","-4.5","0","2.4","0","108.0","28.4","0","77.0","0.0","5","","",NA,"213.8","1.5","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","63.7","0","184.0","0.0","7","","",NA,"","","4027400"
"SHAUNAVON 2","49.650","-108.417","SK","10.3","3","-1.6","27.5","2","-3.5","2","0.9","0","25.0","34.3","0","100.0","0.0","5","","",NA,"209.5","0.5","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0","0.0","45.5","0","128.0","0.0","9","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","10.9","0","-1.7","27.0","0","-3.0","0","0.0","0","0.0","57.4","0","165.0","0.0","7","","",NA,"215.4","1.5","4027775"
"STRONGFIELD","51.333","-106.600","SK","10.2","5",NA,"25.0","3","-5.0","3","3.0","0",NA,"44.4","0",NA,"0.0","9","","",NA,"195.1","0.0","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","10.3","0","-1.2","26.7","0","-2.7","0","8.0","0","207.0","62.4","0","173.0","0.0","6","251.4","0","120.0","230.9","1.1","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","10.5","0","-1.6","26.5","0","-3.0","0","9.0","0","417.0","58.1","0","170.0","0.0","7","209.8","0","120.0","227.4","1.3","4028060"
"TOMPKINS","50.050","-108.800","SK","11.3","0","-2.0","27.0","0","-2.5","0","0.0","0","0.0","42.6","0","111.0","0.0","6","","",NA,"203.3","1.3","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0","0.0","52.4","0","156.0","0.0","5","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","10.8","0",NA,"27.5","0","-4.8","0","",,NA,"19.8","0",NA,"","5","",,NA,"217.9","1.9","402DAF0"
"BENGOUGH","49.383","-105.133","SK","10.9","0",NA,"30.5","0","-3.5","0","0.0","0",NA,"30.6","0",NA,"0.0","6","","",NA,"214.5","1.8","4030569"
"CLAYDON","49.133","-109.100","SK","10.7","0","-1.6","28.0","0","-3.5","0","0.0","0","0.0","31.2","0","76.0","0.0","4","","",NA,"219.9","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0","0.0","30.5","0","105.0","0.0","4","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","9.9","3","-2.2","29.5","0","-5.0","3","0.0","0","0.0","14.0","0","50.0","0.0","6","","",NA,"219.8","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","10.2","0","-1.9","28.5","0","-5.0","0","0.0","0","0.0","8.7","0","46.0","0.0","3","","",NA,"234.4","0.8","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","8.9","2",NA,"23.0","2","-5.7","2","",,NA,"54.8","2",NA,"","8","",,NA,"254.6","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","9.7","19",NA,"24.8","19","-3.1","19","",,NA,"0.4","28",NA,"","0","",,NA,"91.1","0.0","4032322"
"EASTEND 2","49.517","-108.817","SK","10.5","1",NA,"27.0","0","-3.5","1","0.0","0",NA,"28.0","0",NA,"0.0","4","","",NA,"218.3","1.0","4032323"
"FRONTIER","49.200","-108.567","SK","10.7","0","-1.7","28.5","0","-5.0","0","0.0","0","0.0","27.8","0","104.0","0.0","5","","",NA,"219.7","1.0","4032766"
"MANKOTA","49.100","-107.017","SK","10.1","3","-1.6","29.0","0","-6.5","3","0.0","0","0.0","27.5","0","97.0","0.0","3","","",NA,"212.7","0.0","4034910"
"MINTON","49.167","-104.583","SK","10.4","0",NA,"29.5","0","-6.0","0","0.0","0",NA,"11.6","0",NA,"0.0","5","","",NA,"229.5","0.5","4035200"
"ROCKGLEN (AUT)","49.167","-105.983","SK","10.2","23",NA,"21.8","23","-3.3","23","",,NA,"5.4","29",NA,"","1","",,NA,"54.9","0.0","4036844"
"TREELON","49.000","-108.383","SK","11.1","0","-1.4","28.5","0","-2.5","0","0.0","0","0.0","41.3","0","114.0","0.0","6","","",NA,"212.1","4.3","4038116"
"VAL-MARIE","49.367","-107.850","SK","10.1","5","-1.5","28.5","4","-3.0","3","0.0","0","0.0","32.4","0","106.0","0.0","3","","",NA,"197.9","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","10.6","10",NA,"30.4","10","-3.5","10","",,NA,"20.2","10",NA,"","2","",,NA,"148.4","1.3","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","10.0","0","-1.8","28.5","0","-5.5","0","0.0","0","0.0","35.9","0","108.0","0.0","4","","",NA,"242.6","1.8","4038740"
"WILLOW CREEK","49.083","-109.817","SK","10.6","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"31.0","0",NA,"0.0","6","","",NA,"222.9","0.3","4039001"
"ARTLAND","52.783","-109.900","SK","10.2","0","-0.7","26.0","0","-6.5","0","0.0","0","0.0","28.2","0","75.0","0.0","3","","",NA,"232.9","0.0","4040267"
"BICKLEIGH","51.300","-108.400","SK","10.8","0","-1.8","26.5","0","-4.0","0","0.0","0","0.0","25.6","0","94.0","0.0","4","","",NA,"215.9","0.8","4040587"
"BIGGAR","52.067","-107.983","SK","10.1","0","-1.4","24.5","0","-3.0","0","0.0","0","0.0","26.4","0","71.0","0.0","6","","",NA,"238.0","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","8.5","0","-1.4","25.0","0","-7.5","0","0.0","0","0.0","39.9","0","115.0","0.0","6","","",NA,"285.1","0.0","4041000"
"CANDO","52.400","-108.267","SK","9.4","4",NA,"24.0","2","-4.5","2","0.0","0",NA,"38.2","0",NA,"0.0","7","","",NA,"223.3","0.0","4041088"
"EDAM","53.183","-108.767","SK","9.6","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"44.5","0",NA,"0.0","9","","",NA,"250.9","0.0","4042338"
"HILLMOND","53.433","-109.717","SK","8.7","2","-1.3","26.5","0","-5.0","2","0.0","0","0.0","35.0","0","91.0","0.0","9","","",NA,"260.0","0.0","4043246"
"KERROBERT","51.967","-109.050","SK","9.5","7","-1.5","25.0","4","-3.5","3","0.0","0","0.0","14.9","0","46.0","0.0","2","","",NA,"196.1","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","10.3","0","-1.3","25.6","0","-4.4","0","0.0","0","0.0","14.6","0","51.0","0.0","3","240.7","0","108.0","231.5","0.9","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","10.0","0","-0.5","25.5","0","-5.0","0","0.0","0","0.0","27.2","0","82.0","0.0","6","","",NA,"239.5","0.0","4044562"
"MEDSTEAD","53.350","-108.033","SK","8.3","0","-1.6","24.5","0","-5.0","0","0.0","0","0.0","45.5","0","126.0","0.0","11","","",NA,"290.2","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","9.3","3","-1.7","24.8","3","-5.0","3","0.0","3",NA,"16.4","3",NA,"0.0","3","",,NA,"235.8","0.0","4045600"
"PAYNTON","53.017","-108.950","SK","9.9","0",NA,"27.0","0","-6.0","0","0.0","0",NA,"40.1","0",NA,"0.0","8","","",NA,"244.3","0.0","4045975"
"ROSETOWN","51.617","-108.017","SK","10.4","0","-1.1","25.5","0","-5.0","0","0.0","0","0.0","48.4","0","166.0","0.0","3","","",NA,"228.2","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","10.0","3",NA,"25.4","3","-5.8","3","",,NA,"42.0","3",NA,"","4","",,NA,"216.4","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","10.2","0","-1.4","24.5","0","-5.5","0","0.4","0","125.0","45.8","0","115.0","0.0","7","","",NA,"232.7","0.0","4046977"
"ST DONATUS","51.983","-109.900","SK","10.9","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"4.2","0",NA,"0.0","3","","",NA,"214.5","0.0","4047050"
"ST WALBURG","53.717","-109.150","SK","9.0","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"41.2","0",NA,"0.0","9","","",NA,"268.8","0.0","4047081"
"SCOTT CDA","52.360","-108.835","SK","9.2","0","-1.2","24.0","0","-5.0","0","0.0","0","0.0","24.9","0","69.0","0.0","6","219.0","0","112.0","262.8","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","9.0","0",NA,"23.5","0","-6.0","0","0.0","0",NA,"59.4","0",NA,"0.0","6","","",NA,"270.0","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"0.0","6","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","10.1","0","-1.8","24.5","0","-3.0","0","0.0","0","0.0","19.0","0","74.0","0.0","2","","",NA,"237.7","0.5","4048326"
"WASECA","53.133","-109.400","SK","9.9","0","-0.9","25.0","0","-4.0","0","0.0","0","0.0","33.4","0","84.0","0.0","6","","",NA,"244.2","0.0","4048520"
"BEAVER CREEK","51.967","-106.700","SK","9.4","23",NA,"21.5","22","-5.0","22","0.0","0",NA,"0.0","6",NA,"0.0","0","","",NA,"60.4","0.0","4050500"
"CAMEO","53.283","-106.550","SK","8.5","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"55.7","0",NA,"0.0","8","","",NA,"285.0","0.0","4051080"
"CARLTON","52.800","-106.567","SK","9.7","0","-1.8","23.5","0","-3.0","0","2.0","0","351.0","54.2","0","125.0","0.0","7","","",NA,"249.7","0.0","4051147"
"COLONSAY","51.933","-105.767","SK","10.3","0",NA,"26.0","0","-2.0","0","0.0","1",NA,"18.6","1",NA,"0.0","7","","",NA,"230.9","0.0","4051636"
"DINSMORE","51.317","-107.333","SK","11.0","2",NA,"25.5","1","-4.0","1","4.0","0",NA,"21.2","0",NA,"0.0","5","","",NA,"196.7","1.0","4052210"
"ETHELTON","52.767","-104.900","SK","9.4","0",NA,"23.5","0","-4.0","0","11.0","0",NA,"46.7","0",NA,"","9","","",NA,"258.7","0.8","4052448"
"HAFFORD","52.717","-107.367","SK","9.0","4",NA,"23.0","3","-6.0","3","0.0","0",NA,"42.4","0",NA,"0.0","9","","",NA,"234.6","0.0","4053080"
"HARRIS","51.733","-107.583","SK","10.6","0","-1.1","25.0","0","-5.0","0","0.0","0","0.0","35.3","0","92.0","0.0","4","","",NA,"222.0","0.3","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"2.0","0",NA,"48.5","0",NA,"0.0","6","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","9.2","2",NA,"22.5","0","-2.5","2","0.0","0",NA,"40.0","0",NA,"0.0","6","","",NA,"245.1","0.0","4054795"
"MARCELIN","52.917","-106.800","SK","9.6","1",NA,"23.0","1","-4.0","1","0.0","0",NA,"48.8","0",NA,"0.0","7","","",NA,"244.2","0.0","4055010"
"MELFORT","52.817","-104.600","SK","8.4","0",NA,"21.4","0","-3.1","0","",,NA,"45.8","0",NA,"","8","",,NA,"287.8","0.0","4055079"
"MELFORT CDA","52.817","-104.600","SK","8.6","0","-2.2","23.0","0","-3.5","0","22.0","0","495.0","48.9","0","126.0","0.0","10","148.4","0","88.0","280.9","0.0","4055085"
"MILDEN","51.433","-107.500","SK","9.8","3",NA,"26.0","2","-6.0","3","1.0","0",NA,"34.4","0",NA,"0.0","5","","",NA,"221.9","0.0","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","11.6","0","-0.7","26.5","0","-1.0","0","0.8","0","64.0","37.3","0","109.0","0.0","5","198.5","0","104.0","192.4","1.5","4055736"
"PILGER","52.417","-105.150","SK","9.2","0","-1.9","23.0","0","-3.0","0","27.0","0","799.0","68.2","0","145.0","0.0","8","","",NA,"262.9","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","8.7","0","-1.8","22.5","0","-3.0","0","0.2","0","13.0","47.7","0","110.0","0.0","7","171.8","0","92.0","278.8","0.0","4056240"
"RADISSON 1","52.400","-107.417","SK","9.7","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"42.0","0",NA,"0.0","4","","",NA,"248.0","0.0","4056381"
"SASKATOON A","52.167","-106.717","SK","9.6","0","-1.8","25.2","0","-5.0","0","2.0","0","167.0","43.5","0","123.0","0.0","5","",,NA,"252.5","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","9.5","0",NA,"26.0","0","-4.5","0","3.0","0",NA,"47.7","0",NA,"0.0","7","190.8","0",NA,"255.5","0.0","4057154"
"SASKATOON WATER TP","52.117","-106.683","SK","11.0","0","-1.4","25.0","0","-2.0","0","2.0","0","299.0","45.6","0","118.0","0.0","5","","",NA,"212.2","1.0","4057202"
"VANSCOY COMINCO","52.017","-107.100","SK","9.6","0",NA,"24.0","0","-6.5","0","0.0","0",NA,"30.2","0",NA,"0.0","5","","",NA,"250.9","0.0","4058425"
"VISCOUNT","51.950","-105.633","SK","9.8","1","-1.1","25.0","1","-4.0","0","19.0","0","463.0","87.0","0","207.0","0.0","10","","",NA,"238.6","0.5","4058492"
"WEIRDALE","53.450","-105.250","SK","8.5","0",NA,"21.5","0","-3.0","0","0.0","0",NA,"62.6","0",NA,"0.0","10","","",NA,"285.5","0.0","4058728"
"LANGHAM 2W","52.367","-107.017","SK","10.1","0","-1.7","24.5","0","-4.5","0","0.0","0","0.0","40.8","0","117.0","0.0","5","","",NA,"236.2","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","8.4","2",NA,"24.5","2","-4.5","1","0.0","0",NA,"35.2","0",NA,"0.0","11","","",NA,"268.6","0.0","4060452"
"BIG RIVER","53.833","-107.033","SK","7.6","7",NA,"21.0","4","-4.0","4","0.0","0",NA,"42.7","0",NA,"0.0","11","","",NA,"239.9","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","8.8","0","-1.4","23.0","0","-3.0","0","0.0","0","0.0","34.8","0","80.0","0.0","7","","",NA,"274.7","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","7.7","26",NA,"11.5","26","2.2","26","",,NA,"6.4","26",NA,"","2","",,NA,"41.4","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","4.0","1","-3.0","16.5","0","-6.0","1","12.0","0","524.0","49.0","0","77.0","0.0","8","","",NA,"405.0","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","6.9","0","-2.0","22.0","0","-3.0","0","1.4","0","117.0","22.1","0","43.0","0.0","6","","",NA,"331.7","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","3.8","2",NA,"15.3","2","-7.4","2","",,NA,"8.8","2",NA,"","3","",,NA,"398.2","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","3.9","1",NA,"16.0","1","-5.0","0","8.6","0",NA,"32.4","0",NA,"0.0","7","","",NA,"407.5","0.0","4061632"
"CREE LAKE","57.350","-107.133","SK","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","5.0","0",NA,"17.5","0","-5.5","0","0.0","0",NA,"27.0","0",NA,"0.0","8","","",NA,"388.9","0.0","4062825"
"ISLAND FALLS","55.533","-102.350","SK","6.9","0","-2.4","19.5","0","-4.5","0","0.0","0","0.0","45.9","0","74.0","0.0","9","","",NA,"334.4","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","5.8","0","-2.2","18.0","0","-7.5","0","1.4","0","35.0","27.8","0","48.0","0.0","11","","",NA,"366.5","0.0","4063755"
"LA RONGE A","55.150","-105.267","SK","7.5","3","-2.2","20.3","3","-4.9","3","0.0","4",NA,"27.4","3",NA,"0.0","5","",,NA,"282.8","0.0","4064150"
