Environment Canada
Monthly Values for November - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.6","0","0.5","15.5","0","-14.5","0","54.5","0","178.0","181.5","0","206.0","29.0","14","","",NA,"559.2","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-0.7","0",NA,"14.5","0","-12.5","0","93.2","0",NA,"197.2","0",NA,"20.0","17","","",NA,"561.0","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-1.5","0","0.7","14.5","0","-14.0","0","81.2","0","192.0","165.3","0","184.0","52.0","16","","",NA,"585.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","0.2","0","0.5","14.0","0","-8.5","0","60.0","0","204.0","172.7","0","213.0","30.0","17","","",NA,"534.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","0.2","0",NA,"12.5","0","-13.5","0","36.2","3",NA,"138.1","7",NA,"20.0","10","","",NA,"533.5","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","",,"","",,"",,"7.5","0","43.0","174.2","0","160.0","0.0","15","53.9","0","93.0","","","705C2G9"
"FONTENELLE","48.933","-64.650","QC","0.5","0",NA,"18.5","0","-12.0","0","55.2","0",NA,"175.8","0",NA,"20.0","16","","",NA,"525.2","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-1.6","0","0.2","15.5","0","-17.0","0","85.0","0","282.0","165.4","0","199.0","50.0","16","","",NA,"589.4","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-2.4","0",NA,"15.0","0","-20.0","0","33.0","0",NA,"71.4","0",NA,"10.0","13","55.2","0",NA,"611.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","0.2","2",NA,"15.0","1","-12.5","1","38.1","6",NA,"46.9","10",NA,"","8","","",NA,"499.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-0.8","0","1.1","15.6","0","-14.6","0","73.2","0","157.0","117.4","0","151.0","35.0","15","","",NA,"564.6","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-5.4","0","1.3","10.0","0","-23.0","0","87.0","0","140.0","104.3","0","115.0","52.0","16","","",NA,"700.8","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-0.3","0",NA,"15.5","0","-12.0","0","44.0","0",NA,"110.5","0",NA,"","16","42.4","0",NA,"549.7","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-1.4","0",NA,"15.5","0","-17.0","0","67.2","0",NA,"123.0","0",NA,"30.0","21","","",NA,"582.8","0.0","7062368"
"HEMON","49.067","-72.600","QC","-3.3","0","0.8","15.0","0","-22.5","0","54.8","0","150.0","78.5","0","94.0","24.0","15","","",NA,"640.2","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-0.5","0",NA,"14.5","0","-13.0","0","45.9","0",NA,"104.8","0",NA,"7.0","15","","",NA,"553.6","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-2.1","0","0.4","12.5","0","-17.0","0","94.8","0","216.0","129.2","0","161.0","29.0","20","","",NA,"602.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-1.4","0","0.3","15.0","0","-17.5","0","79.0","0","202.0","142.2","0","166.0","25.0","19","37.8","0","82.0","583.0","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-3.5","26",NA,"13.0","26","-19.0","25","2.4","23",NA,"2.4","25",NA,"","1","","",NA,"86.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-2.4","0",NA,"10.0","0","-15.0","0","80.1","0",NA,"152.1","0",NA,"25.0","19","","",NA,"611.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-2.8","0",NA,"15.0","0","-20.0","0","32.3","0",NA,"66.6","0",NA,"10.0","12","60.3","0",NA,"623.4","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-3.1","0",NA,"12.0","0","-18.0","0","42.0","0",NA,"95.0","0",NA,"16.0","15","","",NA,"633.0","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-2.1","5",NA,"13.0","5","-17.0","4","19.0","7",NA,"45.7","10",NA,"12.0","9","50.7","2.08333333333333333333333333333333333333",NA,"501.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.4","0",NA,"15.0","0","-18.0","0","62.3","0",NA,"129.2","0",NA,"22.0","17","","",NA,"580.6","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-1.3","0","0.9","15.1","0","-15.3","0","112.0","0","231.0","146.6","0","174.0","32.0","12","60.5",".04166666666666666666666666666666666667",NA,"580.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-1.6","0","0.8","14.5","0","-18.5","0","42.7","0","126.0","104.3","0","123.0","17.0","16","","",NA,"588.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-0.7","0",NA,"12.0","0","-14.5","0","48.0","0",NA,"95.1","0",NA,"14.0","13","49.1","0",NA,"559.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-1.3","0",NA,"14.0","0","-14.5","0","33.2","0",NA,"97.6","0",NA,"25.0","15","","",NA,"579.4","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-2.0","0","0.0","15.0","0","-17.0","0","53.6","0","161.0","78.2","0","108.0","19.0","13","","",NA,"599.5","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-0.3","0",NA,"16.0","0","-14.0","0","49.5","0",NA,"116.0","0",NA,"13.0","15","","",NA,"547.6","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-2.9","0",NA,"15.5","0","-22.0","0","43.4","0",NA,"80.7","0",NA,"34.0","16","","",NA,"626.4","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-1.8","0",NA,"13.5","0","-17.0","0","32.6","0",NA,"99.3","0",NA,"8.0","16","","",NA,"593.0","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-0.8","0","-0.1","13.5","0","-15.5","0","54.8","0","202.0","98.0","0","130.0","15.0","13","","",NA,"563.5","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-0.6","3","1.0","14.5","0","-13.0","3","56.7","0","263.0","110.9","0","151.0","","15","","",NA,"503.5","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-1.1","0","0.4","15.0","0","-20.5","0","57.9","0","225.0","104.9","0","135.0","12.0","15","24.7","0","45.0","573.9","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.9","0","1.0","14.0","0","-13.0","0","23.6","0","61.0","50.4","0","60.0","11.0","12","","",NA,"568.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.3","0",NA,"15.5","0","-11.5","0","39.9","0",NA,"68.4","0",NA,"3.0","13","59.8","0",NA,"530.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-2.1","0","1.0","14.0","0","-21.0","0","26.1","0","62.0","54.9","0","61.0","5.0","10","","",NA,"604.2","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-2.1","0",NA,"13.0","0","-17.5","0","17.6","0",NA,"34.8","0",NA,"10.0","11","","",NA,"603.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.5","0",NA,"13.0","0","-18.0","0","40.0","0",NA,"70.2","0",NA,"6.0","13","","",NA,"615.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-1.5","0",NA,"15.0","0","-17.0","0","56.0","0",NA,"77.2","0",NA,"10.0","12","","",NA,"585.2","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-1.1","2",NA,"14.0","1","-15.0","1","64.5","0",NA,"85.3","0",NA,"11.0","14","","",NA,"534.8","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-2.7","0",NA,"12.0","0","-17.0","0","42.3","0",NA,"63.5","0",NA,"4.0","13","43.1","0",NA,"621.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-3.0","1",NA,"13.0","1","-22.0","0","57.4","0",NA,"99.2","0",NA,"30.0","12","","",NA,"608.4","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-3.5","0","0.3","12.5","0","-19.0","0","39.2","0","89.0","77.8","0","90.0","11.0","13","","",NA,"646.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-0.4","0","-0.5","12.5","0","-12.5","0","65.6","0","274.0","82.8","0","107.0","0.0","12","","",NA,"552.8","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-2.0","0","0.9","13.5","0","-18.5","0","20.2","0","64.0","50.4","0","63.0","9.0","10","","",NA,"601.2","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-1.8","0",NA,"13.5","0","-17.5","0","32.1","0",NA,"55.1","0",NA,"10.0","11","","",NA,"592.6","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-1.6","0","0.2","14.0","0","-18.5","0","17.2","0","74.0","40.2","0","62.0","7.0","12","63.2","0","110.0","589.1","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-2.0","0",NA,"13.5","0","-18.5","0","24.8","0",NA,"47.0","0",NA,"5.0","13","","",NA,"599.9","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-1.9","0","2.1","13.0","0","-11.5","0","34.4","0","77.0","59.9","0","76.0","14.0","11","42.0","0","80.0","598.1","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-2.5","3",NA,"12.5","2","-15.5","2","38.3","0",NA,"65.2","0",NA,"17.0","18","","",NA,"554.5","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","-2.8","0",NA,"11.0","0","-14.5","0","12.0","0",NA,"41.0","0",NA,"","8","","",NA,"622.7","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-3.9","0","1.3","13.0","0","-14.0","0","52.0","0","92.0","75.8","0","81.0","20.0","14","","",NA,"656.7","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-3.9","0",NA,"11.6","0","-15.5","0","53.2","0",NA,"70.0","0",NA,"25.0","14","51.1","0",NA,"658.1","0.0","7091404"
"DESMARAISVILLE","49.517","-76.167","QC","-2.8","0",NA,"13.5","0","-15.0","0","28.2","0",NA,"67.4","0",NA,"11.0","11","","",NA,"622.5","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-3.5","1",NA,"12.0","1","-16.0","0","22.0","0",NA,"65.0","0",NA,"4.0","18","46.2","0",NA,"622.4","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-2.4","0","2.8","13.0","0","-17.0","0","36.3","0","76.0","52.2","0","73.0","16.0","9","","",NA,"613.2","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-4.8","0","1.3","8.1","0","-16.7","0","47.6","0","79.0","45.5","0","67.0","16.0","10","47.3","0","125.0","683.1","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-1.8","0",NA,"12.5","0","-15.0","0","8.3","0",NA,"33.3","0",NA,"1.0","8","","",NA,"594.4","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-2.9","0",NA,"11.5","0","-19.0","0","43.1","0",NA,"38.6","6",NA,"18.0","6","","",NA,"626.4","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-2.2","0","1.9","13.0","0","-13.0","0","32.2","0","87.0","57.6","0","75.0","8.0","10","","",NA,"606.1","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-2.8","0",NA,"11.9","0","-12.9","0","32.2","0",NA,"64.2","0",NA,"8.0","11","59.9","0",NA,"624.2","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-7.4","0",NA,"5.9","0","-22.8","0","61.2","0",NA,"50.8","0",NA,"36.0","10","42.7","0",NA,"761.5","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-2.4","0",NA,"12.0","0","-16.0","0","37.0","0",NA,"65.8","0",NA,"4.0","11","41.0","0",NA,"612.8","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-2.8","0",NA,"12.0","0","-15.0","0","8.2","0",NA,"36.6","0",NA,"1.0","7","40.0","0",NA,"622.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-2.3","3",NA,"12.0","2","-18.0","2","35.0","0",NA,"51.0","0",NA,"9.0","10","","",NA,"549.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-2.6","0",NA,"12.8","0","-14.8","0","35.4","0",NA,"68.6","0",NA,"6.0","13","54.2","0",NA,"617.0","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-3.2","0",NA,"10.5","0","-15.5","0","33.0","0",NA,"54.5","0",NA,"33.0","9","","",NA,"635.0","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-2.1","0",NA,"12.0","0","-15.5","0","31.2","0",NA,"58.4","0",NA,"7.0","12","","",NA,"601.6","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-2.7","0","1.2","13.0","0","-22.5","0","37.6","0","112.0","68.4","0","97.0","14.0","13","","",NA,"621.3","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-2.0","0",NA,"13.0","0","-17.0","0","15.8","0",NA,"30.8","0",NA,"6.0","6","","",NA,"601.0","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-9.4","0",NA,"3.5","0","-25.9","0","14.2","0",NA,"21.4","0",NA,"5.0","8","77.8","0",NA,"821.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-5.5","0","-0.7","7.5","0","-17.2","0","60.2","0","103.0","56.6","0","86.0","15.0","12","55.5","0","162.0","705.4","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-8.5","0","-0.4","5.3","0","-23.6","0","18.8","0","42.0","14.2","0","30.0","10.0","5","54.9","0",NA,"795.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-9.3","0",NA,"6.2","0","-30.0","0","101.1","0",NA,"82.7","0",NA,"60.0","15","52.7","0",NA,"818.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","1.8","0","0.6","15.5","0","-10.5","0","19.2","0","116.0","187.2","0","165.0","5.0","13","","",NA,"486.0","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","1.9","0",NA,"14.0","0","-10.5","0","4.0","0",NA,"181.0","0",NA,"4.0","13","","",NA,"483.0","0.0","8100105"
"ALMA","45.600","-64.950","NB","3.6","0","0.6","15.0","0","-6.0","0","1.0","0","9.0","189.3","0","119.0","0.0","11","88.7","0","97.0","431.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","1.1","0","1.0","13.5","0","-10.5","0","43.8","0","167.0","215.0","0","230.0","","16","","",NA,"505.9","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","2.5","0",NA,"14.5","0","-8.0","0","17.8","0",NA,"202.4","0",NA,"2.0","15","","",NA,"465.9","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","2.3","0",NA,"11.0","0","-8.0","0","46.2","0",NA,"205.5","0",NA,"17.0","16","","",NA,"470.9","0.0","8100468"
"BATHURST","47.617","-65.650","NB","1.9","0",NA,"15.5","0","-9.5","0","40.9","0",NA,"183.8","0",NA,"19.0","15","","",NA,"484.3","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","2.1","0","1.8","14.0","0","-10.0","0","38.0","0","227.0","180.4","0","174.0","13.0","10","","",NA,"477.4","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","1.5","0",NA,"10.5","0","-8.0","0","26.2","0",NA,"175.6","0",NA,"","15","","",NA,"496.1","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-1.1","0","-0.2","10.5","0","-11.0","0","51.6","1",NA,"159.1","1",NA,"","11","","",NA,"574.2","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","3.4","0","1.7","15.5","0","-6.5","0","5.6","0","31.0","163.2","0","159.0","","15","","",NA,"438.9","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","3.0","0",NA,"15.0","0","-7.0","0","15.0","0",NA,"182.1","0",NA,"","13","98.6","0",NA,"449.2","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","1.2","0",NA,"14.5","0","-12.0","0","47.0","0",NA,"225.2","0",NA,"10.0","15","","",NA,"505.3","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","2.5","0",NA,"12.0","0","-8.0","0","37.0","0",NA,"207.4","0",NA,"2.0","17","","",NA,"465.4","0.0","8100785"
"CENTREVILLE","46.383","-67.700","NB","0.6","0",NA,"13.5","0","-11.0","0","51.0","0",NA,"239.8","0",NA,"14.0","15","","",NA,"523.4","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","0.5","0","1.2","15.3","0","-10.6","0","72.3","0","211.0","246.7","0","267.0","19.0","16","81.9","0","96.0","525.5","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","1.8","0","1.1","14.0","0","-10.4","0","28.8","0","108.0","198.8","0","198.0","6.0","16","99.1","0","109.0","484.6","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","4.5","1","0.8","14.0","0","-7.0","1","0.0","0","0.0","193.2","0","167.0","0.0","11","","",NA,"392.6","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","1.7","0","1.0","14.0","0","-11.0","0","20.0","0","83.0","212.0","0","189.0","6.0","14","","",NA,"487.6","0.0","8101200"
"EVERETT","47.067","-67.300","NB","0.7","0",NA,"13.5","0","-12.0","0","53.0","0",NA,"207.0","0",NA,"17.0","14","","",NA,"519.1","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","2.3","0","0.8","15.5","0","-9.0","0","18.0","0","126.0","207.2","0","195.0","3.0","15","","",NA,"472.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","2.6","0","0.8","16.0","0","-7.0","0","16.0","0","115.0","228.3","0","208.0","4.0","13","100.0","0","104.0","463.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","3.1","0","0.6","15.5","0","-7.0","0","7.2","0","53.0","191.7","0","188.0","2.0","14","","",NA,"447.9","0.0","8101800"
"GOUNAMITZ RIVER","47.667","-67.933","NB","-0.6","6",NA,"12.0","6","-15.0","5","52.0","1",NA,"123.8","2",NA,"0.0","12","","",NA,"446.7","0.0","8101850"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","1.5","13",NA,"12.5","13","-10.5","12","15.0","2",NA,"102.1","3",NA,"0.0","8","","",NA,"280.5","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"29.5","0",NA,"221.9","0",NA,"6.0","12","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","1.8","0","0.7","14.0","0","-12.0","0","10.2","0","45.0","176.4","0","168.0","3.0","17","","",NA,"487.0","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","2.9","0",NA,"13.0","0","-6.5","0","27.5","0",NA,"189.7","0",NA,"","11","","",NA,"452.0","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","2.7","0",NA,"14.0","0","-8.0","0","20.9","0",NA,"134.8","0",NA,"0.0","16","","",NA,"460.2","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","2.6","0","0.7","15.5","0","-11.5","0","9.4","0","81.0","187.0","0","165.0","1.0","14","","",NA,"463.1","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","0.2","0","0.7","12.0","0","-12.0","0","63.8","0","220.0","216.9","0","200.0","15.0","12","","",NA,"535.3","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-0.1","0",NA,"12.5","0","-14.0","0","50.1","0",NA,"185.3","0",NA,"","13","","",NA,"543.4","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","2.8","0",NA,"14.0","0","-9.5","0","2.5","0",NA,"215.1","0",NA,"","13","","",NA,"457.1","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","0.0","0",NA,"15.0","0","-8.5","0","48.5","0",NA,"235.7","0",NA,"19.0","12","","",NA,"539.2","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","2.2","5","0.9","14.5","5","-11.5","0","16.0","0","115.0","180.1","0","178.0","5.0","13","","",NA,"394.2","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","0.3","0","0.3","13.0","0","-11.0","0","44.4","0","222.0","196.3","0","183.0","10.0","14","","",NA,"531.8","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","1.0","0",NA,"14.0","0","-12.0","0","24.9","0",NA,"240.8","0",NA,"","13","","",NA,"509.7","0.0","8102808"
"MINTO","46.033","-66.033","NB","2.9","0",NA,"14.5","0","-8.5","0","10.0","0",NA,"129.2","1",NA,"","8","","",NA,"452.5","0.0","8103000"
"MONCTON","46.101","-64.790","NB","3.6","0","1.1","16.0","0","-6.5","0","11.0","0","66.0","128.8","0","137.0","","13","","",NA,"433.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.8","0","1.0","15.8","0","-6.8","0","9.9","0","51.0","143.4","0","134.0","0.0","14","91.7","0","96.0","454.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-0.1","0","1.3","13.0","0","-13.0","0","62.5","0","199.0","202.9","0","210.0","","17","51.3","0","101.0","543.6","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","0.4","0","0.4","14.0","0","-11.0","0","41.8","0","186.0","204.2","0","228.0","19.0","14","","",NA,"528.2","0.0","8103500"
"NICTAU","47.233","-67.150","NB","0.6","0","1.8","14.0","0","-13.0","0","70.3","0","236.0","247.9","0","247.0","25.0","17","","",NA,"521.8","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","2.4","0",NA,"16.0","0","-8.5","0","18.8","0",NA,"200.1","0",NA,"","14","","",NA,"467.5","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","3.9","0","1.2","16.0","0","-10.5","0","1.0","0","12.0","239.6","0","171.0","0.0","14","","",NA,"424.5","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","0.3","0",NA,"14.0","0","-12.5","0","65.3","0",NA,"135.3","0",NA,"","16","","",NA,"530.9","0.0","8104284"
"REXTON","46.667","-64.867","NB","3.3","0","1.4","15.0","0","-7.0","0","1.5","0","11.0","137.9","0","133.0","","16","","",NA,"439.6","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","3.9","0",NA,"15.0","0","-6.5","0","0.0","0",NA,"149.7","0",NA,"0.0","14","","",NA,"421.6","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","1.5","0",NA,"14.5","0","-10.5","0","20.6","0",NA,"223.8","0",NA,"6.0","11","88.4","0",NA,"494.2","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","3.0","0","0.5","14.5","0","-6.5","0","3.8","0","29.0","123.6","0","114.0","0.0","15","","",NA,"450.2","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","3.4","0","1.1","14.2","0","-6.6","0","4.4","0","41.0","178.9","0","133.0","0.0","13","104.5","0","108.0","438.4","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","2.9","0",NA,"15.0","0","-9.5","0","9.0","0",NA,"140.6","0",NA,"1.0","13","","",NA,"453.2","0.0","8104938"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-0.7","0",NA,"12.0","0","-15.0","0","75.8","0",NA,"86.2","1",NA,"","14","","",NA,"560.9","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","0.4","0","1.6","17.0","0","-11.5","0","54.5","0","163.0","214.1","0","205.0","","15","","",NA,"527.6","0.0","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","5.4","0",NA,"13.5","0","-4.5","0","0.0","0",NA,"120.4","1",NA,"0.0","8","","",NA,"379.2","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","2.9","0","0.6","15.5","0","-10.5","0","9.0","0","61.0","131.6","0","120.0","0.0","15","","",NA,"452.1","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","0.7","0",NA,"15.5","0","-12.5","0","81.5","0",NA,"221.6","0",NA,"","17","","",NA,"518.1","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","2.1","0",NA,"15.0","0","-9.5","0","21.0","0",NA,"196.0","0",NA,"12.0","16","","",NA,"477.7","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","2.9","0","1.0","15.0","0","-8.0","0","8.0","0","79.0","122.9","0","141.0","0.0","13","","",NA,"452.7","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-2.4","0","0.5","10.0","0","-10.0","0","53.5","0","179.0","81.4","3",NA,"26.0","8","","",NA,"612.1","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","3.0","3",NA,"15.0","3","-6.5","2","21.2","0",NA,"180.0","0",NA,"","12","","",NA,"405.1","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","1.1","0",NA,"13.5","0","-12.0","0","23.0","0",NA,"178.6","0",NA,"6.0","16","","",NA,"506.2","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","1.2","0","1.0","14.0","0","-11.0","0","36.2","0","170.0","213.0","0","206.0","9.0","14","","",NA,"503.4","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","0.1","0","0.7","13.5","0","-11.5","0","47.6","0","180.0","214.2","0","235.0","","12","","",NA,"537.5","0.0","810AL00"
"ARGYLE HEAD","43.833","-65.867","NS","6.2","0",NA,"17.0","0","-5.5","0","0.0","0",NA,"133.2","0",NA,"0.0","14","","",NA,"355.0","0.0","8200170"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"1.0","0","7.0","175.4","0","117.0","0.0","16","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","3.7","0","-0.1","16.0","0","-6.0","0","6.0","0","27.0","208.8","0","135.0","0.0","19","","",NA,"428.4","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","106.6","0","78.0","","10","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","4.9","0",NA,"17.0","0","-4.0","0","0.0","0",NA,"112.0","0",NA,"0.0","12","","",NA,"392.0","0.0","8200590"
