Environment Canada
Monthly Values for February - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FRANKLIN CENTRE","45.033","-73.900","QC","-9.1","2",NA,"9.5","2","-23.0","2","14.6","0",NA,"14.6","0",NA,"","5","","",NA,"732.3","0.0","7022560"
"GARTHBY","45.833","-71.383","QC","-11.3","1",NA,"8.0","1","-29.0","0","14.2","0",NA,"14.2","0",NA,"","3","","",NA,"821.5","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","-10.7","0","-2.4","9.5","0","-28.0","0","38.4","0","68.0","38.4","0","48.0","","9","","",NA,"831.7","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-10.0","0","-2.3","9.5","0","-25.0","0","31.4","0","61.0","31.4","0","43.0","","8","","",NA,"812.6","0.0","7022800"
"HAM NORD","45.933","-71.633","QC","-12.5","4",NA,"5.6","3","-27.2","4","48.5","0",NA,"48.5","0",NA,"","15","","",NA,"762.0","0.0","7022985"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"21.3","0",NA,"21.3","0",NA,"","7","","",NA,"","","7023005"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-9.1","0","-1.6","9.4","0","-23.9","0","13.5","0","39.0","13.5","0","27.0","","3","","",NA,"786.4","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-8.6","0",NA,"8.0","0","-22.5","0","23.2","0",NA,"23.2","0",NA,"","8","","",NA,"770.3","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-9.2","0","-1.4","3.5","0","-24.0","0","14.2","0","34.0","14.2","0","21.0","","2","","",NA,"789.5","0.0","7023270"
"INVERNESS","46.250","-71.517","QC","-11.2","4",NA,"2.8","4","-26.1","0","37.7","0",NA,"37.7","0",NA,"","8","","",NA,"730.7","0.0","7023284"
"ISLAND BROOK","45.383","-71.467","QC","-12.5","0",NA,"8.0","0","-30.5","0","36.8","0",NA,"36.8","0",NA,"","13","","",NA,"883.6","0.0","7023312"
"KINNEARS MILLS","46.200","-71.383","QC","",,NA,"",,"",,"31.5","0",NA,"31.5","0",NA,"","6","","",NA,"","","7023465"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"18.2","0",NA,"18.2","0",NA,"","6","","",NA,"","","7023530"
"LAC MEGANTIC 2","45.600","-70.867","QC","-11.7","9","-2.1","7.0","9","-25.0","0","29.1","0","60.0","29.1","0","46.0","","8","","",NA,"593.7","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-11.5","0",NA,"8.0","0","-24.0","0","16.8","0",NA,"16.8","0",NA,"","4","","",NA,"856.1","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-11.5","0",NA,"7.5","0","-30.5","0","19.4","0",NA,"19.4","0",NA,"","9","","",NA,"854.9","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-8.5","0",NA,"7.2","0","-23.3","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"768.5","0.0","7024100"
"LA SALLE","45.433","-73.617","QC","-8.1","2",NA,"6.5","2","-22.0","0","12.5","0",NA,"12.5","0",NA,"","4","","",NA,"705.2","0.0","7024118"
"LAURIERVILLE","46.333","-71.667","QC","-11.5","0","-1.7","1.5","0","-26.5","0","42.2","0","87.0","42.2","0","66.0","","11","","",NA,"854.4","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-10.5","0","-0.7","0.5","0","-24.0","0","46.6","0","74.0","46.6","0","63.0","","7","139.6","0","132.0","826.8","0.0","7024254"
"LAWRENCE","45.417","-71.433","QC","-12.6","0",NA,"8.3","0","-28.9","0","69.0","0",NA,"69.3","0",NA,"","17","","",NA,"886.4","0.0","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"49.3","0",NA,"49.3","0",NA,"","13","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","-10.3","2",NA,"10.0","2","-26.5","0","24.6","0",NA,"24.6","0",NA,"17.0","6","","",NA,"763.2","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","8","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","-10.3","0","-2.1","8.0","0","-23.0","0","24.0","0","53.0","24.0","0","38.0","","6","","",NA,"822.1","0.0","7024440"
"MANSEAU","46.333","-71.983","QC","-11.9","0",NA,"5.0","0","-33.0","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"867.6","0.0","7024615"
"MAPLE LEAF EAST","45.333","-71.400","QC","-11.0","0",NA,"8.9","0","-22.8","0","49.0","0",NA,"49.0","0",NA,"","14","82.0","0",NA,"840.8","0.0","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"20.1","0",NA,"20.1","0",NA,"","6","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","-8.9","0",NA,"5.0","0","-21.7","0","25.2","0",NA,"26.0","0",NA,"","4","","",NA,"781.3","0.0","7024858"
"MERCIER","45.317","-73.783","QC","-9.4","0",NA,"7.2","0","-24.4","0","19.6","0",NA,"19.6","0",NA,"","3","","",NA,"795.3","0.0","7024878"
"MILAN","45.583","-71.117","QC","-12.8","0","-2.8","7.5","0","-27.5","0","60.7","0","90.0","60.7","0","68.0","","14","","",NA,"893.8","0.0","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","-15.3","0",NA,"-0.5","0","-27.0","0","114.3","0",NA,"114.3","0",NA,"","14","","",NA,"967.0","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-9.6","0","-1.9","5.7","0","-21.1","0","19.4","0","47.0","15.3","0","24.0","9.0","4","138.3","0","108.0","801.3","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-11.0","19",NA,"-2.5","19","-18.0","18","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"289.5","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-8.3","0",NA,"6.5","0","-19.5","0","27.9","0",NA,"27.9","0",NA,"","8","125.2","0",NA,"763.3","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","-7.6","0",NA,"7.0","0","-20.0","0","8.0","0",NA,"14.0","0",NA,"","4","","",NA,"743.7","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.8","0",NA,"6.5","0","-20.0","0","22.1","0",NA,"22.6","0",NA,"11.0","5","128.1","0",NA,"748.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-9.4","0","0.5","4.5","0","-25.0","0","23.4","0","67.0","23.4","0","52.0","","4","89.3",".5",NA,"794.0","0.0","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"27.4","0",NA,"27.4","0",NA,"","6","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-12.0","0","-2.8","7.2","0","-26.1","0","29.5","0","40.0","29.5","0","33.0","","7","","",NA,"868.9","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-9.1","0","-1.5","8.3","0","-22.8","0","15.3","0","45.0","16.1","0","29.0","","5","","",NA,"786.2","0.0","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"34.1","0",NA,"34.1","0",NA,"","9","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","-8.7","0","-1.9","10.0","0","-22.0","0","20.0","0","54.0","21.0","0","35.0","","8","","",NA,"773.7","0.0","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","-8.9","0",NA,"6.5","0","-22.0","0","20.6","0",NA,"20.6","0",NA,"","3","","",NA,"780.4","0.0","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","-8.8","0",NA,"7.0","0","-23.0","0","19.2","0",NA,"19.6","0",NA,"","5","","",NA,"776.7","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","11","","",NA,"","","7026250"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"37.6","0",NA,"37.6","0",NA,"","10","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","-9.9","0",NA,"5.0","0","-25.0","0","37.0","0",NA,"37.0","0",NA,"","11","","",NA,"808.0","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-8.2","0","0.4","5.6","0","-20.6","0","8.4","0","26.0","8.4","0","16.0","","1","","",NA,"760.9","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","-9.2","0",NA,"9.0","0","-22.5","0","20.0","0",NA,"22.6","0",NA,"","7","","",NA,"788.2","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","6","","",NA,"","","7026730"
"SABREVOIS","45.217","-73.200","QC","-9.7","0","-2.1","9.0","0","-24.5","0","20.7","0","58.0","20.7","0","38.0","","5","111.1","0",NA,"802.1","0.0","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-12.5","0",NA,"7.0","0","-26.5","0","25.5","0",NA,"25.5","0",NA,"","7","","",NA,"883.3","0.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"51.7","0",NA,"51.7","0",NA,"","12","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","-8.9","0","-1.4","6.0","0","-22.5","0","16.9","0","48.0","16.9","0","30.0","","2","","",NA,"779.6","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-9.2","0",NA,"3.4","0","-23.0","0","16.8","0",NA,"16.8","0",NA,"30.0","4","132.0","0",NA,"790.2","0.0","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","-12.5","0",NA,"6.1","0","-26.7","0","35.5","0",NA,"35.5","0",NA,"","10","","",NA,"883.1","0.0","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","-11.2","1",NA,"6.1","1","-26.0","0","39.0","0",NA,"39.0","0",NA,"","9","","",NA,"816.5","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-8.6","0","-1.7","8.0","0","-22.0","0","21.4","0","67.0","21.4","0","48.0","","7","","",NA,"772.1","0.0","7026916"
"STE BRIGIDE","45.317","-73.067","QC","-9.9","0",NA,"8.0","0","-26.0","0","25.2","0",NA,"25.2","0",NA,"","6","","",NA,"808.6","0.0","7026918"
"STE CECILE","45.667","-70.933","QC","-11.7","0",NA,"6.7","0","-25.0","0","43.7","0",NA,"43.7","0",NA,"","10","","",NA,"861.3","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-9.1","0",NA,"9.0","0","-24.0","0","23.9","0",NA,"23.9","0",NA,"7.0","5","128.2","0",NA,"785.5","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-12.1","0","-2.1","7.0","0","-27.5","0","23.6","0","63.0","23.6","0","45.0","","9","","",NA,"873.4","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","-10.0","0",NA,"8.0","0","-26.0","0","24.4","0",NA,"24.4","0",NA,"","6","","",NA,"811.0","0.0","7027085"
"STE CROIX","46.617","-71.783","QC","-11.1","0",NA,"1.0","0","-26.0","0","31.0","0",NA,"31.0","0",NA,"","8","","",NA,"845.3","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-8.7","0",NA,"5.0","0","-21.0","0","13.8","0",NA,"14.2","0",NA,"","4","","",NA,"775.5","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"32.7","0",NA,"32.7","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-11.6","0","-1.6","6.5","0","-26.0","0","6.0","8",NA,"6.0","8",NA,"","2","","",NA,"859.3","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-11.8","0","-2.0","7.0","0","-32.0","0","18.0","0","31.0","18.0","0","23.0","","4","","",NA,"863.6","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-11.5","0","-1.0","0.0","0","-25.0","0","24.8","0","46.0","24.8","0","36.0","","4","","",NA,"855.9","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-12.0","6",NA,"5.5","6","-23.0","6","15.9","7",NA,"16.5","7",NA,"","6","","",NA,"690.9","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-11.5","0",NA,"2.8","0","-26.1","0","71.4","0",NA,"71.4","0",NA,"","10","","",NA,"855.8","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-11.8","0",NA,"7.0","0","-27.0","0","30.6","0",NA,"30.6","0",NA,"","9","","",NA,"863.5","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-9.3","0","-1.6","5.6","0","-21.1","0","10.1","0","25.0","10.1","0","14.0","","1","","",NA,"791.4","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-11.8","0","-1.8","7.0","0","-28.0","0","13.6","0","38.0","13.6","0","29.0","","6","","",NA,"864.4","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-9.9","0","-0.7","7.0","0","-25.0","0","7.2","0","21.0","7.2","0","14.0","","2","","",NA,"809.1","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"54.1","0",NA,"54.1","0",NA,"","10","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-12.2","0",NA,"6.1","0","-25.0","0","20.8","0",NA,"20.8","0",NA,"","8","","",NA,"875.2","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-9.5","0","-1.3","7.8","0","-23.3","0","20.6","0","53.0","18.6","0","30.0","12.0","5","","",NA,"796.2","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-8.9","0","-0.4","8.5","0","-25.0","0","22.0","0","59.0","22.0","0","36.0","","9","102.4","0","104.0","779.9","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-11.2","0",NA,"7.8","0","-23.3","0","33.6","0",NA,"33.6","0",NA,"","12","80.0","0",NA,"846.6","0.0","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"39.5","0",NA,"39.5","0",NA,"","13","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-11.0","0",NA,"0.6","0","-25.6","0","36.5","0",NA,"36.5","0",NA,"","4","","",NA,"840.8","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","-12.3","0",NA,"7.0","0","-30.5","0","48.0","0",NA,"48.0","0",NA,"","14","","",NA,"879.2","0.0","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","11","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","-11.8","0","-2.3","7.2","0","-23.3","0","21.7","0","39.0","21.7","0","30.0","","7","78.5","0","86.0","864.2","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-11.7","0","-2.5","8.9","0","-23.3","0","35.5","0","52.0","35.5","0","41.0","","8","","",NA,"860.0","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-9.7","0","-1.9","8.0","0","-24.5","0","11.6","0","34.0","11.6","0","21.0","","3","","",NA,"803.9","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-9.3","0",NA,"7.8","0","-21.7","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"790.5","0.0","7027560"
"ST NAZAIRE","45.733","-72.617","QC","-10.0","0","-1.3","8.3","0","-27.8","0","25.1","0","64.0","25.1","0","38.0","","6","","",NA,"812.4","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-12.3","0",NA,"5.6","0","-25.6","0","32.6","0",NA,"32.6","0",NA,"","8","","",NA,"878.1","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"27.1","0",NA,"27.1","0",NA,"","7","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-12.5","5","-2.6","5.0","3","-28.5","5","30.0","0","55.0","30.0","0","44.0","","8","","",NA,"731.8","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-12.5","0","-1.7","6.0","0","-29.5","0","18.4","0","40.0","18.4","0","31.0","","4","","",NA,"884.8","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-9.5","0",NA,"7.8","0","-23.3","0","25.4","0",NA,"25.4","0",NA,"","9","","",NA,"797.3","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"14.5","0",NA,"14.5","0",NA,"","2","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-12.4","0","-2.5","7.0","0","-25.0","0","35.5","0","57.0","35.5","0","46.0","","14","","",NA,"882.0","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-12.6","0","-2.4","4.0","0","-24.5","0","21.4","0","35.0","21.4","0","30.0","","4","","",NA,"887.8","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"52.9","0",NA,"52.9","0",NA,"","12","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-10.8","0","-1.3","8.0","0","-27.0","0","9.9","0","28.0","9.9","0","21.0","","5","","",NA,"834.9","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","5","","",NA,"","","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-10.5","2","-0.5","6.0","2","-26.5","0","21.8","0","78.0","21.8","0","54.0","","5","","",NA,"769.5","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-13.6","0",NA,"4.4","0","-26.7","0","62.8","0",NA,"62.8","0",NA,"","14","","",NA,"916.2","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-10.4","0",NA,"5.6","0","-26.1","0","17.0","0",NA,"17.0","0",NA,"","6","","",NA,"824.2","0.0","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"34.8","0",NA,"34.8","0",NA,"","9","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-11.0","0","-2.8","8.3","0","-23.3","0","40.7","0","69.0","40.7","0","54.0","","12","74.4","0","83.0","842.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-11.5","0","-1.5","4.0","0","-27.0","0","25.3","0","48.0","25.3","0","38.0","","5","","",NA,"854.8","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-10.5","0",NA,"8.0","0","-23.5","0","31.5","0",NA,"31.5","0",NA,"","7","","",NA,"827.3","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-12.0","0",NA,"9.1","0","-29.4","0","25.8","0",NA,"24.1","0",NA,"16.0","7","90.9","0",NA,"871.4","0.0","7028124"
"SOREL","46.033","-73.117","QC","-10.0","0","-1.5","3.0","0","-26.0","0","13.9","0","32.0","13.9","0","22.0","","5","","",NA,"812.7","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-10.5","0",NA,"7.8","0","-22.8","0","30.6","0",NA,"30.6","0",NA,"","13","","",NA,"825.5","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","5","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-11.1","0",NA,"8.0","0","-28.5","0","24.6","0",NA,"24.6","0",NA,"","6","","",NA,"845.3","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-10.2","0","-2.8","9.5","0","-24.0","0","28.2","0","51.0","28.2","0","35.0","","7","","",NA,"817.3","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","-10.2","0",NA,"10.0","0","-24.4","0","21.8","0",NA,"21.8","0",NA,"","3","85.5","0",NA,"819.2","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-11.7","0","-2.2","5.5","0","-26.0","0","30.0","0","42.0","30.0","0","35.0","","11","","",NA,"861.3","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","4","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"18.2","0",NA,"18.2","0",NA,"","3","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-11.8","0","-2.2","5.0","0","-28.9","0","19.6","0","67.0","19.6","0","40.0","","4","87.4","0",NA,"862.8","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-8.3","0","-0.5","7.0","0","-22.0","0","14.2","0","36.0","14.2","0","24.0","","3","","",NA,"762.8","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-11.9","0",NA,"7.5","0","-27.0","0","50.0","0",NA,"50.4","0",NA,"","13","","",NA,"866.6","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-8.6","0","-0.7","5.0","0","-23.5","0","13.0","0","34.0","13.0","0","23.0","","5","","",NA,"771.2","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-10.8","0",NA,"6.0","0","-24.0","0","29.8","0",NA,"29.8","0",NA,"","9","114.1","0",NA,"834.7","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-11.6","0",NA,"10.0","0","-29.5","0","28.3","0",NA,"28.3","0",NA,"","13","","",NA,"857.4","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-12.0","0",NA,"6.7","0","-25.6","0","61.3","0",NA,"61.3","0",NA,"","17","74.3","0",NA,"869.6","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-11.3","0",NA,"9.4","0","-26.1","0","34.7","0",NA,"34.7","0",NA,"","8","","",NA,"849.0","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-11.4","0",NA,"6.0","0","-29.5","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"852.4","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","-9.6","2",NA,"5.0","2","-22.5","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"744.1","0.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-12.6","0","-2.7","7.0","0","-31.0","0","52.6","0","112.0","52.6","0","80.0","","15","","",NA,"888.6","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-9.3","1",NA,"5.0","0","-22.8","1","23.0","0",NA,"23.0","0",NA,"","6","","",NA,"764.0","0.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"36.0","0",NA,"36.0","0",NA,"","12","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","10","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"55.0","0",NA,"55.0","0",NA,"","14","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-10.4","0","-0.8","3.5","0","-25.0","0","47.2","0","146.0","47.2","0","95.0","","9","","",NA,"824.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-11.7","0","-1.7","5.0","0","-27.8","0","27.3","0","64.0","27.3","0","42.0","","6","","",NA,"859.9","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.3","0",NA,"3.0","0","-27.5","0","17.8","0",NA,"19.2","0",NA,"","6","","",NA,"877.6","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"26.5","0",NA,"26.5","0",NA,"","7","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-12.4","1",NA,"5.0","1","-27.2","0","31.7","0",NA,"31.7","0",NA,"","8","","",NA,"852.0","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-10.6","1",NA,"4.0","1","-26.0","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"800.5","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-12.0","0",NA,"3.9","0","-28.9","0","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"871.3","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-10.0","0","-1.2","3.9","0","-25.6","0","39.7","0","102.0","39.7","0","67.0","","9","","",NA,"812.6","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-11.7","0","-1.7","4.0","0","-26.5","0","32.2","0","77.0","32.2","0","48.0","","6","","",NA,"861.1","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-13.7","0",NA,"0.0","0","-31.1","0","27.5","0",NA,"27.5","0",NA,"","6","","",NA,"919.5","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-14.6","0",NA,"1.7","0","-32.2","0","29.9","0",NA,"29.9","0",NA,"","9","136.7","0",NA,"946.2","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"18.3","0",NA,"18.3","0",NA,"","6","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-11.3","0",NA,"5.6","0","-27.8","0","25.3","0",NA,"25.3","0",NA,"","7","0.0","28.9583333333333333333333333333333333333",NA,"850.8","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-11.1","1",NA,"5.6","1","-27.2","1","13.3","0",NA,"13.3","0",NA,"","4","","",NA,"815.6","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-10.2","0","-1.6","4.0","0","-24.0","0","20.5","0","51.0","20.5","0","29.0","","6","","",NA,"817.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-14.0","0",NA,"1.5","0","-30.5","0","25.2","0",NA,"25.2","0",NA,"","7","","",NA,"927.5","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-13.4","0","-2.4","3.9","0","-30.6","0","21.2","0","55.0","21.2","0","39.0","","3","","",NA,"910.8","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-13.0","1",NA,"4.4","1","-30.0","0","24.4","0",NA,"24.4","0",NA,"","7","","",NA,"868.1","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-13.2","0",NA,"4.0","0","-30.0","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"904.3","0.0","7034040"
