Environment Canada
Monthly Values for February - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EATON SECOND BRANCH","45.267","-71.433","QC","-11.2","0",NA,"6.7","0","-31.1","0","88.1","0",NA,"94.7","0",NA,"","12","","",NA,"846.5","0.0","7022306"
"FARNHAM","45.300","-72.900","QC","-11.3","0","-3.0","7.2","0","-40.0","0","100.4","0","234.0","102.4","0","159.0","","11","","",NA,"849.9","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-11.1","12","-2.4","5.0","12","-37.8","0","107.8","0","289.0","121.7","0","198.0","","14","","",NA,"495.1","0.0","7022375"
"FRAMPTON","46.433","-70.833","QC","",,NA,"",,"",,"81.3","0",NA,"81.3","0",NA,"","11","","",NA,"","","7022553"
"GARTHBY","45.833","-71.383","QC","-12.6","0",NA,"6.7","0","-36.1","0","84.2","0",NA,"85.2","0",NA,"","13","","",NA,"886.0","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"75.8","0","135.0","86.0","0","106.0","","9","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-10.4","0","-2.6","7.2","0","-30.0","0","91.3","0","177.0","97.7","0","134.0","","10","","",NA,"823.1","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-11.8","0","-4.3","7.8","0","-36.7","0","69.6","6",NA,"69.6","8",NA,"","4","","",NA,"864.3","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-11.1","0",NA,"8.3","0","-40.0","0","103.3","0",NA,"103.3","0",NA,"","11","","",NA,"844.4","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-10.5","0","-2.6","3.9","0","-31.1","0","110.7","0","265.0","124.4","0","188.0","","11","131.3","0",NA,"825.2","0.0","7023270"
"ISLAND BROOK","45.383","-71.467","QC","-12.2","0",NA,"7.8","0","-40.0","0","62.3","0",NA,"63.6","0",NA,"","13","","",NA,"875.8","0.0","7023312"
"KINGSEY","45.833","-72.000","QC","-11.8","0",NA,"7.2","0","-37.2","0","114.3","0",NA,"125.2","0",NA,"","10","","",NA,"863.1","0.0","7023460"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"94.5","0",NA,"94.5","0",NA,"","7","","",NA,"","","7023530"
"LAC BROMONT","45.267","-72.667","QC","",,NA,"",,"",,"76.7","0",NA,"76.7","0",NA,"","10","","",NA,"","","7023568"
"LAC MEGANTIC 2","45.600","-70.867","QC","-12.6","0","-3.0","7.2","0","-36.7","0","85.9","0","176.0","86.4","0","137.0","","12","","",NA,"886.4","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-13.1","0",NA,"6.1","0","-35.0","0","92.5","0",NA,"93.8","0",NA,"","13","","",NA,"901.7","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-12.0","0",NA,"8.3","0","-38.9","0","59.8","0",NA,"60.8","0",NA,"","10","","",NA,"869.5","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-10.0","2",NA,"5.0","1","-32.8","2","71.2","6",NA,"69.9","8",NA,"","5","133.9",".45833333333333333333333333333333333333",NA,"757.2","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-12.2","0","-2.4","7.2","0","-33.9","0","91.1","0","188.0","103.8","0","163.0","","10","","",NA,"874.9","0.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","-11.1","0",NA,"5.6","0","-29.4","0","121.9","0",NA,"128.2","0",NA,"","13","","",NA,"842.9","0.0","7024256"
"LAWRENCE","45.417","-71.433","QC","-11.8","0",NA,"7.8","0","-35.6","0","88.2","0",NA,"89.0","0",NA,"","13","","",NA,"862.8","0.0","7024263"
"LENNOXVILLE","45.369","-71.824","QC","-10.9","0",NA,"8.9","0","-37.2","0","82.8","0",NA,"75.7","0",NA,"46.0","13","124.5","0",NA,"838.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"89.6","0",NA,"91.7","0",NA,"","12","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-11.6","0",NA,"5.0","0","-32.8","0","113.8","0",NA,"115.8","0",NA,"","13","","",NA,"858.8","0.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","7.2","0","",,"104.3","0","229.0","111.9","0","178.0","","15","","",NA,"","","7024440"
"MAPLE LEAF","45.333","-71.500","QC","-10.9","0",NA,"7.8","0","-35.0","0","69.0","0",NA,"71.5","0",NA,"","10","","",NA,"838.0","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","-10.7","0",NA,"8.3","0","-30.6","0","64.6","0",NA,"69.6","0",NA,"","12","101.9","0",NA,"831.6","0.0","7024624"
"MILAN","45.583","-71.117","QC","-12.8","0","-2.8","7.8","0","-37.2","0","104.2","0","155.0","104.2","0","117.0","","14","","",NA,"892.6","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-11.5","0","-3.8","5.0","0","-31.7","0","88.2","0","214.0","82.4","0","132.0","38.0","14","142.0","0","111.0","855.5","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-10.7","1",NA,"5.6","1","-30.0","1","108.8","0",NA,"113.1","0",NA,"","13","126.4","1.25",NA,"802.7","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-10.6","0",NA,"5.0","0","-28.3","0","87.6","0",NA,"90.1","0",NA,"","12","124.3",".41666666666666666666666666666666666667",NA,"829.5","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","-10.0","0",NA,"5.6","0","-24.4","0","115.1","0",NA,"133.1","0",NA,"","11","","",NA,"812.4","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.7","0",NA,"5.6","0","-23.9","0","106.7","0",NA,"120.3","0",NA,"53.0","12","135.2","0",NA,"804.2","0.0","7025280"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","-10.7","3",NA,"4.4","2","-25.0","1","",,NA,"",,NA,"","","","",NA,"746.1","0.0","7025332"
"NICOLET","46.200","-72.617","QC","-12.7","0","-2.8","3.3","0","-37.2","0","75.5","0","217.0","82.1","0","182.0","","10","","",NA,"889.5","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","-11.2","0","-3.6","7.2","0","-37.2","0","91.0","0","267.0","105.6","0","190.0","","12","","",NA,"847.0","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-9.6","0","-2.8","10.0","0","-33.9","0","80.4","0","218.0","94.9","0","159.0","","9","","",NA,"800.1","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-10.5","0",NA,"5.0","0","-28.3","0","108.0","0",NA,"113.3","0",NA,"","10","","",NA,"827.6","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"102.7","0",NA,"103.2","0",NA,"","8","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-13.5","0",NA,"5.0","0","-31.7","0","101.7","0",NA,"103.0","0",NA,"","13","","",NA,"913.5","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","-11.4","0","-3.9","7.2","0","-34.4","0","118.8","0","341.0","137.6","0","242.0","","12","","",NA,"853.4","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-11.7","0",NA,"5.0","0","-27.2","0","98.4","0",NA,"94.8","0",NA,"","10","139.9","0",NA,"862.2","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","-12.7","0",NA,"7.8","0","-33.9","0","105.5","0",NA,"112.4","0",NA,"","14","","",NA,"891.6","0.0","7026915"
"STE CECILE","45.667","-70.933","QC","-12.5","0",NA,"5.6","0","-33.3","0","80.0","0",NA,"80.0","0",NA,"","10","","",NA,"884.6","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-11.1","0",NA,"6.1","0","-37.8","0","110.1","0",NA,"120.2","0",NA,"33.0","12","127.1","0",NA,"843.4","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-13.0","0","-2.9","8.3","0","-36.1","0","88.7","0","236.0","91.0","0","174.0","","11","","",NA,"897.9","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"54.4","0",NA,"54.4","0",NA,"","7","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-13.2","0","-3.1","7.2","0","-33.9","0","63.5","0","133.0","64.8","0","98.0","","9","","",NA,"903.8","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-13.1","0","-2.6","4.4","0","-29.4","0","101.1","0","189.0","103.7","0","152.0","","11","","",NA,"901.2","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-13.5","0",NA,"5.6","0","-31.1","0","158.5","0",NA,"160.2","0",NA,"","17","","",NA,"913.4","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-13.3","0",NA,"2.8","0","-37.2","0","110.9","0",NA,"125.4","0",NA,"","14","","",NA,"907.0","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-12.7","0",NA,"10.6","0","-40.0","0","85.4","0",NA,"87.9","0",NA,"","10","","",NA,"890.3","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-12.1","0","-4.4","5.0","0","-35.6","0","101.4","0","253.0","102.4","0","146.0","","8","","",NA,"871.7","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-12.7","0","-2.7","8.9","0","-34.4","0","59.4","0","167.0","59.4","0","126.0","","7","","",NA,"891.4","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-12.4","0","-3.2","3.9","0","-37.8","0","70.6","0","209.0","83.4","0","158.0","","13","","",NA,"880.2","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","-12.2","0",NA,"7.8","0","-33.3","0","30.8","0",NA,"30.8","0",NA,"","7","","",NA,"876.7","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-10.9","0","-2.7","5.6","0","-30.6","0","98.4","0","252.0","104.4","0","169.0","33.0","13","","",NA,"837.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-10.7","0",NA,"6.7","0","-32.2","0","106.2","0",NA,"114.8","0",NA,"","12","","",NA,"832.2","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-11.5","0","-3.0","5.0","0","-37.2","0","97.3","0","260.0","105.7","0","173.0","","8","109.0","0","111.0","856.1","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-10.7","0",NA,"8.3","0","-31.7","0","47.6","0",NA,"55.6","0",NA,"","10","99.0",".5",NA,"830.9","0.0","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-13.6","0",NA,"3.3","0","-34.4","0","108.2","0",NA,"114.0","0",NA,"","13","","",NA,"915.5","0.0","7027391"
"ST LUDGER","45.750","-70.683","QC","-12.9","0","-3.4","8.9","0","-33.3","0","75.8","0","135.0","75.8","0","106.0","","8","99.5","0","109.0","896.2","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-11.3","0","-2.1","7.2","0","-30.0","0","64.8","0","95.0","67.4","0","78.0","","10","","",NA,"848.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-11.7","1","-3.9","6.7","1","-36.7","0","105.4","0","312.0","111.5","0","200.0","","13","","",NA,"832.5","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-11.5","0",NA,"5.6","0","-33.3","0","100.3","0",NA,"116.0","0",NA,"","14","","",NA,"855.1","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","-13.5","0",NA,"7.2","0","-33.9","0","104.1","0",NA,"105.6","0",NA,"","12","","",NA,"912.6","0.0","7027593"
"ST PROSPER","46.217","-70.500","QC","-13.8","0","-3.0","7.2","0","-35.6","0","66.1","0","143.0","67.4","0","113.0","","12","","",NA,"921.6","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-11.4","0",NA,"5.6","0","-35.0","0","96.5","0",NA,"100.0","0",NA,"","12","","",NA,"851.3","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"106.6","0",NA,"111.2","0",NA,"","11","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"109.7","0","177.0","110.0","0","143.0","","14","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-13.9","0","-3.7","5.6","0","-32.8","0","97.9","0","161.0","101.2","0","141.0","","13","","",NA,"926.2","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-12.5","0","-3.1","7.2","0","-32.8","0","57.1","0","163.0","58.4","0","124.0","","10","","",NA,"884.9","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"118.2","0",NA,"123.5","0",NA,"","12","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-13.4","0",NA,"6.1","0","-33.9","0","130.5","0",NA,"132.8","0",NA,"","13","","",NA,"909.9","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"53.4","0",NA,"57.4","0",NA,"","8","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-10.7","0","-2.5","8.3","0","-32.8","0","77.6","0","131.0","69.9","0","93.0","","10","98.8","0","110.0","833.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-13.0","0","-3.1","5.6","0","-34.4","0","100.4","0","189.0","109.0","0","162.0","","12","","",NA,"899.9","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-8.7","12",NA,"8.9","12","-32.2","10","78.0","0",NA,"78.0","0",NA,"","10","0.0","28.9583333333333333333333333333333333333",NA,"453.3","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-12.1","0",NA,"8.3","0","-37.8","0","69.0","0",NA,"70.7","0",NA,"46.0","14","","",NA,"871.5","0.0","7028124"
"SOREL","46.033","-73.117","QC","-11.7","0","-3.2","6.1","0","-33.9","0","113.5","0","265.0","120.9","0","194.0","","11","","",NA,"862.1","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-11.5","0",NA,"5.0","0","-32.2","0","94.4","0",NA,"95.7","0",NA,"","15","","",NA,"854.6","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"69.5","0",NA,"69.5","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-10.4","0",NA,"7.2","0","-34.4","0","71.6","0",NA,"72.6","0",NA,"","7","","",NA,"822.6","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-11.3","0",NA,"7.8","0","-38.3","0","105.0","0",NA,"119.0","0",NA,"","14","","",NA,"849.3","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-10.5","0",NA,"8.3","0","-32.8","0","103.7","0",NA,"113.0","0",NA,"","15","119.3","0",NA,"827.0","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-13.1","0","-3.7","6.1","0","-33.3","0","103.6","0","146.0","104.4","0","121.0","","15","","",NA,"902.9","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"122.9","0",NA,"123.7","0",NA,"","11","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"101.7","0",NA,"103.7","0",NA,"","10","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-13.1","0","-3.5","5.6","0","-35.0","0","95.6","0","325.0","96.9","0","198.0","","9","93.0","0",NA,"901.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-10.8","0","-2.9","5.6","0","-31.1","0","88.1","4",NA,"94.4","4",NA,"","7","","",NA,"834.3","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-11.7","0","-3.8","6.7","0","-32.2","0","89.3","0","236.0","99.2","0","176.0","","12","","",NA,"860.9","0.0","7028700"
"WARDEN","45.383","-72.500","QC","-11.9","0",NA,"7.2","0","-41.7","0","107.5","0",NA,"111.1","0",NA,"","14","","",NA,"867.9","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-11.7","0",NA,"7.2","0","-31.7","0","93.3","0",NA,"95.9","0",NA,"","12","95.3","0",NA,"860.6","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-12.5","0",NA,"5.6","0","-39.4","0","111.3","0",NA,"118.4","0",NA,"","9","","",NA,"884.2","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","-13.2","0","-3.6","4.4","0","-37.8","0","90.8","0","281.0","133.5","0","269.0","","15","","",NA,"905.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-14.5","0","-4.5","5.0","0","-41.7","0","87.6","0","204.0","96.2","0","148.0","","11","","",NA,"942.1","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-14.8","0",NA,"3.3","0","-40.6","0","105.4","0",NA,"105.4","0",NA,"","13","","",NA,"952.0","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-15.6","0",NA,"3.3","0","-43.9","0","94.6","0",NA,"94.6","0",NA,"","14","","",NA,"975.3","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"96.0","0",NA,"108.7","0",NA,"","8","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-13.0","0",NA,"3.9","0","-35.6","0","94.7","0",NA,"94.7","0",NA,"","13","","",NA,"898.3","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-14.9","0",NA,"4.4","0","-41.1","0","140.7","0",NA,"140.7","0",NA,"","11","","",NA,"955.2","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-12.8","0","-3.9","4.4","0","-36.1","0","105.3","0","272.0","129.2","0","218.0","","14","","",NA,"892.3","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-13.4","0","-3.3","3.3","0","-34.4","0","91.5","0","218.0","91.5","0","137.0","","7","","",NA,"909.4","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-15.1","0",NA,"5.0","0","-41.7","0","126.2","0",NA,"128.7","0",NA,"","16","","",NA,"959.8","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-15.7","0",NA,"5.0","0","-42.8","0","120.2","0",NA,"126.3","0",NA,"","11","137.6",".83333333333333333333333333333333333333",NA,"977.8","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"93.6","0",NA,"94.4","0",NA,"","12","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","-11.9","0",NA,"4.4","0","-33.9","0","102.7","0",NA,"109.3","0",NA,"","13","","",NA,"867.2","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-13.6","0",NA,"5.0","0","-40.6","0","102.4","0",NA,"102.4","0",NA,"","11","125.6","0",NA,"917.2","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-13.9","2",NA,"2.8","1","-39.4","1","118.9","0",NA,"122.2","0",NA,"","15","","",NA,"860.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-13.6","0",NA,"4.4","0","-38.9","0","89.4","0",NA,"107.0","0",NA,"","8","","",NA,"915.4","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-12.8","0","-4.2","5.6","0","-34.4","0","104.8","0","262.0","115.0","0","165.0","","12","","",NA,"893.6","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-14.9","0",NA,"2.2","0","-40.0","0","157.4","0",NA,"157.4","0",NA,"","10","","",NA,"953.5","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-16.4","0",NA,"1.1","0","-43.9","0","140.0","0",NA,"140.0","0",NA,"","11","","",NA,"997.6","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-15.5","1",NA,"4.4","1","-42.8","1","86.6","0",NA,"86.6","0",NA,"","7","","",NA,"936.8","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-14.8","0",NA,"5.0","0","-42.8","0","84.1","0",NA,"84.1","0",NA,"","11","156.3","0",NA,"952.5","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-13.7","3",NA,"4.4","3","-39.4","3","80.6","0",NA,"88.0","0",NA,"","12","","",NA,"825.3","0.0","7034481"
"MASSON","45.533","-75.417","QC","-12.2","0",NA,"5.6","0","-35.6","0","102.2","0",NA,"121.5","0",NA,"","13","","",NA,"874.9","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-12.7","0","-3.9","4.4","0","-33.9","0","121.3","0","242.0","121.8","0","160.0","","11","","",NA,"890.0","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.9","0",NA,"6.1","0","-36.7","0","101.3","0",NA,"121.6","0",NA,"","10","","",NA,"895.6","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-14.4","0","-3.7","3.9","0","-40.6","0","95.3","0","224.0","113.1","0","209.0","","11","","",NA,"940.4","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"132.0","0",NA,"132.0","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-15.1","0","-3.5","4.4","0","-42.8","0","114.9","0","249.0","114.9","0","200.0","","10","","",NA,"959.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-12.9","0",NA,"4.4","0","-35.6","0","99.3","0",NA,"99.3","0",NA,"","11","","",NA,"895.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"124.0","0",NA,"126.8","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"118.4","7",NA,"118.4","7",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-11.8","0","-3.2","6.7","0","-32.2","0","93.9","0","274.0","110.9","0","185.0","","12","","",NA,"863.2","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-14.2","0",NA,"2.8","0","-36.1","0","138.5","0",NA,"128.1","0",NA,"109.0","14","146.5","0",NA,"934.7","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-16.1","0","-3.8","1.7","0","-44.4","0","110.9","0","262.0","110.9","0","195.0","","9","","",NA,"988.2","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-13.7","0",NA,"2.8","0","-36.7","0","129.1","0",NA,"129.1","0",NA,"","11","","",NA,"920.2","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-14.6","0","-4.2","5.0","0","-41.7","0","124.6","0","229.0","124.6","0","175.0","","10","","",NA,"944.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-13.1","0","-4.1","5.0","0","-34.4","0","104.1","0","277.0","104.8","0","176.0","","11","","",NA,"900.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-12.9","0","-3.2","3.3","0","-34.4","0","91.3","0","245.0","91.3","0","169.0","","11","124.6","0","116.0","897.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-12.8","0","-2.7","2.2","0","-33.3","0","84.7","0","230.0","85.7","0","183.0","","14","","",NA,"892.8","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-15.9","0",NA,"7.2","0","-41.7","0","100.1","0",NA,"100.1","0",NA,"","11","","",NA,"983.6","0.0","7038350"
"THURSO","45.600","-75.267","QC","-12.9","0",NA,"4.4","0","-35.6","0","87.8","0",NA,"87.8","0",NA,"","11","","",NA,"896.4","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-12.5","0",NA,"4.4","0","-38.3","0","111.1","0",NA,"129.6","0",NA,"","14","","",NA,"884.2","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"81.8","0",NA,"87.4","0",NA,"","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-14.3","0","-3.9","4.4","0","-41.1","0","152.7","0","380.0","152.7","0","283.0","","14","","",NA,"936.0","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","-17.4","0",NA,"2.8","0","-46.7","0","108.2","0",NA,"108.2","0",NA,"","13","","",NA,"1025.2","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-15.8","0","-3.1","2.2","0","-33.3","0","89.6","0","152.0","80.0","0","123.0","145.0","14","","",NA,"980.5","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","",,"","2.8","0","",,"88.8","0","182.0","88.8","0","137.0","","7","","",NA,"","","7040446"
"BLANC SABLON","51.417","-57.200","QC","",,NA,"",,"-31.1","3","82.0","0",NA,"82.0","0",NA,"","8","92.9","3.75",NA,"","","7040811"
"BLANC SABLON","51.417","-57.217","QC","-15.7","0",NA,"3.9","0","-30.0","0","102.5","0",NA,"108.1","0",NA,"165.0","16","","",NA,"976.8","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-15.5","2",NA,"1.7","1","-35.0","1","95.7","0",NA,"96.7","0",NA,"","9","94.6","3.5",NA,"905.7","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-16.1","0",NA,"4.4","0","-32.2","0","28.7","0",NA,"47.0","0",NA,"","7","","",NA,"988.1","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-12.3","5",NA,"3.9","5","-38.9","4","",,NA,"",,NA,"","","","",NA,"728.2","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-15.2","0",NA,"1.7","0","-33.9","0","81.6","0",NA,"81.6","0",NA,"","7","","",NA,"961.5","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","",,NA,"",,"-35.0","0","76.6","0",NA,"76.6","0",NA,"","11","","",NA,"","","7041710"
"FORESTVILLE","48.733","-69.083","QC","-15.0","0","-3.2","2.2","0","-33.3","0","74.7","0","138.0","77.8","0","112.0","","8","144.4","0","117.0","955.9","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-17.4","0","-3.8","1.7","0","-41.1","0","154.6","0","153.0","120.3","0","103.0","","13","135.7","0","117.0","1027.2","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-22.8","0",NA,"-3.3","0","-41.7","0","76.3","0",NA,"56.9","0",NA,"","14","122.1","0",NA,"1181.8","0.0","7042590"
