Environment Canada
Monthly Values for August - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","300.0","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","19.9","4",NA,"36.1","4","3.9","3","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"8.1","60.7","1148670"
"WARFIELD","49.100","-117.750","BC","21.4","0","1.0","38.3","0","8.9","0","0.0","0",NA,"27.8","0","78.0","","3","","",NA,"9.6","115.3","1148700"
"WYNNDEL NORTH","49.200","-116.583","BC","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","6","","",NA,"","","1149001"
"YMIR","49.267","-117.200","BC","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"","3","","",NA,"","","114R006"
"ABERFELDIE","49.500","-115.367","BC","19.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"38.8","0",NA,"","5","","",NA,"15.0","60.3","1150060"
"CANAL FLATS RANGER STN","50.150","-115.817","BC","19.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"26.3","0",NA,"","5","","",NA,"14.5","68.6","1151288"
"CRANBROOK A","49.610","-115.783","BC","19.6","0","1.5","34.4","0","5.0","0","0.0","0",NA,"29.4","0","105.0","0.0","8","342.6","0","113.0","16.6","67.3","1152102"
"CRANBROOK MT BAKER","49.500","-115.733","BC","17.2","22",NA,"32.2","21","1.1","22","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"12.8","5.4","1152104"
"ELKFORD","50.017","-114.917","BC","15.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"83.2","0",NA,"","6","","",NA,"69.9","4.7","1152653"
"ELKO","49.300","-115.117","BC","19.9","0",NA,"34.4","0","5.6","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"8.4","66.9","1152670"
"FERNIE","49.489","-115.072","BC","17.2","0","0.9","32.2","0","3.3","0","0.0","0",NA,"20.1","0","39.0","","5","","",NA,"42.1","16.5","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","12.6","0","0.6","28.3","0","-2.8","0","0.0","0","0.0","72.9","0","155.0","","6","","",NA,"166.7","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","18.2","0",NA,"35.6","0","1.7","0","0.0","0",NA,"15.0","0",NA,"","5","","",NA,"30.1","36.5","1153034"
"GRASMERE","49.083","-115.067","BC","22.1","0",NA,"39.4","0","5.0","0","0.0","0",NA,"15.2","0",NA,"","1","","",NA,"3.5","130.4","1153282"
"KIMBERLEY","49.683","-115.983","BC","18.6","5",NA,"31.7","5","4.4","4","0.0","0",NA,"34.6","0",NA,"","5","","",NA,"25.4","41.1","1154195"
"KIMBERLEY COMINCO","49.666","-115.959","BC","","",NA,"","","","","","",NA,"","",NA,"","","325.3","0",NA,"","","1154202"
"KOOTENAY NP KTNY CRSG","50.883","-116.051","BC","15.1","4","1.3","32.2","3","-2.2","2","0.0","0",NA,"13.8","0","26.0","","6","","",NA,"82.1","2.5","1154400"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","19.7","0","1.9","33.3","0","5.6","0","0.0","0",NA,"5.1","0","13.0","","2","","",NA,"15.0","66.4","1154410"
"MARYSVILLE","49.638","-115.957","BC","19.2","23","2.0","33.3","22","1.1","23","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"6.0","15.5","1154909"
"MOYIE","49.283","-115.833","BC","19.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"18.5","0",NA,"","7","","",NA,"15.6","46.5","1155236"
"NATAL HARMER RIDGE","49.767","-114.833","BC","14.5","0",NA,"26.1","0","3.3","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"115.1","6.1","1155402"
"NATAL KAISER RESOURCES","49.750","-114.883","BC","16.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"49.4","12.7","1155403"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","18.4","0","0.2","35.6","0","2.8","0","0.0","0",NA,"13.7","0","51.0","","4","","",NA,"28.6","40.2","1158692"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"38.9","0","103.0","","6","","",NA,"","","1158730"
"ADAMS LAKE SKWAAM BAY","51.083","-119.800","BC","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","3","","",NA,"","","1160075"
"ARMSTRONG","50.450","-119.183","BC","19.8","0",NA,"35.6","0","3.9","0","0.0","0",NA,"32.1","0",NA,"","4","","",NA,"11.0","65.6","1160450"
"ASHCROFT M","50.717","-121.333","BC","20.3","0",NA,"37.8","0","5.6","0","0.0","0",NA,"29.3","0",NA,"","5","","",NA,"13.5","84.3","1160540"
"BARRIERE","51.183","-120.117","BC","19.3","0",NA,"37.8","0","0.6","0","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"21.2","60.7","1160670"
"BARRIERE NORTH","51.233","-120.150","BC","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","5","","",NA,"","","1160673"
"BLUE RIVER A","52.129","-119.290","BC","17.2","0","1.2","34.4","0","0.0","0","0.0","0",NA,"22.8","0","28.0","0.0","4","276.3","0","128.0","48.6","23.5","1160899"
"BLUE RIVER NORTH","52.150","-119.283","BC","16.5","0",NA,"32.2","0","1.1","0","0.0","0",NA,"32.4","0",NA,"","7","","",NA,"59.3","12.0","1160900"
"DARFIELD","51.297","-120.183","BC","19.0","0","0.6","35.6","0","1.7","0","0.0","0",NA,"40.9","0","98.0","","6","","",NA,"21.1","50.7","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","3","","",NA,"","","1162580"
"ENDERBY","50.550","-119.150","BC","19.9","0",NA,"36.7","0","3.3","0","0.0","0",NA,"18.8","0",NA,"","5","","",NA,"13.0","72.2","1162680"
"ENDERBY ASHTON CREEK","50.550","-118.917","BC","19.2","0",NA,"35.6","0","2.8","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"16.7","55.3","1162682"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","19.2","0",NA,"34.4","0","3.3","0","0.0","0",NA,"35.6","0",NA,"","5","","",NA,"23.4","60.1","1162784"
"HAT CREEK","50.750","-121.583","BC","15.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"47.9","0",NA,"","6","","",NA,"89.5","12.9","1163340"
"HEFFLEY CREEK","50.917","-120.183","BC","17.6","0",NA,"34.4","0","1.1","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"46.5","34.8","1163400"
"KAMLOOPS","50.667","-120.333","BC","22.0","0",NA,"38.3","0","6.7","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"6.6","132.0","1163779"
"KAMLOOPS A","50.702","-120.442","BC","21.2","0","0.3","37.8","0","6.1","0","0.0","0",NA,"19.4","0","82.0","0.0","5","321.9","0","111.0","8.5","107.8","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","21.6","0",NA,"38.3","0","6.7","0","0.0","0",NA,"18.1","0",NA,"0.0","4","","",NA,"5.4","116.4","1163810"
"KAMLOOPS CHERRY CREEK","50.683","-120.583","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","5","","",NA,"","","1163814"
"KAMLOOPS TUNSTALL CRES","50.667","-120.317","BC","21.1","0",NA,"36.1","0","7.2","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"11.3","107.4","1163873"
"KAMLOOPS VALLEYVIEW","50.675","-120.253","BC","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"","5","","",NA,"","","1163875"
"LOON LAKE","51.067","-121.333","BC","17.0","0",NA,"34.4","0","1.1","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"60.6","28.6","1164717"
"LOUIS CRK MEL-BAR RANCH","51.033","-120.033","BC","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","5","","",NA,"","","1164720"
"LUMBY SIGALET RD","50.367","-118.767","BC","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","1164730"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","18.3","0",NA,"35.6","0","0.6","0","0.0","0",NA,"21.4","0",NA,"","4","","",NA,"23.0","33.5","1164830"
"MCLURE","51.047","-120.222","BC","",,"","",,"",,"0.0","0",NA,"25.0","0","63.0","","3","","",NA,"","","1165030"
"MT LOLO KAMLOOPS","50.800","-120.133","BC","14.0","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"134.5","9.2","1165225"
"100 MILE HOUSE","51.647","-121.303","BC","15.8","0","1.0","31.1","0","-1.1","0","0.0","0",NA,"12.3","0","26.0","","5","","",NA,"82.0","15.1","1165791"
"RICHLAND","50.217","-118.500","BC","18.0","0",NA,"34.4","0","1.7","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"36.8","35.9","1166760"
"SALMON ARM","50.700","-119.250","BC","19.6","0",NA,"35.0","0","6.1","0","0.0","0",NA,"20.2","0",NA,"","3","330.7","0",NA,"17.5","68.1","1166945"
"SALMON ARM 2","50.700","-119.283","BC","19.8","0",NA,"36.1","0","3.3","0","0.0","0",NA,"20.1","0",NA,"","3","","",NA,"13.9","70.7","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","19.9","24",NA,"34.4","15","5.6","18","0.0","0",NA,"29.5","0",NA,"","5","","",NA,"0.0","13.6","1167260"
"SICAMOUS","50.800","-119.000","BC","20.4","0",NA,"34.4","0","8.9","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"6.9","82.5","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","4","","",NA,"","","1167590"
"SORRENTO EAST","50.883","-119.400","BC","19.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"16.8","64.5","1167592"
"VAVENBY","51.576","-119.778","BC","18.3","0","0.7","35.6","0","1.7","0","0.0","0",NA,"9.4","0","22.0","","4","","",NA,"27.1","35.9","1168520"
"WESTWOLD","50.470","-119.751","BC","17.7","0","0.2","35.6","0","-0.6","0","0.0","0",NA,"17.6","0","57.0","","7","","",NA,"44.0","34.8","1168880"
"MONTE LAKE PAXTON VALLEY","50.533","-119.800","BC","16.2","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"24.7","0",NA,"","8","","",NA,"79.7","24.3","116NJ97"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","7","","",NA,"","","1171020"
"CANOE RIVER","52.733","-119.383","BC","13.0","0",NA,"28.9","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"156.3","0.4","1171313"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","14.6","0","1.8","28.3","0","-0.6","0","0.0","0",NA,"38.1","0","43.0","","5","","",NA,"108.8","2.2","1173191"
"GOLDEN A","51.298","-116.982","BC","19.4","1","2.7","33.9","0","2.8","1","0.0","0",NA,"10.7","0","24.0","","2","","",NA,"11.2","51.7","1173210"
"MICA DAM","52.053","-118.585","BC","18.0","0","1.8","33.3","0","4.4","0","0.0","0",NA,"24.2","0","31.0","","6","","",NA,"27.3","26.2","1175122"
"REVELSTOKE AIRPORT RD","50.953","-118.166","BC","18.6","0",NA,"30.6","0","5.0","0","0.0","0",NA,"18.4","0",NA,"0.0","6","302.8","0",NA,"17.0","36.1","1176751"
"REVELSTOKE MT COPELAND","51.200","-118.383","BC","12.0","0",NA,"23.3","0","1.7","0","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"186.2","0.0","1176753"
"SPILLIMACHEEN","50.917","-116.400","BC","17.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"30.2","22.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","15.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"78.7","8.0","1178339"
"VALEMOUNT EAST","52.830","-119.254","BC","16.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"69.3","8.1","11783L9"
"VALEMOUNT NORTH","52.850","-119.250","BC","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","5","","",NA,"","","1178CL9"
"GLACIER NP MT FIDELITY","51.236","-117.718","BC","13.5","0","2.3","24.4","0","1.7","0","0.0","0","0.0","47.5","0","40.0","","5","","",NA,"140.7","1.2","117CA90"
"ARRAS","55.733","-120.533","BC","13.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"110.3","0",NA,"","7","","",NA,"135.8","0.0","1180490"
"BALDONNEL","56.233","-120.683","BC","14.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"98.9","0",NA,"","7","","",NA,"98.3","3.3","1180585"
"CECIL LAKE CDA","56.333","-120.283","BC","14.4","0",NA,"25.6","0","4.4","0","0.0","0",NA,"80.2","0",NA,"","6","","",NA,"114.0","2.8","1181465"
"CHETWYND BCFS","55.700","-121.617","BC","14.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"104.2","6.4","1181509"
"CHETWYND SUKUNKA","55.233","-121.650","BC","14.9","3",NA,"27.8","2","1.7","1","0.0","0",NA,"31.1","0",NA,"","4","","",NA,"94.8","6.9","1181510"
"DAWSON CREEK A","55.742","-120.182","BC","15.2","0","0.8","28.3","0","-1.1","0","0.0","0",NA,"84.6","0","156.0","","8","","",NA,"91.8","3.9","1182285"
"FORT ST JOHN A","56.238","-120.740","BC","15.3","0","0.4","26.7","0","3.3","0","0.0","0","0.0","110.3","0","215.0","0.0","8","295.3","0","114.0","87.6","5.1","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","13.1","0","-0.2","26.1","0","-1.1","0","0.0","0",NA,"25.1","0","54.0","0.0","6","249.9","0","107.0","151.4","0.0","1183090"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","14.5","0",NA,"28.3","0","2.2","0","0.0","0",NA,"79.6","0",NA,"","5","","",NA,"113.9","6.2","1183FL0"
"MACKENZIE A","55.305","-123.138","BC","14.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"14.6","0",NA,"0.0","3","267.2","0",NA,"114.7","3.8","1184790"
"ROLLA","55.917","-120.067","BC","",,NA,"",,"",,"0.0","0",NA,"97.9","0",NA,"","8","","",NA,"","","1186839"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0",NA,"91.1","0","178.0","","7","","",NA,"","","1188020"
"CASSIAR","59.283","-129.833","BC","9.8","9",NA,"21.1","5","0.0","9","0.0","0",NA,"43.1","0",NA,"","11","","",NA,"179.9","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","12.0","0","0.3","23.9","0","-0.6","0","0.0","0","0.0","44.6","0","75.0","0.0","12","","",NA,"185.4","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","15.6","0","0.5","27.8","0","4.4","0","0.0","0","0.0","45.5","0","64.0","0.0","7","","",NA,"81.8","6.5","1192940"
"LOWER POST","59.933","-128.500","BC","14.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"45.3","0",NA,"","14","","",NA,"122.2","0.8","1194722"
"MUNCHO LAKE","58.930","-125.767","BC","13.0","0","0.3","26.7","0","2.2","0","0.0","0","0.0","31.4","0","44.0","","10","","",NA,"155.3","0.0","1195250"
"ATLIN","59.567","-133.700","BC","11.8","0","-0.6","22.2","0","2.8","0","0.0","0",NA,"25.8","0","75.0","","7","","",NA,"193.3","0.0","1200560"
"HAINES APPS NO 2","59.517","-136.467","BC","11.5","0",NA,"24.4","0","2.2","0","",,NA,"129.4","0",NA,"","17","","",NA,"201.1","0.0","1203315"
"KINASKAN LAKE","57.533","-130.200","BC","12.2","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"29.1","0",NA,"","7","","",NA,"181.2","0.0","1204215"
"MULE CREEK","59.783","-136.600","BC","8.4","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"74.7","0",NA,"","16","","",NA,"296.1","0.0","1205248"
"SCHAFT CREEK","57.350","-131.000","BC","12.1","0",NA,"22.8","0","1.1","0","0.0","0",NA,"47.4","0",NA,"","10","","",NA,"184.0","0.0","1207126"
"ANVIL","62.367","-133.383","YT","9.8","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"52.4","0",NA,"","9","","",NA,"252.8","0.0","2100120"
"BEAVER CREEK A","62.410","-140.868","YT","11.4","0","0.0","25.6","0","-2.8","0","0.0","0","0.0","58.1","0","102.0","","9","","",NA,"205.2","0.0","2100160"
"BOUNDARY","64.233","-140.350","YT","10.4","13",NA,"20.0","9","3.9","9","0.0","9",NA,"58.8","9",NA,"","10","","",NA,"136.8","0.0","2100165"
"BURWASH A","61.367","-139.050","YT","11.1","0","0.2","22.8","0","-4.4","0","0.0","0","0.0","12.1","0","29.0","0.0","5","","",NA,"212.4","0.0","2100182"
"CARMACKS","62.100","-136.300","YT","12.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"166.0","0.0","2100300"
"CASINO CREEK","62.733","-138.833","YT","9.0","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"64.2","0",NA,"","6","","",NA,"277.7","0.0","2100310"
"CLINTON CREEK","64.467","-140.733","YT","13.3","2",NA,"26.1","1","1.1","2","0.0","0",NA,"38.9","0",NA,"","8","","",NA,"137.5","0.0","2100366"
"DAWSON","64.050","-139.433","YT","14.1","0",NA,"25.6","0","2.8","0","0.0","0",NA,"31.4","0",NA,"0.0","4","","",NA,"122.3","0.0","2100400"
"DRURY CREEK","62.202","-134.390","YT","12.1","6",NA,"26.1","4","-0.6","4","0.0","0",NA,"30.4","0","60.0","","6","","",NA,"148.4","0.0","2100460"
"FARO","62.233","-133.350","YT","13.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"24.9","0",NA,"","7","","",NA,"143.0","0.0","2100516"
"HAINES JUNCTION","60.750","-137.583","YT","11.4","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"25.9","0",NA,"0.0","7","235.7","0",NA,"204.1","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","12.0","0",NA,"24.4","0","0.0","0","0.0","0",NA,"50.3","0",NA,"","8","","",NA,"186.7","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","9.4","5",NA,"21.1","4","-2.2","3","2.1","0",NA,"54.3","0",NA,"","11","","",NA,"224.3","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","7.9","0",NA,"22.8","0","1.1","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"313.6","0.0","2100685"
"MACTUNG","63.283","-130.183","YT","6.2","1",NA,"17.8","1","-1.1","0","1.6","1",NA,"126.7","1",NA,"","20","","",NA,"354.1","0.0","2100696"
"MAYO A","63.617","-135.867","YT","13.4","0","0.3","25.6","0","0.0","0","0.0","0","0.0","49.0","0","110.0","0.0","12","","",NA,"141.8","0.0","2100700"
"MOOSE CREEK","63.517","-137.017","YT","13.5","18",NA,"25.6","18","-1.1","18","0.0","18",NA,"2.8","18",NA,"","2","","",NA,"67.2","8.9","2100746"
"OGILVIE RIVER","65.350","-138.317","YT","9.0","24",NA,"24.4","22","-2.8","23","0.0","20",NA,"3.9","20",NA,"","2","","",NA,"62.9","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","11.9","0","1.0","23.3","0","1.1","0","0.0","0","0.0","26.7","0","57.0","","9","","",NA,"190.1","0.0","2100800"
"PARKIN","66.233","-137.283","YT","13.2","0",NA,"24.4","0","1.7","0","0.0","7",NA,"39.6","7",NA,"","9","","",NA,"149.7","0.0","2100860"
"PELLY RANCH","62.817","-137.367","YT","13.4","0","0.6","25.6","0","-1.7","0","0.0","0","0.0","23.2","0","56.0","","7","244.7","0","116.0","142.3","0.0","2100880"
"QUIET LAKE","61.150","-133.067","YT","11.3","16",NA,"22.8","11","-1.1","10","0.0","0",NA,"33.6","0",NA,"","8","","",NA,"99.9","0.0","2100910"
"ROSS RIVER A","61.967","-132.433","YT","10.9","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"17.0","0",NA,"","9","","",NA,"220.7","0.0","2100940"
"SHELDON LAKE","62.617","-131.283","YT","10.1","2",NA,"24.4","1","-2.8","1","0.0","0",NA,"41.8","0",NA,"","11","","",NA,"230.1","0.0","2100948"
"SHINGLE POINT A","68.950","-137.217","YT","10.1","0",NA,"23.3","0","1.7","0","0.0","0",NA,"43.6","0",NA,"","13","","",NA,"243.9","0.0","2100950"
"SWIFT RIVER","60.000","-131.183","BC","10.8","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"53.9","0",NA,"","11","","",NA,"224.6","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","11.7","0","-0.5","24.4","0","0.0","0","0.0","0","0.0","45.1","0","109.0","0.0","7","","",NA,"194.3","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","12.0","3",NA,"25.6","2","-1.1","2","0.0","0",NA,"32.7","0",NA,"","8","","",NA,"169.3","1.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","13.5","0","0.5","25.0","0","1.7","0","0.0","0","0.0","55.2","0","116.0","0.0","8","211.1","0","91.0","140.0","0.5","2101200"
"WHITEHORSE A","60.710","-135.068","YT","12.5","0","-0.1","23.3","0","-1.1","0","0.0","0","0.0","46.8","0","131.0","0.0","11","220.2","0","97.0","170.2","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","13.4","0","0.3","24.4","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"143.8","0.6","2101400"
"CAPE PARRY A","70.167","-124.717","NT","5.1","0",NA,"15.6","0","0.6","0","0.5","0",NA,"41.1","0",NA,"0.0","10","","",NA,"399.1","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","15.1","0",NA,"27.8","0","1.1","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"93.6","2.4","2201400"
"FORT MCPHERSON","67.433","-134.883","NT","13.3","0",NA,"26.1","0","1.7","0","0.0","0",NA,"31.1","0",NA,"","9","","",NA,"144.7","0.4","2201600"
"FORT RELIANCE","62.717","-109.167","NT","13.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"52.9","0",NA,"0.0","6","","",NA,"140.0","4.9","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","15.4","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"60.6","0",NA,"0.0","5","","",NA,"101.4","21.3","2202000"
"FORT SIMPSON","61.867","-121.350","NT","","",NA,"","","","","","",NA,"","",NA,"","","276.6","0",NA,"","","2202100"
"FORT SIMPSON A","61.760","-121.237","NT","15.9","0","1.1","31.1","0","-0.6","0","0.0","0","0.0","39.8","0","65.0","0.0","7","276.6","0","105.0","79.5","13.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","15.4","0","0.7","31.7","0","0.0","0","0.0","0","0.0","80.6","0","148.0","0.0","7","275.3","0",NA,"98.3","19.2","2202200"
"HAY RIVER A","60.840","-115.783","NT","15.8","0","1.2","31.7","0","3.9","0","0.0","0",NA,"52.1","0","89.0","0.0","9","","",NA,"96.1","26.4","2202400"
"INUVIK A","68.304","-133.483","NT","12.0","0","1.1","25.0","0","0.6","0","0.0","0","0.0","53.0","0","135.0","0.0","10","149.0","0",NA,"185.4","0.6","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","7.1","0",NA,"20.6","0","0.0","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"337.8","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","15.7","0","1.9","28.3","0","3.9","0","0.0","0","0.0","14.0","0","33.0","0.0","5","229.0","0",NA,"85.7","13.1","2202800"
"PORT RADIUM","66.083","-118.033","NT","11.4","0",NA,"23.9","0","2.8","0","0.0","0",NA,"15.6","0",NA,"","6","","",NA,"204.8","1.6","2203300"
"TUKTOYAKTUK","69.450","-133.000","NT","10.6","0",NA,"23.9","0","2.2","0","0.0","0",NA,"22.1","0",NA,"0.0","7","","",NA,"230.9","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","10.4","0","1.6","24.4","0","2.2","0","0.0","0","0.0","31.2","0","122.0","0.0","8","","",NA,"235.2","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","8.6","10",NA,"22.2","6","-2.8","6","0.0","0",NA,"29.8","0",NA,"","8","","",NA,"197.9","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","15.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"98.8","11.8","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","15.3","0","1.1","27.2","0","5.0","0","0.0","0","0.0","31.2","0","79.0","0.0","7","291.3","0","105.0","97.1","12.1","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","14.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"14.3","0",NA,"","5","","",NA,"120.6","2.1","2204200"
"YOHIN","61.242","-123.742","NT","4.7","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"45.2","0",NA,"","10","","",NA,"411.8","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","7.8","0","-2.0","19.4","0","-0.6","0","0.0","0","0.0","38.2","0","73.0","0.0","9","183.5","0","92.0","314.7","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","7.2","0",NA,"21.1","0","0.6","0","0.0","0",NA,"27.0","0",NA,"0.0","4","","",NA,"334.8","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","5.2","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"76.9","0",NA,"0.0","13","","",NA,"396.7","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","9.3","0",NA,"21.7","0","1.1","0","0.3","0",NA,"42.5","0",NA,"0.0","12","","",NA,"269.3","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","8.2","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"39.5","0",NA,"0.0","9","155.5","0",NA,"302.3","0.0","2300900"
