Environment Canada
Monthly Values for July - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WAWA A","47.967","-84.783","ON","16.7","22","1.7","26.2","22","7.2","22","0.0","22",NA,"54.2","22",NA,"","5","","",NA,"15.2","3.9","6059D09"
"AGNEW MINE","46.433","-81.617","ON","18.9","0",NA,"31.5","0","5.5","0","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"22.8","49.3","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","9","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","16.4","0","-0.8","31.0","0","3.0","0","0.0","0",NA,"68.5","0","83.0","","7","","",NA,"69.3","18.5","6061361"
"CONISTON STP","46.483","-80.850","ON","19.6","0",NA,"31.5","0","7.0","0","0.0","0",NA,"55.5","0","78.0","","6","","",NA,"15.6","64.2","6061850"
"MONETVILLE","46.150","-80.300","ON","19.1","0","-0.3","30.5","0","4.0","0","0.0","0",NA,"80.6","0","94.0","","5","","",NA,"26.5","59.1","6065250"
"RAMSAY","47.450","-82.333","ON","17.1","0",NA,"30.5","0","2.0","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"64.7","36.4","6066873"
"SUDBURY A","46.617","-80.800","ON","19.5","0","0.4","31.8","0","7.3","0","0.0","0",NA,"80.9","0","105.0","0.0","6","316.8","0","115.0","22.3","69.2","6068150"
"TURBINE","46.383","-81.567","ON","18.6","0",NA,"31.0","0","6.0","0","0.0","0",NA,"76.5","0",NA,"","6","276.6","0",NA,"24.7","43.1","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","7","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","16.4","0",NA,"32.5","0","0.0","0","0.0","0",NA,"109.8","0",NA,"0.0","9","","",NA,"87.3","38.8","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","9","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"127.7","0",NA,"","7","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","18.2","0","-0.1","31.9","0","4.0","0","0.0","0",NA,"109.8","0","130.0","0.0","9","","",NA,"46.0","52.8","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","16.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"125.0","0",NA,"","10","","",NA,"88.7","38.9","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","16.3","0",NA,"32.0","0","0.5","0","0.0","0",NA,"37.1","0",NA,"","5","","",NA,"84.4","32.8","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.8","0","0.3","32.5","0","3.5","0","0.0","0",NA,"98.6","0","85.0","","9","","",NA,"65.4","58.1","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.5","0","0.3","32.5","0","2.0","0","0.0","0","0.0","111.9","0","109.0","0.0","8","264.5","0","105.0","68.5","53.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.3","0","-0.1","33.2","0","1.6","0","0.0","0","0.0","127.2","0","125.0","0.0","10","","",NA,"69.3","46.4","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","15.9","0",NA,"31.0","0","1.0","0","0.0","0",NA,"64.5","0",NA,"","6","","",NA,"88.0","22.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","18.0","0",NA,"31.5","0","2.0","0","0.0","0",NA,"105.5","0",NA,"","11","","",NA,"46.5","47.4","6074209"
"MOOSONEE UA","51.267","-80.650","ON","15.6","0","-0.1","33.0","0","1.0","0","0.0","0",NA,"57.9","0","60.0","0.0","11","302.5","0","121.0","108.2","33.9","6075425"
"NEW LISKEARD","47.500","-79.667","ON","18.5","0",NA,"32.0","0","3.0","0","0.0","0",NA,"117.2","0",NA,"","9","261.7",".66666666666666666666666666666666666667",NA,"43.7","59.5","6075594"
"PINARD","49.850","-81.600","ON","17.2","0",NA,"32.0","0","0.0","0","0.0","0",NA,"117.4","0",NA,"","8","","",NA,"73.1","49.6","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","18.7","0","0.1","34.0","0","4.0","0","0.0","0",NA,"70.2","0","89.0","","7","","",NA,"51.6","73.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","17.0","0","-0.6","33.5","0","2.0","0","0.0","0",NA,"119.0","0","114.0","","10","","",NA,"76.6","44.8","6077845"
"TIMMINS A","48.567","-81.383","ON","17.2","0","-0.3","31.5","0","2.4","0","0.0","0",NA,"58.4","0","64.0","0.0","9","","",NA,"72.6","46.3","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","18.6","0",NA,"31.0","0","3.0","0","0.0","0",NA,"96.1","0",NA,"","7","","",NA,"32.8","51.9","6081928"
"DWIGHT","45.383","-78.900","ON","18.2","0","0.1","30.0","0","3.0","0","0.0","0",NA,"76.0","0","85.0","","8","","",NA,"37.3","44.4","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","20.2","0",NA,"32.0","0","7.0","0","0.0","0",NA,"101.1","0",NA,"","9","","",NA,"12.5","81.6","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","18.6","0",NA,"29.7","0","3.3","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"32.7","50.4","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","19.2","0",NA,"32.5","0","3.0","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"26.8","65.5","6084307"
"MADAWASKA","45.500","-77.983","ON","18.6","0","0.3","32.5","0","0.0","0","0.0","0",NA,"80.8","0","93.0","","11","","",NA,"39.0","58.8","6084770"
"NORTH BAY","46.317","-79.467","ON","20.3","0",NA,"31.5","0","7.0","0","0.0","0",NA,"43.4","0",NA,"","5","","",NA,"15.2","86.6","6085682"
"NORTH BAY A","46.364","-79.423","ON","19.2","0","0.3","30.6","0","5.8","0","0.0","0",NA,"55.3","0","56.0","0.0","6","301.5","0","113.0","25.2","61.7","6085700"
"GORE BAY","45.917","-82.467","ON","18.1","0",NA,"28.0","0","6.5","0","0.0","0",NA,"28.8","0",NA,"","5","","",NA,"29.4","32.3","6092915"
"GORE BAY A","45.883","-82.567","ON","19.1","0",NA,"28.3","0","7.4","0","0.0","0",NA,"24.9","0",NA,"0.0","4","","",NA,"15.8","49.8","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","17.5","0",NA,"26.0","0","8.0","0","0.0","0",NA,"12.8","0",NA,"","4","","",NA,"35.6","21.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6097915"
"ALMONTE","45.183","-76.233","ON","20.3","0",NA,"32.5","0","5.5","0","0.0","0",NA,"89.6","0",NA,"","8","","",NA,"19.6","92.4","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","21.4","0","0.7","33.0","0","5.5","0","0.0","0",NA,"26.3","0","29.0","","5","","",NA,"14.7","118.6","6100345"
"AVONMORE","45.170","-74.971","ON","20.5","0","0.3","32.0","0","5.0","0","0.0","0",NA,"42.4","0","43.0","","9","","",NA,"19.0","98.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","19.8","0",NA,"32.5","0","4.0","0","0.0","0",NA,"57.8","0",NA,"","10","","",NA,"21.4","76.3","6100558"
"BROCKVILLE","44.600","-75.700","ON","21.5","0",NA,"33.0","0","6.0","0","0.0","0",NA,"87.8","0",NA,"","6","","",NA,"11.7","121.1","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","21.0","10","-0.2","32.5","0","7.0","10","0.0","0",NA,"100.8","0","117.0","","8","","",NA,"11.7","74.4","6100971"
"CATARAQUI TS","44.367","-76.617","ON","21.2","0",NA,"33.5","0","7.0","0","0.0","0",NA,"66.8","0",NA,"","5","","",NA,"11.6","111.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","20.3","0","0.0","31.5","0","5.5","0","0.0","0",NA,"93.3","0","110.0","","6","","",NA,"15.6","87.0","6101335"
"CHENAUX","45.583","-76.683","ON","21.4","0",NA,"33.5","0","6.0","0","0.0","0",NA,"44.0","0",NA,"","10","","",NA,"13.7","120.3","6101494"
"CHESTERVILLE","45.100","-75.233","ON","21.7","0",NA,"33.0","0","7.0","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"13.5","128.5","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","6","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","20.0","0","0.5","32.5","0","5.0","0","0.0","0",NA,"49.1","0","65.0","","8","","",NA,"27.7","88.4","6101820"
"CORNWALL","45.017","-74.750","ON","22.1","0","0.3","33.0","0","7.0","0","0.0","0",NA,"61.0","0","62.0","","8","","",NA,"13.7","139.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","22.1","0",NA,"34.0","0","7.0","0","0.0","0",NA,"47.8","0",NA,"","7","284.7","0",NA,"12.1","140.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","4","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","20.9","0",NA,"32.5","0","5.0","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"15.3","105.6","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","6","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","20.8","0","0.8","32.5","0","5.0","0","0.0","0",NA,"112.2","0","120.0","","11","","",NA,"17.1","102.8","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","6","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","7","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","20.3","0","0.2","32.5","0","6.0","0","0.0","0",NA,"39.2","0","64.0","","6","","",NA,"16.1","87.8","6102808"
"GLEN GORDON","45.167","-74.533","ON","21.1","0","0.9","33.5","0","5.5","0","0.0","0",NA,"64.3","0","73.0","","9","","",NA,"15.2","110.1","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","6","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","6","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","21.3","0","0.6","33.0","0","6.5","0","0.0","0",NA,"20.4","0","30.0","","5","","",NA,"13.4","117.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","21.2","0","0.6","33.0","0","5.5","0","0.0","0",NA,"120.4","0","128.0","0.0","6","321.1","0","113.0","18.2","116.4","6104025"
"KINGSTON A","44.219","-76.597","ON","20.1","0",NA,"28.8","0","6.5","0","0.0","0",NA,"28.0","0",NA,"0.0","6","294.4","0",NA,"14.0","79.1","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","21.2","0","-0.3","31.5","0","7.5","0","0.0","0",NA,"17.7","0","28.0","","5","","",NA,"11.6","111.6","6104175"
"KILLALOE O'GRADY","45.500","-77.483","ON","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","9","","",NA,"","","61041BE"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","21.5","0","0.5","34.0","0","8.0","0","0.0","0",NA,"99.2","0","127.0","","6","","",NA,"12.2","119.3","6104725"
"MALLORYTOWN LANDING","44.450","-75.867","ON","21.2","0",NA,"33.0","0","7.0","0","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"13.1","113.8","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"122.8","0",NA,"","6","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","20.8","0","0.2","32.5","0","6.5","0","0.0","0",NA,"43.2","0","43.0","","11","","",NA,"18.1","105.2","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","21.1","0",NA,"32.0","0","6.0","0","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"16.2","111.6","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","6","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","21.8","0","0.7","32.5","0","7.0","0","0.0","0",NA,"48.8","0","58.0","0.0","5","299.4","0","107.0","5.1","124.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","21.5","0","0.5","32.8","0","7.3","0","0.0","0",NA,"72.8","0","79.0","0.0","4","305.0","0",NA,"14.9","124.9","6106000"
"OTTAWA NRC","45.450","-75.617","ON","21.4","0",NA,"31.5","0","7.0","0","0.0","0",NA,"103.6","0",NA,"","7","","",NA,"13.1","119.4","6106090"
"PETAWAWA A","45.950","-77.317","ON","19.7","0",NA,"32.9","0","5.1","0","0.0","0",NA,"83.0","0",NA,"0.0","8","","",NA,"19.3","70.7","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.5","0",NA,"32.0","0","5.0","0","0.0","0",NA,"88.0","0",NA,"0.0","8","302.7","0",NA,"21.5","67.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"41.1","0",NA,"","7","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","20.6","0","1.0","33.0","0","4.0","0","0.0","0",NA,"36.2","0","46.0","","8","","",NA,"20.4","101.4","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","19.4","3",NA,"33.5","2","3.0","2","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"20.5","61.0","6107184"
"RUSSELL","45.263","-75.359","ON","21.5","0","0.7","33.0","0","6.0","0","0.0","0",NA,"30.6","0","33.0","","6","","",NA,"13.9","122.6","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","8","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","21.9","0",NA,"34.0","0","7.0","0","0.0","0",NA,"43.5","0",NA,"","6","","",NA,"10.4","132.5","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","21.3","0","0.5","32.5","0","6.5","0","0.0","0",NA,"74.8","0","85.0","","6","","",NA,"14.4","117.7","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","7","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","20.5","0","-0.5","32.0","0","6.0","0","0.0","0",NA,"68.1","0","88.0","","8","","",NA,"12.9","91.9","6110218"
"BARRIE WPCC","44.383","-79.683","ON","20.4","0","-0.4","32.0","0","8.0","0","0.0","0",NA,"25.4","0","33.0","","4","","",NA,"14.1","87.9","6110557"
"BEETON GRAHAM","44.083","-79.783","ON","19.6","17",NA,"30.5","15","5.0","17","0.0","0",NA,"21.8","0",NA,"","5","","",NA,"6.1","28.1","6110663"
"BURKS FALLS","45.600","-79.567","ON","18.2","0",NA,"32.0","0","1.5","0","0.0","0",NA,"96.0","0",NA,"","7","","",NA,"37.1","44.5","6111045"
"CHATSWORTH","44.395","-80.905","ON","18.2","0","-0.9","31.0","0","2.0","0","0.0","0",NA,"21.6","0","25.0","","6","","",NA,"45.4","51.4","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","20.2","0",NA,"30.5","0","7.5","0","0.0","0",NA,"76.8","0",NA,"","6","","",NA,"16.6","83.7","6111769"
"COOKSTOWN","44.200","-79.683","ON","19.6","0","0.0","31.5","0","4.5","0","0.0","0",NA,"32.2","0","46.0","","6","","",NA,"20.2","70.7","6111859"
"DORSET MOE","45.217","-78.933","ON","19.3","0","0.7","32.0","0","5.0","0","0.0","0",NA,"86.4","0","100.0","","7","","",NA,"26.1","67.3","6112072"
"DUNCHURCH","45.617","-79.883","ON","18.8","0","-0.1","31.5","0","3.0","0","0.0","0",NA,"121.4","0","154.0","","8","","",NA,"31.1","54.8","6112133"
"DURHAM","44.183","-80.817","ON","19.0","0","-0.6","31.0","0","3.5","0","0.0","0",NA,"29.4","0","35.0","","7","","",NA,"31.2","62.3","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","20.1","0","-0.1","32.0","0","5.5","0","0.0","0",NA,"26.0","0","36.0","","4","","",NA,"21.9","86.4","6112340"
"GILFORD","44.200","-79.567","ON","20.0","0",NA,"32.0","0","6.5","0","0.0","0",NA,"39.2","0",NA,"","6","","",NA,"18.2","81.4","6112778"
"HANOVER","44.117","-81.000","ON","19.4","0","-0.2","31.5","0","5.0","0","0.0","0",NA,"36.9","0","44.0","","3","","",NA,"27.5","70.5","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","20.4","0",NA,"32.0","0","9.5","0","0.0","0",NA,"26.2","0",NA,"","5","293.2","0",NA,"13.8","88.3","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","19.8","0","0.3","31.5","0","5.5","0","0.0","0",NA,"85.6","0","103.0","0.0","7","","",NA,"20.2","77.1","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","7","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","19.4","6",NA,"32.0","6","7.5","6","0.0","0",NA,"8.2","0",NA,"","4","","",NA,"17.0","52.1","6115059"
"MIDHURST","44.450","-79.767","ON","20.2","0",NA,"33.5","0","5.0","0","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"24.5","91.6","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","20.8","0","0.1","33.0","0","8.0","0","0.0","0",NA,"60.0","0","83.0","","7","","",NA,"11.7","99.9","6115127"
"MILFORD BAY","45.100","-79.483","ON","19.0","0",NA,"31.5","0","3.5","0","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"25.3","57.8","6115150"
"MUSKOKA A","44.967","-79.300","ON","18.7","0","0.0","31.7","0","3.8","0","0.0","0",NA,"55.8","0","60.0","0.0","7","","",NA,"31.2","53.9","6115525"
"ORILLIA TS","44.617","-79.417","ON","20.6","0",NA,"31.5","0","10.0","0","0.0","0",NA,"135.2","0",NA,"","6","","",NA,"12.4","92.4","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","19.7","0","-0.4","31.5","0","7.5","0","0.0","0",NA,"25.2","0","36.0","","3","","",NA,"19.2","71.6","6116132"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","20.1","0",NA,"29.5","0","10.5","0","0.0","0",NA,"25.6","0",NA,"","4","","",NA,"13.8","79.5","6116258"
"POWASSAN","46.117","-79.250","ON","18.8","0","0.1","32.0","0","2.0","0","0.0","0",NA,"71.8","0","73.0","","6","","",NA,"37.0","60.9","6116702"
"PROTON STATION","44.167","-80.517","ON","17.7","0","-0.1","29.5","0","3.0","0","0.0","0",NA,"26.1","0","34.0","","3","","",NA,"46.3","38.4","6116750"
"RAVENSHOE","44.217","-79.400","ON","20.4","0",NA,"31.5","0","7.5","0","0.0","0",NA,"40.6","0",NA,"","5","","",NA,"12.1","87.4","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","19.9","0",NA,"32.0","0","5.5","0","0.0","0",NA,"31.2","0",NA,"","8","","",NA,"18.1","76.2","6117682"
"SHANTY BAY","44.400","-79.633","ON","19.6","0","-0.5","30.5","0","7.0","0","0.0","0",NA,"36.0","0","49.0","","4","","",NA,"18.4","68.9","6117684"
"SOUTH RIVER","45.833","-79.383","ON","19.0","0",NA,"32.0","0","3.5","0","0.0","0",NA,"77.2","0",NA,"","8","","",NA,"33.0","62.5","6117957"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","18.5","0",NA,"32.0","0","2.0","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"35.9","51.8","6119115"
"WASAGA BEACH","44.483","-80.050","ON","15.6","26",NA,"23.5","26","5.5","24","0.0","0",NA,"42.2","0",NA,"","4","","",NA,"11.9","0.0","6119294"
"WIARTON A","44.750","-81.100","ON","18.4","0","-0.4","31.6","0","5.2","0","0.0","0",NA,"14.3","0","22.0","0.0","1","326.2","0","109.0","33.4","46.2","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","19.5","0","-0.3","33.0","0","7.5","0","0.0","0",NA,"32.2","0","45.0","","6","","",NA,"22.2","68.1","611HBEC"
"BLYTH","43.717","-81.383","ON","20.3","0","-0.1","31.0","0","6.0","0","0.0","0",NA,"85.7","0","106.0","","5","","",NA,"28.3","99.7","6120819"
"BRUCEFIELD","43.550","-81.550","ON","18.9","0",NA,"33.0","0","4.5","0","0.0","0",NA,"80.7","0",NA,"","5","","",NA,"30.4","57.2","6121025"
"COVE ISLAND","45.333","-81.733","ON","18.3","0",NA,"27.0","0","9.0","0","0.0","0",NA,"18.9","0",NA,"","5","","",NA,"31.6","40.7","6121912"
"DASHWOOD","43.367","-81.617","ON","18.9","0","-1.8","30.0","0","7.0","0","0.0","0",NA,"91.8","0","108.0","","8","","",NA,"29.8","57.9","6121969"
"COURTRIGHT","42.750","-82.450","ON","20.6","0","-1.7","31.0","0","8.0","0","0.0","0",NA,"55.1","0","78.0","","7","","",NA,"10.0","90.0","61219J1"
"EXETER","43.350","-81.500","ON","19.2","0","-1.6","30.5","0","5.5","0","0.0","0",NA,"79.2","0","87.0","","7","","",NA,"28.6","65.5","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","18.5","0",NA,"29.9","0","7.6","0","0.0","0",NA,"30.5","0",NA,"0.0","3","","",NA,"39.6","56.4","6122849"
"HURON PARK","43.317","-81.500","ON","19.7","0",NA,"31.0","0","6.0","0","0.0","0",NA,"68.9","0",NA,"","7","","",NA,"22.2","73.5","6123672"
"LUCKNOW","43.950","-81.500","ON","18.6","0",NA,"31.5","0","5.5","0","0.0","0",NA,"38.0","0",NA,"","5","","",NA,"36.5","55.2","6124700"
"PAISLEY","44.267","-81.367","ON","18.5","0",NA,"31.0","0","5.0","0","0.0","0",NA,"25.0","0",NA,"","3","","",NA,"37.3","52.5","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","20.3","0","-1.4","31.5","0","6.0","0","0.0","0",NA,"68.8","0","91.0","","9","","",NA,"14.6","84.7","6126499"
"PINERY","43.250","-81.850","ON","18.8","0",NA,"32.0","0","3.5","0","0.0","0",NA,"111.7","0",NA,"","8","","",NA,"36.5","62.1","6126552"
"SALTFORD","43.750","-81.683","ON","19.4","0",NA,"30.0","0","5.5","0","0.0","0",NA,"34.4","0",NA,"","5","","",NA,"35.0","77.1","6127418"
"SARNIA A","42.999","-82.309","ON","19.7","0","-1.4","30.7","0","6.4","0","0.0","0",NA,"89.2","0","114.0","0.0","9","287.6","0","96.0","20.1","72.2","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","18.4","0",NA,"30.5","0","7.0","0","0.0","0",NA,"8.2","0",NA,"","1","","",NA,"37.5","49.2","6127887"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","6","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","20.9","0",NA,"31.5","0","7.0","0","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"9.8","98.7","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","20.7","0",NA,"30.0","0","8.5","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"11.2","94.2","6131416"
"DELHI CDA","42.867","-80.550","ON","20.1","0","-1.0","32.0","0","7.0","0","0.0","0",NA,"32.2","0","33.0","0.0","6","272.6","0","94.0","11.5","78.1","6131982"
"DRESDEN","42.583","-82.183","ON","20.2","0","-1.2","31.0","0","6.0","0","0.0","0",NA,"41.2","0","51.0","","5","","",NA,"16.0","84.4","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","20.1","0",NA,"31.0","0","8.5","0","0.0","0",NA,"42.0","0",NA,"","8","","",NA,"13.9","78.2","6132148"
"ERIEAU","42.267","-81.933","ON","21.0","0",NA,"29.5","0","10.0","0","0.0","0",NA,"44.1","0",NA,"","7","","",NA,"6.4","99.4","6132334"
"FORT ERIE","42.883","-78.967","ON","21.0","0","-0.1","33.5","0","7.0","0","0.0","0",NA,"46.3","0","55.0","","6","","",NA,"12.4","106.0","6132470"
"GRIMSBY","43.200","-79.567","ON","21.8","7",NA,"31.5","7","10.5","6","0.0","0",NA,"31.4","0",NA,"","6","","",NA,"3.0","94.7","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","21.5","0",NA,"34.0","0","9.0","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"12.5","120.7","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"29.6","0","30.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","20.3","0",NA,"31.5","0","7.5","0","0.0","0",NA,"32.4","0",NA,"","7","","",NA,"10.7","82.6","6133121"
"HARROW CDA","42.033","-82.900","ON","20.7","0",NA,"29.0","0","8.5","0","0.0","0",NA,"43.9","0",NA,"0.0","7","265.3","0",NA,"10.0","94.2","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","20.6","0","-2.0","28.0","0","8.0","0","0.0","0",NA,"59.4","0","71.0","","6","","",NA,"10.5","90.1","6134190"
"LONG POINT","42.550","-80.050","ON","21.1","0",NA,"27.5","0","12.0","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"8.9","104.6","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","7","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","8","","",NA,"","","6135573"
