Environment Canada
Monthly Values for May - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NOBLETON","43.916","-79.599","ON","11.4","26",NA,"25.0","26","3.0","26","0.0","26",NA,"9.0","26",NA,"","2","","",NA,"33.0","0.0","6155680"
"OAKVILLE TWN","43.513","-79.690","ON","15.2","1",NA,"31.7","1","4.0","1","",,NA,"",,NA,"","","","",NA,"116.5","31.5","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","12.7","0","1.1","30.0","0","-2.0","0","0.0","0","0.0","57.1","0","66.0","0.0","11","","",NA,"174.9","12.1","6155790"
"OSHAWA WPCP","43.867","-78.833","ON","14.0","14","1.7","27.0","14","2.0","14","0.0","14",NA,"17.2","14",NA,"0.0","4","","",NA,"72.8","4.5","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","10.3","0",NA,"20.1","0","1.7","0","",,NA,"46.4","0",NA,"","6","",,NA,"237.6","0.0","6156559"
"PORT PERRY NONQUON","44.150","-78.967","ON","13.3","18",NA,"32.5","18","-3.0","18","0.0","18",NA,"1.9","18",NA,"","1","","",NA,"64.1","2.8","6156682"
"RICHMOND HILL","43.877","-79.448","ON","14.5","0","1.2","32.0","0","0.5","0","0.0","0","0.0","67.0","0","82.0","0.0","7","","",NA,"131.2","23.0","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"0.0","8","","",NA,"","","6157431"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","8",NA,"62.8","8",NA,"0.0","5","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"0.0","6","","",NA,"","","6158255"
"TORONTO CITY","43.667","-79.400","ON","15.1","0",NA,"30.1","0","6.0","0","",,NA,"53.1","0",NA,"","5","",,NA,"113.6","23.5","6158355"
"TORONTO BURNHAMTHORPE","43.643","-79.571","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"0.0","7","","",NA,"","","6158411"
"TORONTO CITY CENTRE","43.629","-79.395","ON","13.1","0",NA,"28.8","0","3.7","0","",,NA,"56.5","0",NA,"","7","",,NA,"159.8","9.0","6158667"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","14.3","0","1.2","31.0","0","2.4","0","0.0","0","0.0","73.6","0","99.0","0.0","5","302.0","0","132.0","136.4","22.4","6158733"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","18.6","24",NA,"30.0","24","8.0","24","0.0","24",NA,"9.4","24",NA,"0.0","3","","",NA,"9.1","13.3","6158751"
"TRENTON A","44.117","-77.533","ON","12.7","0","0.0","27.1","0","0.5","0","0.0","0","0.0","73.2","0","92.0","0.0","4","",,NA,"168.8","4.8","6158875"
"MOUNTAINVIEW","44.052","-77.302","ON","12.8","0","-0.3","28.0","0","-0.5","0","0.0","0",NA,"60.4","0","77.0","0.0","6","","",NA,"165.6","3.6","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","14.0","0","1.0","32.1","0","0.2","0","0.0","0","0.0","63.0","0","79.0","0.0","5","",,NA,"143.5","18.8","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","14.0","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"63.6","0",NA,"0.0","7","","",NA,"143.3","18.2","615S001"
"COE HILL","44.923","-77.885","ON","12.1","4",NA,"30.5","4","-3.0","4","0.0","4",NA,"42.2","4",NA,"","4","","",NA,"166.2","6.1","6161740"
"HALIBURTON 3","45.032","-78.531","ON","11.4","0","0.2","30.0","0","-5.0","0","0.0","0","0.0","51.8","0","56.0","0.0","5","","",NA,"209.9","6.2","6163171"
"HARTLEY","44.433","-78.900","ON","12.6","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"58.0","0",NA,"0.0","7","","",NA,"179.5","11.1","6163360"
"LINDSAY FROST","44.338","-78.740","ON","13.1","2","0.6","30.0","2","-1.0","2","0.0","2",NA,"55.6","2",NA,"0.0","6","","",NA,"155.6","12.7","6164433"
"MINDEN","44.933","-78.717","ON","12.2","0","0.4","31.0","0","-3.5","0","0.0","0","0.0","62.8","0","64.0","0.0","5","","",NA,"187.8","8.1","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","12.5","1","0.4","31.5","1","-2.0","1","0.0","1",NA,"61.8","1",NA,"","7","","",NA,"171.2","5.6","6166418"
"PETERBOROUGH AWOS","44.233","-78.367","ON","12.4","0",NA,"31.4","0","-2.3","0","",,NA,"61.5","0",NA,"","7","",,NA,"181.0","8.8","6166420"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","12.7","0","0.0","30.5","0","-1.5","0","0.0","0",NA,"64.8","0","73.0","0.0","7","","",NA,"172.9","9.6","6166455"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","12.6","0",NA,"31.3","0","-2.2","0","",,NA,"78.1","0",NA,"","8","",,NA,"175.5","8.7","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"0.0","8","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"0.0","7","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","11.2","0",NA,"31.2","0","-6.1","0","",,NA,"44.5","0",NA,"","5","",,NA,"217.4","5.6","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"0.0","7","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","12.3","1",NA,"32.3","1","0.6","0","",,NA,"80.6","2",NA,"","7","",,NA,"185.0","13.5","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","13.0","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"58.4","0",NA,"0.0","8","","",NA,"169.5","15.3","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","12.1","0","0.5","32.0","0","-1.5","0","0.0","0","0.0","68.0","0","68.0","0.0","8","","",NA,"189.9","7.7","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","11.1","5",NA,"32.1","4","-2.9","4","",,NA,"",,NA,"","","",,NA,"183.3","4.8","7011983"
"DONNACONA 2","46.683","-71.733","QC","12.4","0","0.6","30.5","0","-1.0","0","0.0","0","0.0","72.0","0","68.0","0.0","7","","",NA,"182.5","9.1","7012071"
"HEROUXVILLE","46.667","-72.600","QC","11.4","1",NA,"33.0","0","-4.0","1","0.0","0",NA,"36.8","0",NA,"0.0","6","","",NA,"202.1","5.3","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","13.8","0","0.7","32.5","0","1.0","0","0.0","0",NA,"68.6","0","81.0","0.0","6","","",NA,"150.3","20.7","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","13.5","0",NA,"33.2","0","0.9","0","",,NA,"50.8","2",NA,"","5","",,NA,"159.2","20.5","7014160"
"LES CEDRES","45.300","-74.050","QC","13.4","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"65.2","1",NA,"0.0","6","","",NA,"160.4","18.6","7014290"
"LOUISEVILLE","46.267","-73.017","QC","13.1","0","0.8","34.0","0","0.0","0","0.0","0","0.0","48.6","1",NA,"0.0","6","","",NA,"172.4","19.7","7014332"
"OKA","45.500","-74.067","QC","12.9","12","0.2","30.0","11","-2.0","11","0.0","11",NA,"26.4","11",NA,"0.0","3","","",NA,"103.4","7.0","7015730"
"L'ETAPE","47.562","-71.229","QC","6.2","0",NA,"27.3","0","-6.1","0","",,NA,"39.0","1",NA,"","10","",,NA,"365.0","0.0","7015791"
"RIGAUD","45.500","-74.367","QC","13.1","0","0.1","31.5","0","-1.0","0","0.0","0",NA,"65.6","0","70.0","0.0","7","","",NA,"167.2","14.9","7016470"
"SAINT-POLYCARPE","45.305","-74.293","QC","12.9","0",NA,"31.3","0","-1.8","0","",,NA,"45.4","1",NA,"","5","",,NA,"173.2","14.2","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","10.9","0","0.5","30.0","0","-4.0","0","0.0","0","0.0","49.8","0","39.0","0.0","8","","",NA,"223.3","3.8","7016675"
"ST ALBAN","46.717","-72.083","QC","12.4","0","0.8","32.0","0","-1.0","0","0.0","0","0.0","58.6","0","57.0","0.0","9","","",NA,"184.6","10.5","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","11.8","0","0.4","35.0","0","-3.0","0","0.0","0","0.0","45.0","0","47.0","0.0","8","","",NA,"203.5","11.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","12.4","0","0.6","31.0","0","-1.5","0","0.0","0","0.0","68.6","0","71.0","0.0","9","","",NA,"184.0","9.9","7016840"
"STE BEATRIX","46.200","-73.600","QC","12.0","1","0.7","31.0","0","-3.0","1","0.0","0","0.0","50.4","0","55.0","0.0","7","","",NA,"189.7","10.8","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","12.3","0","0.6","32.5","0","-5.0","0","0.0","0","0.0","51.6","0","56.0","0.0","6","","",NA,"188.4","12.8","7016960"
"STE CHRISTINE","46.817","-71.917","QC","11.6","3",NA,"30.0","2","-4.0","2","0.0","0",NA,"43.2","0",NA,"","8","","",NA,"182.5","2.0","7017000"
"ST COME","46.283","-73.750","QC","10.4","0","0.1","31.0","0","-6.0","0","0.0","0","0.0","49.1","0","53.0","0.0","7","","",NA,"240.7","4.1","7017080"
"ST DONAT","46.317","-74.200","QC","11.1","1","0.7","30.0","1","-3.7","0","0.0","0","0.0","55.4","0","56.0","0.0","8","","",NA,"212.8","5.7","7017100"
"ST JACQUES","45.950","-73.583","QC","13.2","0",NA,"31.5","0","0.0","0","0.0","0",NA,"72.0","0",NA,"0.0","6","","",NA,"165.4","17.0","7017380"
"ST JANVIER","45.733","-73.883","QC","12.9","0",NA,"31.5","0","-2.5","0","0.0","0",NA,"55.6","0",NA,"0.0","8","","",NA,"176.6","17.4","7017386"
"ST NARCISSE","46.533","-72.433","QC","12.4","0","0.5","31.7","0","-1.8","0","0.0","0","0.0","59.6","0","62.0","0.0","9","","",NA,"184.5","11.6","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","12.7","0","-0.2","31.5","0","-2.0","0","0.0","0",NA,"65.4","0","70.0","0.0","8","","",NA,"177.9","14.4","7017755"
"SHAWINIGAN","46.563","-72.733","QC","12.5","0",NA,"32.4","0","0.3","0","",,NA,"28.2","1",NA,"","5","",,NA,"186.1","14.5","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","11.4","8",NA,"29.2","8","1.0","6","",,NA,"33.0","6",NA,"","5","",,NA,"156.1","5.2","7018562"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","13.0","0","0.8","31.0","0","-0.5","0","0.0","0","0.0","63.9","0","66.0","0.0","7","","",NA,"173.4","18.4","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","11.3","1","0.3","32.0","0","-3.0","1","0.0","0","0.0","49.0","0","47.0","0.0","10","","",NA,"207.5","5.5","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","12.9","1",NA,"29.2","0","1.9","1","",,NA,"",,NA,"","","",,NA,"163.9","12.2","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","12.1","0",NA,"31.5","0","-0.6","0","",,NA,"62.0","2",NA,"","8","",,NA,"196.8","13.2","701Q004"
"LEMIEUX","46.304","-72.061","QC","11.3","1",NA,"32.3","1","-4.3","0","",,NA,"65.4","2",NA,"","12","",,NA,"211.3","8.8","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","12.0","0",NA,"31.5","0","-1.1","0","",,NA,"62.6","0",NA,"","6","",,NA,"196.6","11.7","701S001"
"ARTHABASKA","46.017","-71.950","QC","11.2","0","-0.7","30.0","0","-2.5","0","0.0","0","0.0","90.3","0","105.0","0.0","9","","",NA,"221.6","11.9","7020305"
"AUTEUIL","45.650","-73.733","QC","",,NA,"",,"1.5","3","0.0","0",NA,"65.2","1",NA,"0.0","7","","",NA,"","","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","11.5","0","0.4","32.0","0","-2.5","0","0.0","0","0.0","82.4","0","84.0","0.0","6","","",NA,"212.0","10.9","7020567"
"BONSECOURS","45.400","-72.267","QC","10.9","0","-0.2","31.0","0","-4.0","0","0.0","0","0.0","92.2","0","88.0","0.0","8","","",NA,"230.0","10.4","7020828"
"BROME","45.183","-72.567","QC","11.6","0","-0.1","31.0","0","-3.0","0","0.0","0","0.0","85.9","0","76.0","0.0","9","","",NA,"212.6","14.4","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","11.8","0","-0.2","30.0","0","-2.0","0","0.0","0","0.0","100.0","0","103.0","0.0","8","","",NA,"206.0","13.5","7020860"
"COATICOOK","45.150","-71.800","QC","11.9","0","-0.1","29.5","0","-1.0","0","0.0","0","0.0","132.6","0","131.0","0.0","9","","",NA,"205.4","15.9","7021840"
"DANVILLE","45.817","-71.983","QC","12.7","2",NA,"31.0","0","-2.0","2","0.0","0",NA,"80.0","0",NA,"0.0","7","","",NA,"173.4","18.8","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","13.7","0","0.6","32.5","0","0.5","0","0.0","0","0.0","83.5","0","89.0","0.0","7","","",NA,"159.4","26.6","7022160"
"FARNHAM","45.300","-72.900","QC","12.7","0","-0.4","32.5","0","-2.0","0","0.0","0",NA,"80.4","0","87.0","0.0","8","","",NA,"183.5","18.5","7022320"
"FLEURY","45.800","-73.000","QC","12.9","0","0.1","32.0","0","0.0","0","0.0","0","0.0","96.5","0","98.0","0.0","9","","",NA,"174.9","18.1","7022375"
"FORTIERVILLE","46.483","-72.050","QC","11.9","0","0.2","31.5","0","-3.0","0","0.0","0","0.0","67.0","0","76.0","0.0","8","","",NA,"200.9","11.2","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","12.4","0",NA,"30.5","0","0.0","0","",,NA,"81.4","1",NA,"","7","",,NA,"191.3","19.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","12.0","0","0.3","30.0","0","-1.0","0","0.0","0","0.0","117.2","0","111.0","0.0","9","","",NA,"201.4","15.9","7022720"
"GRANBY","45.383","-72.717","QC","12.8","0","0.0","30.5","0","0.0","0","0.0","0","0.0","80.8","0","83.0","0.0","9","","",NA,"183.1","22.4","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","12.7","0","-0.2","31.0","0","-2.5","0","0.0","0","0.0","74.0","0","86.0","0.0","7","","",NA,"178.3","14.1","7023075"
"HUNTINGDON","45.050","-74.167","QC","13.1","1",NA,"32.0","0","-3.0","1","0.0","0",NA,"81.2","1",NA,"0.0","7","","",NA,"161.7","15.6","7023240"
"IBERVILLE","45.333","-73.250","QC","13.8","0","0.8","31.5","0","2.0","0","0.0","0",NA,"66.0","1",NA,"0.0","7","","",NA,"151.9","21.9","7023270"
"VARENNES","45.723","-73.377","QC","13.4","0",NA,"31.9","0","0.6","0","",,NA,"",,NA,"","","",,NA,"160.4","17.5","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","10.7","3","0.4","28.7","3","-3.0","2","0.0","0","0.0","84.0","0","94.0","0.0","8","","",NA,"213.1","9.8","7023677"
"LAPRAIRIE","45.383","-73.433","QC","13.6","0",NA,"33.0","0","0.0","0","0.0","0",NA,"62.5","0",NA,"0.0","8","","",NA,"158.5","22.3","7024100"
"LAURIERVILLE","46.333","-71.667","QC","11.5","0","0.0","31.0","0","-3.0","0","0.0","0","0.0","88.6","0","83.0","0.0","8","","",NA,"217.5","14.6","7024250"
"LAUZON","46.817","-71.100","QC","12.1","0","1.1","32.0","0","-1.0","0","0.0","0",NA,"81.4","0","81.0","0.0","8","","",NA,"193.5","11.9","7024254"
"LENNOXVILLE","45.369","-71.824","QC","11.7","0",NA,"29.8","0","-1.1","0","",,NA,"125.2","1",NA,"","8","",,NA,"204.3","8.2","7024280"
"LINGWICK","45.633","-71.367","QC","10.5","0",NA,"30.0","0","-3.5","0","0.0","0",NA,"96.9","0",NA,"0.0","8","","",NA,"238.6","5.1","7024320"
"MAGOG","45.267","-72.117","QC","11.6","2","-0.2","30.5","0","-2.5","2","0.0","0","0.0","109.1","1",NA,"0.0","8","","",NA,"196.0","11.1","7024440"
"MARIEVILLE","45.400","-73.133","QC","13.7","1","0.5","32.5","0","1.0","1","0.0","0",NA,"74.5","0","78.0","0.0","7","","",NA,"153.3","25.2","7024627"
"MCTAVISH","45.505","-73.579","QC","14.2","0",NA,"30.9","0","2.1","0","",,NA,"67.0","2",NA,"","8","",,NA,"144.5","25.7","7024745"
"MILAN","45.583","-71.117","QC","9.8","4","-0.4","29.0","3","-3.0","2","0.0","0","0.0","149.4","0","135.0","0.0","12","","",NA,"230.3","8.5","7024920"
"MONT-ORFORD","45.312","-72.241","QC","2.8","28",NA,"8.1","28","-2.3","28","",,NA,"2.6","28",NA,"","2","",,NA,"45.5","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","13.6","0","0.2","30.7","0","0.3","0","0.0","0","0.0","63.2","0","78.0","0.0","7","261.7","1",NA,"152.9","18.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","14.3","0",NA,"32.0","0","1.8","0","",,NA,"",,NA,"","","",,NA,"141.5","28.2","7025252"
"NICOLET","46.200","-72.617","QC","12.7","0","0.2","33.0","0","0.0","0","0.0","0","0.0","65.8","0","84.0","0.0","9","","",NA,"180.0","16.3","7025440"
"NICOLET","46.226","-72.657","QC","12.8","0",NA,"30.4","0","1.3","0","",,NA,"53.6","1",NA,"","9","",,NA,"172.0","10.8","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","10.0","0","-0.3","28.0","0","-2.0","0","0.0","0","0.0","124.0","0","111.0","0.0","10","","",NA,"256.1","9.1","7025670"
"ORMSTOWN","45.117","-74.050","QC","13.3","0","0.0","31.0","0","-1.0","0","0.0","0","0.0","65.3","0","76.0","0.0","7","","",NA,"165.3","18.3","7025745"
"PHILIPSBURG","45.033","-73.083","QC","13.8","0","0.3","31.5","0","0.5","0","0.0","0","0.0","73.2","0","79.0","0.0","7","","",NA,"154.5","25.3","7026040"
"PIERREVILLE","46.083","-72.833","QC","13.4","0","0.4","33.5","0","1.5","0","0.0","0","0.0","72.8","0","88.0","0.0","8","","",NA,"164.1","21.2","7026043"
"RICHMOND","45.633","-72.133","QC","11.8","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"97.8","1",NA,"0.0","8","","",NA,"207.0","15.1","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","14.1","0","0.6","31.0","0","2.0","0","0.0","0",NA,"63.6","0","78.0","0.0","8","","",NA,"143.5","23.4","7026612"
"SABREVOIS","45.217","-73.200","QC","13.6","0","0.2","33.0","0","0.5","0","0.0","0",NA,"55.6","0","63.0","0.0","7","","",NA,"155.3","20.1","7026734"
"ST AMABLE","45.667","-73.300","QC","13.6","0",NA,"32.0","0","0.0","0","0.0","0",NA,"67.6","0",NA,"0.0","7","","",NA,"158.7","21.6","7026818"
"ST ANICET","45.133","-74.350","QC","13.7","0","0.3","31.5","0","2.5","0","0.0","0",NA,"94.9","0","107.0","0.0","9","","",NA,"150.5","18.7","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","13.7","0","0.5","32.5","0","2.0","0","0.0","0","0.0","75.8","0","92.0","0.0","9","","",NA,"152.5","20.5","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","12.9","0",NA,"32.4","0","-1.7","0","",,NA,"54.6","1",NA,"","7","",,NA,"174.0","17.3","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","10.2","0","-0.3","30.5","0","-5.0","0","0.0","0","0.0","99.4","0","108.0","0.0","12","","",NA,"246.7","5.3","7027083"
"ST EPHREM","46.067","-70.967","QC","10.7","0","0.1","30.0","0","-3.0","0","2.6","0","263.0","77.8","0","87.0","0.0","9","","",NA,"233.5","7.5","7027200"
"ST FERDINAND","46.100","-71.583","QC","11.3","0","0.3","30.0","0","-2.0","0","0.0","0","0.0","110.6","0","113.0","0.0","10","","",NA,"222.2","13.4","7027248"
"ST FLAVIEN","46.483","-71.567","QC","10.9","2","-0.2","30.5","1","-4.0","2","0.0","0","0.0","64.9","0","70.0","0.0","6","","",NA,"213.8","7.3","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","14.0","1","0.4","31.0","0","1.5","1","0.0","0","0.0","61.8","0","72.0","0.0","7","","",NA,"141.4","22.2","7027280"
"ST GEORGES","46.150","-70.700","QC","10.8","0","-0.3","31.5","0","-4.0","0","0.0","0",NA,"103.0","0","115.0","0.0","13","","",NA,"230.6","7.8","7027283"
"ST GUILLAUME","45.883","-72.767","QC","13.0","0","0.2","34.0","0","-1.0","0","0.0","0","0.0","84.8","0","95.0","0.0","8","","",NA,"175.1","21.6","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","13.2","0",NA,"31.2","0","1.0","0","0.0","0",NA,"52.7","0",NA,"0.0","7","",,NA,"163.9","15.6","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","13.1","0","-0.2","33.0","0","-3.0","0","0.0","0",NA,"72.2","0","81.0","0.0","7","","",NA,"175.5","24.6","7027361"
"ST LUDGER","45.750","-70.683","QC","10.5","0","0.0","29.5","0","-3.0","0","0.0","0","0.0","83.6","0","96.0","0.0","10","","",NA,"239.7","7.3","7027516"
"STE MADELEINE","45.617","-73.133","QC","13.5","0","0.1","33.0","0","-1.5","0","0.0","0",NA,"69.4","0","81.0","0.0","6","","",NA,"164.1","23.9","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","10.5","3","0.0","28.0","1","-3.0","2","0.0","0","0.0","100.7","2",NA,"0.0","8","","",NA,"214.0","3.9","7027520"
"STE MARTINE","45.217","-73.850","QC","13.8","0","0.5","34.0","0","1.5","0","0.0","0",NA,"82.4","0","92.0","0.0","7","","",NA,"150.3","21.4","7027540"
"ST NAZAIRE","45.733","-72.617","QC","12.4","4","-0.3","32.5","4","-3.0","1","0.0","0","0.0","61.6","1",NA,"0.0","7","","",NA,"166.3","14.6","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","10.7","4","0.4","30.0","4","-4.5","3","1.6","0","93.0","96.1","0","99.0","0.0","9","","",NA,"203.8","7.4","7027656"
"ST PROSPER","46.217","-70.500","QC","10.8","6","0.7","30.5","4","-2.0","3","2.8","0","412.0","112.0","1",NA,"0.0","10","","",NA,"185.5","5.8","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","9.9","0","-0.1","28.5","0","-4.0","0","6.0","0","317.0","132.0","0","129.0","0.0","12","","",NA,"257.0","4.7","7027725"
"ST SEVERIN","46.333","-71.050","QC","9.9","0","-0.2","29.0","0","-3.0","0","7.0","0","233.0","116.2","0","114.0","0.0","9","","",NA,"260.1","9.6","7027733"
"ST THEOPHILE","45.933","-70.483","QC","10.2","1","-0.3","29.5","0","-2.0","1","1.5","0","300.0","97.8","0","123.0","0.0","14","","",NA,"241.4","8.1","7027750"
"ST WENCESLAS","46.167","-72.333","QC","11.9","0","0.1","31.0","0","-3.0","0","0.0","0","0.0","84.2","0","96.0","0.0","7","","",NA,"202.4","13.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","10.6","7","-0.9","30.0","5","-4.0","5","0.0","0","0.0","144.3","0","143.0","0.0","10","","",NA,"184.0","7.3","7027802"
"SCOTT","46.500","-71.083","QC","10.9","0","-0.2","31.0","0","-3.5","0","0.0","0","0.0","77.0","0","80.0","0.0","9","","",NA,"229.3","9.3","7027840"
"SHERBROOKE A","45.433","-71.683","QC","11.0","0",NA,"30.6","0","-2.7","0","",,NA,"116.5","1",NA,"","10","",,NA,"223.4","7.0","7028126"
"SOREL","46.033","-73.117","QC","13.4","0","0.2","32.0","0","0.5","0","0.0","0","0.0","75.0","0","87.0","0.0","8","","",NA,"163.7","19.7","7028200"
"SUTTON","45.067","-72.683","QC","12.5","0","0.2","30.5","0","0.0","0","0.0","0","0.0","97.0","1",NA,"0.0","8","","",NA,"187.3","17.6","7028292"
"THETFORD MINES","46.100","-71.350","QC","11.0","0","0.0","29.0","0","-1.0","0","6.0","0","296.0","98.0","0","93.0","0.0","11","","",NA,"228.0","12.5","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","9.8","0",NA,"29.0","0","-2.3","0","",,NA,"102.2","0",NA,"","9","",,NA,"260.3","6.7","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","11.5","0","0.0","32.0","0","-3.5","0","0.0","0","0.0","77.6","0","82.0","0.0","9","","",NA,"215.0","12.1","7028676"
"VALLEYFIELD","45.283","-74.100","QC","13.4","0","0.2","30.0","0","1.0","0","0.0","0",NA,"65.2","0","79.0","0.0","7","","",NA,"157.6","16.3","7028680"
"VERCHERES","45.767","-73.367","QC","14.0","0","0.6","32.0","0","1.0","0","0.0","0",NA,"69.2","0","82.0","0.0","8","","",NA,"147.8","22.5","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","10.5","0",NA,"30.4","0","-2.7","0","",,NA,"131.0","1",NA,"","9","",,NA,"240.1","9.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","13.5","0",NA,"31.4","0","1.7","0","",,NA,"",,NA,"","","",,NA,"159.3","18.8","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","13.2","1",NA,"32.7","1","-1.7","0","",,NA,"81.0","2",NA,"","10","",,NA,"165.2","20.8","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","11.4","1","0.5","30.0","1","-3.0","0","0.0","0","0.0","113.2","0","115.0","0.0","7","","",NA,"207.8","9.6","702FR30"
"L'ACADIE","45.294","-73.349","QC","13.4","0",NA,"32.3","0","0.8","0","",,NA,"62.2","1",NA,"","7","",,NA,"161.4","19.6","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","13.5","2",NA,"30.8","2","0.3","0","",,NA,"48.8","3",NA,"","5","",,NA,"147.0","15.5","702S006"
"ANGERS","45.550","-75.550","QC","11.6","0","-0.3","32.0","0","-4.0","0","0.0","0","0.0","55.2","0","59.0","0.0","7","","",NA,"204.4","6.9","7030170"
