Environment Canada
Monthly Values for April - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OKA","45.500","-74.067","QC","6.9","0","1.2","31.0","0","-4.0","0","2.4","0","22.0","113.4","0","128.0","0.0","10","","",NA,"334.8","2.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-0.6","0",NA,"18.7","0","-18.4","0","",,NA,"74.0","0",NA,"","13","",,NA,"557.3","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"2.8","0","21.0","91.8","0","110.0","","11","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","7.0","2","1.1","32.5","2","-6.0","0","0.0","0","0.0","116.5","0","146.0","0.0","10","","",NA,"312.7","3.5","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","5.6","13","2.6","26.0","11","-8.5","2","17.0","0","171.0","113.4","0","109.0","0.0","11","","",NA,"210.1","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","6.9","0","2.5","28.0","0","-4.0","0","1.0","0","14.0","57.2","1",NA,"0.0","9","","",NA,"334.0","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","5.4","0","1.1","30.0","0","-8.0","0","10.0","0","94.0","83.2","0","103.0","0.0","8","","",NA,"378.5","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","6.3","0","1.8","28.0","0","-4.5","0","2.9","0","29.0","83.9","0","95.0","0.0","12","","",NA,"351.4","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","5.9","0","1.9","29.0","0","-5.5","0","6.0","0","63.0","88.3","0","103.0","0.0","8","","",NA,"363.4","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","5.9","0","1.3","29.0","0","-5.0","0","5.0","0","49.0","87.2","0","108.0","0.0","9","","",NA,"363.2","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","5.6","0",NA,"27.5","0","-5.5","0","6.0","0",NA,"79.3","0",NA,"0.0","11","","",NA,"372.5","0.0","7017000"
"ST COME","46.283","-73.750","QC","4.9","0","1.8","28.5","0","-8.5","0","3.0","0","24.0","76.0","0","94.0","0.0","10","","",NA,"392.7","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","5.0","4","1.9","27.5","3","-7.0","2","14.4","0","95.0","102.8","1",NA,"0.0","11","","",NA,"337.4","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","7.1","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"75.0","0",NA,"0.0","9","","",NA,"328.4","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","6.9","2",NA,"30.5","1","-6.5","2","0.0","0",NA,"102.0","0",NA,"0.0","9","","",NA,"313.8","2.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","6.4","0","2.0","28.0","0","-4.2","0","2.0","0","29.0","80.0","0","102.0","0.0","11","","",NA,"347.6","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","7.4","0","1.4","30.0","0","-3.0","0","0.4","0","8.0","101.9","0","121.0","0.0","10","","",NA,"321.7","2.6","7017755"
"SHAWINIGAN","46.563","-72.733","QC","6.2","0",NA,"28.9","0","-3.5","0","",,NA,"",,NA,"","","",,NA,"355.2","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","6.4","0",NA,"22.1","0","-2.4","0","",,NA,"38.6","1",NA,"","9","",,NA,"347.8","0.0","7018562"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"1.0","17",NA,"37.0","17",NA,"","4","","",NA,"","","7018563"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","3.6","16","-1.3","13.5","16","-4.0","16","2.0","16",NA,"37.9","17",NA,"","4","","",NA,"202.2","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","5.2","0","1.4","27.5","0","-6.5","0","0.5","0","8.0","72.5","1",NA,"0.0","11","","",NA,"383.7","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","7.5","0",NA,"27.5","0","-1.8","0","",,NA,"",,NA,"","","",,NA,"314.2","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","5.8","0",NA,"27.3","0","-4.2","0","",,NA,"87.2","1",NA,"","12","",,NA,"365.2","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","6.5","0",NA,"29.9","0","-5.1","0","",,NA,"66.1","0",NA,"","13","",,NA,"346.3","0.4","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","5.9","0",NA,"27.4","0","-3.5","0","5.0","29",NA,"85.2","0",NA,"","16","",,NA,"363.9","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","6.5","0","1.4","29.0","0","-5.0","0","2.0","0","15.0","73.4","0","103.0","","11","","",NA,"347.9","2.0","7020305"
"AUTEUIL","45.650","-73.733","QC","7.7","0",NA,"31.0","0","-2.5","0","0.0","0",NA,"100.1","0",NA,"0.0","8","","",NA,"312.4","2.8","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","5.4","0","1.7","28.5","0","-6.0","0","6.0","0","37.0","120.3","0","134.0","0.0","12","","",NA,"378.7","0.0","7020567"
"BROME","45.183","-72.567","QC","6.2","0","1.1","30.0","0","-7.0","0","2.0","0","13.0","83.6","0","87.0","0.0","14","","",NA,"354.5","0.6","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","7.0","0","1.6","29.0","0","-6.0","0","2.0","0","20.0","73.0","0","87.0","0.0","11","","",NA,"332.0","1.0","7020860"
"COATICOOK","45.150","-71.800","QC","6.4","0","1.1","27.5","0","-6.0","0","1.6","0","11.0","77.8","0","96.0","0.0","11","","",NA,"350.0","1.8","7021840"
"DANVILLE","45.817","-71.983","QC","6.9","0",NA,"30.0","0","-5.5","0","0.6","0",NA,"56.8","0",NA,"0.0","10","","",NA,"334.1","1.8","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","7.8","1","1.8","30.0","0","-3.0","1","1.0","0","9.0","49.4","2",NA,"0.0","8","","",NA,"298.2","2.6","7022160"
"FARNHAM","45.300","-72.900","QC","7.4","0","1.1","30.0","0","-3.5","0","1.0","0","11.0","85.6","0","94.0","","16","","",NA,"320.0","3.1","7022320"
"FLEURY","45.800","-73.000","QC","7.6","0","1.7","30.5","0","-2.5","0","0.0","0","0.0","69.5","0","79.0","0.0","9","","",NA,"314.2","2.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","6.3","0","1.8","27.0","0","-5.0","0","3.0","0","22.0","83.5","0","103.0","0.0","11","","",NA,"351.9","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","7.2","0",NA,"30.5","0","-4.9","0","",,NA,"72.7","0",NA,"","14","",,NA,"330.1","5.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","7.0","2","2.0","28.5","2","-5.5","1","0.0","1",NA,"76.0","3",NA,"0.0","11","","",NA,"309.2","1.8","7022720"
"GRANBY","45.383","-72.717","QC","7.3","0","1.3","30.0","0","-4.5","0","1.4","0","8.0","77.9","0","87.0","0.0","12","","",NA,"325.3","4.1","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","6.9","0","0.7","32.0","0","-5.0","0","1.0","0","11.0","73.4","0","94.0","0.0","12","","",NA,"338.1","5.0","7023075"
"IBERVILLE","45.333","-73.250","QC","7.5","2","1.2","30.0","1","-4.0","2","0.0","0","0.0","90.0","0","99.0","0.0","8","","",NA,"297.5","2.8","7023270"
"VARENNES","45.723","-73.377","QC","7.2","0",NA,"30.7","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"328.8","4.2","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","4.0","7","0.8","26.5","4","-7.0","4","0.0","1",NA,"76.4","1",NA,"0.0","9","","",NA,"321.4","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","7.5","0",NA,"32.0","0","-5.0","0","2.0","1",NA,"85.0","2",NA,"0.0","7","","",NA,"322.0","5.5","7024100"
"LAURIERVILLE","46.333","-71.667","QC","6.0","0","1.7","28.5","0","-6.5","0","3.0","0","27.0","98.1","0","129.0","0.0","12","","",NA,"359.6","0.0","7024250"
"LAUZON","46.817","-71.100","QC","4.7","0","1.3","27.0","0","-6.0","0","5.0","0","47.0","137.4","0","166.0","0.0","12","","",NA,"398.0","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","6.7","0",NA,"29.1","0","-5.2","0","",,NA,"58.2","0",NA,"","13","",,NA,"338.4","0.4","7024280"
"LINGWICK","45.633","-71.367","QC","5.5","0",NA,"28.5","0","-7.0","0","6.4","0",NA,"104.8","0",NA,"0.0","14","","",NA,"375.8","0.0","7024320"
"MAGOG","45.267","-72.117","QC","5.6","9","0.7","29.0","3","-6.0","8","1.0","0","9.0","65.3","0","84.0","0.0","11","","",NA,"260.3","0.3","7024440"
"MARIEVILLE","45.400","-73.133","QC","7.4","2","1.2","30.0","0","-3.0","2","0.0","0","0.0","89.0","0","105.0","0.0","12","","",NA,"301.5","3.5","7024627"
"MCTAVISH","45.505","-73.579","QC","8.6","0",NA,"30.1","0","-2.0","0","",,NA,"82.7","1",NA,"","12","",,NA,"286.4","4.4","7024745"
"MILAN","45.583","-71.117","QC","5.0","0","2.0","27.5","0","-7.0","0","0.0","0","0.0","87.2","0","108.0","0.0","13","","",NA,"389.9","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","7.7","0","1.3","29.4","0","-6.0","0","1.2","0","9.0","76.0","0","92.0","0.0","12","204.4","0","115.0","313.8","3.3","7025250"
"NICOLET","46.200","-72.617","QC","7.1","0","2.0","30.0","0","-3.0","0","0.0","0","0.0","64.0","0","86.0","0.0","9","","",NA,"327.0","0.5","7025440"
"NICOLET","46.226","-72.657","QC","7.0","0",NA,"26.9","0","-2.4","0","",,NA,"43.3","0",NA,"","10","",,NA,"329.6","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","4.8","0","1.4","27.0","0","-7.0","0","2.0","0","7.0","83.0","0","89.0","0.0","12","","",NA,"397.5","2.5","7025670"
"ORMSTOWN","45.117","-74.050","QC","7.2","0","0.8","31.5","0","-3.0","0","2.0","0","21.0","89.0","0","116.0","0.0","11","","",NA,"326.5","3.6","7025745"
"PHILIPSBURG","45.033","-73.083","QC","8.0","1","1.2","31.0","1","-3.5","0","0.0","1",NA,"76.5","1",NA,"0.0","10","","",NA,"295.3","4.8","7026040"
"PIERREVILLE","46.083","-72.833","QC","7.5","0","1.9","30.0","0","-2.5","0","0.0","0","0.0","71.6","0","96.0","0.0","7","","",NA,"316.7","1.1","7026043"
"RICHMOND","45.633","-72.133","QC","6.5","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"67.0","0",NA,"0.0","12","","",NA,"345.3","1.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","7.9","0","1.8","30.5","0","-3.5","0","0.0","0","0.0","90.6","0","108.0","0.0","10","","",NA,"307.1","4.8","7026612"
"SABREVOIS","45.217","-73.200","QC","7.7","0","1.1","30.5","0","-3.0","0","0.0","0","0.0","87.4","0","110.0","0.0","12","","",NA,"314.3","3.8","7026734"
"ST AMABLE","45.667","-73.300","QC","7.5","0",NA,"30.5","0","-3.0","0","0.5","0",NA,"87.5","0",NA,"0.0","11","","",NA,"318.7","3.8","7026818"
"ST ANICET","45.133","-74.350","QC","7.7","0","1.1","30.5","0","-4.0","0","2.8","0","46.0","107.2","0","134.0","0.0","11","","",NA,"311.7","3.8","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","7.6","0","1.1","32.3","0","-2.8","0","0.0","0","0.0","88.5","0","106.0","0.0","14","","",NA,"315.4","4.4","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","7.1","0",NA,"32.0","0","-4.6","0","",,NA,"76.1","0",NA,"","12","",,NA,"332.1","5.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","5.7","0","2.0","28.0","0","-8.0","0","2.0","0","13.0","129.5","0","161.0","0.0","16","","",NA,"369.2","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","5.0","0","1.5","27.5","0","-8.5","0","2.0","0","12.0","102.2","0","122.0","0.0","12","","",NA,"389.8","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","5.2","0","1.3","28.0","0","-7.0","0","1.0","0","7.0","111.0","0","143.0","0.0","12","","",NA,"383.6","0.5","7027248"
"ST FLAVIEN","46.483","-71.567","QC","5.6","0","1.8","27.0","0","-7.0","0","3.0","0","17.0","108.9","0","122.0","0.0","13","","",NA,"372.2","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","6.9","0","0.5","29.0","0","-3.0","0","1.0","0","13.0","98.8","0","120.0","0.0","9","","",NA,"332.5","0.6","7027280"
"ST GEORGES","46.150","-70.700","QC","5.8","0","1.5","29.5","0","-8.5","0","0.0","0","0.0","119.0","0","156.0","0.0","12","","",NA,"366.9","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","7.3","0","1.4","30.0","0","-4.0","0","0.0","0","0.0","70.4","0","90.0","0.0","10","","",NA,"324.6","2.3","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","7.4","0",NA,"30.5","0","-4.4","0","",,NA,"75.5","0",NA,"","13","",,NA,"323.9","4.6","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","6.4","0","0.2","31.0","0","-6.0","0","0.0","0","0.0","69.4","0","86.0","0.0","11","","",NA,"350.1","2.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","6.6","0",NA,"29.5","0","-3.9","0","",,NA,"52.1","1",NA,"","10","",,NA,"344.2","0.9","7027470"
"ST LUDGER","45.750","-70.683","QC","5.2","0","1.5","27.0","0","-7.5","0","0.0","0","0.0","79.4","0","107.0","0.0","12","","",NA,"384.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","7.8","0","1.7","31.5","0","-4.0","0","1.0","0","8.0","66.6","0","76.0","0.0","12","","",NA,"310.8","5.6","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","5.7","0","2.0","29.0","0","-7.0","0","1.9","0","8.0","83.4","0","104.0","0.0","14","","",NA,"372.0","1.5","7027520"
"STE MARTINE","45.217","-73.850","QC","7.3","0","0.9","31.0","0","-4.5","0","2.0","0","25.0","87.8","0","120.0","0.0","10","","",NA,"325.1","4.5","7027540"
"ST NAZAIRE","45.733","-72.617","QC","7.4","0","1.6","30.0","0","-3.5","0","0.0","0","0.0","63.6","0","80.0","0.0","9","","",NA,"321.2","3.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","5.0","0","1.7","28.0","0","-7.0","0","2.0","0","10.0","112.2","0","132.0","0.0","12","","",NA,"390.4","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","4.9","1","1.7","27.5","1","-7.5","1","2.0","0","14.0","109.6","0","135.0","0.0","13","","",NA,"379.9","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","4.7","0","1.7","27.0","0","-7.0","0","3.0","0","14.0","107.0","0","130.0","0.0","14","","",NA,"398.6","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","4.2","0","1.4","26.0","0","-7.5","0","4.5","0","21.0","171.9","0","219.0","0.0","16","","",NA,"414.9","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","5.3","0","1.8","27.5","0","-7.0","0","5.2","0","26.0","79.4","1",NA,"0.0","14","","",NA,"382.2","0.3","7027750"
"ST WENCESLAS","46.167","-72.333","QC","6.6","0","1.8","29.0","0","-5.0","0","1.0","0","15.0","71.9","0","99.0","0.0","12","","",NA,"341.9","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","6.0","0","1.1","29.0","0","-8.0","0","0.3","0","1.0","74.4","1",NA,"0.0","12","","",NA,"361.1","0.0","7027802"
"SCOTT","46.500","-71.083","QC","6.1","0","2.1","27.0","0","-6.0","0","3.0","0","26.0","116.6","0","150.0","0.0","12","","",NA,"358.5","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"0.0","10","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","6.2","0",NA,"29.6","0","-6.9","0","",,NA,"57.0","0",NA,"","11","",,NA,"355.2","0.6","7028126"
"SOREL","46.033","-73.117","QC","7.7","0","1.7","29.0","0","-3.0","0","0.0","0","0.0","74.2","0","96.0","0.0","9","","",NA,"310.2","1.8","7028200"
"SUTTON","45.067","-72.683","QC","7.0","0","1.2","30.5","0","-5.5","0","17.5","0","68.0","101.1","0","102.0","0.0","15","","",NA,"333.5","4.5","7028292"
"THETFORD MINES","46.100","-71.350","QC","5.8","0","1.8","28.0","0","-6.0","0","3.0","0","13.0","135.4","0","153.0","0.0","16","","",NA,"367.7","0.5","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","4.7","0",NA,"27.5","0","-7.4","0","",,NA,"109.9","2",NA,"","11","",,NA,"398.7","0.2","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","6.3","1","2.0","30.0","0","-7.0","1","0.0","2",NA,"128.2","2",NA,"0.0","11","","",NA,"340.4","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","7.6","0","1.3","30.0","0","-3.5","0","2.0","0","28.0","92.9","0","120.0","0.0","10","","",NA,"315.1","2.0","7028680"
"VERCHERES","45.767","-73.367","QC","7.5","0","1.3","30.0","0","-2.0","0","0.0","0","0.0","76.2","0","105.0","0.0","11","","",NA,"316.7","3.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","5.3","0",NA,"28.6","0","-6.8","0","",,NA,"88.4","0",NA,"","12","",,NA,"382.1","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","7.6","0",NA,"30.8","0","-3.6","0","",,NA,"74.5","0",NA,"","11","",,NA,"315.7","3.4","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","7.4","0",NA,"32.0","0","-4.4","0","",,NA,"80.8","0",NA,"","12","",,NA,"324.7","6.2","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","4.6","10","0.6","28.0","3","-8.0","8","1.5","1",NA,"102.3","1",NA,"0.0","12","","",NA,"267.4","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","7.9","7",NA,"30.7","7","-4.3","7","",,NA,"19.0","7",NA,"","6","",,NA,"236.0","4.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","7.8","0",NA,"29.5","0","-3.2","0","",,NA,"70.4","1",NA,"","11","",,NA,"308.6","3.1","702S006"
"ANGERS","45.550","-75.550","QC","6.0","0","0.8","30.0","0","-6.0","0","3.6","0","53.0","128.4","0","176.0","0.0","13","","",NA,"361.5","1.3","7030170"
"ARUNDEL","45.950","-74.617","QC","5.9","0","1.3","29.5","0","-7.5","0","2.7","0","65.0","103.0","0","144.0","0.0","11","","",NA,"364.2","0.3","7030310"
"CHARTERIS","45.683","-76.433","QC","5.6","0",NA,"30.5","0","-7.0","0","19.8","0",NA,"96.4","0",NA,"0.0","13","","",NA,"372.3","1.1","7031315"
"CHELSEA","45.517","-75.783","QC","6.5","0","0.7","30.0","0","-5.5","0","3.0","0","49.0","121.0","0","163.0","0.0","12","","",NA,"346.6","0.5","7031360"
"CHENEVILLE","45.900","-75.083","QC","5.5","0","0.9","30.0","0","-7.0","0","0.0","0","0.0","134.6","0","164.0","0.0","12","","",NA,"374.9","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","4.8","0",NA,"28.7","0","-6.4","0","",,NA,"80.1","0",NA,"","16","",,NA,"396.0","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","7.4","0","1.4","31.5","0","-4.0","0","2.0","0","29.0","131.5","1",NA,"0.0","10","","",NA,"320.9","3.8","7033650"
"LA MACAZA","46.367","-74.767","QC","6.2","8","2.2","30.0","7","-9.0","8","2.0","8",NA,"96.8","8",NA,"0.0","11","","",NA,"260.4","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","7.0","0","1.0","31.0","0","-5.5","0","4.0","0","84.0","99.4","0","149.0","0.0","13","","",NA,"332.4","1.1","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"19.6","0",NA,"89.8","0",NA,"0.0","11","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","4.9","0",NA,"30.3","0","-8.1","0","",,NA,"87.0","0",NA,"","16","",,NA,"394.5","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","6.0","0","0.6","30.0","0","-6.0","0","3.0","0","35.0","152.9","0","175.0","0.0","12","","",NA,"359.7","1.1","7035110"
"MONT LAURIER","46.567","-75.550","QC","5.8","1","1.4","30.0","0","-8.0","1","6.4","2",NA,"57.0","2",NA,"0.0","11","","",NA,"354.7","0.5","7035160"
"NOMININGUE","46.400","-75.083","QC","4.6","1","0.8","29.0","1","-8.0","1","6.0","0","54.0","121.2","0","173.0","0.0","15","","",NA,"388.1","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","5.8","5","0.9","29.0","3","-5.9","5","5.0","0","132.0","106.2","5",NA,"0.0","11","","",NA,"305.8","1.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","7.2","0","1.2","29.5","0","-4.5","0","2.0","0","37.0","125.6","0","169.0","0.0","11","","",NA,"324.9","1.3","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","4.9","3","1.6","27.0","2","-10.0","1","0.0","1",NA,"59.2","1",NA,"0.0","10","","",NA,"353.8","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","4.7","0","1.0","28.0","0","-7.0","0","7.2","0","48.0","106.7","0","116.0","0.0","10","","",NA,"398.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","7.5","10","2.2","31.0","2","-4.0","9","0.0","2",NA,"88.6","4",NA,"0.0","6","","",NA,"212.4","2.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","7.9","15","2.8","31.0","12","-5.5","12","0.0","5",NA,"60.1","7",NA,"","6","","",NA,"153.0","1.8","7038040"
"SHEENBORO","45.967","-77.250","QC","5.1","2","-0.3","30.0","1","-8.0","1","10.0","1",NA,"64.0","2",NA,"0.0","11","","",NA,"362.0","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","5.2","0","0.2","30.0","0","-7.0","0","16.6","0","259.0","102.4","0","155.0","0.0","14","","",NA,"384.9","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","4.9","0",NA,"29.5","0","-7.8","0","",,NA,"97.0","0",NA,"","18","",,NA,"392.2","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","2.0","0",NA,"18.0","0","-8.5","0","",,NA,"128.0","1",NA,"","10","",,NA,"478.9","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-1.7","0","-0.7","7.8","0","-12.1","0","32.6","0","112.0","63.9","0","128.0","24.0","11","87.8","1",NA,"589.9","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-0.8","4",NA,"6.6","4","-9.5","2","",,NA,"",,NA,"","","",,NA,"489.6","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","4.4","1",NA,"22.3","1","-3.9","0","",,NA,"",,NA,"","","",,NA,"395.2","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","0.4","0",NA,"19.4","0","-13.0","0","29.0","25",NA,"237.5","1",NA,"24.0","16","",,NA,"528.3","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","5.4","0","1.2","27.5","0","-5.0","0","1.5","0","19.0","130.5","0","134.0","0.0","12","","",NA,"377.3","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-1.3","0",NA,"6.5","0","-12.0","0","",,NA,"127.5","0",NA,"","15","",,NA,"579.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","5.6","0",NA,"27.4","0","-2.3","0","",,NA,"127.8","1",NA,"","13","",,NA,"373.0","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","0.6","0",NA,"20.5","0","-17.0","0","20.0","25",NA,"97.9","1",NA,"","11","",,NA,"522.6","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","2.8","0","1.5","21.0","0","-7.5","0","15.9","0","117.0","113.7","0","169.0","0.0","15","","",NA,"456.6","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","3.3","0","0.9","19.0","0","-5.0","0","18.0","0","96.0","163.2","0","178.0","0.0","13","","",NA,"441.1","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","0.8","0",NA,"14.9","0","-12.7","0","",,NA,"133.5","0",NA,"","13","",,NA,"515.5","0.0","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","1.5","0",NA,"10.9","0","-6.2","0","",,NA,"",,NA,"","","",,NA,"495.8","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","3.1","0",NA,"23.2","0","-8.0","0","18.5","0",NA,"138.3","0",NA,"0.0","13","","",NA,"445.9","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"31.0","0",NA,"184.8","0",NA,"0.0","12","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"32.4","5",NA,"194.9","5",NA,"","10","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.800","QC","0.2","0",NA,"11.1","0","-10.3","0","",,NA,"84.5","0",NA,"","13","",,NA,"535.4","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","4.1","0",NA,"21.9","0","-1.7","0","",,NA,"",,NA,"","","",,NA,"416.6","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","4.1","0",NA,"25.0","0","-3.0","0","",,NA,"",,NA,"","","",,NA,"417.3","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","3.2","8","1.0","15.5","5","-7.0","5","0.0","0","0.0","27.0","0","44.0","0.0","12","","",NA,"325.7","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"43.5","0",NA,"142.0","0",NA,"0.0","12","","",NA,"","","7047912"
