Environment Canada
Monthly Values for May - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEAUSEJOUR","46.667","-71.167","QC","12.9","3","1.8","30.0","3","-2.5","2","0.0","0","0.0","196.1","0","199.0","0.0","18","","",NA,"152.0","9.3","7020567"
"BONSECOURS","45.400","-72.267","QC","14.2","7","3.1","30.0","4","-2.0","3","4.0","0","175.0","223.7","0","214.0","0.0","13","","",NA,"100.0","7.9","7020828"
"BROME","45.183","-72.567","QC","13.0","1","1.2","30.5","0","-4.0","1","3.0","0","357.0","142.6","1",NA,"0.0","12","","",NA,"159.7","9.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","13.6","8","1.6","28.0","7","-2.0","2","0.0","0","0.0","144.0","2",NA,"0.0","14","","",NA,"106.6","4.3","7020860"
"COATICOOK","45.150","-71.800","QC","13.9","1","1.9","29.5","1","-0.5","0","0.0","0","0.0","149.4","0","148.0","","13","","",NA,"136.3","11.8","7021840"
"DANVILLE","45.817","-71.983","QC","14.7","10",NA,"30.5","2","-1.0","9","0.0","0",NA,"137.0","2",NA,"0.0","11","","",NA,"79.7","10.1","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","15.2","4","2.1","31.5","1","1.0","3","0.0","0","0.0","161.2","2",NA,"0.0","11","","",NA,"99.6","22.7","7022160"
"FARNHAM","45.300","-72.900","QC","14.9","7","1.9","31.0","6","-1.0","1","0.0","0",NA,"153.9","2",NA,"","12","","",NA,"96.1","21.9","7022320"
"FLEURY","45.800","-73.000","QC","13.4","11","0.6","27.5","10","-1.5","7","0.0","0","0.0","67.6","5",NA,"0.0","8","","",NA,"96.4","4.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","13.5","0","1.8","30.4","0","-2.0","0","0.0","0","0.0","166.7","0","188.0","0.0","15","","",NA,"152.0","11.2","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","14.7","0",NA,"30.7","0","-1.3","0","",,NA,"134.8","4",NA,"","11","",,NA,"121.2","17.7","7022579"
"GEORGEVILLE","45.133","-72.233","QC","12.3","10","0.6","30.0","7","-2.0","9","0.0","0","0.0","152.8","3",NA,"0.0","12","","",NA,"125.8","6.3","7022720"
"GRANBY","45.383","-72.717","QC","14.3","6","1.4","31.0","5","0.0","3","0.0","0","0.0","178.6","0","184.0","0.0","13","","",NA,"110.6","17.5","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","14.4","4","1.5","32.0","3","-3.0","3","0.0","0","0.0","112.6","1",NA,"","13","","",NA,"114.4","17.2","7023075"
"VARENNES","45.723","-73.377","QC","14.2","0",NA,"31.8","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"132.4","13.9","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","12.2","6","1.9","27.0","2","-2.0","4","0.0","0","0.0","147.8","1",NA,"0.0","15","","",NA,"147.0","2.5","7023677"
"LAPRAIRIE","45.383","-73.433","QC","15.3","29",NA,"27.0","27","5.0","25","0.0","14",NA,"1.0","17",NA,"","1","","",NA,"5.5","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","11.5","11","0.0","29.0","9","-3.0","6","0.0","0","0.0","142.5","4",NA,"0.0","11","","",NA,"136.4","6.3","7024250"
"LAUZON","46.817","-71.100","QC","12.3","1","1.3","28.5","1","-2.2","0","0.0","0",NA,"250.9","0","250.0","0.0","17","","",NA,"178.0","6.7","7024254"
"LENNOXVILLE","45.369","-71.824","QC","13.4","0",NA,"30.2","0","-1.8","0","",,NA,"140.2","1",NA,"","14","",,NA,"151.3","8.1","7024280"
"LINGWICK","45.633","-71.367","QC","11.9","3",NA,"29.5","2","-3.5","1","4.0","0",NA,"181.2","1",NA,"0.0","15","","",NA,"176.4","4.6","7024320"
"MAGOG","45.267","-72.117","QC","14.2","1","2.3","30.0","1","-1.5","0","0.0","0","0.0","178.6","0","177.0","0.0","14","","",NA,"127.9","12.6","7024440"
"MARIEVILLE","45.400","-73.133","QC","15.1","2","1.9","29.0","2","0.0","2","0.0","0",NA,"148.0","2",NA,"","13","","",NA,"99.7","16.3","7024627"
"MCTAVISH","45.505","-73.579","QC","15.7","0",NA,"31.7","0","2.6","0","",,NA,"83.7","2",NA,"","13","",,NA,"100.3","29.0","7024745"
"MILAN","45.583","-71.117","QC","12.0","10","1.9","27.5","0","-1.0","10","2.0","0","200.0","153.2","1",NA,"0.0","15","","",NA,"130.1","4.1","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","15.2","0","1.8","31.6","0","0.4","0","0.0","0","0.0","105.8","0","130.0","","12","","",NA,"106.5","20.5","7025250"
"MONTREAL INTL","45.471","-73.741","QC","15.9","3",NA,"31.6","3","3.5","3","0.0","3",NA,"90.8","3",NA,"","12","",,NA,"80.4","20.5","7025251"
"NICOLET","46.200","-72.617","QC","14.2","5","1.7","31.5","3","-0.5","2","0.0","0","0.0","136.4","0","174.0","0.0","13","","",NA,"111.1","13.1","7025440"
"NICOLET","46.226","-72.657","QC","13.9","0",NA,"29.0","0","0.5","0","",,NA,"81.2","10",NA,"","10","",,NA,"137.5","10.6","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","12.1","2","1.7","27.5","1","-2.5","2","0.0","0","0.0","152.4","1",NA,"0.0","16","","",NA,"174.7","3.5","7025670"
"ORMSTOWN","45.117","-74.050","QC","12.6","13","-0.7","32.0","3","-1.5","11","0.0","0","0.0","103.7","0","120.0","0.0","13","","",NA,"97.2","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","15.6","8","2.0","31.5","6","0.0","4","0.0","0","0.0","73.1","4",NA,"0.0","10","","",NA,"78.6","22.3","7026040"
"PIERREVILLE","46.083","-72.833","QC","14.0","1","1.0","30.5","1","-2.0","0","0.0","0","0.0","148.0","1",NA,"0.0","12","","",NA,"129.0","10.0","7026043"
"RICHMOND","45.633","-72.133","QC","13.9","1",NA,"30.5","1","-3.0","0","0.0","1",NA,"196.2","1",NA,"0.0","13","","",NA,"130.5","8.9","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","15.3","4","1.8","30.5","3","-0.5","1","0.0","0",NA,"101.9","2",NA,"0.0","11","","",NA,"90.2","16.7","7026612"
"SABREVOIS","45.217","-73.200","QC","15.9","5","2.5","32.0","3","0.0","2","0.0","0",NA,"138.0","0","157.0","","13","","",NA,"77.9","23.4","7026734"
"ST AMABLE","45.667","-73.300","QC","14.6","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"92.9","0",NA,"","12","","",NA,"122.9","16.0","7026818"
"ST ANICET","45.133","-74.350","QC","15.5","0","2.1","33.0","0","-1.0","0","0.0","0",NA,"98.4","0","111.0","0.0","16","","",NA,"98.9","21.8","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","15.0","5","1.8","31.3","2","-1.5","5","0.0","0","0.0","140.5","1",NA,"0.0","14","","",NA,"91.9","13.5","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","14.2","0",NA,"32.3","0","-2.8","0","",,NA,"139.1","0",NA,"","13","",,NA,"134.1","16.5","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","12.5","10","2.0","30.0","6","-4.0","7","0.0","0","0.0","157.4","1",NA,"0.0","16","","",NA,"118.9","3.5","7027083"
"ST EPHREM","46.067","-70.967","QC","",,"","26.0","28","-0.5","27","0.0","11",NA,"4.5","25",NA,"","2","","",NA,"","","7027200"
"ST FERDINAND","46.100","-71.583","QC","13.3","9","2.3","29.0","5","-2.0","6","0.0","0","0.0","171.4","2",NA,"0.0","14","","",NA,"110.2","6.4","7027248"
"ST FLAVIEN","46.483","-71.567","QC","12.9","0","1.9","30.0","0","-2.0","0","0.0","0","0.0","224.6","0","243.0","","14","","",NA,"165.6","8.5","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","15.7","0","2.1","31.0","0","1.5","0","0.0","0","0.0","90.6","0","106.0","0.0","11","","",NA,"92.1","21.9","7027280"
"ST GEORGES","46.150","-70.700","QC","12.5","1","1.4","30.0","0","-3.0","1","0.0","0",NA,"137.8","0","154.0","0.0","14","","",NA,"170.3","3.8","7027283"
"ST GUILLAUME","45.883","-72.767","QC","14.8","1","1.9","32.0","1","-2.0","0","0.0","0","0.0","140.2","0","158.0","0.0","14","","",NA,"117.3","20.1","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","15.2","2",NA,"31.5","2","-1.4","1","",,NA,"102.5","0",NA,"","11","",,NA,"99.3","17.4","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","15.5","2","2.1","31.5","2","1.5","0","0.0","0",NA,"150.2","0","168.0","0.0","13","","",NA,"93.2","20.6","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","13.9","0",NA,"30.3","0","-1.6","0","",,NA,"146.1","1",NA,"","12","",,NA,"138.2","12.1","7027470"
"ST LUDGER","45.750","-70.683","QC","11.7","3","1.2","27.2","2","-3.2","1","0.0","0","0.0","154.9","0","178.0","0.0","18","","",NA,"176.7","0.3","7027516"
"STE MADELEINE","45.617","-73.133","QC","15.0","3","1.6","32.5","1","-2.0","3","0.0","0",NA,"127.0","1",NA,"0.0","13","","",NA,"97.7","14.4","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","12.8","3","2.3","28.5","3","-2.5","0","0.0","0","0.0","156.0","0","139.0","0.0","14","","",NA,"152.2","5.9","7027520"
"STE MARTINE","45.217","-73.850","QC","15.4","4","2.0","32.0","2","0.0","3","0.0","0",NA,"123.1","3",NA,"0.0","12","","",NA,"90.8","20.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","15.2","9","2.5","31.0","5","-1.0","6","0.0","0","0.0","136.8","7",NA,"","12","","",NA,"78.8","16.9","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","13.1","3","2.7","29.0","3","-1.0","1","0.0","0","0.0","180.3","0","187.0","0.0","15","","",NA,"142.8","4.3","7027656"
"ST SEBASTIEN","45.767","-70.950","QC","10.8","6","0.8","28.0","4","-2.0","3","0.0","0","0.0","171.1","0","168.0","0.0","17","","",NA,"181.6","2.5","7027725"
"ST SEVERIN","46.333","-71.050","QC","11.4","11","1.3","28.5","8","-2.0","9","0.0","0","0.0","191.0","2",NA,"0.0","14","","",NA,"134.8","3.5","7027733"
"ST THEOPHILE","45.933","-70.483","QC","12.9","12","2.4","28.0","8","-2.5","11","0.0","0","0.0","137.6","5",NA,"","14","","",NA,"101.1","4.5","7027750"
"ST WENCESLAS","46.167","-72.333","QC","12.5","13","0.6","30.5","12","-1.5","11","0.0","7",NA,"155.8","7",NA,"","13","","",NA,"108.8","9.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","11.8","6","0.2","27.4","4","-3.9","3","0.0","0","0.0","161.4","1",NA,"0.0","14","","",NA,"155.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","11.7","10","0.5","30.0","1","0.0","9","0.0","0","0.0","177.2","0","185.0","0.0","16","","",NA,"133.2","0.3","7027840"
"SHERBROOKE","45.439","-71.691","QC","13.0","1",NA,"30.4","1","-2.7","1","",,NA,"158.2","1",NA,"","14","",,NA,"157.5","6.1","7028123"
"SOREL","46.033","-73.117","QC","15.4","1","2.2","32.0","0","1.0","1","0.0","0","0.0","119.0","3",NA,"0.0","12","","",NA,"99.7","22.6","7028200"
"SUTTON","45.067","-72.683","QC","14.5","0","2.1","31.0","0","-1.0","0","6.0","0","255.0","169.2","0","153.0","0.0","13","","",NA,"127.7","17.7","7028292"
"THETFORD MINES","46.100","-71.350","QC","13.0","0","1.9","30.0","0","-1.0","0","0.0","0","0.0","194.0","0","185.0","0.0","15","","",NA,"162.8","7.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","11.8","0",NA,"27.9","0","-1.4","0","",,NA,"153.3","1",NA,"","14","",,NA,"196.7","3.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","12.9","11","1.5","31.0","7","-3.0","8","0.0","0","0.0","141.0","5",NA,"0.0","11","","",NA,"106.5","4.8","7028676"
"VERCHERES","45.767","-73.367","QC","15.1","5","1.8","31.5","4","-0.5","2","0.0","0",NA,"115.7","4",NA,"0.0","13","","",NA,"89.5","14.7","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","12.4","0",NA,"29.4","0","-2.4","0","",,NA,"115.0","8",NA,"","10","",,NA,"176.5","4.3","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","14.9","0",NA,"32.0","0","-1.0","0","",,NA,"65.3","1",NA,"","10","",,NA,"114.6","17.3","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","15.0","0",NA,"33.6","0","-2.3","0","",,NA,"65.2","1",NA,"","11","",,NA,"113.4","19.2","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","13.1","4","2.2","29.5","4","-2.5","3","0.0","0","0.0","208.9","2",NA,"0.0","14","","",NA,"138.5","6.1","702FR30"
"L'ACADIE","45.294","-73.349","QC","14.9","0",NA,"31.7","0","0.4","0","",,NA,"89.4","6",NA,"","10","",,NA,"114.8","17.9","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","15.3","0",NA,"31.7","0","-0.2","0","",,NA,"88.1","1",NA,"","11","",,NA,"104.5","20.4","702S006"
"ANGERS","45.550","-75.550","QC","14.1","4","2.2","31.0","1","-3.0","4","0.0","0","0.0","85.2","3",NA,"0.0","9","","",NA,"113.6","8.8","7030170"
"ARUNDEL","45.950","-74.617","QC","12.2","7","0.8","28.5","6","-3.5","3","0.0","0","0.0","122.0","3",NA,"0.0","10","","",NA,"141.2","1.3","7030310"
"CHARTERIS","45.683","-76.433","QC","13.2","1",NA,"31.0","1","-4.0","0","0.0","0",NA,"97.2","0",NA,"0.0","13","","",NA,"153.5","8.7","7031315"
"CHELSEA","45.517","-75.783","QC","14.7","9","2.1","30.5","7","-3.0","7","0.0","0",NA,"55.0","9",NA,"0.0","6","","",NA,"84.1","12.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","12.1","7","0.9","28.0","5","-4.0","5","0.0","0","0.0","89.4","3",NA,"0.0","11","","",NA,"143.5","2.5","7031375"
"HIGH FALLS","45.839","-75.648","QC","12.6","0",NA,"30.6","0","-1.5","0","",,NA,"",,NA,"","","",,NA,"174.0","7.0","7033121"
"LACHUTE","45.650","-74.333","QC","15.0","3","2.1","31.6","1","-2.0","2","0.0","0",NA,"98.0","1",NA,"0.0","11","","",NA,"99.5","14.2","7033650"
"LA MACAZA","46.367","-74.767","QC","12.6","6","1.6","32.0","2","-5.0","5","0.0","0","0.0","111.2","1",NA,"0.0","14","","",NA,"142.0","6.8","7033939"
"LUSKVILLE","45.533","-76.050","QC","14.3","0","1.7","34.0","0","-3.0","0","0.0","0",NA,"76.2","0","95.0","0.0","12","","",NA,"127.8","13.1","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","12.8","1",NA,"32.5","1","-3.8","1","",,NA,"49.1","6",NA,"","8","",,NA,"165.6","10.8","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","12.9","10","0.9","32.0","3","-4.0","8","0.0","0","0.0","90.8","1",NA,"0.0","12","","",NA,"116.5","8.8","7035110"
"MONT LAURIER","46.567","-75.550","QC","12.1","7","0.7","29.0","6","-3.0","5","0.0","1",NA,"100.6","5",NA,"0.0","12","","",NA,"144.3","3.0","7035160"
"NOMININGUE","46.400","-75.083","QC","12.5","5","1.5","30.5","5","-4.5","4","1.0","2",NA,"86.0","4",NA,"0.0","10","","",NA,"149.7","6.3","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","15.1","17","3.5","30.0","1","-1.0","16","0.0","0","0.0","148.4","1",NA,"0.0","13","","",NA,"49.5","8.5","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","12.2","5","1.8","31.0","5","-4.0","1","0.0","0","0.0","97.0","0","108.0","0.0","14","","",NA,"158.3","7.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","12.7","3","1.2","29.5","1","-3.0","2","0.0","0","0.0","104.7","1",NA,"0.0","10","","",NA,"154.6","6.1","7037310"
"ST JEROME","45.800","-74.050","QC","15.1","19","2.7","31.0","13","0.0","16","0.0","0",NA,"75.8","8",NA,"","10","","",NA,"40.1","5.1","7037400"
"SHEENBORO","45.967","-77.250","QC","12.6","10","0.5","30.0","4","-3.0","6","0.0","0","0.0","83.5","1",NA,"0.0","12","","",NA,"119.7","6.2","7038080"
"WRIGHT","46.067","-76.050","QC","12.7","2","1.0","32.0","2","-4.5","0","0.0","0",NA,"99.6","0","120.0","0.0","12","","",NA,"160.9","8.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","12.5","1",NA,"30.9","1","-4.5","1","",,NA,"121.2","9",NA,"","12","",,NA,"170.7","6.2","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","7.2","7",NA,"26.0","5","-4.9","7","",,NA,"108.8","8",NA,"","10","",,NA,"259.2","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","7.4","0",NA,"25.8","0","-4.5","0","",,NA,"118.0","1",NA,"","10","",,NA,"329.7","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","3.9","0","0.1","17.1","0","-5.2","0","1.4","0","19.0","139.8","0","201.0","0.0","16","",,NA,"436.6","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","3.9","0",NA,"10.3","0","-0.7","0","",,NA,"",,NA,"","","",,NA,"438.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","11.4","1",NA,"25.5","1","1.2","1","",,NA,"",,NA,"","","",,NA,"198.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","7.5","0",NA,"25.8","0","-4.5","0","",,NA,"206.2","2",NA,"","13","",,NA,"326.1","2.1","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","12.2","0","0.8","29.0","0","-1.0","0","0.0","0",NA,"242.5","0","215.0","0.0","17","","",NA,"187.2","7.0","7041330"
"CHEVERY","50.465","-59.639","QC","4.2","0",NA,"12.6","0","-5.6","0","",,NA,"211.6","0",NA,"","17","",,NA,"426.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","11.5","0",NA,"28.8","0","-0.9","0","",,NA,"145.0","11",NA,"","8","",,NA,"207.3","4.5","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","7.7","1",NA,"24.6","1","-5.9","0","",,NA,"206.2","3",NA,"","15","",,NA,"307.6","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","7.6","8","0.1","24.5","2","-4.0","7","0.0","0","0.0","133.0","0","197.0","","15","","",NA,"239.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","9.2","2","0.2","27.0","1","-1.0","2","0.0","0","0.0","186.2","0","173.0","0.0","15","","",NA,"256.1","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","6.3","1",NA,"18.7","1","-2.6","0","",,NA,"170.0","1",NA,"","16","",,NA,"351.0","0.0","7043019"
"ILE ROUGE","48.069","-69.556","QC","7.1","0",NA,"19.0","0","1.8","0","",,NA,"",,NA,"","","",,NA,"339.0","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","6.0","29",NA,"14.0","26","1.0","21","0.0","0",NA,"158.4","8",NA,"0.0","14","","",NA,"24.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","6.2","26",NA,"14.1","26","-1.7","26","",,NA,"166.2","7",NA,"0.0","13","",,NA,"59.2","0.0","7044328"
"NATASHQUAN","50.190","-61.789","QC","6.0","1",NA,"16.3","1","-4.5","0","",,NA,"120.8","2",NA,"","12","",,NA,"359.8","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","6.2","7",NA,"16.9","6","-2.2","7","",,NA,"136.4","5",NA,"","11","",,NA,"284.0","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","8.5","0",NA,"25.5","0","1.3","0","",,NA,"",,NA,"","","",,NA,"294.5","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","10.3","0",NA,"24.4","0","1.3","0","",,NA,"",,NA,"","","",,NA,"239.2","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","11.6","1","2.0","29.0","1","-2.0","1","0.0","0","0.0","144.7","0","148.0","0.0","15","","",NA,"192.5","0.8","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"3.0","30",NA,"28.0","30",NA,"","1","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","6.2","0",NA,"22.8","0","-4.1","0","",,NA,"123.2","0",NA,"","14","",,NA,"365.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","4.4","1",NA,"18.6","1","-8.7","1","",,NA,"17.3","21",NA,"","3","",,NA,"407.7","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","6.8","0",NA,"22.6","0","0.0","0","",,NA,"147.3","7",NA,"","11","",,NA,"348.6","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","6.5","1","0.5","19.0","1","-3.0","0","0.0","0","0.0","173.4","0","186.0","0.0","16","","",NA,"344.5","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","7.8","1",NA,"22.3","0","0.5","1","",,NA,"85.0","9",NA,"","11","",,NA,"306.0","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","8.3","7",NA,"25.0","5","-0.8","7","",,NA,"98.0","7",NA,"","9","",,NA,"233.6","0.0","704S001"
"AMQUI","48.472","-67.435","QC","10.0","0",NA,"26.5","0","-1.6","0","",,NA,"115.0","6",NA,"","11","",,NA,"247.7","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","5.7","0",NA,"15.8","0","-3.7","0","",,NA,"174.0","4",NA,"","14","",,NA,"380.2","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","7.5","4","0.4","19.0","1","-3.0","3","0.0","0","0.0","167.0","2",NA,"","14","","",NA,"282.2","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.9","0",NA,"21.8","0","-0.7","0","",,NA,"102.6","0",NA,"","11","",,NA,"313.1","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","9.7","5","0.9","27.0","2","-3.0","4","0.0","0","0.0","125.0","3",NA,"","13","","",NA,"215.0","0.0","7051200"
"GASPE","48.775","-64.480","QC","8.1","6",NA,"23.5","6","-3.2","6","0.0","6",NA,"117.0","7",NA,"","10","",,NA,"246.8","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","",,NA,"",,"",,"",,NA,"103.1","3",NA,"2.0","12","",,NA,"","","7053038"
"ILES DE LA MADELEINE","47.425","-61.778","QC","8.5","3",NA,"21.5","3","-0.3","2","",,NA,"",,NA,"","","",,NA,"266.9","0.0","7053250"
"LAC HUMQUI","48.283","-67.567","QC","9.5","5","0.9","27.5","2","-3.5","4","0.0","0","0.0","135.2","1",NA,"0.0","12","","",NA,"220.6","0.8","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","8.1","0",NA,"21.1","0","-0.4","0","",,NA,"48.4","9",NA,"","7","",,NA,"305.5","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","11.1","3",NA,"29.0","3","-0.3","2","",,NA,"170.5","3",NA,"","12","",,NA,"197.9","5.1","7054096"
"MONT JOLI","48.609","-68.208","QC","8.6","4",NA,"24.1","4","-2.0","4","0.0","4",NA,"134.8","5",NA,"","12","",,NA,"254.1","0.0","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","9.0","0",NA,"27.3","0","-1.7","0","",,NA,"110.0","8",NA,"","11","",,NA,"278.3","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","8.0","0",NA,"21.2","0","-0.8","0","",,NA,"126.0","5",NA,"","9","",,NA,"310.8","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","6.7","0",NA,"19.6","0","-1.9","0","",,NA,"112.4","2",NA,"","11","",,NA,"348.8","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","10.6","4","0.7","25.5","2","1.5","4","0.0","0","0.0","157.8","2",NA,"0.0","14","","",NA,"200.7","0.3","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","9.5","0",NA,"25.5","0","-1.9","0","",,NA,"179.3","1",NA,"","11","",,NA,"266.0","2.7","7056616"
"ST CAMILLE","46.483","-70.217","QC","11.0","3","1.4","28.0","1","-4.0","2","0.6","0","24.0","165.1","1",NA,"0.0","17","","",NA,"197.9","2.8","7056930"
"STE GERMAINE","46.417","-70.467","QC","11.6","12","1.8","27.5","11","-3.0","7","0.0","0","0.0","150.4","6",NA,"","13","","",NA,"122.9","1.5","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","9.1","9","1.4","25.5","6","-5.0","5","0.0","0","0.0","122.6","2",NA,"","13","","",NA,"195.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","10.4","5","1.0","29.0","5","-6.0","1","0.0","0","0.0","186.9","1",NA,"0.0","15","","",NA,"200.0","2.5","7057515"
"SAINT MICHEL","46.867","-70.883","QC","11.5","3","0.7","29.5","1","-2.0","2","0.0","0","0.0","233.2","2",NA,"0.0","14","","",NA,"187.5","6.1","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","7.4","0",NA,"18.4","0","0.8","0","",,NA,"",,NA,"","","",,NA,"328.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","6.9","0",NA,"16.4","0","-1.5","0","",,NA,"124.4","5",NA,"","14","",,NA,"343.3","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","11.4","0","1.6","29.2","0","-2.8","0","0.0","0","0.0","130.1","0","161.0","0.0","15","",,NA,"205.7","2.4","7060400"
"BONNARD 1","50.729","-71.013","QC","6.8","12",NA,"21.5","9","-4.7","3","",,NA,"11.4","18",NA,"","3","",,NA,"212.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","9.1","8",NA,"29.0","6","-2.9","4","",,NA,"66.1","9",NA,"","8","",,NA,"203.9","0.1","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","8.2","15",NA,"24.7","13","-2.2","3","",,NA,"2.4","9",NA,"","1","",,NA,"157.6","0.0","7061541"
