Environment Canada
Monthly Values for July - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RATHWELL","49.683","-98.550","MB","17.8","0","-1.4","31.0","0","6.0","0","0.0","0",NA,"51.2","0","64.0","0.0","8","","",NA,"34.7","28.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"0.0","10","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"0.0","6","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","17.5","0",NA,"29.0","0","5.5","0","0.0","0",NA,"142.9","0",NA,"0.0","10","","",NA,"36.4","21.8","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"37.9","0","54.0","0.0","7","","",NA,"","","5022550"
"ST JEAN BAPTISTE","49.267","-97.400","MB","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"0.0","8","","",NA,"","","5022567"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"100.7","0","119.0","0.0","10","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"0.0","8","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"0.0","7","","",NA,"","","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"89.4","0","115.0","0.0","9","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","18.7","0",NA,"30.5","0","9.5","0","0.0","0",NA,"130.5","0",NA,"0.0","8","","",NA,"18.3","41.5","5022630"
"SNOWFLAKE","49.067","-98.650","MB","17.0","0","-1.7","28.0","0","6.0","0","0.0","0",NA,"82.7","0","100.0","0.0","10","","",NA,"46.9","16.5","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"63.0","0","76.0","0.0","11","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","17.2","17",NA,"27.3","17","5.8","16","",,NA,"4.0","17",NA,"","2","",,NA,"17.6","6.7","5022759"
"SPRAGUE","49.017","-95.600","MB","17.8","0","-0.9","28.5","0","5.5","0","0.0","0",NA,"81.6","0","78.0","0.0","10","","",NA,"30.2","23.1","5022760"
"STARBUCK","49.733","-97.617","MB","17.8","0","-1.1","31.5","0","7.0","0","0.0","0",NA,"105.6","0","116.0","0.0","12","","",NA,"34.7","30.0","5022770"
"STEINBACH","49.533","-96.767","MB","17.4","0","-1.6","29.0","0","6.5","0","0.0","0",NA,"113.8","0","122.0","0.0","11","","",NA,"41.0","22.3","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","17.9","0","-1.9","30.5","0","7.0","0","0.0","0",NA,"158.0","0","193.0","0.0","9","","",NA,"29.4","27.1","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"0.0","8","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"0.0","7","","",NA,"","","5022798"
"TOLSTOI","49.067","-96.800","MB","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"0.0","8","","",NA,"","","5022928"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","17.2","0","-1.6","28.5","0","4.5","0","0.0","0",NA,"52.8","0","69.0","0.0","8","","",NA,"49.4","24.7","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"0.0","10","","",NA,"","","5022G04"
"VITA","49.133","-96.567","MB","",,NA,"",,"",,"0.0","0",NA,"100.5","0",NA,"0.0","11","","",NA,"","","5023000"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","18.2","0","-1.5","30.3","0","8.6","0","0.0","0",NA,"148.3","0","187.0","0.0","9","268.3","0","87.0","28.8","34.4","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","18.5","1",NA,"29.0","0","9.0","1","0.0","0",NA,"139.6","0",NA,"0.0","7","","",NA,"16.7","32.9","5023224"
"ZHODA","49.250","-96.517","MB","17.8","0","-1.0","30.5","0","5.5","0","0.0","0",NA,"85.4","0","96.0","0.0","11","","",NA,"33.7","28.0","5023370"
"STONEWALL","50.217","-97.317","MB","",,NA,"",,"",,"0.0","0",NA,"135.8","1",NA,"0.0","8","","",NA,"","","502KGHG"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"72.0","1",NA,"0.0","8","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","17.0","0","-1.6","31.0","0","5.0","0","0.0","0",NA,"75.4","0","107.0","0.0","8","","",NA,"48.8","17.7","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","18.4","0","-0.9","29.5","0","7.0","0","0.0","0",NA,"121.8","0","140.0","0.0","7","","",NA,"23.9","34.9","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","17.1","0","-0.6","28.4","0","5.1","0","0.0","0","0.0","133.4","0","255.0","0.0","8","262.2","0","102.0","48.8","22.3","5030203"
"BISSETT","51.033","-95.700","MB","17.6","0",NA,"30.0","0","5.5","0","0.0","0",NA,"96.4","0",NA,"0.0","9","","",NA,"35.9","24.8","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"111.6","0",NA,"0.0","10","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"110.3","0",NA,"0.0","16","","",NA,"","","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"0.0","8","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","17.6","0",NA,"29.0","0","5.5","0","0.0","0",NA,"143.8","0",NA,"0.0","12","","",NA,"38.3","24.6","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"0.0","10","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","17.9","0","-1.0","32.0","0","4.5","0","0.0","0",NA,"67.2","0","108.0","0.0","6","","",NA,"35.2","31.4","5030917"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","15.8","27",NA,"25.6","27","8.1","27","",,NA,"2.0","29",NA,"","1","",,NA,"11.8","2.9","50309J6"
"GIMLI","50.633","-97.017","MB","18.1","2",NA,"29.5","2","7.5","0","0.0","0",NA,"123.0","0",NA,"0.0","10","","",NA,"24.2","25.9","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","17.5","27",NA,"29.5","27","0.0","27","",,NA,"2.3","28",NA,"","1","",,NA,"5.6","3.6","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","16.9","0","-1.9","28.5","0","5.0","0","0.0","0",NA,"128.3","0","180.0","0.0","13","","",NA,"49.1","16.5","5031111"
"GREAT FALLS","50.467","-96.000","MB","18.5","2",NA,"31.0","1","9.0","2","0.0","0",NA,"72.0","0",NA,"0.0","8","","",NA,"19.1","33.7","5031200"
"HODGSON 2","51.183","-97.450","MB","16.4","1","-1.6","31.0","0","3.0","1","0.0","0",NA,"71.4","0","104.0","0.0","10","","",NA,"60.7","13.9","5031301"
"INDIAN BAY","49.617","-95.200","MB","17.3","0","-1.8","28.0","0","5.0","0","0.0","0",NA,"121.4","0","126.0","0.0","15","257.0","0","89.0","39.9","19.1","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"137.1","0",NA,"0.0","7","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"88.6","0","130.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","14.3","26",NA,"23.6","26","5.7","26","",,NA,"36.6","26",NA,"","2","",,NA,"18.4","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","18.1","0","-1.2","30.0","0","5.5","0","0.0","0",NA,"99.8","0","112.0","0.0","9","","",NA,"28.5","31.4","5032162"
"PINE DOCK","51.633","-96.800","MB","17.9","0","-1.0","28.0","0","7.0","0","0.0","0",NA,"89.9","0","117.0","0.0","10","","",NA,"28.8","25.9","5032163"
"PINE FALLS","50.567","-96.217","MB","17.6","0",NA,"30.0","0","6.5","0","0.0","0",NA,"125.1","0",NA,"0.0","10","","",NA,"35.5","23.6","5032164"
"RENNIE","49.850","-95.533","MB","17.8","0",NA,"29.5","0","4.5","0","0.0","0",NA,"119.0","0",NA,"0.0","12","","",NA,"33.6","26.3","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","17.9","0",NA,"29.5","0","5.0","0","0.0","0",NA,"108.2","0",NA,"0.0","10","","",NA,"33.0","29.9","5032560"
"OSTENFELD","49.817","-96.483","MB","18.0","0","-0.9","30.0","0","7.0","0","0.0","0",NA,"125.6","0","120.0","0.0","13","","",NA,"27.5","28.0","503B0NE"
"PINAWA","50.177","-96.065","MB","17.6","13",NA,"30.1","13","7.4","12","",,NA,"25.2","13",NA,"","3","",,NA,"20.6","13.8","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"75.8","0","102.0","0.0","10","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"111.4","0","150.0","0.0","11","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"0.0","6","","",NA,"","","5040128"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","20.8","17",NA,"33.2","17","12.9","16","",,NA,"13.4","17",NA,"","2","",,NA,"2.5","42.0","5040131"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"0.0","8","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"48.6","0","62.0","0.0","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","17.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"79.7","0",NA,"0.0","14","","",NA,"46.9","16.6","5040218"
"DAUPHIN A","51.100","-100.050","MB","18.3","28","-0.4","27.1","28","0.0","27","",,NA,"",,NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"1.3","2.1","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","18.4","0","-1.0","31.0","0","8.5","0","0.0","0",NA,"55.1","0","72.0","0.0","7","317.1","0","106.0","18.6","29.9","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"120.4","0","158.0","0.0","10","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"0.0","11","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","17.1","0","-1.4","30.0","0","5.0","0","0.0","0",NA,"116.6","0","153.0","0.0","12","","",NA,"44.9","15.7","5040985"
"COWAN","52.033","-100.650","MB","17.0","0","-0.8","32.0","0","3.5","0","0.0","0",NA,"104.4","0","119.0","0.0","11","","",NA,"49.3","17.4","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"0.0","8","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"0.0","9","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","18.4","0",NA,"32.5","0","8.0","0","0.0","0",NA,"99.0","0",NA,"0.0","9","","",NA,"26.3","38.9","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"0.0","9","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","17.6","0",NA,"32.0","0","6.5","0","0.0","0",NA,"89.0","0",NA,"0.0","10","","",NA,"34.9","22.3","5041140"
"LANGRUTH","50.400","-98.550","MB","17.9","0","-1.1","31.0","0","7.0","0","0.0","0",NA,"106.6","0","118.0","0.0","8","","",NA,"33.0","30.0","5041530"
"LUNDAR","50.750","-97.933","MB","17.5","3","-0.8","30.0","2","5.5","2","0.0","0",NA,"90.6","0","121.0","0.0","7","","",NA,"34.0","19.8","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"57.2","0","77.0","0.0","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","18.6","16",NA,"33.0","12","7.0","15","0.0","0",NA,"27.0","3",NA,"0.0","3","","",NA,"10.1","18.4","5041684"
"MAFEKING","52.683","-101.100","MB","17.4","4","-1.1","30.5","3","5.5","4","0.0","0",NA,"110.4","0","112.0","0.0","11","","",NA,"36.2","19.9","5041685"
"MAGNET","51.317","-99.483","MB","17.4","1",NA,"30.5","1","5.0","0","0.0","1",NA,"98.6","1",NA,"0.0","10","","",NA,"38.4","21.7","5041686"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"0.0","0",NA,"106.0","0",NA,"0.0","11","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","17.7","0","-1.1","31.5","0","5.5","0","0.0","0",NA,"84.0","0","100.0","0.0","8","","",NA,"33.6","24.2","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","17.6","0","-1.5","31.0","0","6.0","0","0.0","0",NA,"136.4","0","178.0","0.0","11","","",NA,"33.2","20.6","5042005"
"OCHRE RIVER","51.067","-99.783","MB","17.6","0","-1.5","31.0","0","7.0","0","0.0","0",NA,"83.1","0","109.0","0.0","11","","",NA,"34.9","22.3","50420E5"
"PINE RIVER","51.800","-100.567","MB","17.3","0","-0.4","30.5","0","7.0","0","0.0","0",NA,"97.0","0","106.0","0.0","9","","",NA,"43.1","22.6","5042169"
"RORKETON WEST","51.433","-99.733","MB","17.5","0","-1.2","30.0","0","5.0","0","0.0","0",NA,"117.0","0","142.0","0.0","11","","",NA,"41.0","24.8","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"94.7","0","136.0","0.0","8","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"56.0","0","78.0","0.0","7","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","18.7","0",NA,"31.5","0","8.5","0","0.0","0",NA,"50.6","0",NA,"0.0","8","","",NA,"21.9","43.8","5042774"
"SWAN RIVER","52.050","-101.217","MB","16.6","0","-1.5","30.5","0","5.5","0","0.0","0",NA,"83.0","0","87.0","0.0","11","","",NA,"54.0","10.1","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"94.6","0","93.0","0.0","11","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","18.9","0","-1.0","28.5","0","9.5","0","0.0","0",NA,"57.9","0","90.0","0.0","9","","",NA,"15.7","42.5","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","18.1","0","-1.1","30.5","0","8.0","0","0.0","0",NA,"105.8","0","143.0","0.0","12","","",NA,"29.3","31.5","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","17.6","0",NA,"31.5","0","7.0","0","0.0","0",NA,"65.5","0",NA,"0.0","8","","",NA,"39.9","28.6","5043226"
"OAKPOINT MARINE","50.633","-98.033","MB","17.9","13",NA,"30.2","13","8.9","11","",,NA,"11.2","13",NA,"","2","",,NA,"18.2","17.2","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","15.2","27",NA,"21.3","27","8.5","27","",,NA,"22.2","28",NA,"","2","",,NA,"11.4","0.2","504K80K"
"FLIN FLON","54.767","-101.883","MB","18.0","0","-0.9","30.5","0","8.0","0","0.0","0",NA,"86.4","0","111.0","0.0","8","","",NA,"40.5","40.4","5050920"
"FLIN FLON A","54.683","-101.683","MB","17.1","0","-1.1","30.0","0","7.5","0","0.0","0",NA,"110.4","0","133.0","0.0","10","","",NA,"51.1","24.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","19.4","16",NA,"30.0","16","10.6","15","",,NA,"0.0","16",NA,"","0","",,NA,"8.9","29.9","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","16.5","17",NA,"28.0","15","6.0","17","0.0","0",NA,"36.2","5",NA,"0.0","7","","",NA,"30.3","9.4","5052060"
"THE PAS A","53.967","-101.100","MB","17.0","0","-1.1","28.5","0","5.9","0","0.0","0",NA,"134.4","0","195.0","0.0","11","261.3","0","88.0","48.0","17.2","5052880"
"WANLESS","54.183","-101.367","MB","17.0","8",NA,"31.0","7","6.5","8","0.0","0",NA,"196.0","0",NA,"0.0","14","","",NA,"47.5","24.1","5053080"
"BROCHET A","57.883","-101.683","MB","15.3","12",NA,"27.5","7","4.0","10","0.0","0",NA,"28.8","0",NA,"0.0","4","","",NA,"58.8","8.1","5060520"
"CHURCHILL A","58.737","-94.057","MB","12.3","0","-0.4","29.5","0","1.0","0","0.0","0",NA,"26.8","0","45.0","0.0","6","333.8","0","118.0","182.3","5.3","5060600"
"CROSS LAKE A","54.617","-97.767","MB","16.9","15",NA,"29.0","8","9.0","15","0.0","0",NA,"88.4","0",NA,"0.0","8","","",NA,"31.3","14.4","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","17.8","0","-0.3","28.5","0","9.0","0","0.0","0",NA,"66.6","0","87.0","0.0","10","","",NA,"37.3","31.8","5060623"
"GILLAM A","56.358","-94.711","MB","14.5","0","-1.3","28.9","0","2.8","0","0.0","0",NA,"64.4","0","82.0","0.0","7","",,NA,"116.7","7.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","18.2","11",NA,"28.0","6","10.0","11","0.0","0",NA,"79.4","1",NA,"0.0","14","","",NA,"19.4","24.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","17.1","0","-0.8","27.2","0","8.2","0","0.0","0",NA,"79.0","0","85.0","0.0","10","",,NA,"46.2","18.3","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","15.5","0",NA,"29.5","0","3.5","0","0.0","0",NA,"63.4","0",NA,"0.0","11","","",NA,"91.7","12.7","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","16.7","0",NA,"32.0","0","5.0","0","0.0","0",NA,"22.4","3",NA,"0.0","5","","",NA,"66.6","27.4","5061550"
"LYNN LAKE A","56.864","-101.076","MB","16.2","0","0.0","31.2","0","4.2","0","0.0","0","0.0","34.2","0","40.0","0.0","6","287.2","0","105.0","75.4","20.2","5061646"
"PIKWITONEI A","55.583","-97.167","MB","14.9","13",NA,"30.0","9","1.0","11","0.0","0",NA,"115.5","0",NA,"0.0","7","","",NA,"64.5","8.1","5062111"
"SNOW LAKE","54.883","-100.033","MB","16.0","0",NA,"28.0","0","4.5","0","0.0","0",NA,"75.8","0",NA,"0.0","12","","",NA,"72.6","10.8","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","16.0","11",NA,"30.0","7","4.0","11","0.0","0",NA,"38.8","0",NA,"0.0","7","","",NA,"52.9","13.1","5062736"
"THOMPSON A","55.803","-97.863","MB","15.1","0","-1.1","29.4","0","1.5","0","0.0","0",NA,"63.0","0","78.0","0.0","5","271.6","0","98.0","96.4","6.5","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","15.8","0","-1.1","30.0","0","3.0","0","0.0","0",NA,"64.7","0","76.0","0.0","7","","",NA,"81.1","12.7","5062926"
"WABOWDEN","54.917","-98.650","MB","15.9","0",NA,"29.0","0","3.0","0","0.0","0",NA,"51.7","0",NA,"0.0","10","","",NA,"76.5","10.6","5063041"
"YORK FACTORY","57.000","-92.300","MB","12.6","1",NA,"28.0","0","1.0","1","0.0","0",NA,"34.2","0",NA,"0.0","5","","",NA,"163.7","2.1","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","17.1","0","-0.5","28.1","0","6.8","0","0.0","0",NA,"160.8","0","200.0","0.0","10","",,NA,"46.6","19.6","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","17.9","0",NA,"29.0","0","10.0","0","0.0","0",NA,"124.0","0",NA,"0.0","10","","",NA,"34.5","30.5","506B0M7"
"EAR FALLS","50.633","-93.217","ON","17.6","0",NA,"28.0","0","7.5","0","0.0","0",NA,"161.8","0",NA,"0.0","15","","",NA,"36.9","24.5","6012198"
"PICKLE LAKE A","51.446","-90.214","ON","16.9","0","-0.7","27.8","0","7.8","0","0.0","0",NA,"170.0","0","159.0","0.0","13","",,NA,"51.1","18.3","6016527"
"RED LAKE A","51.067","-93.793","ON","17.1","0","-1.1","28.1","0","6.2","0","0.0","0",NA,"100.5","0","97.0","0.0","11","227.7","0","85.0","47.8","18.9","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","18.2","11",NA,"29.5","9","7.0","6","0.0","0",NA,"94.8","0",NA,"0.0","13","","",NA,"18.3","22.2","6020384"
"BARWICK","48.633","-93.967","ON","17.4","0","-1.6","28.5","0","5.5","0","0.0","0",NA,"197.5","0","192.0","0.0","13","","",NA,"38.3","19.2","6020559"
"FORT FRANCES","48.617","-93.417","ON","18.9","0",NA,"30.0","0","7.0","0","0.0","0",NA,"96.5","0",NA,"0.0","12","","",NA,"18.4","45.1","6022475"
"FORT FRANCES A","48.650","-93.433","ON","17.9","0","-1.0","29.0","0","5.5","0","0.0","0",NA,"107.4","0","111.0","0.0","15","","",NA,"31.1","29.3","6022476"
"MINE CENTRE","48.767","-92.617","ON","17.5","0","-1.1","28.0","0","5.0","0","0.0","0",NA,"96.1","0","94.0","0.0","14","","",NA,"38.0","23.6","6025203"
"RAINY RIVER","48.717","-94.533","ON","18.4","0",NA,"28.5","0","7.0","0","0.0","0",NA,"183.4","0",NA,"0.0","14","","",NA,"21.4","33.5","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"175.2","0",NA,"0.0","14","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","17.7","0","-0.7","29.0","0","4.0","0","0.0","0",NA,"157.8","0","143.0","0.0","14","","",NA,"33.2","22.9","602K300"
"DRYDEN","49.783","-92.833","ON","17.2","0","-1.2","28.0","0","7.0","0","0.0","0",NA,"188.9","0","148.0","0.0","23","","",NA,"41.6","18.3","6032117"
"DRYDEN A","49.833","-92.750","ON","17.3","0","-1.5","28.2","0","6.1","0","0.0","0",NA,"167.9","0","163.0","0.0","19","","",NA,"43.1","22.6","6032119"
"KENORA A","49.790","-94.365","ON","18.1","0","-1.6","27.6","0","8.6","0","0.0","0",NA,"147.9","0","143.0","0.0","14","",,NA,"29.1","31.4","6034075"
"RAWSON LAKE","49.650","-93.717","ON","17.7","0","-1.6","27.5","0","8.5","0","0.0","0",NA,"180.5","0","185.0","0.0","16","239.3","0","89.0","34.0","25.4","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","17.5","0","-1.3","28.0","0","7.7","0","0.0","0","0.0","136.0","0","140.0","0.0","17","",,NA,"40.1","25.9","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","14.0","28",NA,"20.5","28","5.7","26","",,NA,"33.2","28",NA,"","2","",,NA,"11.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","15.4","0","-1.7","27.0","0","1.0","0","0.0","0",NA,"134.1","0","147.0","0.0","11","","",NA,"84.5","4.7","6041109"
"GERALDTON A","49.783","-86.931","ON","16.4","0","-0.8","28.3","0","2.8","0","0.0","0",NA,"172.8","0","159.0","0.0","14","",,NA,"58.7","9.4","6042716"
"FLINT","48.350","-89.683","ON","16.2","0","-1.2","27.5","0","1.5","0","0.0","0",NA,"108.9","0","112.0","0.0","10","","",NA,"65.6","10.1","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","16.0","0",NA,"27.0","0","4.0","0","0.0","0",NA,"117.0","0",NA,"0.0","16","","",NA,"71.3","9.9","6043452"
"MANITOUWADGE","49.150","-85.800","ON","16.3","7",NA,"28.5","7","4.5","6","0.0","0",NA,"188.4","0",NA,"0.0","14","","",NA,"49.0","7.9","6044903"
"MARATHON A","48.756","-86.344","ON","13.6","0",NA,"25.0","0","2.0","0","0.0","0",NA,"141.8","0",NA,"0.0","17","","",NA,"137.4","2.3","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","13.2","0",NA,"24.5","0","1.5","0","0.0","0",NA,"77.1","0",NA,"0.0","14","","",NA,"149.7","1.5","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"0.0","14","","",NA,"","","6048145"
"TERRACE BAY","48.800","-87.100","ON","14.2","0",NA,"24.0","0","5.0","0","0.0","0",NA,"108.3","0",NA,"0.0","13","","",NA,"119.8","2.5","6048230"
"THUNDER BAY A","48.369","-89.327","ON","16.2","0",NA,"27.4","0","4.1","0","0.0","0",NA,"72.0","0",NA,"","8","252.0","0",NA,"66.6","10.9","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","16.2","0","-1.4","27.1","0","2.7","0","0.0","0",NA,"102.1","0","103.0","0.0","9","","",NA,"64.2","7.5","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","13.9","29",NA,"20.5","29","6.1","28","",,NA,"23.9","29",NA,"","2","",,NA,"8.3","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","15.9","0","-1.2","28.5","0","1.0","0","0.0","0",NA,"136.2","0","127.0","0.0","12","","",NA,"74.4","7.9","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","18.7","2",NA,"28.0","0","9.0","2","0.0","0",NA,"96.7","0",NA,"0.0","13","","",NA,"16.4","36.6","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","16.2","0",NA,"27.0","0","4.0","0","0.0","0",NA,"140.2","0",NA,"0.0","20","","",NA,"61.3","5.8","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","18.9","0",NA,"29.0","0","6.0","0","0.0","0",NA,"111.0","0",NA,"0.0","12","","",NA,"21.0","47.8","6055210"
