Environment Canada
Monthly Values for November - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROADVIEW","50.383","-102.683","SK","0.3","0",NA,"17.6","0","-15.3","0","4.4","0",NA,"8.0","0",NA,"0.0","2","",,NA,"531.0","0.0","401I010"
"REGINA COTE","50.433","-104.667","SK","",,NA,"",,"",,"3.4","0",NA,"3.4","0",NA,"0.0","1","","",NA,"","","401R001"
"ABBEY","50.700","-108.783","SK","1.2","0","4.6","18.0","0","-20.0","0","7.0","0","67.0","7.0","0","58.0","2.0","2","","",NA,"505.5","0.0","4020020"
"ANEROID","49.717","-107.300","SK","1.7","0","4.6","18.5","0","-18.0","0","5.2","0","40.0","5.2","0","35.0","4.0","3","","",NA,"490.5","0.0","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","1.2","0",NA,"18.4","0","-20.0","0","0.7","3",NA,"1.9","3",NA,"0.0","1","",,NA,"505.2","0.0","4020286"
"BEECHY","50.817","-107.300","SK","0.5","0","4.3","21.5","0","-17.0","0","4.9","0","49.0","5.1","0","38.0","3.0","3","","",NA,"523.8","0.0","4020560"
"CODERRE","50.133","-106.367","SK","-0.2","0","4.2","17.0","0","-20.0","0","2.0","0","16.0","2.0","0","14.0","1.0","1","","",NA,"546.7","0.0","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","0.9","0","4.4","16.0","0","-18.0","0","14.2","0","46.0","14.2","0","43.0","8.0","3","","",NA,"512.6","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","1.3","0","5.3","18.0","0","-16.0","0","4.0","0","30.0","6.0","0","41.0","1.0","3","","",NA,"500.4","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","-0.2","0",NA,"19.2","0","-20.8","0","",,NA,"",,NA,"0.0","","",,NA,"544.9","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-0.3","0","4.1","19.0","0","-20.5","0","5.6","0","56.0","5.6","0","43.0","0.0","2","","",NA,"547.5","0.0","4022363"
"ELROSE","51.133","-108.033","SK","1.1","0","5.0","18.0","0","-15.5","0","8.0","0","54.0","8.0","0","44.0","2.0","3","","",NA,"506.6","0.0","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","2.1","0","5.6","20.5","0","-20.0","0","4.0","0","33.0","6.6","0","45.0","4.0","3","","",NA,"477.0","0.0","4022936"
"HERBERT 2","50.467","-107.267","SK","0.9","0","5.1","20.0","0","-18.5","0","2.0","0","19.0","2.0","0","17.0","1.0","1","","",NA,"511.9","0.0","4023212"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"4.0","0","44.0","5.0","0","48.0","0.0","2","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","0.2","0",NA,"19.5","0","-19.4","0","1.2","2",NA,"1.2","2",NA,"0.0","1","",,NA,"532.9","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","2.7","0",NA,"19.4","0","-20.0","0","3.2","0",NA,"6.0","0",NA,"","2","",,NA,"458.8","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","3.3","0","5.3","20.0","0","-20.0","0","9.0","0","55.0","9.0","0","47.0","7.0","2","","",NA,"439.7","0.0","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"1.0","2","","",NA,"","","4026175"
"ROCK POINT","51.154","-107.263","SK","0.4","0","5.0","18.0","0","-16.5","0","11.0","0","74.0","12.0","0","67.0","1.0","5","","",NA,"528.1","0.0","4026847"
"SHAUNAVON 2","49.650","-108.417","SK","2.2","0","5.3","16.5","0","-15.5","0","14.5","0","106.0","14.5","0","87.0","10.0","3","","",NA,"474.6","0.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"13.0","0","95.0","13.0","0","74.0","12.0","4","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","1.5","0","5.2","21.0","0","-18.0","0","4.0","0","28.0","4.0","0","23.0","2.0","4","","",NA,"494.5","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","1.4","0","5.3","19.2","0","-17.4","0","",,NA,"16.0","0","101.0","","2","",,NA,"498.5","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","1.5","0","5.0","18.7","0","-18.2","0","2.4","0","20.0","4.8","0","35.0","0.0","2","118.8","1",NA,"495.8","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","3.1","0","4.5","20.0","0","-15.0","0","8.2","0","60.0","8.2","0","45.0","8.0","3","","",NA,"446.2","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"5.5","0","45.0","5.5","0","36.0","2.0","1","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","0.0","0",NA,"17.3","0","-23.3","0","9.2","0",NA,"9.2","0",NA,"","3","",,NA,"538.7","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","1.7","0","4.9","17.0","0","-20.5","0","7.0","0","48.0","7.0","0","38.0","5.0","3","","",NA,"488.7","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"9.0","0","61.0","9.0","0","54.0","6.0","3","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","0.8","0","4.7","19.5","0","-20.0","0","6.0","0","37.0","6.0","0","33.0","3.0","3","","",NA,"515.5","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","0.9","0","4.4","19.7","0","-20.1","0","4.7","0","42.0","5.7","0","43.0","","2","",,NA,"513.9","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","1.2","0",NA,"14.5","0","-17.0","0","16.5","0",NA,"22.5","0",NA,"","5","",,NA,"505.3","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","0.5","0",NA,"14.6","0","-20.0","0","2.4","0",NA,"3.0","0",NA,"","1","",,NA,"526.1","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","1.3","0","4.4","18.0","0","-20.0","0","11.0","0","88.0","11.0","0","64.0","","4","","",NA,"501.2","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","0.3","0","4.8","18.0","0","-19.5","0","10.0","0","75.0","10.0","0","62.0","","3","","",NA,"530.7","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","1.8","0",NA,"17.4","0","-17.6","0","",,NA,"",,NA,"","","",,NA,"486.2","0.0","4036844"
"TREELON","49.000","-108.383","SK","1.6","0","4.5","18.0","0","-16.5","0","5.5","0","59.0","5.5","0","49.0","6.0","2","","",NA,"491.5","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","0.1","0","3.2","17.0","0","-20.0","0","11.0","0","93.0","11.0","0","75.0","11.0","3","","",NA,"538.2","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","-0.1","0",NA,"17.7","0","-22.1","0","9.8","0",NA,"9.8","0",NA,"","3","",,NA,"544.4","0.0","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","-0.6","0","3.6","18.5","0","-22.0","0","3.2","0","26.0","3.4","0","25.0","3.0","2","","",NA,"557.7","0.0","4038740"
"ARTLAND","52.783","-109.900","SK","-1.8","0","4.3","15.0","0","-15.0","0","11.6","0","81.0","11.6","0","71.0","6.0","5","","",NA,"594.7","0.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","0.0","0","4.6","19.0","0","-19.0","0","2.6","0","20.0","7.8","0","53.0","2.0","3","","",NA,"538.9","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-0.5","0","5.5","16.0","0","-15.5","0","8.0","0","58.0","8.0","0","52.0","5.0","4","","",NA,"554.6","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-2.6","0","4.7","11.5","0","-15.0","0","12.1","0","83.0","12.1","0","75.0","6.0","4","","",NA,"618.1","0.0","4041000"
"HILLMOND","53.441","-109.724","SK","-2.5","0","5.0","11.0","0","-15.0","0","12.5","0","80.0","12.5","0","71.0","3.0","3","","",NA,"615.0","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","-1.8","0","4.2","15.0","0","-19.0","0","10.0","0","96.0","10.0","0","83.0","3.0","3","","",NA,"594.4","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-1.7","0","3.6","14.8","0","-24.5","0","10.6","0","86.0","9.0","0","84.0","4.0","3","104.9","0","99.0","590.0","0.0","4043900"
"LASHBURN 1","53.117","-109.633","SK","-2.4","0",NA,"14.0","0","-15.0","0","9.0","0",NA,"9.0","0",NA,"6.0","3","","",NA,"610.5","0.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","-2.7","0","4.7","11.5","0","-14.5","0","16.5","0","68.0","16.9","0","66.0","8.0","9","","",NA,"620.7","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-2.2","0","4.3","13.4","0","-18.1","0","9.2","0","56.0","6.0","0","38.0","1.0","2","",,NA,"605.8","0.0","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","-1.3","0",NA,"15.8","0","-22.5","0","6.3","0",NA,"6.7","0",NA,"0.0","4","",,NA,"580.4","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-1.4","0","4.6","13.0","0","-14.0","0","10.6","0","61.0","10.6","0","55.0","2.0","5","","",NA,"583.2","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","-1.5","0","3.8","14.5","0","-19.5","0","18.0","0","105.0","18.0","0","102.0","12.0","5","","",NA,"585.6","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-2.0","0","5.7","13.6","0","-18.0","0","",,NA,"10.0","0","45.0","","2","",,NA,"600.8","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","-2.0","0",NA,"13.6","0","-18.0","0","5.4","1",NA,"10.6","1",NA,"0.0","2","","",NA,"600.8","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","-1.5","0",NA,"13.5","0","-15.5","0","13.6","0",NA,"14.8","0",NA,"14.0","6","","",NA,"586.4","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"7.0","0",NA,"7.4","0",NA,"2.0","5","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-1.2","0","4.1","14.0","0","-18.5","0","12.2","0","106.0","12.2","0","94.0","2.0","6","","",NA,"576.8","0.0","4048326"
"WASECA","53.131","-109.404","SK","-2.4","0","4.1","12.5","0","-16.5","0","10.8","0","63.0","11.0","0","58.0","7.0","5","","",NA,"610.6","0.0","4048520"
"BORDEN 18N","52.550","-107.233","SK","-1.7","0",NA,"12.5","0","-14.0","0","3.0","0",NA,"3.0","0",NA,"1.0","2","","",NA,"589.6","0.0","4050774"
"CARLTON","52.800","-106.567","SK","-2.0","0","4.2","13.0","0","-15.0","0","4.0","0","24.0","8.6","0","47.0","1.0","3","","",NA,"600.5","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-0.5","0","5.0","15.0","0","-16.0","0","11.6","0","67.0","12.6","0","65.0","3.0","3","","",NA,"554.3","0.0","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","26",NA,"2.8","26",NA,"","1","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","-1.6","0",NA,"15.5","0","-17.0","0","8.0","0",NA,"13.0","0",NA,"6.0","6","","",NA,"586.6","0.0","4054795"
"MELFORT","52.817","-104.600","SK","-1.9","0",NA,"11.8","0","-18.4","0","4.2","0",NA,"8.2","0",NA,"","3","",,NA,"597.3","0.0","4055079"
"MILDEN","51.433","-107.500","SK","0.4","0",NA,"17.0","0","-15.0","0","3.5","0",NA,"5.1","0",NA,"0.0","2","","",NA,"527.3","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-1.4","0",NA,"15.0","0","-15.0","0","9.2","0",NA,"9.2","0",NA,"1.0","3","","",NA,"581.1","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","0.4","0","4.4","18.1","0","-16.4","0","5.3","0","46.0","10.5","0","72.0","0.0","3","",,NA,"529.3","0.0","4055736"
"PILGER","52.417","-105.150","SK","-1.9","0","5.0","13.5","0","-16.0","0","11.2","0","73.0","15.2","0","92.0","2.0","3","","",NA,"597.7","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-2.2","0","5.0","10.7","0","-15.6","0","7.2","0","44.0","7.4","0","45.0","2.0","3","0.0","29.9583333333333333333333333333333333333",NA,"607.3","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-1.3","0","4.7","15.3","0","-16.5","0","8.0","0","60.0","6.5","0","50.0","2.0","2","",,NA,"578.6","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"0.0","2","",,NA,"","","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","-1.6","0",NA,"15.8","0","-16.9","0","0.0","2",NA,"4.0","2",NA,"0.0","1","","",NA,"587.9","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","-0.7","0","4.5","16.3","0","-14.2","0","4.1","0","36.0","8.8","0","71.0","2.0","3","103.6","0","114.0","560.7","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","0.1","0","4.5","16.0","0","-12.5","0","7.0","0","58.0","7.0","0","54.0","1.0","2","","",NA,"538.5","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-1.3","0","4.6","13.5","0","-14.0","0","5.4","0","37.0","5.4","0","34.0","0.0","2","","",NA,"577.7","0.0","405DJDN"
"BUFFALO NARROWS A","55.833","-108.433","SK","-3.2","0","4.6","9.0","0","-17.0","0","6.2","0","25.0","8.2","0","32.0","3.0","3","","",NA,"635.2","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-3.3","0",NA,"9.1","0","-17.1","0","0.0","11",NA,"6.0","11",NA,"","2","",,NA,"638.6","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-9.3","0","2.9","3.5","0","-32.0","0","20.0","0","53.0","20.0","0","53.0","22.0","7","","",NA,"819.4","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-5.5","0",NA,"8.6","0","-23.9","0","14.5","0",NA,"20.5","0",NA,"","4","",,NA,"704.6","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-8.9","0",NA,"3.3","0","-27.8","0","21.2","0",NA,"21.6","0",NA,"","6","",,NA,"806.9","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-8.9","0",NA,"3.0","0","-29.0","0","31.6","0",NA,"31.6","0",NA,"","7","","",NA,"808.2","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","-5.4","0","4.2","5.5","0","-26.0","0","26.0","0","97.0","26.0","0","95.0","16.0","6","","",NA,"700.6","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-7.7","0","4.0","4.5","0","-33.0","0","20.0","0","72.0","20.0","0","70.0","6.0","4","","",NA,"771.9","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-8.3","0",NA,"4.6","0","-26.0","0","",,NA,"27.0","0",NA,"","6","",,NA,"788.6","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","-3.5","0",NA,"6.9","0","-15.9","0","4.4","0",NA,"13.4","0",NA,"","2","",,NA,"643.6","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-3.1","0","5.2","7.3","0","-15.6","0","13.6","0","48.0","14.6","0","52.0","7.0","6","",,NA,"634.2","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-2.4","0","4.6","12.0","0","-18.5","0","8.0","0","50.0","8.0","0","46.0","5.0","5","","",NA,"611.7","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-3.5","0","4.3","10.1","0","-19.4","0","7.8","0","37.0","8.8","0","45.0","5.0","3","69.4","0","88.0","645.8","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-6.3","0",NA,"5.5","0","-27.9","0","20.4","0",NA,"25.0","0",NA,"","5","",,NA,"728.7","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-2.5","0",NA,"13.1","0","-19.9","0","0.0","10",NA,"2.0","10",NA,"0.0","1","",,NA,"613.5","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-9.0","0","3.4","6.0","0","-30.5","0","17.4","0","36.0","17.0","0","56.0","12.0","6","",,NA,"809.9","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-2.5","0",NA,"10.9","0","-15.3","0","9.4","0",NA,"13.4","0",NA,"","6","",,NA,"614.2","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-5.9","0","4.3","5.5","0","-24.0","0","22.4","0","71.0","22.8","0","71.0","21.0","5","","",NA,"717.0","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","-3.2","0",NA,"10.1","0","-18.7","0","0.0","11",NA,"3.0","11",NA,"0.0","1","","",NA,"636.5","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-7.4","0",NA,"5.1","0","-25.7","0","",,NA,"",,NA,"","","",,NA,"762.7","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-2.4","0","4.9","11.5","0","-17.0","0","6.0","0","34.0","7.2","0","35.0","3.0","7","","",NA,"610.7","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-2.5","0","5.2","10.9","0","-17.4","0","13.8","0","72.0","9.0","0","56.0","6.0","5","84.4","0","96.0","616.4","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-2.2","0","5.4","13.0","0","-15.0","0","9.0","0","49.0","12.6","0","62.0","3.0","5","","",NA,"605.0","0.0","4077557"
"SNOWDEN WHITETAIL","53.583","-104.683","SK","-3.8","0",NA,"12.0","0","-18.0","0","13.0","0",NA,"13.0","0",NA,"6.0","7","","",NA,"653.7","0.0","4077605"
"TISDALE SOUTH","52.750","-103.400","SK","-1.7","0",NA,"13.0","0","-17.0","0","8.0","0",NA,"10.4","0",NA,"4.0","4","","",NA,"590.2","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-2.4","0",NA,"10.9","0","-17.5","0","",,NA,"",,NA,"","","","",NA,"611.7","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-1.8","0",NA,"12.0","0","-14.6","0","",,NA,"6.0","0",NA,"","3","",,NA,"594.4","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-1.7","0",NA,"11.5","0","-15.5","0","11.0","0",NA,"7.4","0",NA,"5.0","3","71.6","0",NA,"590.4","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-2.1","0","5.6","11.5","0","-17.5","0","15.2","0","98.0","16.5","0","103.0","3.0","4","","",NA,"603.4","0.0","4085052"
"PELLY","52.083","-101.867","SK","-1.7","0","5.8","12.0","0","-13.0","0","23.2","0","90.0","23.2","0","81.0","6.0","6","","",NA,"590.4","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-1.1","0","5.2","13.5","0","-13.0","0","18.4","0","83.0","19.8","0","79.0","3.0","4","","",NA,"571.5","0.0","4086001"
"BALDUR","49.300","-99.333","MB","1.3","0","5.8","24.5","0","-11.5","0","11.4","0","59.0","12.3","0","49.0","6.0","5","","",NA,"500.6","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"2.2","0","9.0","3.6","0","13.0","2.0","2","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-0.2","0","6.1","18.0","0","-12.0","0","16.4","0","92.0","18.6","0","86.0","8.0","4","","",NA,"545.4","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-2.0","0",NA,"13.5","0","-15.0","0","14.8","0",NA,"14.8","0",NA,"7.0","3","","",NA,"599.3","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","0.1","0","5.7","17.6","0","-11.1","0","8.2","0","48.0","8.0","0","43.0","5.0","5","111.5","0","116.0","537.0","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","0.3","0","5.7","18.4","0","-10.8","0","5.4","0","36.0","5.4","0","29.0","3.0","4","","",NA,"532.1","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"9.0","0",NA,"15.0","0",NA,"3.0","7","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"13.4","0",NA,"14.8","0",NA,"4.0","5","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","0.4","0",NA,"19.3","0","-14.6","0","5.5","0",NA,"9.5","0",NA,"0.0","3","",,NA,"527.7","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","1.3","0","5.8","21.0","0","-11.0","0","5.8","0","31.0","7.2","0","30.0","2.0","4","","",NA,"502.3","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","0.6","0","5.3","21.0","0","-12.5","0","6.6","0","31.0","7.6","0","29.0","2.0","4","","",NA,"522.8","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","0.0","0",NA,"17.5","0","-14.0","0","9.5","0",NA,"12.5","0",NA,"3.0","8","","",NA,"540.9","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"5.6","0","35.0","5.6","0","28.0","2.0","3","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","0.1","0","5.9","19.5","0","-14.0","0","4.0","0","23.0","8.8","0","44.0","3.0","4","","",NA,"538.2","0.0","5012054"
"PIERSON","49.183","-101.267","MB","1.2","0","5.6","20.0","0","-15.0","0","3.0","0","17.0","8.4","0","37.0","1.0","4","","",NA,"505.4","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"6.2","0","32.0","7.0","0","27.0","2.0","3","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","1.3","0",NA,"19.4","0","-9.6","0","5.0","0",NA,"12.6","0",NA,"","7","",,NA,"501.8","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-0.8","0",NA,"15.0","0","-12.2","0","3.2","0",NA,"5.8","0",NA,"","1","",,NA,"563.3","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","1.3","0","5.7","22.0","0","-11.0","0","7.1","0","34.0","11.1","0","41.0","3.0","6","","",NA,"500.3","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-1.1","0",NA,"18.0","0","-16.5","0","20.5","0",NA,"23.9","0",NA,"10.0","8","","",NA,"573.7","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-0.4","0",NA,"16.8","0","-15.4","0","1.0","7",NA,"6.4","7",NA,"","3","",,NA,"553.2","0.0","5012654"
"SOURIS","49.650","-100.250","MB","0.2","0","6.1","18.0","0","-13.0","0","11.0","0","59.0","13.4","0","54.0","","4","","",NA,"533.7","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-0.7","0","6.0","16.5","0","-13.0","0","20.0","0","117.0","25.2","0","131.0","8.0","6","","",NA,"561.0","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","1.0","0","6.0","22.0","0","-13.0","0","3.8","0","19.0","9.0","0","37.0","3.0","5","","",NA,"511.4","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","0.7","0","5.7","21.0","0","-16.0","0","10.6","0","58.0","11.0","0","46.0","7.0","5","","",NA,"517.6","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-1.1","0","5.8","18.4","0","-14.4","0","13.3","0","62.0","21.3","0","82.0","","4","",,NA,"573.0","0.0","5013117"
"MELITA","49.281","-100.986","MB","0.5","0",NA,"18.1","0","-17.6","0","2.3","0",NA,"6.7","0",NA,"","2","",,NA,"524.3","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"11.4","0",NA,"14.0","0",NA,"2.0","6","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"14.4","0","86.0","16.9","0","84.0","9.0","10","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"21.0","0","103.0","33.0","0","140.0","16.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","1.8","0","5.9","18.0","0","-10.0","0","10.0","0","47.0","14.0","0","48.0","5.0","7","","",NA,"485.8","0.0","5020040"
"CARMAN","49.433","-98.150","MB","1.5","0","5.7","22.0","0","-9.5","0","8.0","0","44.0","11.8","0","47.0","3.0","6","","",NA,"495.3","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","2.0","0",NA,"20.9","0","-11.3","0","5.8","0",NA,"8.2","0",NA,"","2","",,NA,"481.4","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","2.0","0",NA,"15.8","0","-10.3","0","6.5","0",NA,"12.5","0",NA,"","4","",,NA,"481.5","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"7.0","0","34.0","7.0","0","26.0","4.0","4","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","1.0","0","6.2","17.0","0","-10.0","0","4.4","0","24.0","8.6","0","32.0","0.0","2","112.5","0","125.0","510.9","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"13.0","0","65.0","17.3","0","52.0","3.0","5","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","1.3","0",NA,"19.1","0","-11.1","0","0.8","6",NA,"5.0","6",NA,"","1","",,NA,"501.4","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"11.0","0","76.0","13.0","0","68.0","0.0","5","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"5.8","0","26.0","8.2","0","29.0","5.0","4","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","1.7","0",NA,"23.5","0","-12.5","0","4.0","0",NA,"7.0","0",NA,"3.0","3","","",NA,"488.6","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"7.0","0","32.0","7.0","0","28.0","4.0","3","","",NA,"","","5021687"
