Environment Canada
Monthly Values for October - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PINE RIVER","51.800","-100.567","MB","5.0","0","1.1","22.5","0","-11.5","0","3.0","0","29.0","27.6","0","73.0","","6","","",NA,"401.8","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","5.5","0",NA,"21.0","0","-10.0","0","3.0","0",NA,"27.6","0",NA,"0.0","6","","",NA,"387.2","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"4.0","0","43.0","34.5","0","93.0","","7","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"3.0","0","44.0","22.0","0","61.0","0.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"2.2","0","41.0","38.4","0","107.0","","4","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","5.9","0","1.7","20.0","0","-10.0","0","3.0","0","42.0","28.8","0","86.0","","6","","",NA,"375.8","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"3.0","0","31.0","30.8","0","78.0","0.0","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","5.3","0","0.6","15.0","0","-7.5","0","0.0","0","0.0","38.3","0","100.0","","7","","",NA,"393.0","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","5.5","0","0.6","23.0","0","-10.0","0","2.0","0","24.0","33.0","0","77.0","0.0","7","","",NA,"386.9","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"2.2","0",NA,"27.8","0",NA,"0.0","6","","",NA,"","","5043226"
"FLIN FLON","54.767","-101.883","MB","4.7","0","1.7","14.5","0","-5.0","0","2.4","0","30.0","18.8","0","65.0","","5","","",NA,"412.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","4.2","0","1.6","14.0","0","-7.0","0","2.4","0","16.0","19.0","0","51.0","0.0","5","","",NA,"429.0","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","4.5","0",NA,"17.5","0","-11.0","0","7.4","0",NA,"14.8","0",NA,"","4","147.9","0",NA,"417.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","4.7","0","1.7","15.4","0","-8.0","0","3.0","0","21.0","12.8","0","33.0","0.0","5","171.9","0","145.0","411.0","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","1.0","0","2.1","10.2","0","-8.1","0","20.9","0","70.0","39.5","0","82.0","3.0","9","68.1","0","117.0","527.6","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","4.5","0","2.3","13.0","0","-4.0","0","0.0","0","0.0","10.4","0","30.0","","4","","",NA,"419.3","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","2.5","0","2.5","13.1","0","-7.5","0","3.8","0","15.0","14.8","0","35.0","0.0","5","","",NA,"481.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","4.4","0","1.6","16.5","0","-3.2","0","3.4","0","18.0","44.8","0","84.0","0.0","7","","",NA,"421.7","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","2.2","0","2.8","12.4","0","-7.8","0","2.2","0","7.0","24.1","0","64.0","0.0","7","105.9","0","126.0","489.4","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","2.9","0",NA,"15.0","0","-6.0","0","2.2","0",NA,"59.4","0",NA,"","10","","",NA,"467.7","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","4.0","0",NA,"14.0","0","-6.0","0","0.0","0",NA,"15.0","0",NA,"0.0","3","","",NA,"432.8","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","3.3","2",NA,"14.0","2","-5.5","0","0.9","0",NA,"33.3","1",NA,"","7","","",NA,"425.9","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","2.7","0","2.6","14.4","0","-8.2","0","0.4","0","2.0","17.6","0","47.0","0.0","6","116.8","0","126.0","475.5","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","3.5","0",NA,"15.0","0","-6.5","0","0.4","0",NA,"8.9","0",NA,"0.0","3","","",NA,"449.0","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","4.1","0","2.2","13.1","0","-4.7","0","0.0","0","0.0","18.6","0","40.0","0.0","4","","",NA,"429.9","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","4.9","0",NA,"14.5","0","-6.0","0","0.0","0",NA,"11.6","0",NA,"","2","","",NA,"405.3","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","3.3","0",NA,"12.4","0","-3.7","0","8.2","0",NA,"47.6","0",NA,"0.0","11","","",NA,"456.8","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","5.0","0",NA,"15.0","0","-9.0","0","0.0","0",NA,"28.2","0",NA,"0.0","8","","",NA,"402.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","4.3","0",NA,"14.2","0","-5.9","0","8.2","0",NA,"49.4","0",NA,"0.0","10","","",NA,"425.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","3.6","0",NA,"14.2","0","-7.7","0","10.0","0",NA,"69.2","0",NA,"0.0","10","","",NA,"446.1","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","4.4","0","0.7","14.3","0","-6.2","0","0.8","0","4.0","29.7","0","50.0","0.0","8","102.9","0","94.0","422.6","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","4.3","0",NA,"18.5","0","-8.0","0","6.4","0",NA,"92.9","0",NA,"0.0","13","115.9","0",NA,"423.7","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","5.3","0",NA,"18.0","0","-12.0","0","0.0","0",NA,"76.3","0",NA,"0.0","11","","",NA,"393.2","0.0","6020384"
"BARWICK","48.633","-93.967","ON","6.1","0","0.6","19.0","0","-6.0","0","0.0","0","0.0","54.0","0","92.0","0.0","10","","",NA,"368.8","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"0.0","8","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","11","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","5.9","0",NA,"20.0","0","-6.5","0","3.0","0",NA,"65.8","0",NA,"0.0","12","","",NA,"374.2","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","5.4","0","0.3","20.0","0","-8.5","0","0.0","0","0.0","60.0","0","106.0","0.0","13","","",NA,"390.5","0.0","6022476"
"SLEEMAN","48.717","-94.417","ON","5.6","0",NA,"19.0","0","-7.0","0","0.0","0",NA,"50.0","0",NA,"0.0","10","","",NA,"385.2","0.0","6027825"
"STRATTON","48.783","-94.050","ON","5.5","0",NA,"19.0","0","-7.0","0","0.0","0",NA,"44.6","0",NA,"0.0","10","","",NA,"387.0","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"0.0","10","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","4.9","0","0.1","20.0","0","-9.0","0","0.0","0","0.0","48.6","0","78.0","0.0","11","","",NA,"406.1","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","5.3","0","1.0","14.0","0","-5.0","0","1.8","0","19.0","35.2","0","63.0","0.0","10","","",NA,"393.2","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","4.8","0","0.6","15.2","0","-5.6","0","2.4","0","16.0","56.0","0","88.0","0.0","9","","",NA,"409.6","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","4.7","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"59.7","0",NA,"0.0","8","","",NA,"411.1","0.0","6033697"
"KENORA A","49.790","-94.365","ON","5.5","0","0.4","14.3","0","-4.1","0","0.4","0","3.0","32.2","0","51.0","0.0","9","","",NA,"387.9","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","5.7","0",NA,"14.5","0","-7.0","0","0.0","0",NA,"26.6","0",NA,"0.0","6","","",NA,"379.9","0.0","6034077"
"RAWSON LAKE","49.650","-93.717","ON","5.6","0","0.9","15.5","0","-3.0","0","0.0","0","0.0","22.9","0","41.0","0.0","6","113.8","0","104.0","384.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","4.9","0","0.6","15.7","0","-4.1","0","3.9","0","20.0","64.6","0","91.0","0.0","11","","",NA,"407.6","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","4.3","9",NA,"15.0","6","-9.0","7","0.0","0",NA,"33.4","0",NA,"0.0","5","","",NA,"301.4","0.0","6039136"
"ABITIBI CAMP 300","49.633","-89.750","ON","4.5","1",NA,"17.0","1","-7.0","0","3.0","0",NA,"69.0","0",NA,"0.0","8","","",NA,"406.4","0.0","6040022"
"BEARDMORE","49.617","-87.950","ON","4.3","0",NA,"16.0","0","-9.5","0","3.0","0",NA,"81.0","0",NA,"0.0","11","","",NA,"425.0","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","5.9","0","1.2","18.0","0","-4.0","0","12.0","0","104.0","99.2","0","108.0","0.0","14","","",NA,"375.4","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","7.7","0",NA,"16.5","0","0.5","0","0.0","0",NA,"93.8","0",NA,"0.0","11","159.8","0",NA,"320.5","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","4.6","11",NA,"17.5","8","-7.0","6","21.0","0",NA,"101.3","0",NA,"0.0","8","","",NA,"268.5","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","3.8","0","0.6","17.6","0","-9.4","0","27.1","0","138.0","110.9","0","133.0","0.0","13","","",NA,"438.8","0.0","6042716"
"FLINT","48.350","-89.683","ON","5.2","0","0.4","23.0","0","-9.0","0","3.0","0","40.0","71.5","0","99.0","0.0","12","","",NA,"396.6","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","4.4","0",NA,"17.0","0","-7.0","0","2.0","0",NA,"146.1","0",NA,"0.0","10","","",NA,"422.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","5.2","14",NA,"25.0","9","-4.5","9","0.0","0",NA,"135.8","0",NA,"0.0","9","","",NA,"218.2","0.0","6044959"
"NOLALU SSW22","48.100","-89.883","ON","5.4","0",NA,"18.0","0","-6.0","0","10.0","0",NA,"96.6","0",NA,"","10","","",NA,"390.9","0.0","6045676"
"PUKASKWA NATL PARK","48.600","-86.300","ON","6.0","0",NA,"21.0","0","-7.0","0","0.2","0",NA,"156.9","0",NA,"0.0","14","","",NA,"372.9","0.0","6046770"
"RAITH TCPL 64","48.733","-89.867","ON","3.1","11",NA,"19.5","6","-12.0","9","6.0","0",NA,"84.6","0",NA,"","10","","",NA,"297.8","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","7.1","0",NA,"15.5","0","-2.5","0","0.0","0",NA,"122.8","0",NA,"0.0","12","","",NA,"338.7","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","5.1","0",NA,"17.0","0","-13.0","0","0.0","0",NA,"129.4","0",NA,"0.0","13","","",NA,"400.5","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","5.5","0",NA,"20.0","0","-6.7","0","8.3","0",NA,"74.7","0",NA,"0.0","13","137.4","0",NA,"386.4","0.0","6048261"
"THUNDER BAY MCS CENTRE","48.317","-89.383","ON","5.6","5",NA,"17.0","2","-5.0","4","0.0","0",NA,"66.3","0",NA,"0.0","6","","",NA,"321.2","0.0","6048K6J"
"UPSALA TCPL 62","49.033","-90.517","ON","3.2","11",NA,"19.5","6","-12.0","11","0.0","0",NA,"86.0","0",NA,"0.0","6","","",NA,"296.6","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","6.8","0",NA,"15.5","0","0.0","0","0.0","0",NA,"63.0","0",NA,"0.0","9","","",NA,"347.3","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","4.7","0","0.4","22.0","0","-8.0","0","13.0","0","73.0","72.0","0","94.0","0.0","12","","",NA,"412.6","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"13.5","0",NA,"94.0","0",NA,"0.0","13","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","5.7","0",NA,"19.5","0","-5.0","0","4.0","0",NA,"89.4","0",NA,"0.0","11","","",NA,"382.6","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","7.1","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"131.2","0",NA,"0.0","11","","",NA,"338.9","0.0","6050805"
"HIGH FALLS","47.917","-84.717","ON","6.9","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"125.8","0",NA,"0.0","12","","",NA,"344.1","0.3","6053463"
"HORNEPAYNE","49.233","-84.800","ON","3.3","0",NA,"17.0","0","-9.0","0","0.0","0",NA,"113.6","0",NA,"0.0","14","","",NA,"454.7","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","7.1","0",NA,"22.5","0","-7.0","0","0.0","0",NA,"128.6","0",NA,"0.0","13","","",NA,"337.3","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","6.9","0",NA,"22.5","0","-4.5","0","2.0","0",NA,"170.0","0",NA,"0.0","15","","",NA,"345.6","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","7.7","3","0.5","23.0","2","-3.5","2","0.0","0","0.0","128.4","0","114.0","0.0","16","","",NA,"287.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","7.7","0","0.5","24.2","0","-3.7","0","0.0","0","0.0","100.3","0","98.0","0.0","13","150.3","0","126.0","321.0","0.2","6057592"
"WAWA","48.000","-84.800","ON","6.3","0",NA,"22.5","0","-5.5","0","0.0","0",NA,"130.3","0",NA,"0.0","16","","",NA,"364.0","0.0","6059409"
"WAWA A","47.967","-84.783","ON","5.4","0","0.4","28.0","0","-7.4","0","4.6","0","47.0","139.9","0","119.0","0.0","13","","",NA,"391.5","2.1","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","2.8","0","-1.4","22.5","0","-12.5","0","2.4","0","21.0","80.8","0","97.0","0.0","12","","",NA,"472.0","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","6.9","9",NA,"24.0","5","-5.0","7","0.0","0","0.0","101.8","0","115.0","0.0","11","","",NA,"243.4","0.0","6061850"
"LIVELY","46.433","-81.150","ON","6.9","0",NA,"22.0","0","-7.0","0","0.0","0",NA,"113.7","0",NA,"0.0","12","","",NA,"344.8","0.0","6064460"
"MASSEY","46.183","-82.017","ON","7.3","0","0.4","22.0","0","-6.0","0","0.0","0","0.0","156.5","0","158.0","0.0","13","","",NA,"330.6","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","6.9","2","0.2","23.5","2","-7.0","2","0.0","0","0.0","142.6","0","136.0","0.0","14","","",NA,"320.8","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","6.1","0","0.1","21.3","0","-5.4","0","0.0","0","0.0","102.2","0","112.0","0.0","12","149.2","0","123.0","368.2","0.0","6068150"
"TURBINE","46.383","-81.567","ON","5.6","0",NA,"22.0","0","-10.0","0","0.0","0",NA,"153.0","0",NA,"0.0","10","117.3","0",NA,"384.6","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"142.9","0",NA,"0.0","13","","",NA,"","","6069165"
"WEBBWOOD","46.267","-81.883","ON","6.9","0",NA,"22.5","0","-7.5","0","0.0","0",NA,"139.0","0",NA,"0.0","11","","",NA,"343.3","0.0","6069428"
"COCHRANE","49.067","-81.033","ON","4.7","0",NA,"24.0","0","-9.0","0","0.0","0",NA,"80.3","0",NA,"0.0","14","","",NA,"411.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"0.0","10","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","5.2","0","0.0","23.4","0","-8.2","0","0.4","0","7.0","89.0","0","118.0","0.0","11","","",NA,"397.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"0.0","16","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","4.5","1",NA,"15.0","0","-7.5","1","5.0","0",NA,"128.6","0",NA,"0.0","14","","",NA,"404.6","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","4.4","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"60.8","0",NA,"0.0","10","","",NA,"421.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","5.2","0","1.1","23.0","0","-4.5","0","1.0","0","7.0","80.6","0","90.0","0.0","11","","",NA,"397.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","4.8","0","0.7","23.0","0","-6.5","0","0.2","0","1.0","71.8","0","78.0","0.0","9","117.4","0","133.0","408.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","4.8","0","0.8","23.5","0","-6.1","0","3.1","0","14.0","75.8","0","88.0","0.0","8","","",NA,"409.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","5.1","0",NA,"24.0","0","-9.0","0","0.0","0",NA,"65.9","0",NA,"0.0","13","","",NA,"399.2","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"0.0","12","","",NA,"","","6075013"
"MOOSONEE UA","51.267","-80.650","ON","4.4","0","0.6","22.2","0","-7.0","0","7.0","0","53.0","141.5","0","189.0","0.0","13","98.2","0","111.0","421.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","5.1","12",NA,"23.0","7","-10.0","11","0.0","0",NA,"84.2","0",NA,"0.0","11","71.5","6.5",NA,"245.0","0.0","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","5.0","0","0.1","24.0","0","-8.0","0","0.0","0","0.0","90.1","0","111.0","0.0","15","","",NA,"403.0","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","5.2","0","1.2","23.5","0","-3.5","0","1.0","0","7.0","74.1","0","96.0","0.0","11","","",NA,"397.9","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","4.4","0","0.0","23.4","0","-8.5","0","3.8","0","25.0","79.4","0","96.0","0.0","13","","",NA,"421.7","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","6.2","0",NA,"24.0","0","-8.5","0","0.0","0",NA,"120.6","0",NA,"0.0","11","","",NA,"365.4","0.8","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","5.7","0",NA,"23.0","0","-9.5","0","0.0","0",NA,"94.6","0",NA,"0.0","11","","",NA,"381.1","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","6.1","0","-0.1","22.5","0","-6.5","0","0.0","0","0.0","139.2","0","122.0","0.0","13","","",NA,"368.2","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","6.5","0",NA,"24.5","0","-6.0","0","0.0","0",NA,"116.1","0",NA,"0.0","14","","",NA,"356.4","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","6.4","1",NA,"26.0","1","-10.0","1","0.0","0",NA,"86.2","0",NA,"0.0","11","","",NA,"351.7","2.3","6084307"
"MADAWASKA","45.500","-77.983","ON","5.1","0","-1.0","25.5","0","-12.0","0","0.0","0","0.0","104.8","0","126.0","0.0","12","","",NA,"399.3","0.8","6084770"
"NORTH BAY A","46.364","-79.423","ON","6.2","0","0.1","22.3","0","-4.4","0","0.2","0","2.0","138.6","0","130.0","0.0","12","135.9","0","115.0","364.9","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","7.2","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"102.4","0",NA,"0.0","12","","",NA,"335.0","0.0","608A06G"
"GORE BAY","45.917","-82.467","ON","7.7","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"152.6","0",NA,"0.0","12","","",NA,"318.2","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","8.1","0",NA,"20.3","0","-1.3","0","0.0","0",NA,"148.1","0",NA,"0.0","13","","",NA,"306.1","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","8.8","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"125.4","0",NA,"0.0","10","","",NA,"286.3","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","8.5","0",NA,"21.0","0","-3.5","0","0.0","0",NA,"126.8","0",NA,"0.0","10","146.5","0",NA,"294.7","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","7.7","0","-0.1","27.0","0","-7.0","0","0.0","0","0.0","111.7","0","151.0","0.0","14","","",NA,"323.1","3.5","6100345"
"AVONMORE","45.170","-74.971","ON","7.7","0","-0.3","25.5","0","-7.0","0","0.0","0","0.0","129.0","0","144.0","0.0","13","","",NA,"323.5","3.4","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","9.2","0","-0.1","25.5","0","-3.5","0","0.0","0","0.0","95.4","0","107.0","0.0","11","","",NA,"275.4","3.6","6100971"
"CATARAQUI TS","44.367","-76.617","ON","8.8","0",NA,"25.0","0","-5.5","0","0.0","0",NA,"113.9","0",NA,"0.0","11","","",NA,"286.9","2.8","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","7.0","0","-0.5","24.0","0","-6.0","0","0.0","0","0.0","81.0","0","97.0","0.0","12","","",NA,"340.6","1.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","8.7","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"85.8","0",NA,"0.0","13","","",NA,"289.4","2.5","6101440"
"CHENAUX","45.583","-76.683","ON","8.3","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"103.8","0",NA,"0.0","14","","",NA,"303.6","1.8","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","8.1","0",NA,"26.5","0","-6.0","0","0.0","0",NA,"102.9","0",NA,"0.0","14","","",NA,"312.3","4.4","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"104.9","0",NA,"0.0","14","","",NA,"","","6101555"
"COBDEN ONTARIO HYDRO","45.633","-76.867","ON","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"0.0","13","","",NA,"","","6101675"
"COMBERMERE","45.367","-77.617","ON","6.2","1","-0.6","24.0","1","-5.5","0","0.0","0","0.0","102.4","0","120.0","0.0","14","","",NA,"355.9","0.5","6101820"
"CORNWALL","45.017","-74.750","ON","9.0","0","-0.5","25.0","0","-3.0","0","0.0","0","0.0","102.5","0","110.0","0.0","11","","",NA,"284.7","4.8","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","8.9","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"109.5","0",NA,"0.0","13","161.2","0",NA,"287.2","6.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"142.2","0",NA,"0.0","15","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","7.8","0","0.2","26.0","0","-8.0","0","0.0","0","0.0","117.4","0","128.0","0.0","14","","",NA,"320.8","5.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"117.1","0",NA,"0.0","14","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"113.1","0",NA,"0.0","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","7.5","0","-0.7","25.0","0","-8.0","0","0.0","0","0.0","129.6","0","142.0","0.0","14","","",NA,"326.3","0.5","6102808"
"GLEN GORDON","45.167","-74.533","ON","8.3","0","0.5","26.0","0","-5.0","0","0.0","0","0.0","57.4","0","72.0","0.0","8","","",NA,"306.8","5.4","6102832"
"GODFREY","44.567","-76.633","ON","",,"","",,"",,"0.0","0","0.0","113.4","0","139.0","0.0","11","","",NA,"","","6102857"
"HARTINGTON IHD","44.433","-76.700","ON","8.7","0","0.2","25.5","0","-5.0","0","0.0","0","0.0","123.8","0","139.0","0.0","11","","",NA,"292.1","3.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","7.7","0","-0.3","27.0","0","-5.5","0","0.0","0","0.0","118.2","0","143.0","0.0","13","175.1","0","119.0","320.8","2.8","6104025"
"KINGSTON A","44.219","-76.597","ON","9.2","0",NA,"23.5","0","-5.7","0","0.0","0",NA,"142.2","0",NA,"0.0","10","162.3","0",NA,"275.5","2.3","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","9.8","0","0.2","25.0","0","-3.5","0","0.0","0","0.0","151.8","0","168.0","0.0","11","","",NA,"258.6","4.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","9.2","0","0.2","27.5","0","-5.0","0","0.0","0","0.0","118.9","0","135.0","0.0","10","","",NA,"278.3","4.3","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"0.0","12","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","9.6","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"107.2","0",NA,"0.0","13","","",NA,"265.1","4.6","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"136.2","0",NA,"0.0","14","","",NA,"","","6104932"
"MATAWATCHAN","45.133","-77.117","ON","6.0","0",NA,"24.5","0","-9.0","0","0.0","0",NA,"120.5","0",NA,"0.0","13","","",NA,"372.5","0.5","6105010"
"MORRISBURG","44.917","-75.183","ON","8.2","0","-0.3","27.0","0","-6.5","0","0.0","0","0.0","117.4","0","127.0","0.0","10","","",NA,"310.4","5.3","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"0.0","15","","",NA,"","","6105960"
